timestamp,Open,High,Low,Close,Volume
2024-11-04 01:05:00,68694.0,68694.0,68568.0,68630.3,53.27387
2024-11-04 01:10:00,68630.29,68737.5,68602.0,68708.01,42.50036
2024-11-04 01:15:00,68708.0,68824.0,68648.0,68824.0,67.1452
2024-11-04 01:20:00,68824.0,69037.03,68805.43,68889.47,177.41276
2024-11-04 01:25:00,68889.46,68915.99,68780.0,68830.01,98.3324
2024-11-04 01:30:00,68830.0,68964.0,68800.0,68800.01,92.48464
2024-11-04 01:35:00,68800.01,68804.14,68684.0,68723.57,56.18207
2024-11-04 01:40:00,68723.57,68848.0,68723.57,68821.57,65.23867
2024-11-04 01:45:00,68821.58,68950.0,68756.31,68910.0,72.24346
2024-11-04 01:50:00,68910.0,68960.0,68879.9,68953.99,37.5359
2024-11-04 01:55:00,68954.0,69004.26,68952.0,68970.01,65.84606
2024-11-04 02:00:00,68970.0,69100.0,68968.0,69055.56,81.06339
2024-11-04 02:05:00,69055.56,69118.21,68924.24,69004.0,71.21643
2024-11-04 02:10:00,69003.99,69004.0,68884.0,68891.99,31.66049
2024-11-04 02:15:00,68892.0,68974.94,68882.0,68954.0,53.92415
2024-11-04 02:20:00,68953.99,69072.0,68950.0,69072.0,35.98118
2024-11-04 02:25:00,69072.0,69173.21,69020.47,69173.21,77.16575
2024-11-04 02:30:00,69173.21,69204.0,69136.0,69180.0,112.96379
2024-11-04 02:35:00,69180.0,69254.0,69083.33,69228.0,166.93917
2024-11-04 02:40:00,69228.0,69228.0,69152.0,69164.0,84.66385
2024-11-04 02:45:00,69164.0,69234.59,69138.88,69216.36,69.7137
2024-11-04 02:50:00,69216.37,69338.58,69216.37,69226.01,78.32632
2024-11-04 02:55:00,69226.01,69305.56,69204.0,69305.56,68.55875
2024-11-04 03:00:00,69305.55,69500.0,69305.55,69321.64,214.20973
2024-11-04 03:05:00,69321.65,69325.7,69219.9,69219.9,56.10807
2024-11-04 03:10:00,69219.91,69253.2,69157.42,69200.01,72.53746
2024-11-04 03:15:00,69200.0,69232.0,69139.91,69170.0,56.5791
2024-11-04 03:20:00,69170.0,69231.96,69122.0,69196.01,44.35332
2024-11-04 03:25:00,69196.0,69216.66,69148.0,69166.67,54.72408
2024-11-04 03:30:00,69166.66,69166.66,69086.0,69139.99,30.19689
2024-11-04 03:35:00,69140.0,69220.0,69116.0,69220.0,35.13821
2024-11-04 03:40:00,69220.0,69248.0,69139.91,69151.0,31.53665
2024-11-04 03:45:00,69151.0,69193.29,69087.42,69124.1,36.35323
2024-11-04 03:50:00,69124.1,69166.67,69122.0,69146.01,44.33774
2024-11-04 03:55:00,69146.01,69161.09,69004.0,69047.86,88.87322
2024-11-04 04:00:00,69047.86,69134.0,69047.85,69110.01,45.65636
2024-11-04 04:05:00,69110.01,69160.0,69084.51,69152.0,31.13959
2024-11-04 04:10:00,69152.01,69180.0,69136.0,69170.0,49.28391
2024-11-04 04:15:00,69170.01,69210.65,69144.0,69164.0,34.94355
2024-11-04 04:20:00,69164.0,69169.07,69134.44,69154.01,24.98111
2024-11-04 04:25:00,69154.0,69346.28,69154.0,69346.28,115.65291
2024-11-04 04:30:00,69346.27,69401.55,69222.22,69222.23,46.2832
2024-11-04 04:35:00,69222.23,69222.23,69174.0,69204.01,25.46629
2024-11-04 04:40:00,69204.0,69218.0,69126.0,69165.68,88.40334
2024-11-04 04:45:00,69165.68,69231.41,69140.0,69140.0,34.97284
2024-11-04 04:50:00,69140.01,69152.92,69089.99,69133.97,44.93069
2024-11-04 04:55:00,69133.98,69170.54,69130.0,69150.31,19.47434
2024-11-04 05:00:00,69150.3,69166.67,69079.9,69080.0,37.571
2024-11-04 05:05:00,69080.0,69088.0,69056.0,69069.89,32.21623
2024-11-04 05:10:00,69069.89,69131.01,69069.89,69131.01,57.99184
2024-11-04 05:15:00,69131.01,69177.37,69066.0,69110.89,68.07068
2024-11-04 05:20:00,69110.9,69112.53,69016.0,69026.0,44.33532
2024-11-04 05:25:00,69026.0,69038.0,68974.0,68974.0,50.35138
2024-11-04 05:30:00,68974.0,69030.0,68934.39,69014.01,84.30209
2024-11-04 05:35:00,69014.0,69014.01,68914.93,68928.0,47.93561
2024-11-04 05:40:00,68928.01,68934.86,68854.0,68854.0,85.72717
2024-11-04 05:45:00,68854.01,68867.11,68699.9,68808.0,128.56855
2024-11-04 05:50:00,68808.01,68838.0,68734.0,68776.01,38.53701
2024-11-04 05:55:00,68776.0,68840.0,68770.11,68820.01,42.20498
2024-11-04 06:00:00,68820.01,68924.25,68820.0,68924.0,40.63225
2024-11-04 06:05:00,68923.99,68960.0,68904.0,68960.0,54.02635
2024-11-04 06:10:00,68960.0,69070.0,68959.99,68991.99,106.52581
2024-11-04 06:15:00,68992.0,69029.0,68976.31,68984.0,36.55769
2024-11-04 06:20:00,68983.99,69073.46,68975.9,69073.46,94.6125
2024-11-04 06:25:00,69073.45,69150.0,69071.95,69096.38,43.2808
2024-11-04 06:30:00,69096.38,69096.38,69029.02,69029.02,55.72419
2024-11-04 06:35:00,69029.02,69037.99,68972.06,68984.85,53.0392
2024-11-04 06:40:00,68984.85,69004.0,68965.85,68992.0,45.81936
2024-11-04 06:45:00,68992.01,69006.34,68934.0,69006.33,60.96515
2024-11-04 06:50:00,69006.33,69170.01,69004.56,69138.01,75.74629
2024-11-04 06:55:00,69138.01,69140.0,69116.0,69126.18,53.68609
2024-11-04 07:00:00,69126.18,69130.68,69068.82,69072.03,44.50664
2024-11-04 07:05:00,69072.02,69175.97,69072.02,69090.0,59.04132
2024-11-04 07:10:00,69090.01,69092.0,69016.0,69030.01,31.606
2024-11-04 07:15:00,69030.01,69055.94,68979.9,69033.85,45.11648
2024-11-04 07:20:00,69033.86,69042.0,68916.0,68959.99,36.8224
2024-11-04 07:25:00,68959.99,68970.0,68926.0,68926.01,23.61988
2024-11-04 07:30:00,68926.0,68926.01,68739.91,68770.0,165.58623
2024-11-04 07:35:00,68770.0,68859.99,68738.0,68778.32,88.21485
2024-11-04 07:40:00,68778.32,68812.38,68750.0,68756.01,46.27397
2024-11-04 07:45:00,68756.0,68756.0,68636.36,68682.0,83.30425
2024-11-04 07:50:00,68681.99,68734.23,68638.88,68673.99,70.91607
2024-11-04 07:55:00,68673.99,68676.0,68618.0,68618.0,58.63439
2024-11-04 08:00:00,68618.0,68694.45,68579.9,68679.99,83.86711
2024-11-04 08:05:00,68680.0,68755.24,68588.0,68592.97,81.54741
2024-11-04 08:10:00,68592.97,68717.34,68588.0,68683.99,53.15346
2024-11-04 08:15:00,68683.99,68726.94,68593.12,68602.0,47.95653
2024-11-04 08:20:00,68602.0,68672.0,68602.0,68637.5,49.18467
2024-11-04 08:25:00,68637.49,68668.0,68563.79,68640.01,53.23143
2024-11-04 08:30:00,68640.0,68640.01,68538.02,68566.52,64.35899
2024-11-04 08:35:00,68566.52,68574.22,68516.0,68529.99,54.70036
2024-11-04 08:40:00,68530.0,68580.0,68500.0,68527.99,67.23888
2024-11-04 08:45:00,68527.99,68559.99,68480.0,68480.01,126.3589
2024-11-04 08:50:00,68480.0,68600.0,68470.0,68562.01,67.65572
2024-11-04 08:55:00,68562.01,68705.7,68556.05,68699.99,56.04161
2024-11-04 09:00:00,68699.98,68784.0,68698.0,68707.02,107.3009
2024-11-04 09:05:00,68707.03,68847.69,68693.25,68844.91,70.24409
2024-11-04 09:10:00,68844.9,68850.0,68800.0,68850.0,44.82773
2024-11-04 09:15:00,68849.99,68924.0,68844.97,68856.0,65.52872
2024-11-04 09:20:00,68856.0,68914.67,68832.0,68854.01,55.654
2024-11-04 09:25:00,68854.01,68884.01,68750.0,68750.01,55.52867
2024-11-04 09:30:00,68750.0,68750.01,68542.3,68556.0,91.11061
2024-11-04 09:35:00,68556.01,68580.0,68480.01,68579.99,68.52946
2024-11-04 09:40:00,68579.99,68651.52,68548.11,68648.0,65.27101
2024-11-04 09:45:00,68648.01,68694.45,68620.31,68661.35,72.77334
2024-11-04 09:50:00,68661.35,68692.0,68610.63,68623.0,61.6028
2024-11-04 09:55:00,68622.99,68656.13,68576.0,68640.83,81.70147
2024-11-04 10:00:00,68640.83,68800.0,68602.0,68784.02,70.91629
2024-11-04 10:05:00,68784.02,68870.68,68752.97,68808.23,92.17975
2024-11-04 10:10:00,68808.24,68837.78,68751.12,68810.44,53.21348
2024-11-04 10:15:00,68810.43,68888.0,68779.9,68863.99,64.67307
2024-11-04 10:20:00,68864.0,68921.28,68822.0,68874.0,162.35634
2024-11-04 10:25:00,68874.0,68908.3,68761.0,68761.31,58.67518
2024-11-04 10:30:00,68761.3,68879.99,68750.0,68804.01,55.91607
2024-11-04 10:35:00,68804.01,68880.0,68751.63,68868.0,58.83224
2024-11-04 10:40:00,68868.0,68910.32,68854.98,68900.01,42.08178
2024-11-04 10:45:00,68900.0,68911.22,68774.01,68782.01,49.13397
2024-11-04 10:50:00,68782.01,68795.35,68766.55,68770.97,28.72551
2024-11-04 10:55:00,68770.97,68854.0,68766.0,68834.05,35.57323
2024-11-04 11:00:00,68834.04,68874.0,68700.03,68744.0,81.8548
2024-11-04 11:05:00,68744.0,68900.89,68700.0,68893.95,72.2578
2024-11-04 11:10:00,68893.95,68893.95,68828.28,68839.43,47.43285
2024-11-04 11:15:00,68839.42,69036.0,68839.42,68998.01,102.17483
2024-11-04 11:20:00,68998.01,68998.01,68920.01,68938.01,57.39519
2024-11-04 11:25:00,68938.01,68948.73,68764.0,68777.99,65.147
2024-11-04 11:30:00,68778.0,68851.44,68750.0,68798.0,37.18844
2024-11-04 11:35:00,68798.01,68849.29,68779.9,68843.99,34.82354
2024-11-04 11:40:00,68844.0,68846.0,68779.9,68799.99,25.37209
2024-11-04 11:45:00,68800.0,68892.0,68762.0,68774.28,45.49225
2024-11-04 11:50:00,68774.28,68826.14,68764.0,68794.0,35.98357
2024-11-04 11:55:00,68794.01,68832.49,68762.8,68792.71,38.91459
2024-11-04 12:00:00,68792.72,68845.23,68744.5,68746.0,51.48078
2024-11-04 12:05:00,68746.0,68900.0,68739.9,68888.0,47.2333
2024-11-04 12:10:00,68888.0,68979.44,68887.99,68915.64,75.65761
2024-11-04 12:15:00,68915.64,68983.03,68873.64,68932.0,49.95652
2024-11-04 12:20:00,68932.0,69008.0,68926.0,69008.0,115.92059
2024-11-04 12:25:00,69007.99,69014.0,68880.0,68934.01,56.69857
2024-11-04 12:30:00,68934.0,68984.5,68904.0,68938.79,37.81983
2024-11-04 12:35:00,68938.78,68938.78,68823.38,68878.58,66.85282
2024-11-04 12:40:00,68878.57,68916.0,68868.01,68878.65,40.71106
2024-11-04 12:45:00,68878.66,68991.96,68868.81,68991.96,138.77557
2024-11-04 12:50:00,68991.96,69018.69,68942.02,68959.96,73.62407
2024-11-04 12:55:00,68959.96,69019.16,68956.0,68978.2,39.40092
2024-11-04 13:00:00,68978.19,69092.0,68950.01,69088.01,73.85006
2024-11-04 13:05:00,69088.0,69189.41,69062.28,69189.18,121.97206
2024-11-04 13:10:00,69189.18,69247.52,69136.8,69154.23,116.56192
2024-11-04 13:15:00,69154.23,69237.5,69130.0,69222.96,69.07693
2024-11-04 13:20:00,69222.97,69264.52,69180.54,69180.54,122.0053
2024-11-04 13:25:00,69180.54,69180.55,69076.0,69087.99,111.43454
2024-11-04 13:30:00,69088.0,69166.67,68966.0,68980.0,185.82936
2024-11-04 13:35:00,68980.0,68994.0,68864.0,68980.0,142.38408
2024-11-04 13:40:00,68979.99,68997.22,68882.0,68890.0,55.35338
2024-11-04 13:45:00,68889.99,68962.04,68799.9,68860.0,163.72564
2024-11-04 13:50:00,68859.99,68888.89,68790.0,68802.0,95.56697
2024-11-04 13:55:00,68802.0,68803.75,68650.0,68662.39,177.13967
2024-11-04 14:00:00,68662.39,68679.46,68511.0,68618.0,160.6477
2024-11-04 14:05:00,68617.99,68688.0,68586.27,68616.0,225.33709
2024-11-04 14:10:00,68616.01,68634.0,68539.9,68587.99,140.11898
2024-11-04 14:15:00,68587.99,68722.0,68574.0,68617.51,124.26431
2024-11-04 14:20:00,68617.5,68617.51,68522.0,68572.25,136.57334
2024-11-04 14:25:00,68572.25,68657.99,68550.02,68646.33,129.55571
2024-11-04 14:30:00,68646.33,68680.0,68272.0,68308.0,407.98556
2024-11-04 14:35:00,68308.0,68460.0,68274.0,68311.99,283.49718
2024-11-04 14:40:00,68312.0,68469.7,68275.45,68382.57,222.38182
2024-11-04 14:45:00,68382.57,68488.12,68270.01,68407.98,242.94123
2024-11-04 14:50:00,68407.99,68487.4,68259.9,68266.0,234.6166
2024-11-04 14:55:00,68266.0,68402.0,68202.99,68394.01,205.72556
2024-11-04 15:00:00,68394.01,68509.46,68366.0,68394.01,335.09616
2024-11-04 15:05:00,68394.01,68416.0,68318.0,68384.0,135.15702
2024-11-04 15:10:00,68384.01,68406.0,68257.57,68257.57,167.51583
2024-11-04 15:15:00,68257.58,68418.0,68234.0,68360.0,117.18656
2024-11-04 15:20:00,68360.0,68409.1,68260.01,68372.0,145.58971
2024-11-04 15:25:00,68371.99,68498.0,68371.99,68470.0,111.63197
2024-11-04 15:30:00,68470.0,68480.0,68350.0,68380.01,123.56588
2024-11-04 15:35:00,68380.0,68446.74,68332.0,68388.0,120.91558
2024-11-04 15:40:00,68388.0,68446.0,68328.0,68426.0,109.0037
2024-11-04 15:45:00,68425.99,68566.0,68330.0,68566.0,134.47543
2024-11-04 15:50:00,68566.0,68758.0,68566.0,68738.02,130.34179
2024-11-04 15:55:00,68738.03,68738.03,68561.38,68646.01,129.74174
2024-11-04 16:00:00,68646.01,68650.0,68480.0,68500.01,120.38932
2024-11-04 16:05:00,68500.01,68688.0,68466.0,68653.98,112.5971
2024-11-04 16:10:00,68653.98,68814.32,68628.12,68651.88,142.73208
2024-11-04 16:15:00,68651.87,68651.88,68382.61,68450.01,177.58919
2024-11-04 16:20:00,68450.01,68466.0,68318.18,68318.18,77.73037
2024-11-04 16:25:00,68318.18,68350.0,68236.61,68282.01,129.57942
2024-11-04 16:30:00,68282.0,68340.0,68210.0,68235.69,132.72665
2024-11-04 16:35:00,68235.69,68336.0,68111.11,68114.01,180.54348
2024-11-04 16:40:00,68114.02,68129.01,67841.1,67966.0,597.13927
2024-11-04 16:45:00,67966.01,68047.42,67781.59,67796.0,328.33374
2024-11-04 16:50:00,67795.99,67893.94,67751.91,67752.0,207.11103
2024-11-04 16:55:00,67752.01,67772.0,67613.91,67756.0,427.00446
2024-11-04 17:00:00,67756.0,67756.0,67520.0,67552.01,361.15077
2024-11-04 17:05:00,67552.0,67664.36,67530.02,67552.58,196.93731
2024-11-04 17:10:00,67552.57,67627.03,67432.76,67448.0,408.78682
2024-11-04 17:15:00,67448.0,67560.0,67360.0,67360.0,351.3276
2024-11-04 17:20:00,67360.0,67734.05,67251.5,67724.01,404.71512
2024-11-04 17:25:00,67724.0,67880.0,67714.0,67798.0,140.88071
2024-11-04 17:30:00,67798.0,67932.16,67798.0,67906.0,90.88632
2024-11-04 17:35:00,67906.01,67934.39,67675.64,67776.86,102.83556
2024-11-04 17:40:00,67776.86,67861.32,67712.12,67810.0,96.3458
2024-11-04 17:45:00,67810.0,67820.0,67720.0,67820.0,67.17151
2024-11-04 17:50:00,67820.0,67897.93,67782.47,67897.82,45.79526
2024-11-04 17:55:00,67897.81,67897.83,67824.0,67830.0,48.93705
2024-11-04 18:00:00,67830.0,67858.78,67535.96,67647.7,156.85275
2024-11-04 18:05:00,67647.71,67799.99,67600.0,67656.0,154.71066
2024-11-04 18:10:00,67656.0,67801.75,67655.99,67688.0,76.3393
2024-11-04 18:15:00,67688.0,67818.0,67659.9,67800.01,74.87021
2024-11-04 18:20:00,67800.01,67990.0,67790.0,67933.99,81.42926
2024-11-04 18:25:00,67934.0,68098.05,67784.01,67784.02,166.56588
2024-11-04 18:30:00,67784.02,67790.0,67696.0,67766.0,89.83629
2024-11-04 18:35:00,67766.0,67805.56,67702.0,67776.0,55.26707
2024-11-04 18:40:00,67776.0,67856.69,67644.94,67678.0,108.31525
2024-11-04 18:45:00,67678.0,67740.0,67641.33,67670.77,61.42916
2024-11-04 18:50:00,67670.78,67723.84,67640.0,67680.0,57.82874
2024-11-04 18:55:00,67680.0,67692.0,67642.0,67651.81,43.46406
2024-11-04 19:00:00,67651.81,67774.78,67642.07,67742.42,75.26415
2024-11-04 19:05:00,67742.42,67974.68,67742.42,67974.67,96.95105
2024-11-04 19:10:00,67974.67,68100.0,67911.78,68020.01,176.06013
2024-11-04 19:15:00,68020.0,68020.01,67904.87,67920.15,74.24393
2024-11-04 19:20:00,67920.15,68014.0,67911.95,67976.0,43.41488
2024-11-04 19:25:00,67976.01,68067.73,67965.8,67977.87,75.42674
2024-11-04 19:30:00,67977.88,67977.88,67822.32,67920.0,125.47872
2024-11-04 19:35:00,67920.0,67975.93,67868.94,67887.99,67.61315
2024-11-04 19:40:00,67888.0,67900.0,67814.25,67838.0,59.02188
2024-11-04 19:45:00,67838.0,67950.0,67837.99,67858.6,88.85165
2024-11-04 19:50:00,67858.6,67876.0,67820.0,67833.98,29.38497
2024-11-04 19:55:00,67833.99,67909.93,67822.0,67856.0,34.73853
2024-11-04 20:00:00,67856.01,67856.01,67741.6,67741.6,123.13087
2024-11-04 20:05:00,67741.61,67750.0,67680.76,67695.0,88.13086
2024-11-04 20:10:00,67695.0,67730.51,67682.0,67684.0,58.80287
2024-11-04 20:15:00,67684.0,67744.0,67585.7,67726.48,94.64538
2024-11-04 20:20:00,67726.48,67726.49,67579.9,67701.29,57.48457
2024-11-04 20:25:00,67701.3,67710.0,67603.73,67666.0,46.87609
2024-11-04 20:30:00,67666.0,67678.0,67598.19,67598.2,69.57964
2024-11-04 20:35:00,67598.19,67598.19,67465.07,67528.01,180.61989
2024-11-04 20:40:00,67528.01,67660.0,67528.0,67568.36,100.20474
2024-11-04 20:45:00,67568.37,67596.45,67457.56,67465.99,106.53494
2024-11-04 20:50:00,67465.99,67557.91,67450.0,67453.58,92.38524
2024-11-04 20:55:00,67453.57,67511.21,67316.0,67348.0,295.19344
2024-11-04 21:00:00,67347.99,67536.0,67334.0,67445.99,118.40275
2024-11-04 21:05:00,67446.0,67553.68,67444.01,67477.99,90.62823
2024-11-04 21:10:00,67477.99,67505.73,67448.0,67505.73,80.79806
2024-11-04 21:15:00,67505.72,67608.0,67498.0,67602.49,51.87132
2024-11-04 21:20:00,67602.5,67622.0,67092.0,67184.0,404.67123
2024-11-04 21:25:00,67184.0,67554.71,67184.0,67492.0,226.22572
2024-11-04 21:30:00,67492.01,67524.0,67094.0,67233.98,185.94934
2024-11-04 21:35:00,67233.98,67233.98,66923.0,67084.36,640.5186
2024-11-04 21:40:00,67084.36,67126.0,66905.3,67012.0,357.3741
2024-11-04 21:45:00,67011.99,67248.0,66926.0,67020.17,301.05678
2024-11-04 21:50:00,67020.18,67069.99,66835.0,66938.66,304.49329
2024-11-04 21:55:00,66938.66,67172.49,66928.0,67120.57,147.12774
