timestamp,Open,High,Low,Close,Volume
2025-02-12 09:55:00,96144.9,96167.18,96122.09,96129.28,35.43108
2025-02-12 10:00:00,96129.28,96180.53,96102.44,96179.99,55.31482
2025-02-12 10:05:00,96180.0,96185.58,96110.92,96110.93,40.27969
2025-02-12 10:10:00,96110.92,96180.0,96110.42,96110.42,40.67641
2025-02-12 10:15:00,96110.42,96120.5,96032.55,96040.61,45.66584
2025-02-12 10:20:00,96040.61,96086.47,96040.41,96058.42,23.30382
2025-02-12 10:25:00,96058.42,96124.0,96058.42,96100.91,22.20577
2025-02-12 10:30:00,96100.9,96196.0,96100.9,96186.66,22.52934
2025-02-12 10:35:00,96186.65,96193.37,96169.69,96192.0,16.99347
2025-02-12 10:40:00,96192.0,96192.0,96100.2,96100.21,29.38547
2025-02-12 10:45:00,96100.21,96134.35,96000.0,96000.01,40.33454
2025-02-12 10:50:00,96000.01,96013.02,95913.49,95944.94,46.4274
2025-02-12 10:55:00,95944.95,95981.83,95944.94,95978.01,14.32498
2025-02-12 11:00:00,95978.0,96168.68,95978.0,96168.68,39.84885
2025-02-12 11:05:00,96168.67,96216.0,96085.56,96216.0,34.98865
2025-02-12 11:10:00,96216.0,96226.42,96144.52,96157.19,30.06015
2025-02-12 11:15:00,96157.18,96195.8,96144.32,96183.9,35.37139
2025-02-12 11:20:00,96183.89,96240.0,96183.38,96211.29,26.98133
2025-02-12 11:25:00,96211.28,96231.16,96193.73,96209.17,30.22894
2025-02-12 11:30:00,96209.18,96209.18,96195.89,96195.9,32.39464
2025-02-12 11:35:00,96195.91,96256.0,96183.01,96256.0,63.0762
2025-02-12 11:40:00,96256.0,96338.98,96245.03,96300.02,38.93505
2025-02-12 11:45:00,96300.02,96377.32,96236.56,96236.57,26.40913
2025-02-12 11:50:00,96236.57,96236.57,96055.55,96086.4,47.09233
2025-02-12 11:55:00,96086.4,96136.38,96037.73,96094.65,31.6309
2025-02-12 12:00:00,96094.65,96231.43,96094.65,96216.77,39.99775
2025-02-12 12:05:00,96216.24,96229.99,96152.0,96226.41,33.42696
2025-02-12 12:10:00,96226.41,96226.42,96183.82,96207.42,18.87226
2025-02-12 12:15:00,96207.42,96292.01,96207.41,96280.02,40.31422
2025-02-12 12:20:00,96280.02,96350.0,96266.91,96272.53,45.37261
2025-02-12 12:25:00,96272.54,96272.54,96143.17,96219.76,32.79947
2025-02-12 12:30:00,96219.77,96266.61,96167.05,96169.33,45.74802
2025-02-12 12:35:00,96169.34,96199.99,96112.45,96153.9,52.65179
2025-02-12 12:40:00,96153.91,96210.0,96145.84,96145.84,56.80715
2025-02-12 12:45:00,96145.85,96200.08,96135.25,96147.1,15.39548
2025-02-12 12:50:00,96147.1,96197.25,96140.0,96154.94,16.86349
2025-02-12 12:55:00,96154.94,96154.95,95944.44,95982.97,73.40196
2025-02-12 13:00:00,95982.97,95998.86,95800.0,95828.95,132.86134
2025-02-12 13:05:00,95828.94,95926.23,95828.94,95840.13,40.70048
2025-02-12 13:10:00,95840.14,95966.43,95840.13,95962.23,67.25827
2025-02-12 13:15:00,95962.24,96310.24,95962.23,96300.0,139.735
2025-02-12 13:20:00,96300.0,96631.66,96268.18,96499.99,159.16014
2025-02-12 13:25:00,96499.99,96630.71,96409.61,96505.42,177.12306
2025-02-12 13:30:00,96505.42,96600.0,94844.8,94891.3,2334.43485
2025-02-12 13:35:00,94891.3,94986.0,94200.0,94200.01,1779.06736
2025-02-12 13:40:00,94200.01,94711.19,94088.23,94520.37,563.89746
2025-02-12 13:45:00,94520.36,95104.16,94450.0,94907.09,306.07352
2025-02-12 13:50:00,94907.09,95004.3,94623.09,94875.54,210.09548
2025-02-12 13:55:00,94875.54,95231.2,94874.59,94975.38,290.81957
2025-02-12 14:00:00,94975.37,95153.84,94667.19,95117.86,333.12931
2025-02-12 14:05:00,95117.86,95200.83,94959.49,95024.83,305.80372
2025-02-12 14:10:00,95024.83,95102.97,94826.32,94925.98,265.46802
2025-02-12 14:15:00,94924.99,95087.88,94764.0,94788.62,255.07016
2025-02-12 14:20:00,94788.61,94874.4,94613.65,94847.53,195.3867
2025-02-12 14:25:00,94847.54,94924.0,94684.01,94696.02,132.76981
2025-02-12 14:30:00,94696.02,95140.0,94500.0,95006.55,359.64163
2025-02-12 14:35:00,95006.54,95629.57,95006.54,95305.01,296.85906
2025-02-12 14:40:00,95305.0,95676.46,95270.41,95542.0,197.30052
2025-02-12 14:45:00,95542.01,95634.0,95392.0,95418.02,137.6483
2025-02-12 14:50:00,95418.02,95537.04,95240.0,95427.07,198.76214
2025-02-12 14:55:00,95427.08,95685.9,95399.84,95628.91,137.41242
2025-02-12 15:00:00,95628.92,95673.83,95069.54,95133.2,218.75029
2025-02-12 15:05:00,95133.2,95133.2,94812.38,95018.86,271.29623
2025-02-12 15:10:00,95018.87,95077.6,94708.17,94979.99,152.34042
2025-02-12 15:15:00,94979.99,95436.0,94866.32,95426.81,153.30469
2025-02-12 15:20:00,95426.8,95886.57,95270.27,95874.0,376.28338
2025-02-12 15:25:00,95874.0,95999.65,95572.92,95611.09,392.83095
2025-02-12 15:30:00,95611.51,95853.87,95588.68,95701.57,233.97596
2025-02-12 15:35:00,95701.56,95866.0,95570.29,95828.48,183.42231
2025-02-12 15:40:00,95828.47,95828.48,95528.0,95652.53,79.99347
2025-02-12 15:45:00,95652.53,95730.77,95485.37,95590.16,109.00495
2025-02-12 15:50:00,95590.16,95840.08,95590.16,95833.54,89.93569
2025-02-12 15:55:00,95833.54,95833.54,95738.13,95816.18,56.27221
2025-02-12 16:00:00,95816.18,95816.18,95669.49,95727.7,59.73372
2025-02-12 16:05:00,95727.7,95791.91,95391.82,95490.66,96.63542
2025-02-12 16:10:00,95490.66,95490.67,95256.81,95363.45,110.73766
2025-02-12 16:15:00,95363.45,95554.94,95290.36,95510.94,104.16642
2025-02-12 16:20:00,95510.94,95633.15,95421.43,95488.0,96.76513
2025-02-12 16:25:00,95488.0,95488.01,95120.3,95384.61,94.72656
2025-02-12 16:30:00,95384.61,95629.23,95363.02,95512.02,86.15028
2025-02-12 16:35:00,95512.02,95745.07,95500.0,95678.28,73.13918
2025-02-12 16:40:00,95678.28,95960.0,95672.23,95960.0,158.97541
2025-02-12 16:45:00,95960.0,95968.1,95788.0,95968.09,97.29458
2025-02-12 16:50:00,95968.1,96478.78,95968.09,96477.26,408.27337
2025-02-12 16:55:00,96477.25,97094.34,96476.0,96986.14,854.22146
2025-02-12 17:00:00,96986.14,97251.84,96986.13,97182.02,332.81529
2025-02-12 17:05:00,97182.01,97200.0,96769.23,96818.99,202.21343
2025-02-12 17:10:00,96818.99,97127.65,96818.99,97071.33,123.604
2025-02-12 17:15:00,97071.34,97112.0,96828.03,96935.34,109.17444
2025-02-12 17:20:00,96935.34,97180.55,96914.77,97029.37,360.89059
2025-02-12 17:25:00,97029.38,97522.56,97029.37,97520.99,429.60216
2025-02-12 17:30:00,97520.98,97700.0,97359.93,97359.93,397.40055
2025-02-12 17:35:00,97359.93,97471.7,97181.09,97272.8,195.41628
2025-02-12 17:40:00,97272.81,97332.01,97121.21,97177.39,60.79467
2025-02-12 17:45:00,97177.39,97570.1,97171.25,97454.0,114.17314
2025-02-12 17:50:00,97453.99,97470.02,97285.66,97340.96,84.64648
2025-02-12 17:55:00,97340.96,97373.48,97213.7,97354.89,131.58169
2025-02-12 18:00:00,97354.88,97450.0,97028.0,97043.56,324.08701
2025-02-12 18:05:00,97043.56,97132.0,96824.4,96953.39,168.63709
2025-02-12 18:10:00,96953.4,97092.37,96928.23,97092.36,134.16119
2025-02-12 18:15:00,97092.36,97115.14,96964.82,96980.46,47.24392
2025-02-12 18:20:00,96980.46,96985.99,96801.22,96804.62,51.28037
2025-02-12 18:25:00,96804.62,96914.5,96634.52,96807.42,188.78727
2025-02-12 18:30:00,96807.43,96821.65,96625.0,96687.41,63.69043
2025-02-12 18:35:00,96687.42,96940.0,96657.42,96919.67,63.91703
2025-02-12 18:40:00,96919.67,96962.91,96729.19,96759.37,30.40924
2025-02-12 18:45:00,96759.36,96923.83,96759.36,96913.16,27.52637
2025-02-12 18:50:00,96913.17,97055.56,96883.68,96998.55,50.91737
2025-02-12 18:55:00,96998.55,97043.73,96905.92,96921.43,37.7759
2025-02-12 19:00:00,96921.42,96979.96,96771.45,96785.08,48.45988
2025-02-12 19:05:00,96785.08,96785.08,96562.64,96583.61,114.58016
2025-02-12 19:10:00,96583.62,96598.73,96353.47,96554.38,92.79177
2025-02-12 19:15:00,96554.37,96624.94,96531.0,96609.69,51.14865
2025-02-12 19:20:00,96609.69,96808.33,96590.8,96746.44,49.48664
2025-02-12 19:25:00,96746.45,96808.14,96642.5,96748.56,31.45443
2025-02-12 19:30:00,96748.55,96876.84,96748.55,96865.48,38.65332
2025-02-12 19:35:00,96865.48,96965.6,96799.79,96906.0,35.97616
2025-02-12 19:40:00,96906.01,96940.0,96808.87,96923.64,27.09449
2025-02-12 19:45:00,96923.64,97223.95,96906.0,97217.4,85.77404
2025-02-12 19:50:00,97217.39,97224.71,97112.62,97214.67,68.34901
2025-02-12 19:55:00,97214.66,97278.16,97153.91,97205.06,74.22511
2025-02-12 20:00:00,97205.06,97237.61,96972.0,97082.87,58.56729
2025-02-12 20:05:00,97082.88,97155.99,97000.0,97127.99,28.1722
2025-02-12 20:10:00,97127.99,97463.08,97112.05,97434.78,115.21314
2025-02-12 20:15:00,97434.79,97481.99,97268.0,97481.99,70.41521
2025-02-12 20:20:00,97481.99,97545.18,97451.36,97538.36,91.62895
2025-02-12 20:25:00,97538.35,97623.48,97414.56,97414.56,218.8749
2025-02-12 20:30:00,97414.57,97425.97,97238.85,97304.12,87.57208
2025-02-12 20:35:00,97304.12,97321.75,97091.91,97127.83,58.75044
2025-02-12 20:40:00,97127.83,97183.91,97026.9,97077.16,41.97051
2025-02-12 20:45:00,97077.16,97122.53,97003.03,97003.04,41.62398
2025-02-12 20:50:00,97003.04,97116.0,96972.0,97053.97,51.96252
2025-02-12 20:55:00,97053.97,97109.82,96931.89,97025.24,73.43486
2025-02-12 21:00:00,97026.53,97047.37,96854.97,96889.87,61.90983
2025-02-12 21:05:00,96889.86,97111.75,96863.8,97093.5,44.3961
2025-02-12 21:10:00,97093.49,97396.23,97082.0,97385.48,59.72052
2025-02-12 21:15:00,97385.47,97591.34,97385.47,97533.58,97.19127
2025-02-12 21:20:00,97533.59,97584.91,97481.09,97556.02,73.00997
2025-02-12 21:25:00,97556.01,97571.46,97400.0,97431.21,110.66101
2025-02-12 21:30:00,97431.21,97559.26,97431.21,97545.98,44.93193
2025-02-12 21:35:00,97545.99,97600.0,97524.28,97549.89,86.03085
2025-02-12 21:40:00,97549.9,97880.0,97549.89,97863.42,240.7553
2025-02-12 21:45:00,97863.42,97908.99,97681.84,97688.41,108.11312
2025-02-12 21:50:00,97688.41,97688.42,97576.92,97581.77,49.95126
2025-02-12 21:55:00,97581.77,97688.41,97574.31,97646.5,60.52121
