timestamp,Open,High,Low,Close,Volume
2025-03-04 05:00:00,83416.95,84119.12,83354.27,84026.0,249.88533
2025-03-04 05:05:00,84026.0,84581.6,83896.54,84077.99,282.96319
2025-03-04 05:10:00,84077.99,84124.16,83786.0,83838.07,128.05293
2025-03-04 05:15:00,83838.07,83931.99,83695.86,83862.0,161.67891
2025-03-04 05:20:00,83862.01,84129.0,83717.7,84072.0,113.29806
2025-03-04 05:25:00,84072.01,84272.37,84037.71,84202.63,81.29244
2025-03-04 05:30:00,84202.63,84207.67,83984.87,84194.4,94.49924
2025-03-04 05:35:00,84195.38,84372.0,84024.01,84221.35,91.80556
2025-03-04 05:40:00,84221.35,84266.95,84128.3,84150.95,48.2601
2025-03-04 05:45:00,84150.94,84200.0,84043.92,84085.88,52.16712
2025-03-04 05:50:00,84085.89,84318.73,84085.89,84290.51,37.85591
2025-03-04 05:55:00,84290.51,84335.39,84252.0,84273.99,50.33053
2025-03-04 06:00:00,84274.0,84411.76,84150.94,84284.28,78.05479
2025-03-04 06:05:00,84284.28,84377.36,84154.49,84174.32,97.04404
2025-03-04 06:10:00,84174.33,84264.16,84011.78,84060.01,55.83847
2025-03-04 06:15:00,84060.01,84177.26,83881.08,83930.0,77.07364
2025-03-04 06:20:00,83929.99,84177.97,83900.0,84128.0,44.39838
2025-03-04 06:25:00,84128.01,84328.32,84062.0,84246.61,46.54924
2025-03-04 06:30:00,84246.6,84329.95,84090.0,84202.01,60.56966
2025-03-04 06:35:00,84202.01,84202.01,83778.51,83866.87,116.37263
2025-03-04 06:40:00,83866.87,83899.52,83611.64,83739.51,76.95697
2025-03-04 06:45:00,83739.51,83739.51,83584.9,83708.67,55.54202
2025-03-04 06:50:00,83708.67,83843.79,83650.0,83730.8,59.15184
2025-03-04 06:55:00,83730.81,83905.32,83657.0,83883.58,86.452
2025-03-04 07:00:00,83884.06,84024.0,83735.84,83827.85,142.90725
2025-03-04 07:05:00,83827.85,83827.86,83506.4,83521.42,74.15022
2025-03-04 07:10:00,83521.43,83595.15,83455.81,83461.75,118.69511
2025-03-04 07:15:00,83461.75,83673.39,83342.37,83615.12,182.06008
2025-03-04 07:20:00,83615.12,83676.42,83394.45,83620.86,68.87636
2025-03-04 07:25:00,83620.85,83715.12,83500.0,83500.01,78.87212
2025-03-04 07:30:00,83500.01,83706.56,83443.82,83663.29,67.33783
2025-03-04 07:35:00,83663.29,83845.22,83560.0,83666.67,78.90437
2025-03-04 07:40:00,83666.67,83666.67,83425.26,83480.01,76.32107
2025-03-04 07:45:00,83480.0,83575.27,83413.83,83505.02,95.23744
2025-03-04 07:50:00,83505.02,83518.1,83251.74,83288.77,164.59599
2025-03-04 07:55:00,83288.77,83301.5,83140.0,83186.4,253.12026
2025-03-04 08:00:00,83186.4,83394.0,83112.02,83354.82,263.11538
2025-03-04 08:05:00,83354.82,83400.0,83041.01,83041.01,141.22593
2025-03-04 08:10:00,83041.01,83337.08,83040.29,83289.15,132.61385
2025-03-04 08:15:00,83289.16,83476.0,83194.26,83423.98,120.12676
2025-03-04 08:20:00,83423.97,83541.81,83294.01,83434.0,117.165
2025-03-04 08:25:00,83434.01,83898.0,83434.0,83601.34,149.48739
2025-03-04 08:30:00,83601.33,83899.99,83596.01,83799.79,167.8519
2025-03-04 08:35:00,83799.78,83837.71,83562.2,83773.59,91.70475
2025-03-04 08:40:00,83773.59,83850.0,83685.81,83704.74,69.0336
2025-03-04 08:45:00,83704.75,83753.45,83462.0,83462.01,58.77182
2025-03-04 08:50:00,83462.01,83635.37,83400.0,83618.53,59.3519
2025-03-04 08:55:00,83618.52,83934.51,83616.96,83893.09,126.20396
2025-03-04 09:00:00,83893.09,83936.93,83754.62,83760.11,115.14381
2025-03-04 09:05:00,83760.11,83876.29,83698.11,83870.49,45.4002
2025-03-04 09:10:00,83870.5,84181.53,83844.4,84042.41,145.40318
2025-03-04 09:15:00,84042.4,84069.6,83886.79,83908.67,73.44406
2025-03-04 09:20:00,83908.67,83934.3,83730.5,83730.5,75.43613
2025-03-04 09:25:00,83730.5,83870.95,83642.01,83860.82,76.67944
2025-03-04 09:30:00,83860.82,83895.4,83729.0,83814.13,54.75781
2025-03-04 09:35:00,83814.13,84050.41,83762.96,84036.0,92.29034
2025-03-04 09:40:00,84036.01,84136.31,83938.87,84110.01,82.87455
2025-03-04 09:45:00,84110.01,84164.28,83994.37,84068.94,75.64131
2025-03-04 09:50:00,84068.94,84068.94,83789.23,83862.53,116.62811
2025-03-04 09:55:00,83862.53,83873.71,83723.31,83748.0,37.2606
2025-03-04 10:00:00,83748.0,83783.63,83576.91,83761.71,108.52728
2025-03-04 10:05:00,83761.71,83834.68,83636.8,83653.23,64.36878
2025-03-04 10:10:00,83653.24,83683.12,83578.64,83679.0,66.58736
2025-03-04 10:15:00,83679.0,83773.58,83524.93,83535.99,65.66239
2025-03-04 10:20:00,83536.0,83697.87,83492.02,83581.1,83.98885
2025-03-04 10:25:00,83581.1,83748.72,83550.0,83639.89,58.54743
2025-03-04 10:30:00,83639.88,83812.99,83610.78,83762.27,107.39653
2025-03-04 10:35:00,83762.27,83918.7,83705.18,83857.98,55.81219
2025-03-04 10:40:00,83857.99,84040.98,83849.05,83859.99,56.78339
2025-03-04 10:45:00,83859.98,84067.02,83820.62,84000.0,42.24741
2025-03-04 10:50:00,84000.0,84027.68,83870.41,84019.84,63.71251
2025-03-04 10:55:00,84019.84,84062.35,83907.0,83971.93,72.17212
2025-03-04 11:00:00,83971.93,83981.96,83846.25,83891.07,55.85748
2025-03-04 11:05:00,83891.08,84090.0,83883.6,84050.62,68.96673
2025-03-04 11:10:00,84050.63,84373.84,83916.0,84044.54,246.58256
2025-03-04 11:15:00,84044.54,84051.4,83863.87,83863.88,132.6013
2025-03-04 11:20:00,83863.87,83921.99,83698.11,83786.66,76.73287
2025-03-04 11:25:00,83786.66,84036.95,83750.32,84036.94,68.21114
2025-03-04 11:30:00,84036.94,84075.46,83902.33,84060.02,67.81876
2025-03-04 11:35:00,84060.02,84060.02,83821.24,83870.0,120.23957
2025-03-04 11:40:00,83869.99,83986.5,83806.89,83941.59,103.95073
2025-03-04 11:45:00,83941.59,83958.55,83824.32,83946.69,83.55918
2025-03-04 11:50:00,83946.7,84120.0,83920.0,84024.0,64.81943
2025-03-04 11:55:00,84024.0,84045.44,83866.32,83937.94,43.54027
2025-03-04 12:00:00,83937.93,83937.93,83807.34,83898.51,70.22642
2025-03-04 12:05:00,83898.51,83898.51,83644.05,83668.62,84.33473
2025-03-04 12:10:00,83668.62,83700.0,83552.0,83650.57,55.26835
2025-03-04 12:15:00,83650.57,83650.57,83505.52,83532.54,50.65875
2025-03-04 12:20:00,83532.54,83662.7,83359.38,83364.57,94.69677
2025-03-04 12:25:00,83364.56,83516.09,83248.66,83372.06,138.01592
2025-03-04 12:30:00,83372.06,83592.66,83276.58,83543.17,118.86402
2025-03-04 12:35:00,83543.17,83660.0,83519.23,83622.65,79.44397
2025-03-04 12:40:00,83622.65,83859.01,83622.65,83844.02,98.71173
2025-03-04 12:45:00,83844.02,83979.66,83718.69,83780.49,83.32038
2025-03-04 12:50:00,83780.49,83916.35,83638.82,83704.02,53.977
2025-03-04 12:55:00,83704.02,83864.0,83624.11,83763.73,80.40079
2025-03-04 13:00:00,83763.73,83764.56,83455.86,83571.87,86.17655
2025-03-04 13:05:00,83571.87,83743.2,83459.09,83484.44,69.2036
2025-03-04 13:10:00,83484.44,83503.99,83188.64,83271.61,114.48003
2025-03-04 13:15:00,83271.61,83433.26,83153.36,83159.81,101.92447
2025-03-04 13:20:00,83159.8,83191.1,82659.68,82871.28,422.41574
2025-03-04 13:25:00,82871.27,83000.0,82539.0,82568.01,252.6848
2025-03-04 13:30:00,82568.01,82973.56,82300.0,82888.1,427.14584
2025-03-04 13:35:00,82888.32,83250.0,82720.0,83169.82,176.34641
2025-03-04 13:40:00,83169.81,83522.07,83043.58,83241.0,139.3565
2025-03-04 13:45:00,83241.9,83465.17,83200.0,83206.45,150.03013
2025-03-04 13:50:00,83206.45,83233.35,82842.0,82942.96,187.56519
2025-03-04 13:55:00,82942.95,82951.67,82636.08,82804.0,299.87293
2025-03-04 14:00:00,82804.0,82998.82,82650.0,82784.1,157.72346
2025-03-04 14:05:00,82784.11,83400.0,82760.54,83149.1,171.82731
2025-03-04 14:10:00,83149.1,83220.86,82952.31,83101.64,95.12435
2025-03-04 14:15:00,83101.65,83219.99,82655.0,82700.24,135.69434
2025-03-04 14:20:00,82700.25,83086.5,82572.0,82885.08,120.28258
2025-03-04 14:25:00,82885.08,83066.63,82735.79,82783.21,104.04669
2025-03-04 14:30:00,82783.22,83212.72,82062.06,83013.89,692.32942
2025-03-04 14:35:00,83015.11,84977.65,82943.71,84602.86,1436.87005
2025-03-04 14:40:00,84602.86,84935.3,83518.55,84091.16,1123.24005
2025-03-04 14:45:00,84089.49,84826.26,83816.59,84245.56,826.51136
2025-03-04 14:50:00,84245.56,84342.54,83686.34,83838.35,678.9202
2025-03-04 14:55:00,83837.65,84134.81,83051.66,83201.41,465.68743
2025-03-04 15:00:00,83201.4,83373.42,82586.26,82993.2,730.5278
2025-03-04 15:05:00,82993.19,83118.74,82525.0,82699.99,541.34948
2025-03-04 15:10:00,82699.99,83052.29,82562.2,82769.7,484.57611
2025-03-04 15:15:00,82769.7,82850.1,82129.09,82188.72,385.31058
2025-03-04 15:20:00,82186.88,82378.63,81500.0,81954.89,938.99369
2025-03-04 15:25:00,81954.89,82651.97,81913.97,82365.5,432.0454
2025-03-04 15:30:00,82365.5,82836.23,82170.22,82796.02,343.60946
2025-03-04 15:35:00,82796.02,82934.84,82623.23,82705.75,201.26733
2025-03-04 15:40:00,82705.74,83283.18,82577.61,82832.91,313.24014
2025-03-04 15:45:00,82832.55,83143.04,82618.01,82912.59,234.89098
2025-03-04 15:50:00,82912.6,83017.75,82644.86,82665.13,115.93291
2025-03-04 15:55:00,82665.14,82998.91,82621.95,82985.06,103.07655
2025-03-04 16:00:00,82985.05,83143.78,82713.53,82830.18,143.81562
2025-03-04 16:05:00,82830.19,82899.89,82372.0,82477.12,129.25545
2025-03-04 16:10:00,82477.11,83008.03,82336.36,82916.32,154.49843
2025-03-04 16:15:00,82916.31,83100.0,82549.32,82697.97,112.83039
2025-03-04 16:20:00,82697.96,82865.93,82487.59,82572.0,133.55312
2025-03-04 16:25:00,82571.99,82778.01,82130.17,82252.84,206.17487
2025-03-04 16:30:00,82252.84,82653.31,82252.84,82420.34,277.51405
2025-03-04 16:35:00,82420.94,82525.69,82013.11,82387.9,325.7733
2025-03-04 16:40:00,82387.9,82905.89,82340.0,82896.7,123.27664
2025-03-04 16:45:00,82896.72,83096.32,82783.13,83090.4,140.82235
2025-03-04 16:50:00,83090.4,83565.12,82981.78,83450.99,213.86365
2025-03-04 16:55:00,83451.0,83825.72,83320.75,83555.37,358.85737
2025-03-04 17:00:00,83555.5,83881.08,83406.37,83718.4,201.70655
2025-03-04 17:05:00,83718.4,83849.06,83500.0,83667.53,170.95567
2025-03-04 17:10:00,83667.53,83928.6,83643.94,83868.48,167.4279
2025-03-04 17:15:00,83868.48,84500.0,83811.32,84500.0,317.11114
2025-03-04 17:20:00,84500.0,84660.77,84204.43,84326.2,274.27352
2025-03-04 17:25:00,84322.57,84831.77,84283.5,84738.5,210.35309
2025-03-04 17:30:00,84738.99,84823.65,84383.99,84628.43,187.30002
2025-03-04 17:35:00,84628.43,85359.96,84581.53,85222.88,385.12894
2025-03-04 17:40:00,85222.87,85420.95,84743.35,85220.23,430.56282
2025-03-04 17:45:00,85220.24,85529.8,85173.93,85427.16,286.25935
2025-03-04 17:50:00,85427.16,85431.5,85023.69,85378.65,192.10743
2025-03-04 17:55:00,85378.66,85520.0,85255.82,85443.89,115.36626
2025-03-04 18:00:00,85443.88,85626.74,85186.73,85428.57,190.74198
2025-03-04 18:05:00,85428.58,85862.92,85342.81,85800.01,179.29316
2025-03-04 18:10:00,85800.0,86000.0,85736.0,85980.55,217.20299
2025-03-04 18:15:00,85980.55,86000.0,85478.42,85706.71,253.9994
2025-03-04 18:20:00,85706.71,85772.0,85269.18,85391.93,243.05365
2025-03-04 18:25:00,85391.94,85519.93,85260.51,85382.0,138.12324
2025-03-04 18:30:00,85382.0,85518.52,85148.68,85478.98,127.03267
2025-03-04 18:35:00,85478.97,85744.43,85420.79,85744.42,99.38939
2025-03-04 18:40:00,85744.43,85909.04,85706.99,85821.79,124.2052
2025-03-04 18:45:00,85821.78,85999.0,85750.71,85941.23,136.96874
2025-03-04 18:50:00,85941.22,86462.92,85869.26,86370.59,333.76178
2025-03-04 18:55:00,86370.6,86927.68,86352.78,86764.24,463.06443
2025-03-04 19:00:00,86764.25,87442.49,86537.71,87420.24,818.55697
2025-03-04 19:05:00,87421.07,87770.38,87121.05,87669.21,431.0709
2025-03-04 19:10:00,87669.21,88094.08,87440.06,88093.99,783.38378
2025-03-04 19:15:00,88094.0,88405.4,87777.08,88056.82,586.68602
2025-03-04 19:20:00,88056.82,88487.91,87905.66,88393.57,391.2902
2025-03-04 19:25:00,88393.58,88444.28,87750.0,87750.47,311.65354
2025-03-04 19:30:00,87750.46,87984.43,87614.76,87671.24,349.00719
2025-03-04 19:35:00,87671.24,88076.0,87661.7,87807.32,172.68561
2025-03-04 19:40:00,87807.32,88025.63,87806.64,88009.96,135.8952
2025-03-04 19:45:00,88009.96,88105.5,87796.51,87888.49,131.70724
2025-03-04 19:50:00,87888.49,88391.94,87882.01,88304.43,149.4109
2025-03-04 19:55:00,88304.43,88385.48,88126.63,88206.19,101.0887
2025-03-04 20:00:00,88206.19,88301.89,87844.09,87917.51,203.9314
2025-03-04 20:05:00,87917.5,88228.37,87874.38,88122.64,120.61756
2025-03-04 20:10:00,88122.64,88310.45,88108.79,88258.49,124.7681
2025-03-04 20:15:00,88258.49,88456.93,88169.33,88418.12,192.18454
2025-03-04 20:20:00,88418.11,88840.03,88400.84,88672.85,232.99317
2025-03-04 20:25:00,88672.85,88800.85,88354.96,88406.55,153.54794
2025-03-04 20:30:00,88406.54,88458.75,87824.75,87978.08,194.79745
2025-03-04 20:35:00,87978.17,88205.36,87863.32,87863.33,168.52968
2025-03-04 20:40:00,87863.33,88047.2,87806.64,87962.73,171.27222
2025-03-04 20:45:00,87962.74,88090.32,87900.0,87995.54,79.05286
2025-03-04 20:50:00,87995.53,87995.53,87259.45,87530.78,423.84282
2025-03-04 20:55:00,87530.78,87769.51,86692.9,86825.27,494.82176
2025-03-04 21:00:00,86825.27,87039.31,86582.27,86859.43,231.00927
2025-03-04 21:05:00,86859.43,87220.92,86859.43,86890.0,191.36673
2025-03-04 21:10:00,86890.01,87378.77,86863.91,87146.33,188.00009
2025-03-04 21:15:00,87146.33,87747.49,87092.62,87528.83,186.2916
2025-03-04 21:20:00,87528.84,88096.66,87404.85,88004.7,214.56875
2025-03-04 21:25:00,88004.7,88967.52,87968.92,88779.75,426.84489
2025-03-04 21:30:00,88779.74,88798.79,88014.04,88061.88,431.45714
2025-03-04 21:35:00,88061.88,88200.0,87780.31,87823.72,236.19863
2025-03-04 21:40:00,87823.73,88009.26,87677.34,87950.73,175.03364
2025-03-04 21:45:00,87951.6,88018.39,87688.99,87814.44,74.07614
2025-03-04 21:50:00,87814.45,87874.02,87490.18,87605.22,145.05997
2025-03-04 21:55:00,87605.23,87676.17,87314.37,87517.49,169.46613
