timestamp,Open,High,Low,Close,Volume
2025-01-15 16:20:00,99240.28,99450.35,99084.67,99248.35,94.36387
2025-01-15 16:25:00,99248.36,99325.86,99166.66,99274.64,78.13254
2025-01-15 16:30:00,99274.64,99274.64,98910.63,98923.06,109.36971
2025-01-15 16:35:00,98923.05,99200.0,98888.98,99178.25,111.75774
2025-01-15 16:40:00,99178.26,99230.77,98955.89,99004.98,181.52172
2025-01-15 16:45:00,99004.97,99128.0,98948.27,99127.99,65.28438
2025-01-15 16:50:00,99127.99,99128.0,98922.04,99057.35,85.79756
2025-01-15 16:55:00,99057.35,99081.08,98929.53,98995.58,101.99613
2025-01-15 17:00:00,98995.58,99214.67,98976.37,99177.88,141.38498
2025-01-15 17:05:00,99177.88,99316.41,99119.4,99220.0,86.06818
2025-01-15 17:10:00,99220.0,99314.1,99163.69,99277.31,58.93594
2025-01-15 17:15:00,99277.31,99335.91,99187.84,99194.43,71.38253
2025-01-15 17:20:00,99194.44,99232.35,99017.29,99069.4,74.96935
2025-01-15 17:25:00,99069.39,99154.26,99050.99,99102.01,81.87182
2025-01-15 17:30:00,99102.02,99307.69,99081.52,99211.19,92.78814
2025-01-15 17:35:00,99211.19,99280.0,99092.35,99093.59,75.4056
2025-01-15 17:40:00,99093.59,99095.4,99030.0,99091.33,43.08085
2025-01-15 17:45:00,99091.34,99128.09,98985.94,99022.01,68.21952
2025-01-15 17:50:00,99022.01,99024.22,98750.0,98777.26,120.06714
2025-01-15 17:55:00,98777.27,98828.08,98602.05,98645.65,176.87028
2025-01-15 18:00:00,98645.65,98846.0,98645.65,98819.91,85.9447
2025-01-15 18:05:00,98819.99,98905.96,98819.99,98882.48,67.78246
2025-01-15 18:10:00,98882.47,98903.99,98802.0,98903.98,44.07367
2025-01-15 18:15:00,98903.99,99135.87,98903.99,99135.87,49.30972
2025-01-15 18:20:00,99135.86,99152.67,99089.87,99123.41,45.09417
2025-01-15 18:25:00,99123.41,99123.42,99048.98,99087.21,32.45005
2025-01-15 18:30:00,99087.21,99133.15,99015.18,99090.99,56.29471
2025-01-15 18:35:00,99091.0,99100.41,99001.88,99077.02,48.50313
2025-01-15 18:40:00,99077.02,99271.56,99000.01,99236.4,76.61652
2025-01-15 18:45:00,99236.41,99341.73,99221.9,99250.13,98.82588
2025-01-15 18:50:00,99250.13,99405.0,99236.0,99354.76,68.68978
2025-01-15 18:55:00,99354.76,99483.87,99314.09,99446.14,127.40902
2025-01-15 19:00:00,99446.15,99600.0,99420.48,99497.4,210.94077
2025-01-15 19:05:00,99497.4,99560.64,99350.91,99394.64,153.6603
2025-01-15 19:10:00,99394.64,99462.9,99346.15,99377.62,68.52873
2025-01-15 19:15:00,99378.42,99428.43,99320.0,99377.71,52.35143
2025-01-15 19:20:00,99377.72,99425.64,99297.41,99379.39,93.36303
2025-01-15 19:25:00,99379.38,99476.43,99332.54,99365.92,112.78367
2025-01-15 19:30:00,99365.93,99528.66,99347.29,99473.71,105.13122
2025-01-15 19:35:00,99473.7,99712.99,99473.7,99591.62,307.1728
2025-01-15 19:40:00,99591.61,99591.62,99434.31,99434.31,61.861
2025-01-15 19:45:00,99434.32,99674.81,99416.1,99669.0,133.46135
2025-01-15 19:50:00,99668.99,99750.0,99580.12,99694.53,123.75089
2025-01-15 19:55:00,99694.53,99990.0,99654.15,99844.9,314.79376
2025-01-15 20:00:00,99844.91,100091.89,99743.52,99745.25,368.19599
2025-01-15 20:05:00,99745.26,100224.06,99733.49,100191.99,278.34063
2025-01-15 20:10:00,100192.0,100399.99,100081.99,100245.7,258.80185
2025-01-15 20:15:00,100245.7,100516.45,100212.48,100495.94,194.45739
2025-01-15 20:20:00,100495.95,100681.94,100471.27,100650.01,190.16329
2025-01-15 20:25:00,100650.0,100650.0,100123.54,100179.63,231.43907
2025-01-15 20:30:00,100179.62,100200.02,99961.5,100142.85,161.95718
2025-01-15 20:35:00,100142.51,100179.86,99838.36,99910.1,140.42085
2025-01-15 20:40:00,99910.1,99936.43,99684.32,99755.3,163.75847
2025-01-15 20:45:00,99755.3,99821.78,99489.32,99546.54,126.08191
2025-01-15 20:50:00,99546.54,99735.32,99487.07,99662.66,175.78042
2025-01-15 20:55:00,99662.66,99685.11,99460.8,99566.4,175.24975
2025-01-15 21:00:00,99566.34,99714.84,99543.1,99552.06,97.24451
2025-01-15 21:05:00,99552.06,99713.91,99476.16,99713.91,117.85206
2025-01-15 21:10:00,99713.9,99800.0,99661.06,99766.79,45.28687
2025-01-15 21:15:00,99766.79,99876.4,99720.52,99798.16,89.88935
2025-01-15 21:20:00,99798.16,99864.0,99676.43,99706.22,55.45481
2025-01-15 21:25:00,99706.22,99782.71,99642.83,99782.7,61.42785
2025-01-15 21:30:00,99782.71,99797.02,99744.52,99744.54,58.28443
2025-01-15 21:35:00,99744.54,99749.76,99666.0,99689.9,44.46947
2025-01-15 21:40:00,99689.9,99689.91,99589.35,99589.35,41.97614
2025-01-15 21:45:00,99589.35,99747.56,99568.73,99730.49,67.75655
2025-01-15 21:50:00,99730.48,99838.77,99662.43,99670.16,80.29842
2025-01-15 21:55:00,99670.15,99731.45,99654.12,99672.0,49.28813
