timestamp,Open,High,Low,Close,Volume
2025-03-10 01:50:00,2045.88,2049.8,2042.71,2046.32,1006.141
2025-03-10 01:55:00,2046.31,2047.5,2041.61,2043.42,783.2778
2025-03-10 02:00:00,2043.42,2049.23,2040.8,2041.21,1194.3606
2025-03-10 02:05:00,2041.21,2047.0,2036.71,2045.99,1160.7285
2025-03-10 02:10:00,2046.0,2051.43,2044.22,2048.5,1271.8894
2025-03-10 02:15:00,2048.51,2065.74,2048.4,2059.69,4917.0568
2025-03-10 02:20:00,2059.69,2062.12,2056.36,2057.87,1265.7218
2025-03-10 02:25:00,2057.86,2057.86,2052.0,2053.69,926.8779
2025-03-10 02:30:00,2053.69,2059.23,2050.9,2059.23,1106.5997
2025-03-10 02:35:00,2059.24,2069.55,2058.14,2064.69,8450.3596
2025-03-10 02:40:00,2064.69,2071.0,2061.01,2061.18,2807.5654
2025-03-10 02:45:00,2061.18,2065.94,2060.11,2062.6,1456.3516
2025-03-10 02:50:00,2062.59,2062.6,2056.76,2060.11,1733.1473
2025-03-10 02:55:00,2060.11,2061.27,2056.3,2057.91,748.0007
2025-03-10 03:00:00,2057.9,2059.3,2055.11,2056.42,1086.2272
2025-03-10 03:05:00,2056.43,2057.54,2051.22,2052.17,1296.8883
2025-03-10 03:10:00,2052.16,2053.17,2048.24,2049.58,1704.7478
2025-03-10 03:15:00,2049.59,2052.0,2047.71,2049.37,1688.193
2025-03-10 03:20:00,2049.38,2050.0,2044.29,2047.21,1496.2317
2025-03-10 03:25:00,2047.21,2048.5,2045.23,2047.47,945.9663
2025-03-10 03:30:00,2047.46,2053.1,2046.24,2051.1,959.3523
2025-03-10 03:35:00,2051.1,2057.81,2050.55,2057.1,1299.7195
2025-03-10 03:40:00,2057.09,2061.6,2056.28,2061.48,1114.3216
2025-03-10 03:45:00,2061.48,2065.3,2059.61,2064.7,714.9198
2025-03-10 03:50:00,2064.7,2065.3,2057.7,2062.32,739.8391
2025-03-10 03:55:00,2062.32,2063.32,2057.01,2057.89,448.7968
2025-03-10 04:00:00,2057.88,2064.32,2056.01,2064.32,700.6676
2025-03-10 04:05:00,2064.33,2072.19,2063.48,2067.9,1672.7764
2025-03-10 04:10:00,2067.89,2073.88,2066.33,2069.0,1540.666
2025-03-10 04:15:00,2069.0,2074.38,2066.34,2073.74,1911.4822
2025-03-10 04:20:00,2073.73,2076.6,2070.35,2071.36,866.3364
2025-03-10 04:25:00,2071.35,2073.69,2068.5,2070.21,605.4826
2025-03-10 04:30:00,2070.2,2071.2,2066.38,2070.7,696.6294
2025-03-10 04:35:00,2070.7,2071.7,2066.4,2067.52,816.1152
2025-03-10 04:40:00,2067.51,2069.2,2065.56,2066.3,479.8094
2025-03-10 04:45:00,2066.3,2070.4,2064.5,2068.5,723.1995
2025-03-10 04:50:00,2068.51,2072.17,2067.05,2071.41,699.8814
2025-03-10 04:55:00,2071.41,2073.67,2070.83,2072.7,835.2358
2025-03-10 05:00:00,2072.71,2075.9,2070.35,2070.4,1208.5299
2025-03-10 05:05:00,2070.39,2071.28,2066.4,2067.0,1592.2987
2025-03-10 05:10:00,2067.0,2068.6,2063.53,2063.61,901.2798
2025-03-10 05:15:00,2063.6,2069.9,2063.59,2069.34,413.2955
2025-03-10 05:20:00,2069.35,2071.7,2066.35,2071.51,454.2039
2025-03-10 05:25:00,2071.5,2072.19,2068.34,2068.6,744.7603
2025-03-10 05:30:00,2068.61,2069.35,2065.8,2066.0,427.7928
2025-03-10 05:35:00,2066.0,2071.31,2063.62,2067.9,788.828
2025-03-10 05:40:00,2067.89,2068.3,2064.9,2065.71,458.3698
2025-03-10 05:45:00,2065.71,2066.9,2061.15,2061.76,853.3193
2025-03-10 05:50:00,2061.78,2066.35,2059.3,2066.35,991.3882
2025-03-10 05:55:00,2066.35,2067.28,2063.69,2064.18,490.041
2025-03-10 06:00:00,2064.18,2065.45,2061.6,2061.6,572.6547
2025-03-10 06:05:00,2061.61,2062.14,2058.01,2060.31,1963.2456
2025-03-10 06:10:00,2060.3,2064.7,2060.07,2060.31,1390.7261
2025-03-10 06:15:00,2060.3,2066.0,2059.57,2064.33,922.5182
2025-03-10 06:20:00,2064.33,2065.9,2062.5,2062.99,669.6636
2025-03-10 06:25:00,2063.0,2063.6,2059.58,2061.1,516.7702
2025-03-10 06:30:00,2061.1,2061.2,2057.41,2059.91,682.1664
2025-03-10 06:35:00,2059.9,2061.08,2055.19,2055.6,773.0817
2025-03-10 06:40:00,2055.61,2059.9,2054.19,2059.9,1177.3255
2025-03-10 06:45:00,2059.9,2063.0,2059.7,2062.7,562.0311
2025-03-10 06:50:00,2062.7,2066.7,2062.69,2064.49,1388.2134
2025-03-10 06:55:00,2064.5,2068.0,2064.49,2067.1,652.145
2025-03-10 07:00:00,2067.1,2079.33,2065.66,2078.01,1502.4847
2025-03-10 07:05:00,2078.01,2078.21,2070.0,2071.61,888.8588
2025-03-10 07:10:00,2071.61,2073.37,2067.83,2069.7,743.6976
2025-03-10 07:15:00,2069.69,2074.93,2067.0,2071.49,681.0538
2025-03-10 07:20:00,2071.49,2071.49,2065.4,2065.67,769.372
2025-03-10 07:25:00,2065.66,2066.0,2063.31,2064.41,1134.979
2025-03-10 07:30:00,2064.41,2068.21,2063.0,2065.31,1059.8306
2025-03-10 07:35:00,2065.31,2071.89,2065.31,2070.2,572.7235
2025-03-10 07:40:00,2070.2,2072.7,2069.34,2070.8,648.0752
2025-03-10 07:45:00,2070.8,2072.71,2067.89,2068.68,636.8782
2025-03-10 07:50:00,2068.68,2075.27,2068.68,2075.0,525.8226
2025-03-10 07:55:00,2075.01,2076.0,2072.4,2075.29,528.2379
2025-03-10 08:00:00,2075.3,2077.3,2069.8,2069.98,938.0437
2025-03-10 08:05:00,2069.98,2069.98,2064.73,2066.81,1179.0197
2025-03-10 08:10:00,2066.81,2071.09,2064.0,2070.2,992.195
2025-03-10 08:15:00,2070.2,2071.89,2064.96,2065.81,866.6868
2025-03-10 08:20:00,2065.8,2067.49,2062.17,2064.29,1940.8076
2025-03-10 08:25:00,2064.3,2068.39,2062.31,2066.33,1255.358
2025-03-10 08:30:00,2066.34,2067.1,2057.33,2058.09,1698.5382
2025-03-10 08:35:00,2058.1,2059.3,2047.83,2049.5,3441.0589
2025-03-10 08:40:00,2049.5,2058.9,2049.31,2057.6,1711.7369
2025-03-10 08:45:00,2057.59,2066.37,2057.5,2062.56,2153.7926
2025-03-10 08:50:00,2062.55,2071.18,2062.55,2064.08,1404.0482
2025-03-10 08:55:00,2064.09,2064.71,2058.11,2062.1,1249.084
2025-03-10 09:00:00,2062.1,2072.6,2061.62,2069.8,2724.7336
2025-03-10 09:05:00,2069.8,2075.52,2068.89,2071.9,2808.9116
2025-03-10 09:10:00,2071.9,2085.57,2070.6,2085.57,3256.8948
2025-03-10 09:15:00,2085.56,2149.36,2085.56,2132.07,36823.5124
2025-03-10 09:20:00,2132.07,2152.4,2127.54,2141.73,13328.7274
2025-03-10 09:25:00,2141.73,2144.8,2123.0,2128.67,7818.907
2025-03-10 09:30:00,2128.66,2131.7,2112.11,2121.69,6072.9276
2025-03-10 09:35:00,2121.7,2123.03,2107.2,2107.21,4751.9424
2025-03-10 09:40:00,2107.2,2114.17,2105.89,2112.69,4427.1995
2025-03-10 09:45:00,2112.69,2121.78,2109.0,2114.71,4241.3797
2025-03-10 09:50:00,2114.71,2115.01,2102.71,2102.79,4328.7019
2025-03-10 09:55:00,2102.78,2105.67,2088.47,2102.02,6991.2301
2025-03-10 10:00:00,2102.02,2105.35,2097.19,2105.0,1847.0311
2025-03-10 10:05:00,2105.0,2106.54,2099.22,2101.51,1567.8244
2025-03-10 10:10:00,2101.5,2101.63,2091.32,2093.46,1654.2487
2025-03-10 10:15:00,2093.46,2096.17,2089.34,2092.81,1959.3466
2025-03-10 10:20:00,2092.8,2093.19,2082.18,2085.11,2591.9758
2025-03-10 10:25:00,2085.11,2087.1,2076.5,2083.42,1950.1074
2025-03-10 10:30:00,2083.42,2087.78,2082.0,2084.79,1649.113
2025-03-10 10:35:00,2084.8,2090.0,2081.7,2088.11,1254.4148
2025-03-10 10:40:00,2088.1,2091.4,2086.11,2086.9,1117.4853
2025-03-10 10:45:00,2086.89,2091.35,2085.09,2091.09,1023.9289
2025-03-10 10:50:00,2091.1,2104.37,2089.71,2103.15,3427.6986
2025-03-10 10:55:00,2103.15,2103.19,2096.8,2099.73,1050.448
2025-03-10 11:00:00,2099.73,2107.9,2099.73,2103.29,1592.8688
2025-03-10 11:05:00,2103.29,2106.2,2100.0,2103.51,1175.3198
2025-03-10 11:10:00,2103.51,2105.92,2098.9,2102.54,846.5165
2025-03-10 11:15:00,2102.54,2107.69,2098.6,2106.4,1224.0836
2025-03-10 11:20:00,2106.48,2115.6,2105.6,2113.61,1874.4666
2025-03-10 11:25:00,2113.62,2115.55,2111.11,2112.67,1389.6463
2025-03-10 11:30:00,2112.69,2114.58,2108.4,2111.07,992.3575
2025-03-10 11:35:00,2111.07,2120.46,2110.85,2115.89,2274.0101
2025-03-10 11:40:00,2115.9,2118.34,2113.6,2115.21,1156.8403
2025-03-10 11:45:00,2115.2,2123.12,2115.0,2121.4,1210.5557
2025-03-10 11:50:00,2121.36,2137.69,2120.1,2135.4,4746.6891
2025-03-10 11:55:00,2135.4,2139.0,2126.81,2128.12,4199.3608
2025-03-10 12:00:00,2128.11,2135.98,2122.58,2135.21,3803.8536
2025-03-10 12:05:00,2135.2,2135.29,2122.39,2123.0,2657.8876
2025-03-10 12:10:00,2123.01,2125.0,2116.29,2116.52,2229.8173
2025-03-10 12:15:00,2116.52,2123.56,2116.0,2121.19,1297.1801
2025-03-10 12:20:00,2121.19,2126.51,2120.13,2120.54,1421.2113
2025-03-10 12:25:00,2120.53,2120.81,2108.55,2110.31,2751.9144
2025-03-10 12:30:00,2110.31,2113.8,2105.44,2106.76,2045.0016
2025-03-10 12:35:00,2106.76,2119.62,2106.55,2118.37,1660.0028
2025-03-10 12:40:00,2118.36,2127.79,2114.15,2120.59,2367.1564
2025-03-10 12:45:00,2120.53,2125.31,2117.48,2118.27,1361.5409
2025-03-10 12:50:00,2118.27,2126.24,2118.11,2126.23,1101.0523
2025-03-10 12:55:00,2126.24,2126.63,2122.79,2125.76,974.2761
2025-03-10 13:00:00,2125.77,2127.98,2121.18,2122.18,1404.0947
2025-03-10 13:05:00,2122.17,2124.33,2118.0,2122.23,1122.1735
2025-03-10 13:10:00,2122.23,2126.08,2115.26,2124.8,2777.3777
2025-03-10 13:15:00,2124.8,2129.8,2113.78,2114.78,1717.7062
2025-03-10 13:20:00,2114.79,2117.59,2113.23,2114.1,1351.8777
2025-03-10 13:25:00,2114.09,2115.42,2110.55,2113.29,755.2738
2025-03-10 13:30:00,2113.28,2116.4,2090.0,2092.27,7277.1821
2025-03-10 13:35:00,2092.27,2101.86,2086.45,2096.38,5984.1555
2025-03-10 13:40:00,2096.37,2107.78,2093.93,2104.83,3168.5808
2025-03-10 13:45:00,2104.82,2108.31,2090.19,2096.22,2602.622
2025-03-10 13:50:00,2096.22,2100.84,2078.73,2080.46,4709.111
2025-03-10 13:55:00,2080.45,2087.39,2078.26,2083.63,2430.8548
2025-03-10 14:00:00,2083.62,2084.1,2036.67,2052.49,18847.3817
2025-03-10 14:05:00,2052.5,2061.31,2039.6,2054.03,9758.6081
2025-03-10 14:10:00,2054.03,2055.19,2042.28,2043.59,4719.8409
2025-03-10 14:15:00,2043.58,2048.26,2002.76,2016.48,20240.3003
2025-03-10 14:20:00,2016.48,2038.94,2010.52,2036.23,11442.3924
2025-03-10 14:25:00,2036.23,2043.39,2018.75,2021.12,9596.7952
2025-03-10 14:30:00,2021.11,2029.22,2012.1,2014.2,7363.6894
2025-03-10 14:35:00,2014.21,2029.0,2003.11,2015.05,11257.8838
2025-03-10 14:40:00,2015.04,2016.47,2003.5,2004.03,5054.444
2025-03-10 14:45:00,2004.03,2021.73,1999.0,2009.0,12042.1915
2025-03-10 14:50:00,2009.04,2009.4,1997.0,2002.64,8003.3262
2025-03-10 14:55:00,2002.65,2019.37,1999.51,2018.96,7645.6248
2025-03-10 15:00:00,2018.95,2028.26,2010.63,2017.79,8819.7702
2025-03-10 15:05:00,2017.79,2034.63,2016.92,2030.42,5868.4363
2025-03-10 15:10:00,2030.42,2030.42,2019.04,2027.49,4154.7015
2025-03-10 15:15:00,2027.5,2027.94,2011.68,2015.32,4101.5625
2025-03-10 15:20:00,2015.34,2025.81,2012.97,2021.26,3767.5413
2025-03-10 15:25:00,2021.25,2026.2,2017.93,2018.32,3406.7107
2025-03-10 15:30:00,2018.32,2039.74,2018.06,2036.75,6291.0867
2025-03-10 15:35:00,2036.74,2043.79,2033.26,2035.42,5922.3314
2025-03-10 15:40:00,2035.42,2037.18,2023.13,2026.62,3646.3118
2025-03-10 15:45:00,2026.62,2039.31,2024.12,2033.41,2849.8256
2025-03-10 15:50:00,2033.42,2034.84,2025.01,2029.91,2531.2433
2025-03-10 15:55:00,2029.91,2029.91,2017.67,2017.83,3359.6933
2025-03-10 16:00:00,2017.83,2025.3,2015.51,2017.61,2447.2396
2025-03-10 16:05:00,2017.61,2018.49,2001.2,2007.74,4739.7538
2025-03-10 16:10:00,2007.75,2015.37,2006.1,2015.12,4355.9791
2025-03-10 16:15:00,2015.12,2015.65,2001.21,2008.06,2330.1386
2025-03-10 16:20:00,2008.07,2011.5,2000.0,2004.95,3468.3499
2025-03-10 16:25:00,2004.95,2017.48,2004.85,2011.72,3830.5529
2025-03-10 16:30:00,2011.62,2020.64,2009.6,2019.2,3463.2787
2025-03-10 16:35:00,2019.19,2020.39,2013.9,2015.33,1353.2195
2025-03-10 16:40:00,2015.33,2020.64,2012.53,2014.35,2895.2534
2025-03-10 16:45:00,2014.34,2017.22,2004.0,2010.22,2294.3552
2025-03-10 16:50:00,2010.24,2012.16,2001.78,2009.01,4167.1998
2025-03-10 16:55:00,2009.0,2012.94,2004.3,2005.29,2905.0821
2025-03-10 17:00:00,2005.29,2008.72,1960.01,1961.83,37066.541
2025-03-10 17:05:00,1961.83,1974.31,1930.0,1955.71,38238.3527
2025-03-10 17:10:00,1955.8,1957.33,1937.44,1944.31,11790.8236
2025-03-10 17:15:00,1944.3,1967.07,1943.01,1956.44,8928.9279
2025-03-10 17:20:00,1956.44,1968.01,1951.35,1962.16,7810.0618
2025-03-10 17:25:00,1962.16,1963.02,1952.4,1954.11,5122.5017
2025-03-10 17:30:00,1954.11,1956.84,1941.41,1942.79,5508.9177
2025-03-10 17:35:00,1942.79,1946.2,1919.0,1926.02,14341.5066
2025-03-10 17:40:00,1926.02,1931.92,1915.78,1924.61,10180.128
2025-03-10 17:45:00,1924.6,1930.68,1911.39,1919.52,8882.6321
2025-03-10 17:50:00,1919.52,1920.71,1906.9,1914.92,8067.083
2025-03-10 17:55:00,1914.91,1923.76,1906.41,1917.49,7683.0117
2025-03-10 18:00:00,1917.48,1934.09,1916.76,1929.25,7139.292
2025-03-10 18:05:00,1929.26,1929.81,1909.41,1917.44,6271.3194
2025-03-10 18:10:00,1917.44,1939.12,1917.22,1931.68,9785.1514
2025-03-10 18:15:00,1931.67,1935.48,1917.06,1918.66,8837.5442
2025-03-10 18:20:00,1918.66,1921.94,1911.19,1914.76,3949.5998
2025-03-10 18:25:00,1914.75,1916.42,1902.0,1911.83,7394.2358
2025-03-10 18:30:00,1911.8,1918.28,1894.23,1896.9,38511.6742
2025-03-10 18:35:00,1896.89,1898.41,1888.0,1893.02,28249.9663
2025-03-10 18:40:00,1893.02,1909.16,1893.01,1907.91,15307.7077
2025-03-10 18:45:00,1907.9,1908.2,1889.19,1891.42,12968.1195
2025-03-10 18:50:00,1891.42,1895.0,1850.0,1855.64,35098.5208
2025-03-10 18:55:00,1855.49,1860.38,1812.76,1825.43,51138.3205
2025-03-10 19:00:00,1825.43,1845.17,1810.01,1828.84,31836.8296
2025-03-10 19:05:00,1828.83,1849.5,1826.81,1845.29,14944.0288
2025-03-10 19:10:00,1845.3,1857.05,1836.41,1852.84,15848.3052
2025-03-10 19:15:00,1852.84,1871.75,1849.93,1862.38,20810.0296
2025-03-10 19:20:00,1862.38,1869.75,1851.75,1859.61,7586.7485
2025-03-10 19:25:00,1859.61,1864.99,1850.01,1851.93,6848.4703
2025-03-10 19:30:00,1851.93,1883.44,1851.78,1878.06,13274.4615
2025-03-10 19:35:00,1878.07,1880.63,1867.7,1877.6,8501.6511
2025-03-10 19:40:00,1877.59,1878.4,1862.89,1863.65,4228.748
2025-03-10 19:45:00,1863.64,1867.45,1858.49,1862.79,4035.5376
2025-03-10 19:50:00,1862.8,1874.19,1860.27,1864.49,4092.6351
2025-03-10 19:55:00,1864.5,1875.6,1858.55,1869.3,7972.758
2025-03-10 20:00:00,1869.43,1880.8,1859.47,1876.18,4568.2584
2025-03-10 20:05:00,1876.18,1878.27,1866.45,1867.96,3277.5949
2025-03-10 20:10:00,1867.97,1871.83,1862.5,1871.58,2380.3379
2025-03-10 20:15:00,1871.57,1873.41,1864.78,1868.47,1974.335
2025-03-10 20:20:00,1868.47,1869.34,1862.62,1869.12,2264.3633
2025-03-10 20:25:00,1869.12,1875.83,1868.58,1871.25,3156.829
2025-03-10 20:30:00,1871.25,1875.42,1862.72,1863.28,3100.7758
2025-03-10 20:35:00,1863.28,1864.65,1853.99,1857.78,4104.3167
2025-03-10 20:40:00,1857.68,1861.57,1851.38,1854.73,2900.1973
2025-03-10 20:45:00,1854.73,1856.98,1843.23,1854.47,5567.5518
2025-03-10 20:50:00,1854.48,1874.28,1854.48,1873.24,4967.9415
2025-03-10 20:55:00,1873.24,1881.97,1869.17,1869.18,3984.569
2025-03-10 21:00:00,1869.17,1871.84,1862.19,1864.37,2405.3597
2025-03-10 21:05:00,1864.37,1874.28,1861.32,1873.84,1931.7887
2025-03-10 21:10:00,1873.84,1892.78,1873.84,1888.87,6843.7434
2025-03-10 21:15:00,1888.87,1888.94,1875.15,1878.78,3128.5302
2025-03-10 21:20:00,1878.77,1884.16,1873.67,1884.15,2537.4129
2025-03-10 21:25:00,1884.15,1897.02,1881.81,1891.25,4382.5889
2025-03-10 21:30:00,1891.26,1891.49,1885.57,1889.42,1603.7018
2025-03-10 21:35:00,1889.42,1900.95,1889.05,1899.72,3843.4487
2025-03-10 21:40:00,1899.71,1903.99,1893.23,1894.08,3914.9605
2025-03-10 21:45:00,1894.07,1896.23,1886.51,1887.48,6817.7068
2025-03-10 21:50:00,1887.48,1891.29,1881.04,1882.38,1213.6421
2025-03-10 21:55:00,1882.38,1891.74,1882.08,1887.3,1222.6824
