timestamp,Open,High,Low,Close,Volume
2025-04-19 01:30:00,84565.61,84596.5,84533.67,84553.71,15.46509
2025-04-19 01:35:00,84553.71,84564.94,84522.65,84522.66,15.30205
2025-04-19 01:40:00,84522.66,84530.21,84500.0,84500.01,24.37234
2025-04-19 01:45:00,84500.01,84500.01,84488.85,84488.86,11.33454
2025-04-19 01:50:00,84488.86,84554.83,84488.85,84537.08,16.86318
2025-04-19 01:55:00,84537.09,84545.95,84537.08,84544.06,5.10789
2025-04-19 02:00:00,84544.07,84554.7,84491.53,84499.85,11.55022
2025-04-19 02:05:00,84499.86,84550.0,84493.61,84549.99,11.13783
2025-04-19 02:10:00,84550.0,84829.05,84549.99,84664.14,121.87885
2025-04-19 02:15:00,84664.15,84693.94,84626.29,84674.24,42.71175
2025-04-19 02:20:00,84674.24,84727.48,84670.85,84709.37,25.78405
2025-04-19 02:25:00,84709.38,84767.85,84709.37,84731.66,22.89846
2025-04-19 02:30:00,84731.67,84749.25,84655.41,84655.42,32.33253
2025-04-19 02:35:00,84655.42,84694.32,84612.41,84693.29,28.73362
2025-04-19 02:40:00,84693.29,84700.0,84662.0,84662.01,14.4887
2025-04-19 02:45:00,84662.01,84716.81,84662.0,84716.81,11.08942
2025-04-19 02:50:00,84716.8,84744.97,84710.6,84744.96,27.20338
2025-04-19 02:55:00,84744.96,84799.99,84744.95,84785.8,18.03207
2025-04-19 03:00:00,84785.8,84864.99,84785.79,84844.89,33.62022
2025-04-19 03:05:00,84844.9,84917.84,84844.89,84901.06,59.7978
2025-04-19 03:10:00,84901.07,84956.52,84828.03,84863.93,66.29246
2025-04-19 03:15:00,84863.93,84918.99,84863.92,84918.99,18.45682
2025-04-19 03:20:00,84918.99,84940.0,84889.31,84889.32,38.96689
2025-04-19 03:25:00,84889.31,84891.88,84862.0,84875.82,21.59366
2025-04-19 03:30:00,84875.83,84986.76,84875.82,84979.62,52.08847
2025-04-19 03:35:00,84979.62,84979.62,84850.28,84851.32,29.86409
2025-04-19 03:40:00,84851.32,84860.57,84779.0,84779.01,43.82511
2025-04-19 03:45:00,84779.01,84886.9,84779.01,84886.89,12.20379
2025-04-19 03:50:00,84886.89,84934.38,84872.03,84883.57,29.84503
2025-04-19 03:55:00,84883.57,84900.0,84874.63,84883.71,8.32011
2025-04-19 04:00:00,84883.72,84934.37,84883.71,84908.92,31.85099
2025-04-19 04:05:00,84908.92,84917.78,84899.54,84917.77,20.58352
2025-04-19 04:10:00,84917.77,84990.57,84917.77,84969.54,41.83037
2025-04-19 04:15:00,84969.54,84999.99,84969.54,84978.04,40.85451
2025-04-19 04:20:00,84978.05,84983.49,84967.1,84978.01,16.06536
2025-04-19 04:25:00,84978.0,85078.7,84969.5,85078.69,98.90521
2025-04-19 04:30:00,85078.69,85252.0,85078.69,85149.36,109.60022
2025-04-19 04:35:00,85149.36,85166.24,85135.74,85136.65,38.01249
2025-04-19 04:40:00,85136.65,85300.0,85132.08,85232.01,270.8413
2025-04-19 04:45:00,85232.0,85232.0,85140.19,85144.51,64.86896
2025-04-19 04:50:00,85144.5,85144.5,85015.03,85034.35,193.20521
2025-04-19 04:55:00,85034.35,85034.35,85008.0,85021.9,16.1449
2025-04-19 05:00:00,85021.89,85100.0,85021.89,85093.59,26.09779
2025-04-19 05:05:00,85093.59,85114.66,85043.47,85043.47,16.20464
2025-04-19 05:10:00,85043.47,85062.39,85030.41,85043.48,13.58244
2025-04-19 05:15:00,85043.47,85043.47,84990.56,85017.64,39.21866
2025-04-19 05:20:00,85017.64,85155.02,85017.64,85155.01,59.13935
2025-04-19 05:25:00,85155.01,85225.05,85144.45,85181.06,162.01081
2025-04-19 05:30:00,85181.06,85181.07,85149.29,85149.29,7.72715
2025-04-19 05:35:00,85149.29,85149.3,85114.6,85120.62,13.78414
2025-04-19 05:40:00,85120.63,85130.0,85116.85,85129.0,13.05828
2025-04-19 05:45:00,85129.01,85129.01,85103.59,85119.78,37.14945
2025-04-19 05:50:00,85119.78,85119.79,85054.53,85072.43,33.06768
2025-04-19 05:55:00,85072.43,85084.48,85066.89,85079.99,18.10362
2025-04-19 06:00:00,85080.0,85100.0,85039.01,85039.01,20.44422
2025-04-19 06:05:00,85039.01,85039.02,84985.74,84999.4,28.9289
2025-04-19 06:10:00,84999.39,85010.01,84923.32,85009.97,237.00791
2025-04-19 06:15:00,85009.98,85050.04,85009.97,85050.04,65.07593
2025-04-19 06:20:00,85050.04,85050.04,85018.72,85031.16,38.40821
2025-04-19 06:25:00,85031.16,85031.16,85006.18,85010.51,5.21741
2025-04-19 06:30:00,85010.51,85010.52,84945.09,84949.94,20.43017
2025-04-19 06:35:00,84949.94,84972.33,84935.0,84935.0,15.00614
2025-04-19 06:40:00,84935.0,84935.01,84900.0,84900.0,18.71262
2025-04-19 06:45:00,84900.0,84926.6,84889.96,84925.92,10.8572
2025-04-19 06:50:00,84925.91,84931.36,84911.64,84911.65,6.96275
2025-04-19 06:55:00,84911.65,84922.0,84911.64,84921.98,8.37391
2025-04-19 07:00:00,84921.99,84950.0,84921.98,84949.99,7.97945
2025-04-19 07:05:00,84950.0,84950.0,84935.02,84935.03,7.63858
2025-04-19 07:10:00,84935.03,84986.22,84935.03,84973.16,11.20449
2025-04-19 07:15:00,84973.15,84975.52,84973.15,84975.51,4.54734
2025-04-19 07:20:00,84975.51,85100.0,84975.51,85089.52,52.5095
2025-04-19 07:25:00,85089.52,85226.15,85089.51,85166.49,231.46976
2025-04-19 07:30:00,85166.48,85173.92,85122.23,85122.24,18.10686
2025-04-19 07:35:00,85122.23,85179.25,85117.71,85179.24,9.87956
2025-04-19 07:40:00,85179.25,85250.0,85179.24,85231.7,17.86264
2025-04-19 07:45:00,85231.7,85237.48,85202.75,85208.79,11.08659
2025-04-19 07:50:00,85208.8,85208.8,85188.57,85192.32,22.50076
2025-04-19 07:55:00,85192.32,85217.4,85192.32,85217.39,7.59663
2025-04-19 08:00:00,85217.38,85256.02,85174.78,85174.78,19.96447
2025-04-19 08:05:00,85174.78,85187.12,85174.78,85179.25,11.13672
2025-04-19 08:10:00,85179.24,85179.25,85141.44,85141.44,21.04647
2025-04-19 08:15:00,85141.45,85148.0,85115.45,85147.3,12.19246
2025-04-19 08:20:00,85147.3,85226.4,85147.3,85226.39,11.95765
2025-04-19 08:25:00,85226.39,85237.6,85220.37,85227.25,14.68162
2025-04-19 08:30:00,85227.25,85227.26,85204.2,85204.2,8.13824
2025-04-19 08:35:00,85204.2,85308.66,85174.16,85308.66,77.55225
2025-04-19 08:40:00,85308.65,85396.0,85308.65,85327.98,62.73644
2025-04-19 08:45:00,85327.99,85387.81,85327.98,85356.11,26.80328
2025-04-19 08:50:00,85356.11,85361.34,85320.75,85321.44,14.23121
2025-04-19 08:55:00,85321.44,85343.49,85302.38,85311.63,21.98826
2025-04-19 09:00:00,85311.63,85358.05,85273.66,85358.05,41.60798
2025-04-19 09:05:00,85358.05,85424.98,85358.05,85403.19,30.99412
2025-04-19 09:10:00,85403.19,85436.72,85400.84,85416.09,28.55957
2025-04-19 09:15:00,85416.1,85430.43,85400.76,85400.76,35.44083
2025-04-19 09:20:00,85400.77,85400.77,85377.71,85377.71,23.65181
2025-04-19 09:25:00,85377.71,85400.0,85329.07,85329.07,24.04311
2025-04-19 09:30:00,85329.07,85339.23,85220.14,85323.95,58.78344
2025-04-19 09:35:00,85323.94,85430.0,85323.94,85368.78,36.41458
2025-04-19 09:40:00,85368.78,85415.11,85340.67,85388.13,30.94611
2025-04-19 09:45:00,85388.14,85429.94,85378.87,85429.93,17.50477
2025-04-19 09:50:00,85429.93,85429.93,85334.46,85334.47,16.05898
2025-04-19 09:55:00,85334.46,85378.58,85320.88,85328.12,14.6494
2025-04-19 10:00:00,85328.12,85343.22,85267.91,85267.92,30.53759
2025-04-19 10:05:00,85267.92,85280.27,85250.0,85251.53,18.04711
2025-04-19 10:10:00,85251.54,85295.34,85251.54,85276.52,8.86048
2025-04-19 10:15:00,85276.51,85293.66,85196.0,85260.87,46.40862
2025-04-19 10:20:00,85260.87,85284.5,85236.43,85236.43,17.60604
2025-04-19 10:25:00,85236.44,85249.5,85166.83,85200.94,24.46868
2025-04-19 10:30:00,85200.95,85226.42,85182.87,85182.88,31.61122
2025-04-19 10:35:00,85182.87,85189.68,85147.37,85169.25,48.76946
2025-04-19 10:40:00,85169.26,85225.93,85169.25,85217.39,28.24798
2025-04-19 10:45:00,85217.4,85226.42,85191.64,85217.4,9.29819
2025-04-19 10:50:00,85217.4,85217.4,85207.64,85208.01,7.96122
2025-04-19 10:55:00,85208.0,85250.0,85208.0,85250.0,8.52892
2025-04-19 11:00:00,85249.99,85277.25,85247.01,85277.25,25.75488
2025-04-19 11:05:00,85277.25,85287.54,85206.53,85206.53,32.79139
2025-04-19 11:10:00,85206.53,85237.55,85200.09,85200.09,12.67978
2025-04-19 11:15:00,85200.09,85217.26,85157.25,85168.71,47.75787
2025-04-19 11:20:00,85168.71,85179.25,85118.08,85158.27,49.57208
2025-04-19 11:25:00,85158.27,85177.65,85148.74,85173.86,23.17785
2025-04-19 11:30:00,85173.87,85207.5,85148.16,85194.12,43.93933
2025-04-19 11:35:00,85194.12,85202.31,85130.43,85202.3,105.38237
2025-04-19 11:40:00,85202.3,85224.0,85182.0,85215.21,42.12614
2025-04-19 11:45:00,85215.2,85215.21,85182.88,85190.65,9.62689
2025-04-19 11:50:00,85190.65,85205.64,85165.78,85205.63,29.90044
2025-04-19 11:55:00,85205.63,85217.4,85205.63,85217.4,14.23858
2025-04-19 12:00:00,85217.4,85237.06,85217.39,85235.42,22.56417
2025-04-19 12:05:00,85235.42,85293.24,85235.42,85293.24,7.17914
2025-04-19 12:10:00,85293.24,85293.24,85256.59,85259.8,15.43209
2025-04-19 12:15:00,85259.8,85293.66,85259.79,85263.51,7.09132
2025-04-19 12:20:00,85263.51,85290.06,85193.51,85290.06,55.40681
2025-04-19 12:25:00,85290.05,85315.85,85290.05,85310.74,20.54369
2025-04-19 12:30:00,85310.75,85320.76,85310.74,85310.75,6.85573
2025-04-19 12:35:00,85310.75,85322.59,85310.71,85310.72,9.75616
2025-04-19 12:40:00,85310.72,85324.72,85302.0,85302.0,24.57949
2025-04-19 12:45:00,85302.0,85319.32,85226.41,85233.12,27.91394
2025-04-19 12:50:00,85233.13,85280.26,85233.12,85271.12,53.12093
2025-04-19 12:55:00,85271.11,85295.44,85263.5,85295.43,13.73887
2025-04-19 13:00:00,85295.44,85310.05,85201.63,85310.01,119.85703
2025-04-19 13:05:00,85310.0,85318.73,85273.58,85311.06,40.30625
2025-04-19 13:10:00,85311.05,85350.42,85291.5,85339.5,45.81035
2025-04-19 13:15:00,85339.49,85339.5,85265.88,85334.6,21.95376
2025-04-19 13:20:00,85334.6,85422.0,85334.6,85415.09,30.17343
2025-04-19 13:25:00,85415.09,85444.71,85365.0,85403.53,34.06068
2025-04-19 13:30:00,85403.54,85412.39,85344.04,85344.05,10.27668
2025-04-19 13:35:00,85344.04,85355.08,85301.44,85355.08,20.7732
2025-04-19 13:40:00,85355.08,85396.31,85355.07,85390.09,10.4351
2025-04-19 13:45:00,85390.09,85436.54,85362.23,85426.85,27.78104
2025-04-19 13:50:00,85426.85,85440.0,85376.52,85440.0,41.04892
2025-04-19 13:55:00,85439.99,85498.77,85439.99,85472.54,52.73902
2025-04-19 14:00:00,85472.53,85500.0,85418.07,85418.07,37.09041
2025-04-19 14:05:00,85418.07,85492.0,85418.07,85475.75,31.47628
2025-04-19 14:10:00,85475.75,85476.73,85402.0,85407.19,49.17508
2025-04-19 14:15:00,85407.2,85427.43,85376.52,85376.53,18.15248
2025-04-19 14:20:00,85376.54,85471.51,85376.53,85462.96,15.03426
2025-04-19 14:25:00,85462.96,85487.5,85447.47,85462.52,30.07291
2025-04-19 14:30:00,85462.51,85497.84,85405.89,85405.89,14.74719
2025-04-19 14:35:00,85405.89,85432.93,85384.89,85384.9,9.83211
2025-04-19 14:40:00,85384.89,85396.77,85367.92,85367.92,17.62989
2025-04-19 14:45:00,85367.92,85405.36,85367.92,85396.06,22.54559
2025-04-19 14:50:00,85396.06,85396.07,85357.54,85391.14,50.79501
2025-04-19 14:55:00,85391.15,85421.99,85370.46,85415.09,48.63701
2025-04-19 15:00:00,85415.1,85434.68,85362.0,85434.68,30.67501
2025-04-19 15:05:00,85434.67,85460.0,85432.75,85432.76,12.48418
2025-04-19 15:10:00,85432.75,85444.17,85392.45,85424.53,19.25483
2025-04-19 15:15:00,85424.52,85509.44,85312.96,85439.2,522.01025
2025-04-19 15:20:00,85439.2,85537.62,85439.2,85510.01,117.35417
2025-04-19 15:25:00,85510.01,85520.01,85436.97,85520.0,72.54134
2025-04-19 15:30:00,85520.0,85677.99,85394.34,85432.37,377.0204
2025-04-19 15:35:00,85432.37,85432.37,85285.27,85288.02,89.95838
2025-04-19 15:40:00,85288.01,85301.51,85210.0,85274.55,55.64561
2025-04-19 15:45:00,85274.55,85292.21,85070.0,85170.51,113.80142
2025-04-19 15:50:00,85170.52,85217.39,85150.92,85169.02,38.77522
2025-04-19 15:55:00,85169.01,85226.42,85152.89,85191.19,70.34235
2025-04-19 16:00:00,85191.18,85300.0,85173.91,85286.1,81.32611
2025-04-19 16:05:00,85286.1,85328.3,85281.05,85317.51,36.14169
2025-04-19 16:10:00,85317.51,85317.52,85228.88,85228.88,46.29513
2025-04-19 16:15:00,85228.88,85300.01,85198.9,85294.86,182.37351
2025-04-19 16:20:00,85294.86,85330.06,85263.28,85330.05,74.33346
2025-04-19 16:25:00,85330.05,85330.06,85126.08,85132.57,59.82807
2025-04-19 16:30:00,85132.57,85132.58,85000.17,85025.09,92.94785
2025-04-19 16:35:00,85025.08,85035.47,85000.01,85035.46,30.47203
2025-04-19 16:40:00,85035.46,85060.0,85004.81,85008.83,19.11365
2025-04-19 16:45:00,85008.84,85008.84,84694.49,84713.95,168.28892
2025-04-19 16:50:00,84713.94,84835.35,84713.94,84819.95,60.32581
2025-04-19 16:55:00,84819.96,84878.94,84808.1,84845.93,28.93736
2025-04-19 17:00:00,84845.93,84938.94,84829.65,84928.94,29.73657
2025-04-19 17:05:00,84928.95,84928.95,84854.27,84854.27,28.10947
2025-04-19 17:10:00,84854.27,84964.71,84854.27,84960.0,17.94488
2025-04-19 17:15:00,84960.0,85009.16,84960.0,84980.96,29.86175
2025-04-19 17:20:00,84980.96,85020.13,84980.95,85020.12,12.74906
2025-04-19 17:25:00,85020.13,85061.52,85005.44,85030.81,17.24669
2025-04-19 17:30:00,85030.82,85037.99,84990.96,85030.51,37.89973
2025-04-19 17:35:00,85030.52,85174.05,85030.51,85078.1,47.70032
2025-04-19 17:40:00,85078.11,85119.21,85061.31,85071.98,21.51396
2025-04-19 17:45:00,85071.98,85168.81,85070.0,85109.75,21.23
2025-04-19 17:50:00,85109.74,85109.75,85015.63,85032.43,14.18015
2025-04-19 17:55:00,85032.43,85253.0,85032.43,85239.92,57.38297
2025-04-19 18:00:00,85239.92,85258.35,85155.84,85233.08,12.77807
2025-04-19 18:05:00,85233.09,85269.4,85183.95,85255.56,28.28891
2025-04-19 18:10:00,85255.56,85300.87,85245.68,85256.5,19.28363
2025-04-19 18:15:00,85256.51,85273.02,85200.42,85256.49,28.24253
2025-04-19 18:20:00,85256.5,85275.4,85228.3,85228.31,10.89936
2025-04-19 18:25:00,85228.3,85244.16,85207.0,85244.16,10.7973
2025-04-19 18:30:00,85244.16,85313.03,85244.15,85313.02,9.0721
2025-04-19 18:35:00,85313.03,85320.76,85261.29,85279.99,13.90512
2025-04-19 18:40:00,85280.0,85288.58,85188.92,85209.8,56.91188
2025-04-19 18:45:00,85209.79,85209.8,85123.52,85143.86,166.54376
2025-04-19 18:50:00,85143.86,85160.16,85143.86,85149.91,9.94335
2025-04-19 18:55:00,85149.91,85164.43,85144.64,85144.64,6.5617
2025-04-19 19:00:00,85144.64,85144.65,85044.68,85106.49,17.71234
2025-04-19 19:05:00,85106.48,85173.31,85092.5,85173.3,21.54194
2025-04-19 19:10:00,85173.31,85200.0,85159.59,85162.68,11.73623
2025-04-19 19:15:00,85162.67,85162.68,85104.95,85106.87,11.06759
2025-04-19 19:20:00,85106.87,85149.31,85106.86,85117.03,19.11941
2025-04-19 19:25:00,85117.04,85158.54,85117.03,85158.53,9.68737
2025-04-19 19:30:00,85158.54,85158.54,85112.56,85132.08,28.34495
2025-04-19 19:35:00,85132.07,85132.07,85101.42,85101.43,26.94812
2025-04-19 19:40:00,85101.43,85101.43,85089.85,85099.34,17.18
2025-04-19 19:45:00,85099.33,85122.64,85099.33,85102.0,9.39913
2025-04-19 19:50:00,85102.0,85102.01,85050.2,85050.21,11.30367
2025-04-19 19:55:00,85050.21,85091.22,85044.67,85085.55,15.90963
2025-04-19 20:00:00,85085.56,85109.53,85015.63,85053.66,34.4785
2025-04-19 20:05:00,85053.66,85123.07,85053.66,85109.36,8.77354
2025-04-19 20:10:00,85109.36,85120.31,85068.49,85077.34,6.00097
2025-04-19 20:15:00,85077.34,85144.49,85077.33,85144.49,7.66313
2025-04-19 20:20:00,85144.48,85166.9,85142.0,85142.0,15.63381
2025-04-19 20:25:00,85142.01,85209.75,85142.0,85209.74,10.5025
2025-04-19 20:30:00,85209.75,85234.87,85209.74,85234.86,7.00658
2025-04-19 20:35:00,85234.87,85265.95,85226.42,85255.58,10.43936
2025-04-19 20:40:00,85255.58,85265.63,85249.72,85265.63,4.80672
2025-04-19 20:45:00,85265.63,85265.63,85250.8,85250.8,4.33914
2025-04-19 20:50:00,85250.8,85250.81,85190.65,85200.06,8.56423
2025-04-19 20:55:00,85200.06,85238.54,85195.85,85195.85,9.16867
