timestamp,Open,High,Low,Close,Volume
2025-04-24 14:30:00,92823.81,92948.47,92823.7,92862.85,96.76503
2025-04-24 14:35:00,92862.85,93130.44,92850.0,93016.91,79.76069
2025-04-24 14:40:00,93016.91,93164.0,93016.91,93138.59,134.84415
2025-04-24 14:45:00,93138.58,93217.4,92969.2,93217.4,101.18876
2025-04-24 14:50:00,93217.39,93400.0,93200.22,93248.6,121.85086
2025-04-24 14:55:00,93248.61,93279.3,93023.68,93101.83,69.81509
2025-04-24 15:00:00,93101.84,93200.5,93011.93,93191.2,78.89413
2025-04-24 15:05:00,93191.21,93400.0,93191.2,93356.81,85.83195
2025-04-24 15:10:00,93356.81,93450.0,93285.71,93294.52,167.56733
2025-04-24 15:15:00,93294.52,93424.49,93180.29,93234.36,90.43649
2025-04-24 15:20:00,93234.35,93406.28,93208.34,93226.47,71.52584
2025-04-24 15:25:00,93226.47,93240.89,93131.5,93136.25,111.69847
2025-04-24 15:30:00,93138.13,93300.0,93065.0,93290.66,58.46573
2025-04-24 15:35:00,93290.66,93337.99,93249.59,93293.27,50.9253
2025-04-24 15:40:00,93293.27,93347.83,93217.39,93259.98,71.15187
2025-04-24 15:45:00,93259.98,93302.73,93184.59,93212.06,87.93767
2025-04-24 15:50:00,93212.05,93302.73,93150.15,93299.48,43.36265
2025-04-24 15:55:00,93299.48,93339.47,93180.97,93202.51,37.91827
2025-04-24 16:00:00,93202.52,93332.0,93202.51,93303.0,59.22437
2025-04-24 16:05:00,93303.01,93368.79,93217.39,93329.49,57.55134
2025-04-24 16:10:00,93329.28,93462.77,93329.27,93460.48,64.3141
2025-04-24 16:15:00,93460.48,93529.06,93445.67,93519.5,138.34969
2025-04-24 16:20:00,93519.5,93536.87,93434.78,93434.78,76.97239
2025-04-24 16:25:00,93434.78,93528.67,93391.92,93528.66,82.38034
2025-04-24 16:30:00,93528.66,93561.16,93474.33,93531.41,114.20204
2025-04-24 16:35:00,93531.41,93567.65,93466.24,93497.25,63.90215
2025-04-24 16:40:00,93497.24,93595.22,93491.89,93513.51,60.93113
2025-04-24 16:45:00,93513.52,93559.63,93465.93,93497.8,46.46825
2025-04-24 16:50:00,93497.81,93540.0,93459.3,93491.99,36.5735
2025-04-24 16:55:00,93492.0,93510.16,93346.07,93346.08,70.18166
2025-04-24 17:00:00,93346.07,93380.62,93268.0,93380.61,55.29577
2025-04-24 17:05:00,93380.62,93428.41,93151.64,93151.65,36.95878
2025-04-24 17:10:00,93151.64,93178.26,92934.18,92938.46,83.33077
2025-04-24 17:15:00,92938.46,93039.3,92826.09,92966.63,116.70244
2025-04-24 17:20:00,92966.62,92981.1,92761.9,92836.52,76.77749
2025-04-24 17:25:00,92836.53,93094.48,92836.53,93031.1,76.08539
2025-04-24 17:30:00,93031.1,93086.96,92905.35,92913.67,51.82606
2025-04-24 17:35:00,92913.67,93000.4,92904.01,92959.18,34.97059
2025-04-24 17:40:00,92959.69,92991.65,92700.0,92764.88,38.81132
2025-04-24 17:45:00,92764.88,92851.05,92666.62,92766.09,55.10091
2025-04-24 17:50:00,92766.08,92920.0,92695.65,92920.0,53.16481
2025-04-24 17:55:00,92920.0,93019.55,92905.39,93011.28,35.11403
2025-04-24 18:00:00,93011.28,93100.0,92999.07,93070.18,31.41114
2025-04-24 18:05:00,93070.18,93200.0,93063.7,93168.99,48.31533
2025-04-24 18:10:00,93168.99,93341.93,93099.86,93315.39,47.08929
2025-04-24 18:15:00,93315.39,93395.41,93260.86,93342.55,56.60957
2025-04-24 18:20:00,93342.55,93356.05,93181.06,93243.59,34.62019
2025-04-24 18:25:00,93243.6,93271.32,93181.33,93217.39,27.46707
2025-04-24 18:30:00,93217.4,93304.35,93181.33,93229.22,28.43451
2025-04-24 18:35:00,93229.22,93266.58,93166.63,93229.89,20.3307
2025-04-24 18:40:00,93229.89,93311.25,93229.89,93278.83,31.90581
2025-04-24 18:45:00,93278.83,93444.45,93260.82,93326.06,40.11378
2025-04-24 18:50:00,93326.07,93463.67,93326.06,93360.47,40.23466
2025-04-24 18:55:00,93360.46,93394.38,93348.87,93380.0,20.21917
2025-04-24 19:00:00,93380.0,93448.0,93333.33,93333.34,21.56697
2025-04-24 19:05:00,93333.34,93386.37,93317.18,93317.18,21.42688
2025-04-24 19:10:00,93317.19,93350.27,93189.49,93232.06,37.19612
2025-04-24 19:15:00,93232.06,93299.99,93212.07,93299.97,23.2785
2025-04-24 19:20:00,93299.97,93439.01,93287.33,93439.01,33.31027
2025-04-24 19:25:00,93439.0,93515.62,93418.07,93490.41,42.19365
2025-04-24 19:30:00,93490.41,93557.36,93486.39,93549.99,47.27772
2025-04-24 19:35:00,93549.99,93593.75,93537.19,93567.58,36.5632
2025-04-24 19:40:00,93567.57,93586.5,93525.23,93581.76,28.44806
2025-04-24 19:45:00,93581.76,93595.0,93496.0,93593.62,44.5372
2025-04-24 19:50:00,93593.61,93639.31,93559.01,93621.72,80.61845
2025-04-24 19:55:00,93621.72,93649.56,93521.73,93556.12,75.70243
2025-04-24 20:00:00,93556.12,93666.0,93460.58,93472.36,193.48501
2025-04-24 20:05:00,93472.35,93594.17,93472.35,93572.49,22.03066
2025-04-24 20:10:00,93572.49,93572.5,93448.03,93448.03,84.54084
2025-04-24 20:15:00,93448.04,93448.04,93378.07,93383.17,29.23846
2025-04-24 20:20:00,93383.18,93447.62,93326.28,93447.61,50.14429
2025-04-24 20:25:00,93447.62,93452.0,93413.87,93445.87,24.16529
2025-04-24 20:30:00,93445.87,93445.88,93361.15,93361.15,16.26671
2025-04-24 20:35:00,93361.15,93450.0,93320.34,93320.34,59.00926
2025-04-24 20:40:00,93320.34,93442.03,93299.14,93419.2,31.33551
2025-04-24 20:45:00,93419.21,93500.0,93419.2,93500.0,26.41543
2025-04-24 20:50:00,93500.0,93542.91,93499.99,93525.25,21.26662
2025-04-24 20:55:00,93525.24,93525.25,93383.51,93390.66,88.20418
