timestamp,Open,High,Low,Close,Volume
2024-11-20 04:15:00,92074.66,92120.0,91959.63,92118.63,59.47304
2024-11-20 04:20:00,92118.64,92222.0,92113.51,92193.63,66.84133
2024-11-20 04:25:00,92193.63,92193.63,92137.96,92149.91,56.17429
2024-11-20 04:30:00,92149.91,92185.66,92051.28,92115.58,66.35161
2024-11-20 04:35:00,92115.58,92200.74,92097.71,92195.72,94.87579
2024-11-20 04:40:00,92195.72,92271.71,92195.72,92252.01,90.24234
2024-11-20 04:45:00,92252.01,92268.99,92206.68,92208.0,47.86439
2024-11-20 04:50:00,92208.0,92208.0,92145.0,92145.01,39.98784
2024-11-20 04:55:00,92145.01,92219.01,92104.0,92121.21,51.12055
2024-11-20 05:00:00,92121.21,92149.0,91958.56,91987.02,40.97688
2024-11-20 05:05:00,91987.03,92050.6,91976.5,92050.0,36.67064
2024-11-20 05:10:00,92050.0,92075.33,92020.59,92050.3,36.65564
2024-11-20 05:15:00,92050.3,92150.22,92000.0,92133.18,55.59762
2024-11-20 05:20:00,92133.18,92340.78,92133.18,92325.1,107.34007
2024-11-20 05:25:00,92325.11,92477.22,92320.0,92429.23,101.61089
2024-11-20 05:30:00,92429.23,92516.0,92360.33,92390.31,108.49288
2024-11-20 05:35:00,92390.3,92403.58,92303.25,92311.55,63.0713
2024-11-20 05:40:00,92311.56,92340.11,92252.0,92294.4,55.35814
2024-11-20 05:45:00,92294.4,92430.11,92254.35,92430.11,34.56219
2024-11-20 05:50:00,92430.1,92515.15,92429.53,92440.19,48.02483
2024-11-20 05:55:00,92440.19,92512.0,92440.0,92505.47,64.57531
2024-11-20 06:00:00,92505.47,92600.43,92454.54,92600.42,69.28197
2024-11-20 06:05:00,92600.42,92654.93,92550.0,92550.0,118.49141
2024-11-20 06:10:00,92550.0,92604.0,92501.22,92501.22,57.86168
2024-11-20 06:15:00,92501.23,92520.0,92454.24,92507.82,37.36096
2024-11-20 06:20:00,92507.83,92628.0,92504.0,92615.25,55.62957
2024-11-20 06:25:00,92615.25,92651.13,92540.0,92562.96,113.74958
2024-11-20 06:30:00,92562.95,92636.0,92476.01,92476.01,45.47314
2024-11-20 06:35:00,92476.01,92600.0,92456.82,92520.0,79.73584
2024-11-20 06:40:00,92520.0,92545.0,92400.0,92428.01,47.0158
2024-11-20 06:45:00,92428.0,92472.0,92388.0,92411.56,35.93692
2024-11-20 06:50:00,92411.57,92472.0,92411.56,92458.38,47.65437
2024-11-20 06:55:00,92458.37,92471.99,92352.59,92372.95,48.10449
2024-11-20 07:00:00,92372.95,92382.39,92300.0,92345.62,79.67055
2024-11-20 07:05:00,92345.62,92457.0,92316.01,92436.52,59.99476
2024-11-20 07:10:00,92436.52,92580.0,92436.51,92568.26,82.45434
2024-11-20 07:15:00,92568.26,92785.29,92548.22,92757.58,156.37486
2024-11-20 07:20:00,92757.57,92800.0,92640.0,92710.93,173.02591
2024-11-20 07:25:00,92710.93,92710.94,92613.89,92678.62,64.41116
2024-11-20 07:30:00,92678.61,92756.89,92650.0,92692.01,81.44395
2024-11-20 07:35:00,92692.01,92784.0,92676.0,92754.23,90.90073
2024-11-20 07:40:00,92754.22,92767.68,92666.66,92713.65,60.1905
2024-11-20 07:45:00,92713.66,92760.0,92687.48,92700.01,78.39739
2024-11-20 07:50:00,92700.0,92800.0,92700.0,92780.99,89.46679
2024-11-20 07:55:00,92780.99,92851.09,92770.98,92850.38,189.69295
2024-11-20 08:00:00,92850.38,92891.0,92720.0,92820.68,141.51192
2024-11-20 08:05:00,92820.67,92950.01,92818.18,92943.99,148.32096
2024-11-20 08:10:00,92943.99,92982.53,92850.0,92948.73,148.21323
2024-11-20 08:15:00,92948.73,93076.93,92940.88,93000.0,264.11671
2024-11-20 08:20:00,92999.99,93070.0,92867.91,92880.0,130.76112
2024-11-20 08:25:00,92880.0,93002.0,92844.0,93000.01,99.29529
2024-11-20 08:30:00,93000.01,93039.43,92956.35,93026.81,55.90809
2024-11-20 08:35:00,93026.8,93137.43,93026.8,93131.97,120.8117
2024-11-20 08:40:00,93131.96,93179.49,93104.0,93179.49,82.92764
2024-11-20 08:45:00,93179.49,93250.0,93119.79,93247.41,121.46345
2024-11-20 08:50:00,93247.42,93309.33,93190.94,93280.0,204.79974
2024-11-20 08:55:00,93280.01,93333.33,93151.51,93200.0,343.94186
2024-11-20 09:00:00,93200.0,93350.0,93150.06,93187.5,142.5297
2024-11-20 09:05:00,93187.5,93199.51,93170.0,93190.64,212.96696
2024-11-20 09:10:00,93190.64,93475.17,93188.43,93464.01,152.57143
2024-11-20 09:15:00,93464.01,93518.75,93409.1,93495.62,133.32561
2024-11-20 09:20:00,93495.61,93669.98,93333.7,93340.01,323.64049
2024-11-20 09:25:00,93340.01,93426.99,93296.23,93296.23,174.99448
2024-11-20 09:30:00,93296.24,93324.0,93027.73,93068.1,138.86286
2024-11-20 09:35:00,93068.1,93242.43,93068.07,93171.99,74.68241
2024-11-20 09:40:00,93172.0,93234.08,93090.9,93207.2,118.58815
2024-11-20 09:45:00,93207.2,93272.73,93203.77,93207.66,63.33143
2024-11-20 09:50:00,93207.65,93236.0,92976.0,92976.03,120.48922
2024-11-20 09:55:00,92976.03,93128.16,92970.0,93100.01,442.06524
2024-11-20 10:00:00,93100.01,93145.64,93009.98,93119.67,86.7685
2024-11-20 10:05:00,93119.66,93300.01,93119.66,93272.72,140.6546
2024-11-20 10:10:00,93272.72,93303.04,93224.16,93239.32,111.59561
2024-11-20 10:15:00,93239.32,93454.55,93239.32,93425.21,89.28517
2024-11-20 10:20:00,93425.21,93450.0,93364.58,93427.61,158.55425
2024-11-20 10:25:00,93427.62,93450.01,93352.53,93352.54,57.49144
2024-11-20 10:30:00,93352.54,93432.0,93236.0,93344.18,87.58735
2024-11-20 10:35:00,93344.17,93390.99,93316.01,93386.97,42.29465
2024-11-20 10:40:00,93386.98,93499.99,93368.0,93499.99,73.62545
2024-11-20 10:45:00,93499.99,93520.0,93397.16,93400.0,76.15039
2024-11-20 10:50:00,93400.0,93420.0,93320.33,93352.0,73.92096
2024-11-20 10:55:00,93352.0,93352.01,93269.98,93278.5,42.18026
2024-11-20 11:00:00,93278.5,93310.85,93108.0,93134.76,75.67484
2024-11-20 11:05:00,93134.76,93200.0,93099.98,93152.96,68.8054
2024-11-20 11:10:00,93152.97,93229.5,92812.17,92812.18,178.11482
2024-11-20 11:15:00,92812.18,93060.61,92808.0,93019.49,115.56115
2024-11-20 11:20:00,93019.49,93264.77,93009.8,93178.42,45.74007
2024-11-20 11:25:00,93178.43,93220.0,93108.35,93201.67,80.29358
2024-11-20 11:30:00,93201.67,93296.0,93140.0,93189.32,136.67696
2024-11-20 11:35:00,93189.33,93212.0,93072.0,93186.29,81.9065
2024-11-20 11:40:00,93186.3,93271.31,93181.35,93271.3,57.00817
2024-11-20 11:45:00,93271.3,93496.23,93241.69,93472.0,95.90148
2024-11-20 11:50:00,93471.99,93614.98,93449.09,93534.12,192.86243
2024-11-20 11:55:00,93534.12,93572.0,93450.0,93454.65,87.97516
2024-11-20 12:00:00,93454.65,93600.0,93413.04,93426.62,186.77693
2024-11-20 12:05:00,93426.61,93553.95,93338.0,93384.61,84.06786
2024-11-20 12:10:00,93384.61,93635.78,93314.49,93617.73,113.30146
2024-11-20 12:15:00,93617.72,93618.74,93487.86,93561.34,225.06627
2024-11-20 12:20:00,93561.34,93587.98,93473.73,93583.35,159.4009
2024-11-20 12:25:00,93583.35,93724.47,93570.0,93645.67,164.16336
2024-11-20 12:30:00,93645.68,93750.0,93479.51,93553.58,186.504
2024-11-20 12:35:00,93553.58,93687.34,93548.82,93687.33,150.68129
2024-11-20 12:40:00,93687.33,93692.31,93488.0,93504.0,86.99497
2024-11-20 12:45:00,93504.01,93504.01,93400.0,93418.37,100.97051
2024-11-20 12:50:00,93418.37,93671.48,93336.0,93642.86,152.46652
2024-11-20 12:55:00,93642.86,93716.0,93531.94,93531.95,96.84672
2024-11-20 13:00:00,93531.95,93784.0,93531.94,93601.93,141.29494
2024-11-20 13:05:00,93601.94,93757.58,93601.94,93737.6,90.32687
2024-11-20 13:10:00,93737.59,93912.01,93737.59,93912.01,291.0115
2024-11-20 13:15:00,93912.0,94300.0,93856.0,94188.88,1036.14273
2024-11-20 13:20:00,94188.89,94300.61,93999.49,94141.55,487.75361
2024-11-20 13:25:00,94141.55,94280.65,94004.68,94269.55,272.85718
2024-11-20 13:30:00,94268.01,94450.1,94204.0,94424.0,529.1652
2024-11-20 13:35:00,94424.01,94439.72,94139.19,94172.0,186.50755
2024-11-20 13:40:00,94172.0,94280.13,94012.24,94213.72,219.60827
2024-11-20 13:45:00,94213.72,94500.0,94204.66,94492.38,192.715662
2024-11-20 13:50:00,94492.01,94585.23,94440.17,94502.73,321.16541
2024-11-20 13:55:00,94502.73,94507.99,94378.5,94382.88,143.90206
2024-11-20 14:00:00,94382.87,94476.0,94210.0,94370.4,193.8224
2024-11-20 14:05:00,94370.4,94580.0,94264.01,94440.0,248.05063
2024-11-20 14:10:00,94440.01,94550.0,94265.71,94341.29,235.8481
2024-11-20 14:15:00,94341.3,94429.93,94148.0,94248.52,202.19795
2024-11-20 14:20:00,94248.52,94300.0,94058.0,94199.99,234.75168
2024-11-20 14:25:00,94199.99,94543.05,94150.93,94451.44,214.86728
2024-11-20 14:30:00,94451.43,94727.88,94336.0,94607.99,612.0398
2024-11-20 14:35:00,94607.99,94651.99,94032.83,94048.01,443.21639
2024-11-20 14:40:00,94048.01,94300.0,93828.0,94213.7,458.52087
2024-11-20 14:45:00,94213.71,94699.0,94101.0,94599.99,408.65982
2024-11-20 14:50:00,94600.0,94750.0,94361.36,94366.49,335.14003
2024-11-20 14:55:00,94366.49,94688.47,94252.0,94627.41,210.3769
2024-11-20 15:00:00,94627.41,94749.99,94479.01,94611.05,291.67374
2024-11-20 15:05:00,94611.05,94627.45,94119.83,94176.01,451.69064
2024-11-20 15:10:00,94176.01,94487.31,94050.0,94312.03,264.98504
2024-11-20 15:15:00,94312.02,94520.0,94206.71,94421.07,242.12263
2024-11-20 15:20:00,94421.07,94500.0,94212.01,94463.98,259.67701
2024-11-20 15:25:00,94463.98,94660.01,94436.0,94544.81,308.69243
2024-11-20 15:30:00,94544.82,94760.0,94532.0,94720.02,248.71934
2024-11-20 15:35:00,94720.02,94807.62,94575.17,94764.0,271.3813
2024-11-20 15:40:00,94763.99,94784.0,94465.51,94699.13,242.54591
2024-11-20 15:45:00,94699.13,94785.2,94606.57,94633.97,285.58794
2024-11-20 15:50:00,94633.98,94750.0,94591.99,94728.01,215.92744
2024-11-20 15:55:00,94728.0,94750.0,94620.0,94739.97,202.35739
2024-11-20 16:00:00,94739.98,94820.0,94639.99,94784.94,310.06188
2024-11-20 16:05:00,94784.94,94831.97,94352.0,94531.39,284.34665
2024-11-20 16:10:00,94531.4,94531.4,94166.66,94316.29,352.95043
2024-11-20 16:15:00,94316.29,94343.93,93934.53,94247.91,337.67564
2024-11-20 16:20:00,94247.91,94296.0,93760.0,93772.0,280.12652
2024-11-20 16:25:00,93772.0,93919.99,93501.4,93563.59,644.74038
2024-11-20 16:30:00,93563.59,93779.85,93316.0,93728.18,502.08507
2024-11-20 16:35:00,93728.18,93878.0,93454.04,93713.45,237.12324
2024-11-20 16:40:00,93713.45,93723.14,93450.01,93632.0,240.36242
2024-11-20 16:45:00,93632.0,93723.05,93485.0,93623.99,199.59717
2024-11-20 16:50:00,93624.0,94049.99,93588.0,94000.0,499.50199
2024-11-20 16:55:00,94000.0,94109.46,93884.0,94048.0,200.5644
2024-11-20 17:00:00,94048.0,94333.33,94016.0,94316.0,260.9105
2024-11-20 17:05:00,94316.01,94338.99,94100.0,94192.0,140.77674
2024-11-20 17:10:00,94192.0,94295.0,93830.97,93969.4,195.90768
2024-11-20 17:15:00,93969.4,94129.2,93754.07,93879.77,174.04474
2024-11-20 17:20:00,93879.76,93879.76,93594.31,93621.71,245.41966
2024-11-20 17:25:00,93621.72,94043.06,93620.78,94043.06,151.10412
2024-11-20 17:30:00,94043.06,94112.0,93773.27,93830.02,153.08682
2024-11-20 17:35:00,93830.03,94176.0,93818.18,94104.01,143.9824
2024-11-20 17:40:00,94104.02,94199.99,93974.35,94164.01,117.35651
2024-11-20 17:45:00,94164.01,94252.0,94018.0,94151.52,142.91133
2024-11-20 17:50:00,94151.52,94272.73,94115.01,94139.51,139.38604
2024-11-20 17:55:00,94139.52,94280.0,93916.33,93916.34,150.02389
2024-11-20 18:00:00,93916.34,94083.97,93800.0,94083.96,286.01241
2024-11-20 18:05:00,94083.96,94272.35,94048.98,94187.74,184.02726
2024-11-20 18:10:00,94187.74,94252.0,94124.0,94184.38,129.38358
2024-11-20 18:15:00,94184.38,94242.43,93876.79,93876.8,135.64567
2024-11-20 18:20:00,93876.79,93877.92,93568.01,93856.09,310.59076
2024-11-20 18:25:00,93856.09,94000.0,93843.29,93929.47,197.08707
2024-11-20 18:30:00,93929.47,94268.0,93557.04,94076.92,423.51728
2024-11-20 18:35:00,94076.92,94192.0,93370.35,93506.13,455.70051
2024-11-20 18:40:00,93506.13,93593.95,93328.41,93391.79,242.88999
2024-11-20 18:45:00,93391.79,93479.49,93138.0,93454.54,324.27917
2024-11-20 18:50:00,93454.54,93690.69,93300.0,93671.58,192.49369
2024-11-20 18:55:00,93671.57,93773.9,93565.51,93684.0,189.84428
2024-11-20 19:00:00,93684.0,93836.0,93576.01,93799.99,135.74152
2024-11-20 19:05:00,93799.99,93836.0,93428.17,93437.98,139.11766
2024-11-20 19:10:00,93437.97,93676.0,93437.97,93580.41,115.02962
2024-11-20 19:15:00,93580.41,93700.0,93368.43,93369.45,144.24535
2024-11-20 19:20:00,93369.44,93442.31,93240.12,93240.13,123.74343
2024-11-20 19:25:00,93240.13,93439.52,93240.13,93383.99,105.05771
2024-11-20 19:30:00,93383.99,93634.8,93369.5,93634.8,88.6565
2024-11-20 19:35:00,93634.79,93731.87,93587.24,93721.9,102.60176
2024-11-20 19:40:00,93721.91,93821.35,93669.2,93799.97,237.02686
2024-11-20 19:45:00,93799.98,93947.64,93709.59,93908.35,151.87083
2024-11-20 19:50:00,93908.35,93974.36,93725.71,93953.57,164.04668
2024-11-20 19:55:00,93953.56,94000.0,93872.0,94000.0,78.45109
2024-11-20 20:00:00,94000.0,94115.34,93912.0,94115.34,140.90658
2024-11-20 20:05:00,94115.33,94235.0,94020.0,94043.95,178.49391
2024-11-20 20:10:00,94043.96,94104.0,93801.45,93926.23,169.77314
2024-11-20 20:15:00,93926.22,94092.0,93827.72,94079.99,142.01499
2024-11-20 20:20:00,94079.99,94150.0,93944.0,94144.0,89.62938
2024-11-20 20:25:00,94144.0,94245.68,94140.97,94191.99,102.2763
2024-11-20 20:30:00,94191.99,94324.0,94186.61,94303.99,114.66894
2024-11-20 20:35:00,94303.99,94583.25,94249.91,94547.65,542.23503
2024-11-20 20:40:00,94547.64,94599.98,94396.84,94470.76,270.82732
2024-11-20 20:45:00,94470.76,94534.68,94328.0,94340.0,147.70697
2024-11-20 20:50:00,94340.0,94393.94,94215.4,94235.62,115.6516
2024-11-20 20:55:00,94235.61,94318.1,94076.92,94271.99,144.38434
2024-11-20 21:00:00,94271.99,94400.0,94221.55,94250.01,94.74901
2024-11-20 21:05:00,94250.0,94250.0,94064.62,94136.0,182.6314
2024-11-20 21:10:00,94136.0,94144.0,93999.48,94064.0,184.68775
2024-11-20 21:15:00,94064.0,94307.99,94063.99,94218.21,82.99762
2024-11-20 21:20:00,94218.2,94351.17,93900.01,94270.29,215.1969
2024-11-20 21:25:00,94270.29,94303.04,94152.0,94152.0,79.79098
2024-11-20 21:30:00,94152.0,94384.62,94151.61,94378.96,77.86264
2024-11-20 21:35:00,94378.96,94487.18,94372.0,94407.2,105.96459
2024-11-20 21:40:00,94407.2,94499.99,94344.02,94499.98,68.4374
2024-11-20 21:45:00,94499.98,94500.0,94376.68,94416.84,73.67907
2024-11-20 21:50:00,94416.84,94433.15,94328.08,94339.99,34.86124
2024-11-20 21:55:00,94340.0,94423.94,94339.99,94365.92,38.01115
