timestamp,Open,High,Low,Close,Volume
2025-03-08 08:15:00,86053.78,86153.06,86043.56,86066.18,35.3207
2025-03-08 08:20:00,86066.18,86154.0,86040.01,86149.4,25.5121
2025-03-08 08:25:00,86149.4,86162.15,86102.94,86162.14,42.43924
2025-03-08 08:30:00,86162.15,86217.34,86140.0,86158.91,29.28171
2025-03-08 08:35:00,86158.91,86256.21,86111.22,86218.08,29.09461
2025-03-08 08:40:00,86218.07,86235.74,86140.61,86140.62,28.87161
2025-03-08 08:45:00,86140.62,86224.15,86140.61,86205.42,23.68144
2025-03-08 08:50:00,86205.42,86205.42,86058.19,86060.5,55.33194
2025-03-08 08:55:00,86060.49,86120.43,86049.33,86071.57,40.78791
2025-03-08 09:00:00,86071.57,86219.99,86071.56,86213.23,32.07985
2025-03-08 09:05:00,86213.24,86249.76,86202.0,86234.0,22.28959
2025-03-08 09:10:00,86233.99,86289.2,86208.65,86220.57,23.45942
2025-03-08 09:15:00,86220.57,86432.59,86218.85,86380.64,98.14172
2025-03-08 09:20:00,86380.64,86450.01,86355.01,86371.99,35.10554
2025-03-08 09:25:00,86371.98,86400.0,86340.0,86347.58,13.47533
2025-03-08 09:30:00,86347.59,86447.14,86312.46,86409.73,24.79705
2025-03-08 09:35:00,86409.73,86412.0,86251.37,86276.23,22.04562
2025-03-08 09:40:00,86276.23,86276.23,86066.17,86085.09,46.80472
2025-03-08 09:45:00,86085.08,86161.44,85975.56,86017.54,79.30242
2025-03-08 09:50:00,86017.54,86092.22,85853.56,85891.81,57.05355
2025-03-08 09:55:00,85891.81,85980.0,85828.2,85943.28,40.00462
2025-03-08 10:00:00,85943.29,86050.01,85943.28,86040.49,28.36522
2025-03-08 10:05:00,86040.5,86106.48,86032.97,86091.99,19.8766
2025-03-08 10:10:00,86092.0,86092.0,85956.35,85999.81,23.63244
2025-03-08 10:15:00,85999.81,86093.09,85987.98,86049.56,30.76592
2025-03-08 10:20:00,86049.56,86110.39,86006.14,86110.38,34.20697
2025-03-08 10:25:00,86110.39,86220.88,86110.38,86220.87,31.52202
2025-03-08 10:30:00,86220.88,86258.07,86139.55,86191.4,58.98705
2025-03-08 10:35:00,86191.41,86264.0,86132.0,86135.93,32.74052
2025-03-08 10:40:00,86135.93,86210.51,86135.93,86210.51,26.32562
2025-03-08 10:45:00,86210.51,86232.7,86174.15,86203.72,35.77846
2025-03-08 10:50:00,86203.71,86203.72,86090.47,86133.65,30.99649
2025-03-08 10:55:00,86133.64,86140.51,86106.0,86123.19,17.88754
2025-03-08 11:00:00,86123.2,86132.78,85988.3,86027.98,34.02634
2025-03-08 11:05:00,86027.99,86089.71,85982.11,85994.17,33.5848
2025-03-08 11:10:00,85994.17,86017.43,85816.95,85874.01,51.54323
2025-03-08 11:15:00,85874.0,85961.35,85762.72,85817.05,38.88701
2025-03-08 11:20:00,85817.06,85934.18,85766.63,85873.41,58.31585
2025-03-08 11:25:00,85873.41,85947.58,85862.0,85947.58,25.38541
2025-03-08 11:30:00,85947.57,85984.11,85938.68,85940.4,17.05493
2025-03-08 11:35:00,85940.4,85963.46,85772.05,85834.8,38.76166
2025-03-08 11:40:00,85834.81,85897.44,85791.41,85897.44,33.02435
2025-03-08 11:45:00,85897.44,85957.6,85785.95,85800.29,37.79831
2025-03-08 11:50:00,85800.29,85883.39,85779.99,85835.55,62.16218
2025-03-08 11:55:00,85835.55,85975.43,85815.75,85955.88,30.30422
2025-03-08 12:00:00,85955.89,86067.95,85955.89,86051.87,42.14126
2025-03-08 12:05:00,86051.87,86054.41,85808.82,85835.99,46.05602
2025-03-08 12:10:00,85836.0,85999.44,85810.18,85999.44,80.78958
2025-03-08 12:15:00,85999.43,86199.95,85950.0,86149.68,62.11092
2025-03-08 12:20:00,86149.68,86214.94,86090.65,86187.72,55.09168
2025-03-08 12:25:00,86187.72,86256.32,86150.46,86206.23,59.22234
2025-03-08 12:30:00,86206.23,86225.06,86102.94,86225.06,76.67845
2025-03-08 12:35:00,86225.06,86319.56,86207.03,86292.91,70.9881
2025-03-08 12:40:00,86292.92,86411.17,86292.92,86325.17,59.26709
2025-03-08 12:45:00,86325.16,86335.5,86228.87,86236.05,42.79931
2025-03-08 12:50:00,86236.05,86319.78,86176.47,86299.8,31.94328
2025-03-08 12:55:00,86299.8,86338.78,86208.0,86209.72,22.48558
2025-03-08 13:00:00,86209.72,86267.96,86157.14,86177.39,43.815
2025-03-08 13:05:00,86177.38,86300.0,86177.38,86200.62,33.40377
2025-03-08 13:10:00,86200.62,86245.88,86162.37,86168.01,37.81138
2025-03-08 13:15:00,86168.01,86245.88,86149.42,86180.0,32.53042
2025-03-08 13:20:00,86180.0,86258.27,86128.72,86258.26,98.69357
2025-03-08 13:25:00,86258.27,86508.37,86241.79,86350.0,127.51977
2025-03-08 13:30:00,86349.99,86537.84,86349.99,86400.0,207.5632
2025-03-08 13:35:00,86400.0,86431.85,86286.76,86286.76,57.76587
2025-03-08 13:40:00,86286.77,86333.68,86229.27,86333.68,54.91713
2025-03-08 13:45:00,86333.68,86374.0,86237.32,86256.97,58.54909
2025-03-08 13:50:00,86256.98,86376.58,86256.98,86364.0,34.69703
2025-03-08 13:55:00,86364.0,86429.19,86318.42,86327.96,39.59522
2025-03-08 14:00:00,86327.96,86392.42,86264.49,86350.01,62.16255
2025-03-08 14:05:00,86350.01,86484.71,86350.0,86426.91,39.85593
2025-03-08 14:10:00,86426.91,86433.81,86311.9,86385.98,21.542
2025-03-08 14:15:00,86385.99,86413.28,86284.8,86358.86,39.73504
2025-03-08 14:20:00,86358.85,86420.16,86301.37,86415.62,30.20468
2025-03-08 14:25:00,86415.62,86478.54,86415.62,86474.0,35.54711
2025-03-08 14:30:00,86474.01,86495.0,86384.77,86475.68,28.90501
2025-03-08 14:35:00,86475.68,86517.33,86468.1,86495.54,41.45209
2025-03-08 14:40:00,86495.54,86626.32,86495.53,86537.86,53.82266
2025-03-08 14:45:00,86537.87,86537.87,86343.02,86343.03,46.96476
2025-03-08 14:50:00,86343.02,86364.36,86205.33,86352.31,53.06791
2025-03-08 14:55:00,86352.31,86388.82,86252.71,86361.69,50.58331
2025-03-08 15:00:00,86361.68,86361.68,86223.89,86254.01,36.95335
2025-03-08 15:05:00,86254.0,86307.29,86200.0,86307.29,58.04336
2025-03-08 15:10:00,86307.29,86388.42,86230.86,86388.42,31.98862
2025-03-08 15:15:00,86388.41,86500.0,86374.01,86481.42,29.00496
2025-03-08 15:20:00,86481.43,86503.77,86400.0,86429.7,29.97821
2025-03-08 15:25:00,86429.71,86550.0,86413.57,86550.0,57.52507
2025-03-08 15:30:00,86550.0,86627.51,86482.13,86543.76,87.48646
2025-03-08 15:35:00,86543.76,86554.59,86455.95,86483.37,56.92016
2025-03-08 15:40:00,86483.37,86527.4,86433.82,86509.38,21.58284
2025-03-08 15:45:00,86509.37,86550.0,86468.86,86520.75,17.85237
2025-03-08 15:50:00,86520.75,86543.57,86412.27,86412.27,22.16394
2025-03-08 15:55:00,86412.28,86424.27,86376.46,86400.0,17.38747
2025-03-08 16:00:00,86400.0,86450.97,86383.17,86450.97,22.86012
2025-03-08 16:05:00,86450.97,86450.97,86291.42,86291.43,20.92307
2025-03-08 16:10:00,86291.43,86415.09,86263.44,86394.93,31.58554
2025-03-08 16:15:00,86394.93,86399.91,86165.52,86165.52,51.5339
2025-03-08 16:20:00,86165.51,86210.23,85900.0,86007.3,156.64961
2025-03-08 16:25:00,86007.3,86007.3,85870.88,85934.63,93.41023
2025-03-08 16:30:00,85934.63,86039.86,85818.7,86018.68,41.28715
2025-03-08 16:35:00,86018.68,86125.55,86018.67,86124.31,26.23295
2025-03-08 16:40:00,86124.31,86124.31,85995.45,86100.92,29.32007
2025-03-08 16:45:00,86100.92,86151.12,85979.27,85997.3,37.89185
2025-03-08 16:50:00,85997.29,86247.67,85997.29,86229.29,38.92789
2025-03-08 16:55:00,86229.28,86229.29,86092.65,86148.09,31.28522
2025-03-08 17:00:00,86148.1,86155.89,85965.8,85965.81,29.90373
2025-03-08 17:05:00,85965.81,86007.87,85800.0,85876.83,84.09713
2025-03-08 17:10:00,85876.84,85947.0,85733.11,85792.01,143.15725
2025-03-08 17:15:00,85792.01,85920.0,85661.76,85897.59,198.12152
2025-03-08 17:20:00,85897.59,86061.53,85859.69,85882.93,78.66951
2025-03-08 17:25:00,85882.93,85971.26,85809.28,85926.18,38.69237
2025-03-08 17:30:00,85926.17,86046.13,85909.65,86005.42,80.29382
2025-03-08 17:35:00,86005.43,86014.41,85842.84,85965.67,61.66884
2025-03-08 17:40:00,85965.67,86030.63,85933.61,86008.75,47.25776
2025-03-08 17:45:00,86008.75,86046.22,85938.72,85938.73,44.50361
2025-03-08 17:50:00,85938.72,86027.74,85930.82,85981.29,16.46546
2025-03-08 17:55:00,85981.28,86014.82,85920.71,85943.08,13.89989
2025-03-08 18:00:00,85943.07,85951.02,85869.44,85942.11,17.94524
2025-03-08 18:05:00,85942.12,86040.0,85903.04,86000.0,33.25356
2025-03-08 18:10:00,86000.01,86077.93,86000.0,86066.16,17.80706
2025-03-08 18:15:00,86066.16,86076.46,86000.0,86052.94,12.85414
2025-03-08 18:20:00,86052.94,86057.17,85959.47,86024.47,21.21508
2025-03-08 18:25:00,86024.46,86066.17,85992.64,86028.74,13.51919
2025-03-08 18:30:00,86028.74,86070.58,85980.89,85980.9,13.55705
2025-03-08 18:35:00,85980.9,86066.25,85975.01,85980.5,12.66503
2025-03-08 18:40:00,85980.5,86066.18,85980.5,86033.58,11.76168
2025-03-08 18:45:00,86033.58,86064.2,86014.6,86035.87,14.02992
2025-03-08 18:50:00,86035.88,86084.45,86019.73,86019.73,17.36349
2025-03-08 18:55:00,86019.74,86066.18,86014.91,86044.02,29.58753
2025-03-08 19:00:00,86044.02,86091.52,85941.85,85941.86,34.92147
2025-03-08 19:05:00,85941.86,85941.86,85800.0,85913.78,36.59799
2025-03-08 19:10:00,85913.79,86000.0,85907.23,85962.38,34.1005
2025-03-08 19:15:00,85962.37,85979.47,85854.44,85905.03,18.51135
2025-03-08 19:20:00,85905.04,86023.24,85905.04,86011.94,26.04932
2025-03-08 19:25:00,86011.95,86359.8,86011.94,86330.01,112.36564
2025-03-08 19:30:00,86330.0,86396.89,86321.37,86378.7,64.82822
2025-03-08 19:35:00,86378.69,86500.0,86302.34,86397.06,74.76911
2025-03-08 19:40:00,86397.06,86431.98,86375.28,86378.24,18.02198
2025-03-08 19:45:00,86378.24,86462.1,86308.49,86430.14,104.70086
2025-03-08 19:50:00,86430.14,86430.15,86304.37,86356.59,41.34633
2025-03-08 19:55:00,86356.6,86356.6,86216.18,86233.52,20.98326
2025-03-08 20:00:00,86233.52,86320.6,86213.23,86272.82,14.75587
2025-03-08 20:05:00,86272.82,86368.59,86253.82,86326.5,16.78751
2025-03-08 20:10:00,86326.51,86365.7,86291.47,86321.68,11.0486
2025-03-08 20:15:00,86321.68,86338.6,86249.34,86278.11,17.15617
2025-03-08 20:20:00,86278.11,86278.11,86185.0,86246.65,11.68584
2025-03-08 20:25:00,86246.65,86258.64,86204.4,86204.41,8.38972
2025-03-08 20:30:00,86204.4,86276.85,86204.4,86250.44,10.20679
2025-03-08 20:35:00,86250.44,86286.59,86239.06,86286.59,31.02869
2025-03-08 20:40:00,86286.59,86301.29,86250.0,86299.06,38.13276
2025-03-08 20:45:00,86299.07,86334.55,86260.0,86298.32,8.31796
2025-03-08 20:50:00,86298.32,86334.17,86273.8,86334.17,16.88431
2025-03-08 20:55:00,86334.16,86335.28,86281.39,86281.39,8.48028
2025-03-08 21:00:00,86281.4,86291.76,86263.95,86290.79,9.78501
2025-03-08 21:05:00,86290.8,86362.21,86290.79,86360.29,49.15242
2025-03-08 21:10:00,86360.29,86391.99,86354.36,86355.43,14.09981
2025-03-08 21:15:00,86355.43,86409.58,86355.42,86398.56,9.05731
2025-03-08 21:20:00,86398.56,86440.0,86398.56,86427.47,9.2532
2025-03-08 21:25:00,86427.48,86500.0,86427.47,86500.0,20.76581
2025-03-08 21:30:00,86500.0,86500.0,86438.67,86438.68,20.90624
2025-03-08 21:35:00,86438.69,86438.69,86370.69,86405.8,15.99868
2025-03-08 21:40:00,86405.81,86405.81,86314.64,86314.8,22.9041
2025-03-08 21:45:00,86314.81,86356.34,86304.67,86323.94,20.22529
2025-03-08 21:50:00,86323.93,86323.94,86228.17,86228.18,12.63097
2025-03-08 21:55:00,86228.17,86238.08,86200.0,86228.16,15.00784
