timestamp,Open,High,Low,Close,Volume
2024-12-23 08:30:00,95103.5,95197.27,95036.77,95188.66,34.34933
2024-12-23 08:35:00,95188.66,95350.34,95168.4,95307.99,24.62703
2024-12-23 08:40:00,95307.99,95342.94,95105.88,95158.29,57.07468
2024-12-23 08:45:00,95158.3,95477.79,95145.78,95460.0,97.646
2024-12-23 08:50:00,95460.0,95460.0,95332.01,95370.25,37.46364
2024-12-23 08:55:00,95370.25,95553.21,95370.24,95503.87,59.14356
2024-12-23 09:00:00,95503.87,95974.89,95493.22,95952.47,160.13273
2024-12-23 09:05:00,95952.46,96167.98,95906.38,96092.0,177.49302
2024-12-23 09:10:00,96091.99,96105.28,95912.49,95939.57,74.04481
2024-12-23 09:15:00,95939.56,96060.61,95844.46,96027.7,101.9745
2024-12-23 09:20:00,96027.7,96034.62,95827.97,95869.15,84.6279
2024-12-23 09:25:00,95869.15,95966.49,95811.19,95895.99,46.72662
2024-12-23 09:30:00,95896.0,95969.7,95842.0,95851.19,27.51736
2024-12-23 09:35:00,95851.18,96027.84,95842.65,95957.31,35.43336
2024-12-23 09:40:00,95957.32,96107.09,95957.31,95976.02,49.22884
2024-12-23 09:45:00,95976.01,96100.0,95888.0,96100.0,37.16813
2024-12-23 09:50:00,96100.0,96121.22,96015.0,96020.0,52.76149
2024-12-23 09:55:00,96020.01,96060.0,95936.3,96013.72,45.92651
2024-12-23 10:00:00,96013.72,96149.67,95976.14,95980.14,58.78844
2024-12-23 10:05:00,95980.13,96090.0,95980.13,96087.98,29.7561
2024-12-23 10:10:00,96087.99,96178.72,96076.0,96154.06,72.52226
2024-12-23 10:15:00,96154.06,96275.97,96108.0,96260.87,170.10864
2024-12-23 10:20:00,96260.87,96295.26,96174.62,96174.63,68.22448
2024-12-23 10:25:00,96174.62,96287.19,96140.25,96156.33,92.23574
2024-12-23 10:30:00,96156.33,96156.33,95968.41,96061.79,102.42934
2024-12-23 10:35:00,96061.79,96080.56,95962.26,96006.26,64.88808
2024-12-23 10:40:00,96006.26,96137.68,96006.25,96098.63,68.32922
2024-12-23 10:45:00,96098.63,96158.42,96052.02,96057.49,62.76717
2024-12-23 10:50:00,96057.49,96132.53,96032.3,96132.18,68.86917
2024-12-23 10:55:00,96132.18,96445.17,96132.17,96392.39,84.60884
2024-12-23 11:00:00,96392.4,96538.92,96225.38,96263.31,128.64837
2024-12-23 11:05:00,96263.31,96361.74,96158.98,96194.52,58.35919
2024-12-23 11:10:00,96194.52,96201.12,96100.0,96155.13,36.25904
2024-12-23 11:15:00,96155.13,96155.14,96046.0,96101.04,60.79771
2024-12-23 11:20:00,96101.04,96266.2,96069.67,96204.74,49.94307
2024-12-23 11:25:00,96204.74,96204.74,95942.16,95967.89,39.05478
2024-12-23 11:30:00,95967.89,96012.0,95902.0,95915.83,34.35612
2024-12-23 11:35:00,95915.83,95950.31,95819.79,95889.21,64.62927
2024-12-23 11:40:00,95889.2,95994.73,95838.88,95994.72,29.80628
2024-12-23 11:45:00,95994.71,95994.71,95868.0,95901.64,25.06719
2024-12-23 11:50:00,95901.65,95969.7,95901.65,95912.12,23.5238
2024-12-23 11:55:00,95912.13,95939.36,95864.04,95932.42,21.27421
2024-12-23 12:00:00,95932.41,96029.74,95916.52,96029.73,58.44974
2024-12-23 12:05:00,96029.73,96221.08,96029.73,96153.3,109.50839
2024-12-23 12:10:00,96153.29,96175.94,95864.8,96020.63,82.2477
2024-12-23 12:15:00,96020.64,96109.18,95947.01,96095.02,33.1842
2024-12-23 12:20:00,96095.02,96297.45,96069.66,96229.28,119.8477
2024-12-23 12:25:00,96229.29,96258.99,96144.74,96258.99,74.28606
2024-12-23 12:30:00,96259.0,96321.85,96205.97,96227.56,62.24559
2024-12-23 12:35:00,96227.56,96238.81,96100.0,96212.13,43.97689
2024-12-23 12:40:00,96212.12,96224.0,96110.0,96148.95,47.44376
2024-12-23 12:45:00,96148.95,96423.0,96099.7,96344.07,113.73528
2024-12-23 12:50:00,96344.07,96410.53,96251.16,96259.88,76.14574
2024-12-23 12:55:00,96259.87,96334.94,96259.87,96305.0,41.8516
2024-12-23 13:00:00,96305.0,96350.0,96131.8,96140.01,64.52027
2024-12-23 13:05:00,96140.0,96248.84,95940.47,96025.48,50.46439
2024-12-23 13:10:00,96025.47,96050.38,95854.54,95858.42,52.51583
2024-12-23 13:15:00,95858.41,95938.61,95844.04,95880.01,59.89992
2024-12-23 13:20:00,95880.02,95925.81,95752.78,95791.01,60.55267
2024-12-23 13:25:00,95791.01,95831.95,95723.07,95795.24,62.94917
2024-12-23 13:30:00,95795.25,95877.49,95424.51,95461.94,129.0379
2024-12-23 13:35:00,95461.94,95541.82,95046.15,95192.85,167.91796
2024-12-23 13:40:00,95192.84,95227.07,94974.55,95120.54,141.36072
2024-12-23 13:45:00,95120.54,95318.75,95046.15,95093.4,118.42521
2024-12-23 13:50:00,95093.4,95133.33,94882.35,94945.34,153.11526
2024-12-23 13:55:00,94945.33,95007.07,94832.93,94924.34,101.7783
2024-12-23 14:00:00,94924.35,95072.0,94847.05,95071.99,118.59921
2024-12-23 14:05:00,95071.99,95403.99,95051.49,95198.75,133.09665
2024-12-23 14:10:00,95198.75,95319.0,95178.37,95212.92,74.52817
2024-12-23 14:15:00,95213.68,95580.0,95213.68,95339.99,133.94146
2024-12-23 14:20:00,95339.99,95560.0,95339.98,95466.79,43.5868
2024-12-23 14:25:00,95466.79,95550.18,95424.37,95521.74,41.55418
2024-12-23 14:30:00,95522.18,95621.54,95228.88,95250.01,139.71869
2024-12-23 14:35:00,95250.01,95311.91,94858.18,94884.72,254.48731
2024-12-23 14:40:00,94884.72,94884.72,94262.16,94290.41,674.90341
2024-12-23 14:45:00,94290.41,94471.4,93908.0,93943.99,569.64103
2024-12-23 14:50:00,93944.0,94071.99,93700.01,93989.47,599.65343
2024-12-23 14:55:00,93989.47,94535.34,93749.74,94389.67,567.80595
2024-12-23 15:00:00,94389.67,94430.89,93821.19,93935.28,582.5922
2024-12-23 15:05:00,93935.28,94033.93,93711.73,93742.3,236.44989
2024-12-23 15:10:00,93742.3,94019.98,93483.0,93837.87,390.00878
2024-12-23 15:15:00,93837.87,94082.07,93567.8,93567.81,170.44547
2024-12-23 15:20:00,93567.8,93747.0,93492.57,93503.58,197.52551
2024-12-23 15:25:00,93503.58,93510.29,93268.94,93432.2,307.14195
2024-12-23 15:30:00,93432.18,93581.82,93324.0,93543.98,235.52479
2024-12-23 15:35:00,93543.98,93716.09,93324.0,93637.94,131.97364
2024-12-23 15:40:00,93637.94,93673.46,93300.0,93354.76,128.1147
2024-12-23 15:45:00,93354.76,93500.0,93255.0,93463.33,187.71271
2024-12-23 15:50:00,93463.33,93492.0,93107.52,93151.2,243.66239
2024-12-23 15:55:00,93151.19,93453.6,93151.19,93250.37,128.86141
2024-12-23 16:00:00,93250.38,93447.66,93201.38,93427.91,142.63193
2024-12-23 16:05:00,93427.92,93500.0,93157.08,93160.01,109.94103
2024-12-23 16:10:00,93160.01,93287.99,93085.64,93119.22,173.5268
2024-12-23 16:15:00,93119.22,93327.85,93000.0,93070.6,227.56505
2024-12-23 16:20:00,93070.61,93167.65,92928.82,92953.0,300.98297
2024-12-23 16:25:00,92953.0,93458.77,92947.0,93439.06,152.71852
2024-12-23 16:30:00,93439.07,93439.07,93068.0,93155.64,167.10184
2024-12-23 16:35:00,93155.64,93252.0,93000.39,93026.48,133.24917
2024-12-23 16:40:00,93026.47,93456.35,93000.38,93452.0,110.44032
2024-12-23 16:45:00,93452.0,94162.0,93304.17,93904.7,391.65171
2024-12-23 16:50:00,93904.69,94240.46,93745.95,94240.46,265.78602
2024-12-23 16:55:00,94240.45,94260.0,93875.33,93980.61,180.42349
2024-12-23 17:00:00,93980.61,94135.47,93666.66,93716.2,159.49792
2024-12-23 17:05:00,93716.19,93765.06,93353.84,93647.19,166.60687
2024-12-23 17:10:00,93647.19,93776.0,93380.69,93411.99,168.40041
2024-12-23 17:15:00,93411.98,93607.29,93280.49,93602.51,117.14579
2024-12-23 17:20:00,93602.52,93816.09,93490.1,93630.95,89.5498
2024-12-23 17:25:00,93630.95,93866.0,93540.0,93789.22,72.07404
2024-12-23 17:30:00,93789.21,93846.9,93618.17,93700.08,118.17349
2024-12-23 17:35:00,93700.08,93706.63,93333.01,93616.68,101.93657
2024-12-23 17:40:00,93616.67,93616.67,93315.91,93432.6,68.99432
2024-12-23 17:45:00,93432.61,93549.36,93255.1,93491.48,80.53435
2024-12-23 17:50:00,93491.48,93491.48,93206.79,93336.03,87.18419
2024-12-23 17:55:00,93336.03,93512.51,93292.0,93364.26,98.3712
2024-12-23 18:00:00,93364.26,93563.63,93312.0,93457.29,75.84758
2024-12-23 18:05:00,93457.29,93667.84,93409.25,93523.04,76.92481
2024-12-23 18:10:00,93523.03,93747.66,93468.0,93680.0,88.91568
2024-12-23 18:15:00,93680.0,93705.56,93388.0,93452.19,77.15103
2024-12-23 18:20:00,93452.2,93496.0,93174.58,93207.05,96.97636
2024-12-23 18:25:00,93207.05,93339.57,93200.01,93260.07,109.39025
2024-12-23 18:30:00,93260.06,93424.16,93218.0,93240.45,109.96349
2024-12-23 18:35:00,93240.45,93377.9,93184.0,93286.19,104.20701
2024-12-23 18:40:00,93286.18,93386.24,93080.0,93080.01,57.90176
2024-12-23 18:45:00,93080.01,93165.44,92990.0,93010.24,129.27407
2024-12-23 18:50:00,93010.24,93010.24,92708.0,92710.1,225.21132
2024-12-23 18:55:00,92710.1,92947.67,92690.0,92758.55,146.16328
2024-12-23 19:00:00,92758.54,92860.0,92702.0,92811.06,153.47176
2024-12-23 19:05:00,92811.06,93259.99,92811.06,93259.99,162.48866
2024-12-23 19:10:00,93260.0,93451.77,93231.73,93451.77,108.16619
2024-12-23 19:15:00,93451.78,93600.0,93436.65,93518.11,93.90118
2024-12-23 19:20:00,93518.11,93710.03,93518.1,93638.1,83.44239
2024-12-23 19:25:00,93638.1,93638.1,93324.6,93440.26,119.27537
2024-12-23 19:30:00,93440.26,93644.0,93275.0,93298.66,106.78933
2024-12-23 19:35:00,93298.66,93321.53,93132.0,93143.99,83.31386
2024-12-23 19:40:00,93144.0,93312.96,93143.99,93256.0,59.29684
2024-12-23 19:45:00,93256.0,93338.74,93096.0,93096.01,96.6819
2024-12-23 19:50:00,93096.01,93099.0,92973.27,93040.21,83.19597
2024-12-23 19:55:00,93040.22,93151.52,92960.0,93044.79,103.85874
2024-12-23 20:00:00,93044.79,93111.99,92952.0,93029.97,130.41444
2024-12-23 20:05:00,93029.97,93029.97,92599.0,92750.01,190.52891
2024-12-23 20:10:00,92750.01,92796.82,92588.0,92588.25,168.01894
2024-12-23 20:15:00,92588.25,92777.31,92520.0,92732.71,208.94133
2024-12-23 20:20:00,92732.72,92890.66,92522.01,92799.99,202.50068
2024-12-23 20:25:00,92799.99,93043.79,92779.88,92943.46,136.2989
2024-12-23 20:30:00,92943.45,93135.84,92898.24,93035.71,118.79477
2024-12-23 20:35:00,93035.71,93242.43,92800.0,93144.91,112.77845
2024-12-23 20:40:00,93144.92,93157.3,92938.84,92996.2,83.01131
2024-12-23 20:45:00,92996.21,93181.57,92948.96,93121.21,111.55987
2024-12-23 20:50:00,93121.22,93252.31,93086.53,93211.35,114.69413
2024-12-23 20:55:00,93211.34,93530.01,93162.38,93186.34,217.05919
2024-12-23 21:00:00,93186.34,93664.39,93181.83,93653.6,206.71413
2024-12-23 21:05:00,93653.59,93984.96,93635.16,93928.0,169.57921
2024-12-23 21:10:00,93928.0,94124.0,93804.68,94050.0,159.76252
2024-12-23 21:15:00,94050.01,94305.61,93921.19,94030.0,196.90944
2024-12-23 21:20:00,94029.99,94228.0,93943.32,94153.46,117.02731
2024-12-23 21:25:00,94153.46,94250.0,94030.3,94072.42,73.52128
2024-12-23 21:30:00,94072.42,94251.77,93937.52,94016.0,131.02556
2024-12-23 21:35:00,94015.99,94179.0,93977.52,94092.0,87.42554
2024-12-23 21:40:00,94092.0,94155.7,94041.99,94137.45,58.83707
2024-12-23 21:45:00,94137.44,94150.0,93800.0,93838.88,81.73747
2024-12-23 21:50:00,93838.88,94058.23,93791.14,93810.88,66.53693
2024-12-23 21:55:00,93810.88,94083.03,93810.87,93964.01,58.04429
