timestamp,Open,High,Low,Close,Volume
2025-03-14 02:10:00,1883.56,1887.0,1883.55,1886.18,391.4425
2025-03-14 02:15:00,1886.1,1888.21,1885.26,1885.27,450.2188
2025-03-14 02:20:00,1885.26,1888.8,1884.6,1887.3,574.4584
2025-03-14 02:25:00,1887.3,1894.15,1886.9,1890.97,1646.1777
2025-03-14 02:30:00,1890.97,1891.98,1888.24,1888.57,1200.9296
2025-03-14 02:35:00,1888.57,1892.44,1887.0,1890.2,1152.128
2025-03-14 02:40:00,1890.2,1891.99,1887.97,1889.9,602.0277
2025-03-14 02:45:00,1889.89,1891.62,1888.24,1891.02,1793.8443
2025-03-14 02:50:00,1891.01,1894.63,1889.61,1892.8,1126.0687
2025-03-14 02:55:00,1892.79,1894.0,1891.01,1892.64,920.956
2025-03-14 03:00:00,1892.64,1893.27,1889.42,1889.69,481.3863
2025-03-14 03:05:00,1889.68,1890.1,1886.01,1887.01,1251.8425
2025-03-14 03:10:00,1887.0,1889.1,1885.64,1888.51,937.0977
2025-03-14 03:15:00,1888.51,1890.61,1885.34,1885.34,816.6645
2025-03-14 03:20:00,1885.34,1887.34,1884.76,1886.68,678.1265
2025-03-14 03:25:00,1886.68,1889.17,1886.1,1887.0,505.4437
2025-03-14 03:30:00,1887.0,1887.01,1884.12,1885.37,658.5344
2025-03-14 03:35:00,1885.37,1886.97,1885.12,1886.97,709.5345
2025-03-14 03:40:00,1886.98,1888.6,1886.03,1886.41,467.433
2025-03-14 03:45:00,1886.42,1888.23,1885.57,1885.89,402.3446
2025-03-14 03:50:00,1885.89,1888.19,1885.49,1888.17,469.4884
2025-03-14 03:55:00,1888.18,1889.51,1886.68,1889.29,569.8652
2025-03-14 04:00:00,1889.28,1891.45,1888.9,1890.59,533.2261
2025-03-14 04:05:00,1890.58,1894.19,1889.4,1894.1,725.5161
2025-03-14 04:10:00,1894.1,1894.78,1893.28,1894.78,1026.3033
2025-03-14 04:15:00,1894.77,1896.94,1893.87,1894.2,2173.4992
2025-03-14 04:20:00,1894.19,1896.59,1892.18,1895.53,772.0432
2025-03-14 04:25:00,1895.53,1896.65,1893.33,1893.33,463.9234
2025-03-14 04:30:00,1893.33,1894.23,1891.17,1892.18,746.212
2025-03-14 04:35:00,1892.18,1893.03,1890.79,1891.42,448.2275
2025-03-14 04:40:00,1891.43,1892.94,1890.68,1891.39,600.2715
2025-03-14 04:45:00,1891.4,1894.64,1891.4,1892.91,506.392
2025-03-14 04:50:00,1892.9,1893.82,1892.41,1892.49,305.162
2025-03-14 04:55:00,1892.48,1892.49,1890.75,1890.81,466.2895
2025-03-14 05:00:00,1890.8,1892.62,1888.91,1889.36,577.8954
2025-03-14 05:05:00,1889.35,1891.0,1888.21,1890.28,309.2444
2025-03-14 05:10:00,1890.27,1890.27,1887.73,1888.11,750.2898
2025-03-14 05:15:00,1888.11,1891.59,1888.1,1890.87,765.8724
2025-03-14 05:20:00,1890.87,1893.99,1890.79,1893.99,900.9825
2025-03-14 05:25:00,1893.98,1894.94,1893.29,1893.65,567.0141
2025-03-14 05:30:00,1893.64,1894.94,1893.12,1894.7,493.9474
2025-03-14 05:35:00,1894.7,1897.99,1894.42,1897.99,1146.3391
2025-03-14 05:40:00,1897.98,1899.58,1896.19,1897.12,545.9634
2025-03-14 05:45:00,1897.11,1897.12,1894.46,1894.81,443.0684
2025-03-14 05:50:00,1894.82,1895.59,1893.86,1894.75,397.2803
2025-03-14 05:55:00,1894.74,1896.47,1894.15,1895.33,469.4612
2025-03-14 06:00:00,1895.33,1896.4,1894.25,1895.07,537.0719
2025-03-14 06:05:00,1895.07,1895.08,1891.57,1892.21,416.7793
2025-03-14 06:10:00,1892.22,1892.57,1890.6,1891.83,577.0186
2025-03-14 06:15:00,1891.82,1893.92,1891.61,1891.62,623.4693
2025-03-14 06:20:00,1891.61,1891.62,1889.55,1890.83,3280.8784
2025-03-14 06:25:00,1890.83,1892.19,1888.83,1889.61,734.9784
2025-03-14 06:30:00,1889.62,1893.13,1888.39,1893.0,969.5928
2025-03-14 06:35:00,1893.0,1894.37,1891.82,1892.03,2142.8808
2025-03-14 06:40:00,1892.04,1894.08,1892.03,1892.62,650.9891
2025-03-14 06:45:00,1892.62,1894.2,1891.69,1893.27,892.9673
2025-03-14 06:50:00,1893.27,1895.6,1892.59,1895.59,546.1854
2025-03-14 06:55:00,1895.59,1895.84,1894.8,1895.16,372.8943
2025-03-14 07:00:00,1895.15,1895.15,1890.65,1890.66,708.1914
2025-03-14 07:05:00,1890.66,1891.6,1888.5,1888.53,1704.1278
2025-03-14 07:10:00,1888.53,1891.45,1888.25,1890.57,1219.2456
2025-03-14 07:15:00,1890.58,1892.08,1889.94,1890.95,485.8252
2025-03-14 07:20:00,1890.96,1893.75,1890.81,1893.05,587.3543
2025-03-14 07:25:00,1893.04,1894.87,1892.94,1893.01,561.7413
2025-03-14 07:30:00,1893.01,1895.24,1890.8,1894.7,809.8533
2025-03-14 07:35:00,1894.7,1897.14,1894.69,1897.02,888.5776
2025-03-14 07:40:00,1897.02,1905.42,1897.02,1902.3,5069.7804
2025-03-14 07:45:00,1902.31,1904.58,1898.38,1898.54,1853.1168
2025-03-14 07:50:00,1898.54,1898.91,1897.65,1897.66,1038.4265
2025-03-14 07:55:00,1897.67,1897.67,1892.78,1893.07,799.2567
2025-03-14 08:00:00,1893.08,1894.42,1891.39,1894.42,738.7997
2025-03-14 08:05:00,1894.42,1895.96,1893.25,1893.25,569.3347
2025-03-14 08:10:00,1893.25,1896.65,1893.09,1896.4,1107.9073
2025-03-14 08:15:00,1896.4,1901.51,1896.36,1899.78,4559.3033
2025-03-14 08:20:00,1899.78,1900.68,1898.65,1899.64,1139.8062
2025-03-14 08:25:00,1899.64,1903.0,1898.06,1899.24,1412.1604
2025-03-14 08:30:00,1899.23,1902.49,1892.4,1892.55,3857.4204
2025-03-14 08:35:00,1892.54,1896.11,1891.45,1894.0,2198.8026
2025-03-14 08:40:00,1894.0,1896.18,1893.63,1895.71,629.3755
2025-03-14 08:45:00,1895.71,1900.44,1895.71,1898.96,1058.383
2025-03-14 08:50:00,1898.96,1898.96,1896.65,1896.69,660.3408
2025-03-14 08:55:00,1896.68,1897.12,1894.09,1895.01,355.1403
2025-03-14 09:00:00,1895.01,1897.82,1893.76,1897.82,625.2929
2025-03-14 09:05:00,1897.83,1899.0,1894.34,1894.34,655.7673
2025-03-14 09:10:00,1894.35,1894.64,1892.0,1892.39,452.8818
2025-03-14 09:15:00,1892.39,1895.63,1892.38,1894.22,479.5627
2025-03-14 09:20:00,1894.23,1896.3,1893.2,1895.55,281.7231
2025-03-14 09:25:00,1895.54,1897.93,1895.0,1897.92,998.9947
2025-03-14 09:30:00,1897.92,1898.48,1892.0,1893.48,766.7052
2025-03-14 09:35:00,1893.48,1894.81,1892.83,1894.26,678.5007
2025-03-14 09:40:00,1894.25,1897.93,1894.04,1897.68,609.1408
2025-03-14 09:45:00,1897.69,1897.79,1894.28,1895.02,528.7484
2025-03-14 09:50:00,1895.01,1897.19,1894.79,1895.04,421.1869
2025-03-14 09:55:00,1895.03,1895.64,1893.14,1894.56,243.3242
2025-03-14 10:00:00,1894.57,1895.64,1892.15,1892.99,643.3757
2025-03-14 10:05:00,1893.0,1893.19,1890.3,1890.77,852.1529
2025-03-14 10:10:00,1890.78,1892.19,1889.5,1891.18,749.0163
2025-03-14 10:15:00,1891.18,1894.5,1889.78,1892.53,958.9689
2025-03-14 10:20:00,1892.52,1894.88,1891.62,1894.6,661.3222
2025-03-14 10:25:00,1894.6,1897.24,1894.49,1896.81,689.447
2025-03-14 10:30:00,1896.81,1896.81,1893.8,1895.47,529.0487
2025-03-14 10:35:00,1895.48,1903.76,1895.47,1902.74,2192.4524
2025-03-14 10:40:00,1902.75,1906.57,1902.05,1903.53,1730.5978
2025-03-14 10:45:00,1903.54,1908.93,1902.82,1904.7,2459.2993
2025-03-14 10:50:00,1904.69,1907.98,1901.22,1901.35,1810.3853
2025-03-14 10:55:00,1901.35,1901.5,1897.65,1898.15,727.2877
2025-03-14 11:00:00,1898.16,1900.68,1898.0,1899.66,968.0173
2025-03-14 11:05:00,1899.66,1901.68,1897.84,1899.94,769.5148
2025-03-14 11:10:00,1899.94,1902.54,1899.94,1900.6,719.4559
2025-03-14 11:15:00,1900.61,1902.32,1899.9,1901.85,449.3834
2025-03-14 11:20:00,1901.84,1903.53,1901.0,1903.2,544.3975
2025-03-14 11:25:00,1903.2,1904.7,1902.27,1904.7,623.1233
2025-03-14 11:30:00,1904.69,1904.73,1902.0,1903.79,687.2046
2025-03-14 11:35:00,1903.8,1906.72,1903.37,1904.9,696.6528
2025-03-14 11:40:00,1904.91,1905.6,1903.08,1904.7,404.3125
2025-03-14 11:45:00,1904.7,1904.83,1902.0,1903.01,617.481
2025-03-14 11:50:00,1903.02,1903.76,1900.79,1902.2,662.4745
2025-03-14 11:55:00,1902.2,1904.4,1902.2,1902.4,619.3784
2025-03-14 12:00:00,1902.41,1903.7,1898.2,1900.0,1442.4193
2025-03-14 12:05:00,1900.0,1901.73,1899.0,1900.67,786.061
2025-03-14 12:10:00,1900.68,1904.49,1899.83,1904.28,668.6113
2025-03-14 12:15:00,1904.29,1905.32,1903.26,1905.32,922.6764
2025-03-14 12:20:00,1905.32,1908.59,1904.98,1904.98,1327.0116
2025-03-14 12:25:00,1904.99,1905.71,1902.8,1904.56,881.6501
2025-03-14 12:30:00,1904.56,1905.26,1901.2,1903.1,718.1855
2025-03-14 12:35:00,1903.11,1904.69,1902.0,1902.0,740.3304
2025-03-14 12:40:00,1902.0,1902.01,1899.0,1899.2,764.5548
2025-03-14 12:45:00,1899.2,1900.72,1894.8,1897.52,1270.9899
2025-03-14 12:50:00,1897.52,1899.63,1896.66,1898.9,867.594
2025-03-14 12:55:00,1898.89,1902.87,1898.73,1902.79,810.3682
2025-03-14 13:00:00,1902.79,1904.8,1901.41,1903.98,1110.5075
2025-03-14 13:05:00,1903.98,1905.64,1902.1,1902.75,1032.2211
2025-03-14 13:10:00,1902.75,1903.85,1899.67,1899.67,880.9373
2025-03-14 13:15:00,1899.67,1900.68,1898.38,1900.67,731.9353
2025-03-14 13:20:00,1900.68,1902.29,1899.0,1900.45,837.2581
2025-03-14 13:25:00,1900.45,1900.92,1897.25,1898.93,694.0439
2025-03-14 13:30:00,1898.94,1912.6,1898.94,1908.5,4549.0681
2025-03-14 13:35:00,1908.32,1910.85,1906.4,1906.66,2060.367
2025-03-14 13:40:00,1906.67,1907.99,1892.37,1896.0,3082.3453
2025-03-14 13:45:00,1895.99,1901.12,1895.99,1900.51,2280.3532
2025-03-14 13:50:00,1900.51,1910.31,1900.51,1909.83,2643.7574
2025-03-14 13:55:00,1909.86,1914.6,1903.29,1904.87,2054.3467
2025-03-14 14:00:00,1904.87,1904.87,1877.69,1900.03,15855.0085
2025-03-14 14:05:00,1900.03,1905.0,1892.71,1893.12,2378.253
2025-03-14 14:10:00,1893.11,1907.37,1892.94,1902.03,4986.2692
2025-03-14 14:15:00,1902.02,1904.71,1895.17,1898.92,2704.2981
2025-03-14 14:20:00,1898.93,1907.45,1895.45,1907.45,2683.7471
2025-03-14 14:25:00,1907.45,1911.95,1904.7,1907.92,3545.0638
2025-03-14 14:30:00,1907.92,1918.34,1907.18,1913.44,4958.0449
2025-03-14 14:35:00,1913.45,1919.68,1910.28,1918.25,5060.7413
2025-03-14 14:40:00,1918.25,1924.22,1914.86,1916.8,6923.3147
2025-03-14 14:45:00,1916.81,1921.45,1912.54,1915.09,2929.6647
2025-03-14 14:50:00,1915.09,1919.51,1913.25,1915.13,2088.9521
2025-03-14 14:55:00,1915.13,1919.49,1911.88,1919.49,1739.1614
2025-03-14 15:00:00,1919.5,1929.0,1918.83,1924.87,7945.7411
2025-03-14 15:05:00,1924.87,1935.69,1924.76,1930.11,6575.2378
2025-03-14 15:10:00,1930.1,1933.89,1927.54,1928.76,3499.9649
2025-03-14 15:15:00,1928.76,1941.37,1927.0,1937.56,5404.612
2025-03-14 15:20:00,1937.57,1942.48,1934.9,1934.9,2389.4454
2025-03-14 15:25:00,1934.9,1938.6,1933.07,1937.16,2431.7661
2025-03-14 15:30:00,1937.18,1941.58,1934.81,1936.81,3042.9812
2025-03-14 15:35:00,1936.8,1940.18,1931.54,1935.5,4035.7007
2025-03-14 15:40:00,1935.51,1936.83,1932.69,1933.71,2690.9271
2025-03-14 15:45:00,1933.71,1934.57,1924.25,1926.51,4192.9301
2025-03-14 15:50:00,1926.51,1929.75,1914.4,1921.4,5994.361
2025-03-14 15:55:00,1921.4,1923.77,1919.29,1922.2,5802.3405
2025-03-14 16:00:00,1922.2,1925.5,1918.24,1920.19,1822.8296
2025-03-14 16:05:00,1920.2,1921.16,1914.19,1915.69,2272.3512
2025-03-14 16:10:00,1915.68,1921.89,1915.68,1921.83,1384.3256
2025-03-14 16:15:00,1921.83,1926.9,1920.64,1925.91,1551.7905
2025-03-14 16:20:00,1925.92,1929.37,1925.3,1926.84,1252.1146
2025-03-14 16:25:00,1926.85,1928.46,1921.7,1923.71,844.2851
2025-03-14 16:30:00,1923.7,1925.3,1920.16,1922.26,2460.1477
2025-03-14 16:35:00,1922.26,1928.46,1921.81,1926.51,1091.7752
2025-03-14 16:40:00,1926.51,1932.2,1926.51,1931.88,2124.5316
2025-03-14 16:45:00,1931.89,1933.69,1927.9,1932.7,1247.052
2025-03-14 16:50:00,1932.7,1937.56,1932.7,1936.12,2867.9659
2025-03-14 16:55:00,1936.12,1937.56,1934.65,1936.44,1086.4994
2025-03-14 17:00:00,1936.43,1939.99,1932.61,1934.57,3902.8541
2025-03-14 17:05:00,1934.56,1938.61,1932.46,1935.08,925.2543
2025-03-14 17:10:00,1935.08,1935.08,1932.13,1933.73,1003.7614
2025-03-14 17:15:00,1933.74,1934.25,1929.53,1931.55,992.599
2025-03-14 17:20:00,1931.54,1934.25,1928.5,1929.16,2655.925
2025-03-14 17:25:00,1929.17,1931.53,1927.19,1930.66,1276.343
2025-03-14 17:30:00,1930.67,1935.37,1929.87,1930.77,2318.7171
2025-03-14 17:35:00,1930.77,1932.99,1929.0,1932.99,929.1777
2025-03-14 17:40:00,1932.99,1933.78,1931.03,1931.03,604.7456
2025-03-14 17:45:00,1931.03,1932.18,1927.81,1930.0,577.3322
2025-03-14 17:50:00,1929.99,1932.29,1929.3,1930.97,1099.6229
2025-03-14 17:55:00,1930.97,1935.28,1930.68,1934.8,887.8989
2025-03-14 18:00:00,1934.81,1940.44,1934.64,1938.12,2714.8103
2025-03-14 18:05:00,1938.11,1938.97,1933.33,1934.99,1381.2426
2025-03-14 18:10:00,1934.98,1936.3,1929.78,1931.85,856.5038
2025-03-14 18:15:00,1931.85,1932.15,1928.66,1930.32,1057.0075
2025-03-14 18:20:00,1930.31,1933.07,1927.6,1928.75,924.8076
2025-03-14 18:25:00,1928.74,1932.12,1928.4,1931.67,638.0485
2025-03-14 18:30:00,1931.69,1935.09,1931.18,1934.25,1199.1162
2025-03-14 18:35:00,1934.26,1945.64,1933.94,1941.31,4321.7492
2025-03-14 18:40:00,1941.31,1942.4,1936.22,1938.72,921.5755
2025-03-14 18:45:00,1938.71,1939.08,1936.04,1937.58,653.7641
2025-03-14 18:50:00,1937.59,1938.38,1934.2,1935.86,683.7553
2025-03-14 18:55:00,1935.85,1936.0,1933.48,1935.02,1431.6726
2025-03-14 19:00:00,1935.02,1935.76,1931.88,1934.87,990.6279
2025-03-14 19:05:00,1934.87,1940.3,1934.83,1938.59,1338.4986
2025-03-14 19:10:00,1938.6,1943.78,1938.34,1941.0,865.4612
2025-03-14 19:15:00,1941.01,1943.59,1938.59,1943.35,2702.8556
2025-03-14 19:20:00,1943.36,1945.25,1937.4,1938.49,1611.2475
2025-03-14 19:25:00,1938.49,1938.49,1934.23,1936.15,842.6033
2025-03-14 19:30:00,1936.15,1938.2,1935.86,1937.59,606.1431
2025-03-14 19:35:00,1937.59,1938.94,1935.26,1938.1,733.046
2025-03-14 19:40:00,1938.09,1939.32,1932.8,1933.88,1059.6083
2025-03-14 19:45:00,1933.88,1934.4,1930.8,1934.1,756.441
2025-03-14 19:50:00,1934.09,1935.33,1932.01,1934.86,620.4477
2025-03-14 19:55:00,1934.85,1936.0,1933.79,1934.16,1523.742
2025-03-14 20:00:00,1934.16,1934.94,1928.51,1931.0,3714.2674
2025-03-14 20:05:00,1931.01,1931.01,1928.33,1928.62,552.3421
2025-03-14 20:10:00,1928.62,1928.91,1924.53,1925.45,1864.3077
2025-03-14 20:15:00,1925.46,1927.07,1921.5,1921.72,1308.6805
2025-03-14 20:20:00,1921.75,1922.03,1916.08,1919.03,1852.6203
2025-03-14 20:25:00,1919.03,1924.06,1919.02,1923.52,721.8358
2025-03-14 20:30:00,1923.51,1924.81,1920.0,1921.65,632.7195
2025-03-14 20:35:00,1921.64,1925.08,1919.95,1924.31,1296.8639
2025-03-14 20:40:00,1924.31,1926.69,1922.48,1926.69,1138.6928
2025-03-14 20:45:00,1926.69,1927.43,1924.49,1926.53,782.9341
2025-03-14 20:50:00,1926.52,1926.68,1921.98,1923.48,396.9405
2025-03-14 20:55:00,1923.49,1925.77,1923.48,1924.89,692.6672
2025-03-14 21:00:00,1924.9,1925.77,1922.77,1922.78,374.8394
2025-03-14 21:05:00,1922.78,1923.45,1921.59,1922.01,361.6651
2025-03-14 21:10:00,1922.02,1922.31,1918.44,1919.76,694.2229
2025-03-14 21:15:00,1919.75,1922.01,1919.4,1920.04,457.5684
2025-03-14 21:20:00,1920.03,1920.87,1918.31,1920.0,1456.7905
2025-03-14 21:25:00,1919.99,1920.2,1917.55,1918.46,629.7237
2025-03-14 21:30:00,1918.45,1921.41,1915.45,1920.01,880.7068
2025-03-14 21:35:00,1920.01,1920.69,1917.79,1919.49,465.3934
2025-03-14 21:40:00,1919.49,1920.28,1918.75,1919.98,438.6488
2025-03-14 21:45:00,1919.99,1923.78,1919.98,1923.5,672.584
2025-03-14 21:50:00,1923.5,1924.38,1921.29,1921.92,411.9297
2025-03-14 21:55:00,1921.91,1923.32,1920.24,1922.49,373.8924
