timestamp,Open,High,Low,Close,Volume
2025-01-14 00:55:00,94534.8,94535.48,94441.38,94470.77,25.70044
2025-01-14 01:00:00,94470.76,94709.25,94462.59,94628.57,64.57783
2025-01-14 01:05:00,94628.57,94879.2,94612.16,94865.65,63.21562
2025-01-14 01:10:00,94865.65,95024.5,94865.65,94991.59,157.59522
2025-01-14 01:15:00,94991.59,95005.48,94651.84,94690.29,79.21167
2025-01-14 01:20:00,94690.29,94830.26,94685.62,94724.41,59.72131
2025-01-14 01:25:00,94724.41,95041.17,94723.66,94928.5,74.26182
2025-01-14 01:30:00,94928.51,94991.6,94696.97,94740.67,72.20092
2025-01-14 01:35:00,94740.68,94794.55,94681.63,94749.99,40.39796
2025-01-14 01:40:00,94750.0,94769.23,94666.0,94681.88,40.0981
2025-01-14 01:45:00,94681.88,94767.77,94588.51,94732.21,59.70583
2025-01-14 01:50:00,94732.22,94856.68,94710.85,94811.49,60.17516
2025-01-14 01:55:00,94811.48,94849.62,94770.35,94834.5,22.77274
2025-01-14 02:00:00,94834.5,94967.65,94830.25,94967.64,45.61671
2025-01-14 02:05:00,94967.64,94978.52,94749.57,94880.76,59.23867
2025-01-14 02:10:00,94880.76,95000.0,94866.76,94941.16,51.85805
2025-01-14 02:15:00,94941.17,95200.0,94923.91,95150.85,180.15833
2025-01-14 02:20:00,95149.95,95280.8,94993.04,95217.43,129.54564
2025-01-14 02:25:00,95217.44,95274.73,95175.06,95209.98,72.19048
2025-01-14 02:30:00,95209.99,95222.0,94996.66,95014.83,98.26466
2025-01-14 02:35:00,95014.82,95209.52,94981.72,95144.29,71.0355
2025-01-14 02:40:00,95144.28,95152.95,95011.72,95015.41,30.43299
2025-01-14 02:45:00,95015.4,95037.43,94927.11,94941.98,57.65339
2025-01-14 02:50:00,94941.98,94941.99,94865.38,94865.38,39.84972
2025-01-14 02:55:00,94865.39,94952.0,94865.38,94882.65,25.30943
2025-01-14 03:00:00,94882.65,94968.0,94852.54,94852.55,37.98742
2025-01-14 03:05:00,94852.55,94933.8,94828.46,94865.66,38.50846
2025-01-14 03:10:00,94865.66,95013.46,94865.65,94979.12,35.41746
2025-01-14 03:15:00,94979.12,94983.79,94860.49,94947.74,52.84709
2025-01-14 03:20:00,94947.75,95112.61,94939.06,95010.56,81.13678
2025-01-14 03:25:00,95010.56,95072.27,94922.18,95038.78,55.7556
2025-01-14 03:30:00,95038.78,95093.75,94892.38,94892.38,66.62108
2025-01-14 03:35:00,94892.39,94922.16,94873.0,94898.6,41.81836
2025-01-14 03:40:00,94898.6,94974.98,94874.28,94945.01,39.1464
2025-01-14 03:45:00,94945.01,94972.33,94888.62,94923.99,39.69104
2025-01-14 03:50:00,94924.0,94924.03,94846.61,94877.81,43.91333
2025-01-14 03:55:00,94877.8,94910.93,94842.1,94861.4,25.55671
2025-01-14 04:00:00,94861.39,95017.12,94861.39,94985.77,88.14587
2025-01-14 04:05:00,94985.76,95063.99,94968.43,95050.98,59.88766
2025-01-14 04:10:00,95050.98,95133.35,95015.79,95132.0,47.97551
2025-01-14 04:15:00,95133.33,95149.32,95044.04,95044.04,46.0704
2025-01-14 04:20:00,95044.05,95049.26,94982.03,94991.6,50.27774
2025-01-14 04:25:00,94991.59,95010.0,94927.91,94938.32,39.6846
2025-01-14 04:30:00,94938.33,94938.33,94830.25,94830.26,47.33165
2025-01-14 04:35:00,94830.25,94957.57,94830.25,94946.82,44.73563
2025-01-14 04:40:00,94946.82,94999.48,94933.42,94964.02,15.45422
2025-01-14 04:45:00,94964.01,95000.0,94953.9,94987.32,23.54202
2025-01-14 04:50:00,94987.32,95031.25,94953.9,95031.24,30.34856
2025-01-14 04:55:00,95031.24,95122.0,95031.24,95119.19,59.16827
2025-01-14 05:00:00,95119.18,95230.0,95105.8,95229.99,79.86301
2025-01-14 05:05:00,95229.99,95464.71,95216.81,95433.08,184.87765
2025-01-14 05:10:00,95433.08,95450.41,95404.28,95450.4,47.76331
2025-01-14 05:15:00,95450.41,95450.41,95292.53,95327.31,64.46238
2025-01-14 05:20:00,95327.31,95327.32,95126.0,95148.32,46.17692
2025-01-14 05:25:00,95148.33,95200.0,95148.33,95171.79,39.28227
2025-01-14 05:30:00,95171.8,95210.14,95099.5,95115.91,54.22329
2025-01-14 05:35:00,95115.92,95175.15,95084.56,95173.32,34.71597
2025-01-14 05:40:00,95173.31,95233.3,95072.26,95101.62,41.88523
2025-01-14 05:45:00,95101.61,95101.61,95040.49,95040.5,25.43017
2025-01-14 05:50:00,95040.5,95040.5,94951.26,94990.56,23.54997
2025-01-14 05:55:00,94990.57,94990.57,94861.39,94916.08,38.40679
2025-01-14 06:00:00,94916.08,94990.51,94817.12,94846.87,83.51042
2025-01-14 06:05:00,94846.88,94887.19,94786.26,94836.46,45.82655
2025-01-14 06:10:00,94836.47,94870.32,94824.64,94851.15,38.18931
2025-01-14 06:15:00,94851.15,94899.99,94825.02,94864.91,24.22174
2025-01-14 06:20:00,94864.92,94869.89,94757.3,94849.99,50.77895
2025-01-14 06:25:00,94850.0,94923.58,94815.17,94823.11,27.67878
2025-01-14 06:30:00,94823.11,94868.63,94753.42,94815.02,36.34296
2025-01-14 06:35:00,94815.02,94927.9,94815.02,94927.9,35.12949
2025-01-14 06:40:00,94927.89,94957.55,94884.0,94940.28,32.6969
2025-01-14 06:45:00,94940.29,94958.0,94842.35,94867.99,35.87889
2025-01-14 06:50:00,94867.99,94918.02,94856.25,94907.7,24.74898
2025-01-14 06:55:00,94907.7,95031.94,94907.7,95031.94,93.83603
2025-01-14 07:00:00,95031.93,95119.13,95005.32,95107.65,54.36582
2025-01-14 07:05:00,95107.65,95168.6,95094.65,95132.47,63.87942
2025-01-14 07:10:00,95132.48,95152.0,95069.97,95069.98,48.87251
2025-01-14 07:15:00,95069.98,95079.99,94988.9,95001.1,89.46271
2025-01-14 07:20:00,95001.11,95039.09,94962.47,95034.97,64.21801
2025-01-14 07:25:00,95034.97,95034.97,94980.86,95030.83,49.16293
2025-01-14 07:30:00,95030.84,95100.0,94992.0,94992.0,47.38157
2025-01-14 07:35:00,94991.78,94991.79,94875.27,94890.04,51.678
2025-01-14 07:40:00,94890.05,94916.64,94842.71,94850.01,36.97969
2025-01-14 07:45:00,94850.01,94910.08,94838.56,94894.84,36.90113
2025-01-14 07:50:00,94894.85,94904.13,94861.46,94885.01,20.55644
2025-01-14 07:55:00,94885.02,94904.33,94850.0,94864.0,33.20388
2025-01-14 08:00:00,94863.99,94951.27,94860.11,94933.52,28.27287
2025-01-14 08:05:00,94933.52,95233.48,94933.52,95233.48,115.39677
2025-01-14 08:10:00,95233.48,95585.06,95183.76,95536.46,243.26348
2025-01-14 08:15:00,95536.46,95750.0,95438.22,95582.0,313.47477
2025-01-14 08:20:00,95582.01,95582.01,95325.33,95325.33,101.86467
2025-01-14 08:25:00,95325.33,95351.0,95257.34,95350.99,57.06681
2025-01-14 08:30:00,95350.99,95493.14,95247.81,95428.14,232.35842
2025-01-14 08:35:00,95428.15,95615.36,95371.18,95578.49,90.13594
2025-01-14 08:40:00,95578.49,95686.73,95573.01,95642.02,74.9284
2025-01-14 08:45:00,95642.02,95716.68,95580.57,95677.32,128.69215
2025-01-14 08:50:00,95677.31,95819.7,95586.44,95588.1,120.88613
2025-01-14 08:55:00,95588.09,95613.05,95480.69,95488.5,48.92831
2025-01-14 09:00:00,95488.51,95555.59,95470.24,95498.24,90.99762
2025-01-14 09:05:00,95498.24,95797.17,95469.51,95753.86,418.67636
2025-01-14 09:10:00,95753.86,95861.45,95700.0,95861.45,162.05657
2025-01-14 09:15:00,95861.46,95867.88,95806.06,95851.18,64.12117
2025-01-14 09:20:00,95851.19,96181.81,95851.18,96158.75,246.55103
2025-01-14 09:25:00,96158.75,96475.44,96144.0,96407.72,314.91502
2025-01-14 09:30:00,96407.72,96530.4,96265.4,96529.69,163.31061
2025-01-14 09:35:00,96529.68,96798.0,96529.68,96736.92,225.41262
2025-01-14 09:40:00,96736.93,96882.36,96732.91,96789.99,135.40956
2025-01-14 09:45:00,96790.0,97232.62,96712.0,97219.21,382.34088
2025-01-14 09:50:00,97219.21,97371.0,97062.4,97316.29,364.93963
2025-01-14 09:55:00,97316.28,97316.28,97064.53,97159.44,151.31509
2025-01-14 10:00:00,97159.43,97194.26,96985.96,97070.53,191.69116
2025-01-14 10:05:00,97070.53,97100.0,96771.62,96771.62,179.29492
2025-01-14 10:10:00,96771.62,96852.71,96663.74,96737.57,159.46057
2025-01-14 10:15:00,96737.57,96940.0,96644.51,96776.73,150.4315
2025-01-14 10:20:00,96776.72,96884.97,96764.81,96862.7,87.37012
2025-01-14 10:25:00,96862.69,96878.79,96724.74,96753.68,92.4515
2025-01-14 10:30:00,96753.68,96755.99,96581.34,96609.49,70.49066
2025-01-14 10:35:00,96609.48,96727.26,96580.01,96660.34,128.66528
2025-01-14 10:40:00,96660.34,96778.71,96609.93,96768.14,104.75047
2025-01-14 10:45:00,96768.13,96814.13,96671.42,96681.24,61.15683
2025-01-14 10:50:00,96681.24,96700.0,96652.45,96661.49,65.52308
2025-01-14 10:55:00,96661.48,96697.08,96579.31,96697.08,103.21352
2025-01-14 11:00:00,96686.09,96687.15,96561.7,96629.56,58.28041
2025-01-14 11:05:00,96629.57,96683.91,96555.01,96612.0,63.63934
2025-01-14 11:10:00,96612.0,96647.18,96566.48,96596.0,29.48654
2025-01-14 11:15:00,96595.99,96642.97,96454.55,96454.55,123.84386
2025-01-14 11:20:00,96454.55,96480.17,96336.92,96404.8,115.67011
2025-01-14 11:25:00,96404.81,96496.7,96394.05,96462.8,54.58526
2025-01-14 11:30:00,96462.8,96608.09,96462.8,96538.8,61.25224
2025-01-14 11:35:00,96538.8,96554.38,96467.0,96467.0,43.03031
2025-01-14 11:40:00,96467.0,96680.0,96382.0,96649.11,100.05112
2025-01-14 11:45:00,96649.12,96654.0,96522.63,96533.13,52.64227
2025-01-14 11:50:00,96533.13,96634.46,96511.26,96559.71,72.34943
2025-01-14 11:55:00,96559.7,96576.0,96506.23,96548.04,51.18173
2025-01-14 12:00:00,96548.04,96700.0,96444.0,96491.39,273.71175
2025-01-14 12:05:00,96491.39,96491.39,96285.13,96330.81,164.5523
2025-01-14 12:10:00,96330.8,96361.44,96258.32,96322.0,206.54572
2025-01-14 12:15:00,96322.0,96363.49,96216.77,96261.68,104.83105
2025-01-14 12:20:00,96261.68,96261.68,95972.58,95986.99,177.7984
2025-01-14 12:25:00,95986.98,96185.63,95986.98,96168.88,80.37023
2025-01-14 12:30:00,96168.88,96212.66,96095.64,96155.22,68.10855
2025-01-14 12:35:00,96155.22,96218.0,96133.62,96187.92,47.53959
2025-01-14 12:40:00,96187.93,96320.97,96128.85,96152.45,56.40183
2025-01-14 12:45:00,96152.45,96243.79,96152.45,96239.67,62.9947
2025-01-14 12:50:00,96239.67,96239.98,96123.03,96123.03,50.54586
2025-01-14 12:55:00,96123.04,96123.04,95988.0,95988.0,76.54576
2025-01-14 13:00:00,95988.01,96040.08,95851.25,96031.7,103.6021
2025-01-14 13:05:00,96031.71,96110.0,95932.92,95938.86,74.95378
2025-01-14 13:10:00,95938.86,96029.83,95921.71,96001.87,50.9904
2025-01-14 13:15:00,96001.87,96029.86,95888.0,95980.0,78.12534
2025-01-14 13:20:00,95980.01,96000.0,95900.0,95900.01,75.16396
2025-01-14 13:25:00,95900.02,95915.96,95748.93,95898.65,120.70084
2025-01-14 13:30:00,95898.66,97263.02,95898.65,96818.69,1237.48332
2025-01-14 13:35:00,96818.7,96818.7,96457.75,96531.95,276.28162
2025-01-14 13:40:00,96531.95,96581.8,96290.81,96296.0,143.45558
2025-01-14 13:45:00,96296.01,96689.71,96292.58,96579.32,121.47869
2025-01-14 13:50:00,96579.31,96659.98,96276.35,96402.0,158.1044
2025-01-14 13:55:00,96402.01,96468.75,96289.34,96336.0,103.71679
2025-01-14 14:00:00,96336.0,96426.08,96029.73,96203.43,162.53357
2025-01-14 14:05:00,96203.44,96399.99,96139.57,96252.61,101.87035
2025-01-14 14:10:00,96252.61,96324.0,96133.62,96324.0,81.50531
2025-01-14 14:15:00,96323.99,96482.47,96228.59,96466.6,96.94048
2025-01-14 14:20:00,96466.6,96628.0,96420.5,96560.93,84.0801
2025-01-14 14:25:00,96560.94,96839.99,96560.94,96791.75,94.78208
2025-01-14 14:30:00,96791.75,97036.0,96640.55,97034.0,552.01997
2025-01-14 14:35:00,97034.0,97265.48,96912.0,97080.07,326.69569
2025-01-14 14:40:00,97082.52,97165.99,96725.66,96815.98,146.92692
2025-01-14 14:45:00,96815.99,96855.58,96505.11,96716.52,186.28082
2025-01-14 14:50:00,96717.41,96889.14,96357.77,96399.51,162.68133
2025-01-14 14:55:00,96399.52,96430.47,96140.6,96293.6,139.32703
2025-01-14 15:00:00,96293.61,96530.98,96184.02,96437.56,169.37689
2025-01-14 15:05:00,96436.01,96849.42,96315.38,96772.78,251.83655
2025-01-14 15:10:00,96772.78,96894.88,96607.63,96805.62,202.27748
2025-01-14 15:15:00,96805.61,96974.82,96689.88,96741.92,130.00116
2025-01-14 15:20:00,96741.92,96741.92,96406.31,96444.09,120.02693
2025-01-14 15:25:00,96444.1,96516.97,96317.62,96494.95,87.38905
2025-01-14 15:30:00,96494.96,96731.39,96441.47,96667.97,253.33578
2025-01-14 15:35:00,96667.98,96794.55,96417.24,96417.25,130.18165
2025-01-14 15:40:00,96417.25,96900.0,96390.0,96873.88,164.36398
2025-01-14 15:45:00,96873.88,96873.88,96498.27,96738.12,310.15444
2025-01-14 15:50:00,96738.12,96801.47,96565.5,96711.94,250.23096
2025-01-14 15:55:00,96711.94,96727.97,96459.49,96471.65,275.51115
2025-01-14 16:00:00,96471.65,96471.66,95652.87,95748.26,370.71892
2025-01-14 16:05:00,95748.26,96091.41,95650.01,95979.14,315.38334
2025-01-14 16:10:00,95978.7,96069.24,95823.21,96045.56,239.52272
2025-01-14 16:15:00,96045.56,96173.61,95823.07,95953.75,152.34467
2025-01-14 16:20:00,95953.76,96192.31,95898.13,96099.72,129.43652
2025-01-14 16:25:00,96099.72,96328.89,95852.94,95867.98,145.34657
2025-01-14 16:30:00,95867.98,95989.5,95728.44,95886.01,140.05459
2025-01-14 16:35:00,95886.0,95903.33,95577.17,95653.63,118.25036
2025-01-14 16:40:00,95653.62,95750.0,95365.07,95442.13,199.56685
2025-01-14 16:45:00,95442.14,95651.03,95351.76,95543.86,159.1929
2025-01-14 16:50:00,95543.87,95777.07,95526.33,95601.35,129.66505
2025-01-14 16:55:00,95601.36,95837.97,95601.36,95745.43,119.76483
2025-01-14 17:00:00,95745.42,95745.42,95584.83,95707.8,134.04754
2025-01-14 17:05:00,95707.8,96066.66,95675.8,95921.96,91.92246
2025-01-14 17:10:00,95922.0,96140.0,95908.55,96058.01,92.68355
2025-01-14 17:15:00,96058.0,96215.86,95949.99,96060.01,117.2522
2025-01-14 17:20:00,96060.01,96062.0,95728.61,95820.23,72.39503
2025-01-14 17:25:00,95820.23,96076.92,95784.0,96038.81,84.26727
2025-01-14 17:30:00,96038.82,96066.39,95820.3,95824.15,66.83117
2025-01-14 17:35:00,95824.14,96012.07,95708.44,96012.06,63.03226
2025-01-14 17:40:00,96012.06,96278.05,95940.79,96164.48,66.0806
2025-01-14 17:45:00,96164.49,96433.29,96101.11,96245.33,92.1142
2025-01-14 17:50:00,96245.33,96469.0,96245.33,96409.97,89.15726
2025-01-14 17:55:00,96409.97,96550.46,96300.49,96527.96,80.7091
2025-01-14 18:00:00,96527.96,96604.0,96462.76,96553.74,83.891
2025-01-14 18:05:00,96553.74,96676.2,96457.75,96519.99,132.34501
2025-01-14 18:10:00,96519.99,96546.87,96335.02,96335.02,102.37229
2025-01-14 18:15:00,96335.03,96617.46,96290.85,96432.01,97.737
2025-01-14 18:20:00,96432.0,96550.0,96351.24,96540.99,82.3414
2025-01-14 18:25:00,96540.39,96697.48,96540.39,96642.25,60.95551
2025-01-14 18:30:00,96642.25,96752.23,96561.53,96689.59,68.99618
2025-01-14 18:35:00,96689.59,96874.44,96648.18,96846.26,73.45875
2025-01-14 18:40:00,96846.26,96877.88,96718.08,96765.74,72.13438
2025-01-14 18:45:00,96766.09,96930.77,96667.27,96925.62,67.39138
2025-01-14 18:50:00,96925.62,96929.6,96792.36,96929.6,88.83864
2025-01-14 18:55:00,96929.59,96958.97,96757.72,96777.8,66.17051
2025-01-14 19:00:00,96777.79,96807.7,96619.82,96667.72,110.62373
2025-01-14 19:05:00,96667.72,96850.0,96667.72,96776.0,39.93667
2025-01-14 19:10:00,96776.0,96930.77,96724.0,96930.77,61.77485
2025-01-14 19:15:00,96930.76,96990.0,96795.81,96865.13,53.0793
2025-01-14 19:20:00,96865.16,96982.5,96853.73,96975.12,61.73199
2025-01-14 19:25:00,96975.12,97033.76,96861.8,96872.0,112.28286
2025-01-14 19:30:00,96871.99,97044.0,96828.75,97007.38,56.91999
2025-01-14 19:35:00,97007.38,97088.57,96944.43,96969.49,58.32516
2025-01-14 19:40:00,96969.49,97048.73,96880.0,96895.99,66.03762
2025-01-14 19:45:00,96896.0,96917.86,96779.09,96845.85,67.81664
2025-01-14 19:50:00,96845.84,96860.53,96639.95,96670.72,85.401
2025-01-14 19:55:00,96670.73,96724.06,96466.03,96537.8,94.28072
2025-01-14 20:00:00,96537.23,96595.43,96152.31,96243.57,121.80328
2025-01-14 20:05:00,96243.58,96474.74,96207.99,96417.79,95.92129
2025-01-14 20:10:00,96417.79,96473.3,96315.38,96449.99,70.0641
2025-01-14 20:15:00,96450.0,96708.74,96450.0,96706.08,83.80701
2025-01-14 20:20:00,96706.07,96900.0,96660.34,96897.1,79.34188
2025-01-14 20:25:00,96897.24,96921.13,96764.0,96897.91,47.96938
2025-01-14 20:30:00,96897.91,96913.79,96502.44,96571.99,73.04055
2025-01-14 20:35:00,96571.99,96705.5,96442.0,96442.01,68.03048
2025-01-14 20:40:00,96442.0,96596.36,96365.95,96578.12,62.28198
2025-01-14 20:45:00,96578.11,96677.35,96472.72,96602.29,77.64708
2025-01-14 20:50:00,96602.3,96726.28,96490.95,96532.5,90.67578
2025-01-14 20:55:00,96532.5,96655.44,96355.14,96505.04,160.52933
2025-01-14 21:00:00,96505.98,96625.01,96450.0,96604.0,108.17317
2025-01-14 21:05:00,96604.0,96678.18,96503.49,96620.04,40.89741
2025-01-14 21:10:00,96620.04,96620.04,96492.16,96561.88,54.23777
2025-01-14 21:15:00,96561.89,96618.66,96534.18,96605.44,36.28766
2025-01-14 21:20:00,96605.45,96626.44,96525.78,96590.22,66.35391
2025-01-14 21:25:00,96590.21,96658.14,96517.21,96517.22,30.95143
2025-01-14 21:30:00,96517.21,96517.21,96341.21,96436.53,67.92845
2025-01-14 21:35:00,96436.54,96440.0,96315.38,96404.39,39.99151
2025-01-14 21:40:00,96404.4,96451.72,96368.26,96451.72,13.27291
2025-01-14 21:45:00,96451.72,96456.53,96346.76,96366.85,29.26515
2025-01-14 21:50:00,96366.86,96415.72,96348.44,96398.0,25.66335
2025-01-14 21:55:00,96398.01,96486.1,96390.0,96486.09,48.51842
