timestamp,Open,High,Low,Close,Volume
2025-03-23 02:45:00,2000.34,2003.54,2000.34,2001.62,915.2072
2025-03-23 02:50:00,2001.62,2002.8,2000.38,2001.99,1200.0743
2025-03-23 02:55:00,2001.99,2002.42,2000.94,2001.72,943.7861
2025-03-23 03:00:00,2001.71,2003.0,1998.25,1998.25,554.1966
2025-03-23 03:05:00,1998.25,1998.68,1996.66,1996.67,843.1982
2025-03-23 03:10:00,1996.67,1999.57,1996.66,1997.87,297.634
2025-03-23 03:15:00,1997.87,2000.48,1997.87,2000.37,575.1599
2025-03-23 03:20:00,2000.37,2001.72,2000.37,2000.38,383.0659
2025-03-23 03:25:00,2000.37,2003.44,2000.37,2002.74,588.609
2025-03-23 03:30:00,2002.74,2003.32,2001.71,2002.0,435.6505
2025-03-23 03:35:00,2002.0,2002.73,2001.25,2002.35,271.3538
2025-03-23 03:40:00,2002.34,2008.73,2002.16,2007.58,2190.2859
2025-03-23 03:45:00,2007.58,2008.13,2005.27,2005.28,699.5535
2025-03-23 03:50:00,2005.27,2008.07,2005.26,2006.31,752.2537
2025-03-23 03:55:00,2006.31,2008.32,2005.52,2008.31,363.7746
2025-03-23 04:00:00,2008.32,2008.62,2004.98,2006.19,1163.8692
2025-03-23 04:05:00,2006.18,2006.19,2002.68,2002.68,498.1069
2025-03-23 04:10:00,2002.68,2003.12,2001.29,2002.96,533.821
2025-03-23 04:15:00,2002.96,2004.0,2001.86,2002.92,465.5266
2025-03-23 04:20:00,2002.91,2003.74,2001.71,2002.04,347.2292
2025-03-23 04:25:00,2002.04,2002.41,2000.84,2001.29,416.1606
2025-03-23 04:30:00,2001.29,2002.55,2001.18,2002.53,461.7794
2025-03-23 04:35:00,2002.54,2005.7,2001.81,2003.39,2775.3305
2025-03-23 04:40:00,2003.38,2003.69,2001.52,2001.52,440.0203
2025-03-23 04:45:00,2001.52,2002.0,1999.9,1999.9,807.9302
2025-03-23 04:50:00,1999.9,2000.3,1998.91,1999.5,820.2111
2025-03-23 04:55:00,1999.5,2000.59,1999.5,2000.24,420.3132
2025-03-23 05:00:00,2000.25,2000.71,1995.99,1995.99,11814.2738
2025-03-23 05:05:00,1996.0,1996.94,1994.96,1995.77,6753.433
2025-03-23 05:10:00,1995.77,1996.65,1993.6,1993.87,3837.3988
2025-03-23 05:15:00,1993.87,1995.48,1993.53,1993.71,3050.75
2025-03-23 05:20:00,1993.72,1993.83,1992.08,1993.0,2403.1438
2025-03-23 05:25:00,1993.0,1995.08,1992.38,1994.19,3716.6146
2025-03-23 05:30:00,1994.19,1994.87,1992.29,1992.99,1790.9049
2025-03-23 05:35:00,1992.99,1995.06,1992.87,1995.06,5607.5441
2025-03-23 05:40:00,1995.06,1995.63,1992.99,1993.0,4121.3653
2025-03-23 05:45:00,1993.0,2000.7,1992.99,2000.7,8157.2217
2025-03-23 05:50:00,2000.7,2001.03,1998.99,2000.35,2284.3047
2025-03-23 05:55:00,2000.35,2000.35,1999.09,1999.67,372.3305
2025-03-23 06:00:00,1999.67,1999.7,1998.11,1998.43,923.2159
2025-03-23 06:05:00,1998.43,1998.63,1997.17,1998.32,481.5739
2025-03-23 06:10:00,1998.33,1999.59,1998.24,1999.24,1222.7099
2025-03-23 06:15:00,1999.24,2002.65,1999.24,2002.16,2444.2857
2025-03-23 06:20:00,2002.16,2002.66,2000.46,2000.75,445.2457
2025-03-23 06:25:00,2000.75,2001.11,1999.35,2000.57,578.9447
2025-03-23 06:30:00,2000.56,2001.58,2000.27,2001.06,554.4814
2025-03-23 06:35:00,2001.05,2002.5,2000.55,2002.5,261.7899
2025-03-23 06:40:00,2002.49,2003.36,2001.72,2003.34,405.7002
2025-03-23 06:45:00,2003.35,2004.36,2002.73,2004.35,500.9236
2025-03-23 06:50:00,2004.36,2005.25,2004.35,2004.6,785.0254
2025-03-23 06:55:00,2004.59,2005.0,2002.49,2002.72,333.4211
2025-03-23 07:00:00,2002.72,2002.73,2001.42,2002.42,301.5411
2025-03-23 07:05:00,2002.41,2004.9,2002.41,2004.76,254.3503
2025-03-23 07:10:00,2004.76,2005.3,2004.76,2004.95,341.3401
2025-03-23 07:15:00,2004.95,2005.2,2003.67,2004.12,264.8804
2025-03-23 07:20:00,2004.11,2005.15,2004.0,2004.5,569.1599
2025-03-23 07:25:00,2004.5,2005.75,2004.5,2005.75,229.7045
2025-03-23 07:30:00,2005.75,2005.99,2004.09,2004.09,547.412
2025-03-23 07:35:00,2004.09,2004.96,2002.72,2002.73,441.8145
2025-03-23 07:40:00,2002.73,2005.2,2002.72,2004.83,619.4815
2025-03-23 07:45:00,2004.83,2005.01,2004.02,2005.0,217.1174
2025-03-23 07:50:00,2005.0,2019.8,2005.0,2010.74,6547.3827
2025-03-23 07:55:00,2010.74,2012.7,2007.39,2008.04,2391.7314
2025-03-23 08:00:00,2008.04,2009.85,2006.87,2007.46,1286.7932
2025-03-23 08:05:00,2007.46,2008.05,2005.72,2007.63,1061.6886
2025-03-23 08:10:00,2007.63,2012.64,2007.62,2012.1,1404.6852
2025-03-23 08:15:00,2012.09,2015.7,2011.81,2013.03,1187.3805
2025-03-23 08:20:00,2013.02,2016.25,2013.02,2013.63,675.6567
2025-03-23 08:25:00,2013.63,2014.14,2010.01,2010.8,624.883
2025-03-23 08:30:00,2010.8,2014.2,2010.79,2014.2,721.5527
2025-03-23 08:35:00,2014.2,2014.44,2010.5,2010.6,1380.0155
2025-03-23 08:40:00,2010.6,2011.65,2009.06,2009.06,461.4749
2025-03-23 08:45:00,2009.06,2013.2,2008.89,2013.19,441.6718
2025-03-23 08:50:00,2013.19,2013.2,2010.0,2010.12,609.619
2025-03-23 08:55:00,2010.12,2010.61,2009.1,2009.73,329.6114
2025-03-23 09:00:00,2009.73,2013.36,2009.73,2012.48,604.4849
2025-03-23 09:05:00,2012.47,2013.73,2011.27,2013.73,364.9702
2025-03-23 09:10:00,2013.74,2013.8,2012.09,2013.56,564.6399
2025-03-23 09:15:00,2013.55,2013.64,2011.24,2011.96,445.9996
2025-03-23 09:20:00,2011.97,2012.95,2010.6,2010.6,417.4682
2025-03-23 09:25:00,2010.6,2013.64,2010.4,2012.35,434.3002
2025-03-23 09:30:00,2012.35,2014.46,2011.29,2014.45,377.4473
2025-03-23 09:35:00,2014.46,2016.0,2013.52,2014.86,1196.0231
2025-03-23 09:40:00,2014.85,2015.47,2013.46,2014.58,599.896
2025-03-23 09:45:00,2014.58,2015.47,2013.64,2014.0,554.0974
2025-03-23 09:50:00,2014.0,2015.86,2013.9,2015.38,515.4204
2025-03-23 09:55:00,2015.39,2016.0,2014.08,2014.25,416.8616
2025-03-23 10:00:00,2014.26,2015.49,2014.25,2015.05,441.6632
2025-03-23 10:05:00,2015.06,2016.45,2014.84,2016.45,707.62
2025-03-23 10:10:00,2016.45,2016.46,2015.0,2015.01,431.5884
2025-03-23 10:15:00,2015.0,2020.74,2015.0,2019.03,2053.0124
2025-03-23 10:20:00,2019.03,2019.51,2015.8,2015.8,1429.3372
2025-03-23 10:25:00,2015.8,2017.33,2015.17,2015.17,392.9338
2025-03-23 10:30:00,2015.17,2016.55,2014.4,2015.53,450.1722
2025-03-23 10:35:00,2015.53,2015.53,2011.92,2012.63,1016.5808
2025-03-23 10:40:00,2012.63,2015.37,2012.62,2015.03,560.0818
2025-03-23 10:45:00,2015.02,2015.02,2012.87,2012.87,682.4626
2025-03-23 10:50:00,2012.87,2014.57,2012.78,2013.24,463.2353
2025-03-23 10:55:00,2013.25,2013.64,2011.99,2013.24,1067.8126
2025-03-23 11:00:00,2013.25,2017.54,2013.24,2016.43,1106.1226
2025-03-23 11:05:00,2016.43,2019.0,2016.23,2017.0,1262.7434
2025-03-23 11:10:00,2017.0,2017.01,2013.8,2013.83,718.9768
2025-03-23 11:15:00,2013.84,2016.76,2012.82,2016.24,1373.2261
2025-03-23 11:20:00,2016.24,2017.07,2014.0,2016.99,1113.19
2025-03-23 11:25:00,2016.99,2020.19,2016.23,2017.68,1561.8009
2025-03-23 11:30:00,2017.67,2017.68,2015.65,2016.56,535.4508
2025-03-23 11:35:00,2016.57,2016.87,2012.24,2012.26,1093.0292
2025-03-23 11:40:00,2012.27,2012.62,2008.19,2009.1,1389.6077
2025-03-23 11:45:00,2009.1,2010.15,2006.07,2007.1,1098.0742
2025-03-23 11:50:00,2007.1,2008.13,2002.9,2005.76,2080.833
2025-03-23 11:55:00,2005.76,2008.55,2005.76,2008.01,740.0466
2025-03-23 12:00:00,2008.01,2011.0,2008.0,2010.55,796.4984
2025-03-23 12:05:00,2010.55,2013.64,2010.55,2011.03,650.2548
2025-03-23 12:10:00,2011.04,2011.7,2008.81,2008.81,1169.5432
2025-03-23 12:15:00,2008.82,2010.25,2008.54,2009.6,535.1285
2025-03-23 12:20:00,2009.59,2011.54,2008.22,2011.22,524.1802
2025-03-23 12:25:00,2011.23,2011.82,2010.86,2011.15,364.9585
2025-03-23 12:30:00,2011.15,2011.82,2008.58,2011.07,809.9461
2025-03-23 12:35:00,2011.08,2012.46,2010.0,2010.44,756.0201
2025-03-23 12:40:00,2010.44,2010.61,2009.79,2009.8,360.5015
2025-03-23 12:45:00,2009.81,2010.7,2009.05,2009.18,482.4762
2025-03-23 12:50:00,2009.18,2009.18,2007.09,2007.77,893.9434
2025-03-23 12:55:00,2007.77,2009.54,2006.56,2009.17,504.0917
2025-03-23 13:00:00,2009.18,2010.53,2007.9,2007.9,441.9637
2025-03-23 13:05:00,2007.91,2008.21,2004.81,2006.76,1055.676
2025-03-23 13:10:00,2006.77,2009.4,2006.77,2009.4,376.5483
2025-03-23 13:15:00,2009.4,2012.52,2009.39,2010.86,515.1202
2025-03-23 13:20:00,2010.86,2015.54,2010.86,2015.17,908.2816
2025-03-23 13:25:00,2015.17,2019.0,2015.17,2015.86,1283.3157
2025-03-23 13:30:00,2015.85,2019.7,2015.85,2019.11,968.3209
2025-03-23 13:35:00,2019.11,2019.42,2013.97,2015.17,1280.0039
2025-03-23 13:40:00,2015.17,2015.5,2013.61,2013.83,524.0101
2025-03-23 13:45:00,2013.83,2018.48,2013.83,2018.47,494.3155
2025-03-23 13:50:00,2018.47,2018.92,2015.38,2017.08,1154.7803
2025-03-23 13:55:00,2017.08,2020.0,2017.08,2018.49,1099.1313
2025-03-23 14:00:00,2018.5,2020.2,2015.05,2016.48,1171.3879
2025-03-23 14:05:00,2016.49,2016.87,2014.84,2016.29,547.1051
2025-03-23 14:10:00,2016.3,2016.55,2015.0,2015.4,445.8338
2025-03-23 14:15:00,2015.4,2016.67,2013.63,2013.64,884.1743
2025-03-23 14:20:00,2013.64,2013.65,2005.95,2006.91,3068.8221
2025-03-23 14:25:00,2006.9,2010.0,2006.82,2008.9,1160.1635
2025-03-23 14:30:00,2008.9,2009.6,2006.73,2008.29,1652.5179
2025-03-23 14:35:00,2008.3,2012.15,2007.6,2012.06,1116.3199
2025-03-23 14:40:00,2012.06,2012.92,2006.67,2007.36,1074.8447
2025-03-23 14:45:00,2007.36,2009.47,2006.34,2006.98,853.6265
2025-03-23 14:50:00,2006.98,2006.99,2002.52,2005.55,1260.8349
2025-03-23 14:55:00,2005.55,2006.2,2004.34,2004.35,497.7443
2025-03-23 15:00:00,2004.34,2005.77,2003.53,2005.76,688.2727
2025-03-23 15:05:00,2005.76,2008.3,2005.43,2006.99,738.9634
2025-03-23 15:10:00,2006.99,2008.34,2005.19,2006.57,835.4884
2025-03-23 15:15:00,2006.56,2012.0,2005.58,2010.05,1247.257
2025-03-23 15:20:00,2010.04,2011.32,2009.6,2010.08,651.4606
2025-03-23 15:25:00,2010.08,2010.08,2005.85,2005.96,1391.5122
2025-03-23 15:30:00,2005.96,2006.2,2004.08,2005.04,820.2012
2025-03-23 15:35:00,2005.04,2009.75,2004.86,2008.33,812.9338
2025-03-23 15:40:00,2008.34,2010.29,2005.92,2006.64,925.6202
2025-03-23 15:45:00,2006.64,2008.36,2005.81,2008.36,705.2076
2025-03-23 15:50:00,2008.36,2008.56,2006.78,2007.45,586.4449
2025-03-23 15:55:00,2007.46,2007.82,2005.85,2007.06,678.31
2025-03-23 16:00:00,2007.06,2007.06,2003.03,2003.93,818.1999
2025-03-23 16:05:00,2003.94,2004.75,2002.72,2003.26,660.4216
2025-03-23 16:10:00,2003.26,2007.82,2002.65,2007.13,1011.8382
2025-03-23 16:15:00,2007.13,2008.23,2002.52,2002.99,725.38
2025-03-23 16:20:00,2002.98,2003.64,2002.17,2003.21,714.5014
2025-03-23 16:25:00,2003.21,2005.56,2002.82,2005.56,1305.6548
2025-03-23 16:30:00,2005.56,2006.0,1999.0,1999.7,2221.4075
2025-03-23 16:35:00,1999.71,2001.0,1996.54,1996.92,1693.0538
2025-03-23 16:40:00,1996.91,2000.31,1996.23,1999.55,703.7354
2025-03-23 16:45:00,1999.56,2002.72,1998.97,1999.57,1129.6725
2025-03-23 16:50:00,1999.56,2001.48,1998.08,1998.18,815.415
2025-03-23 16:55:00,1998.19,1998.92,1997.27,1997.27,447.3379
2025-03-23 17:00:00,1997.28,2000.0,1997.07,1999.97,709.1557
2025-03-23 17:05:00,1999.96,1999.97,1998.27,1999.0,355.7048
2025-03-23 17:10:00,1999.01,1999.03,1996.66,1996.72,1649.1042
2025-03-23 17:15:00,1996.72,2002.53,1996.28,2001.52,1020.5074
2025-03-23 17:20:00,2001.51,2002.73,2001.24,2001.32,481.1131
2025-03-23 17:25:00,2001.31,2001.32,1998.3,1998.4,513.1685
2025-03-23 17:30:00,1998.39,1998.4,1996.46,1996.67,894.1555
2025-03-23 17:35:00,1996.67,1997.14,1993.14,1993.79,1290.0877
2025-03-23 17:40:00,1993.79,1994.65,1987.5,1990.15,2660.9183
2025-03-23 17:45:00,1990.15,1993.22,1989.2,1989.68,1366.293
2025-03-23 17:50:00,1989.67,1992.99,1988.0,1992.98,746.7307
2025-03-23 17:55:00,1992.99,1993.15,1991.81,1992.95,481.2866
2025-03-23 18:00:00,1992.96,1993.18,1991.49,1991.81,986.5745
2025-03-23 18:05:00,1991.81,1994.45,1990.6,1994.42,664.3662
2025-03-23 18:10:00,1994.41,1994.41,1991.0,1992.43,1531.3387
2025-03-23 18:15:00,1992.43,1994.66,1992.42,1993.31,428.6963
2025-03-23 18:20:00,1993.3,1993.44,1989.99,1991.74,1507.538
2025-03-23 18:25:00,1991.74,1993.9,1991.74,1992.42,424.9441
2025-03-23 18:30:00,1992.43,1994.45,1992.43,1993.29,486.1469
2025-03-23 18:35:00,1993.3,1996.23,1993.29,1996.14,477.2658
2025-03-23 18:40:00,1996.13,1996.47,1994.54,1996.1,466.6854
2025-03-23 18:45:00,1996.09,1999.0,1995.23,1998.7,604.459
2025-03-23 18:50:00,1998.7,1999.5,1998.2,1998.25,513.5937
2025-03-23 18:55:00,1998.24,1998.98,1996.77,1997.32,339.6367
2025-03-23 19:00:00,1997.32,1997.78,1995.73,1996.85,341.7042
2025-03-23 19:05:00,1996.84,1997.12,1995.45,1996.37,360.484
2025-03-23 19:10:00,1996.37,1997.32,1994.65,1994.85,266.8138
2025-03-23 19:15:00,1994.85,1998.16,1994.55,1998.1,570.9262
2025-03-23 19:20:00,1998.1,1998.2,1996.54,1996.55,238.4884
2025-03-23 19:25:00,1996.54,1997.32,1995.72,1996.4,339.8075
2025-03-23 19:30:00,1996.39,1996.4,1992.94,1995.1,558.4525
2025-03-23 19:35:00,1995.1,1995.66,1994.01,1995.66,254.1901
2025-03-23 19:40:00,1995.65,1998.0,1995.15,1996.64,595.2145
2025-03-23 19:45:00,1996.64,1997.21,1994.91,1997.21,339.9187
2025-03-23 19:50:00,1997.2,1997.48,1996.66,1997.48,285.2346
2025-03-23 19:55:00,1997.48,1997.48,1996.0,1996.3,280.7466
2025-03-23 20:00:00,1996.3,1998.8,1995.12,1998.79,601.8784
2025-03-23 20:05:00,1998.8,1998.8,1996.73,1997.99,366.5535
2025-03-23 20:10:00,1998.0,1998.33,1996.46,1997.34,397.0488
2025-03-23 20:15:00,1997.34,1998.99,1996.92,1998.99,312.2292
2025-03-23 20:20:00,1998.98,1999.05,1997.36,1998.68,344.8833
2025-03-23 20:25:00,1998.68,1999.5,1997.32,1999.49,313.6561
2025-03-23 20:30:00,1999.5,2000.71,1998.53,1998.54,573.6174
2025-03-23 20:35:00,1998.54,1998.81,1996.77,1998.68,406.654
2025-03-23 20:40:00,1998.69,1998.69,1997.47,1997.5,293.8527
2025-03-23 20:45:00,1997.5,1998.67,1996.72,1997.76,356.4533
2025-03-23 20:50:00,1997.77,1997.85,1996.01,1996.13,378.0616
2025-03-23 20:55:00,1996.14,1996.14,1992.1,1992.42,810.6209
2025-03-23 21:00:00,1992.42,1993.39,1991.01,1993.38,920.6033
2025-03-23 21:05:00,1993.38,1993.44,1992.81,1993.1,496.151
2025-03-23 21:10:00,1993.1,1993.1,1989.38,1989.78,914.2843
2025-03-23 21:15:00,1989.78,1989.79,1986.07,1989.11,1654.5585
2025-03-23 21:20:00,1989.11,1992.0,1988.65,1992.0,330.6394
2025-03-23 21:25:00,1992.0,1992.65,1989.92,1990.83,771.0524
2025-03-23 21:30:00,1990.83,1992.63,1989.39,1991.84,553.2819
2025-03-23 21:35:00,1991.84,1992.95,1991.35,1992.42,376.601
2025-03-23 21:40:00,1992.42,1993.13,1989.54,1989.55,640.2685
2025-03-23 21:45:00,1989.54,1992.31,1988.69,1992.06,535.0607
2025-03-23 21:50:00,1992.06,1995.41,1992.06,1994.17,364.607
2025-03-23 21:55:00,1994.18,1996.47,1994.18,1995.06,691.1939
