timestamp,Open,High,Low,Close,Volume
2025-01-28 18:30:00,3164.02,3167.12,3163.0,3163.12,393.9598
2025-01-28 18:35:00,3163.13,3163.13,3155.0,3155.42,1117.9438
2025-01-28 18:40:00,3155.41,3156.96,3147.01,3151.25,1235.3915
2025-01-28 18:45:00,3151.25,3151.9,3145.54,3149.38,978.2102
2025-01-28 18:50:00,3149.39,3153.97,3145.18,3150.17,2400.0034
2025-01-28 18:55:00,3150.17,3150.18,3141.0,3144.06,1942.0169
2025-01-28 19:00:00,3144.06,3146.32,3132.48,3135.15,1761.9606
2025-01-28 19:05:00,3135.15,3135.85,3120.36,3126.78,3773.4335
2025-01-28 19:10:00,3126.78,3129.84,3121.66,3127.63,1910.9018
2025-01-28 19:15:00,3127.63,3139.87,3125.0,3139.08,1686.305
2025-01-28 19:20:00,3139.07,3142.34,3136.2,3140.05,883.2297
2025-01-28 19:25:00,3140.04,3143.38,3135.63,3141.94,767.4678
2025-01-28 19:30:00,3141.94,3144.45,3135.94,3141.0,721.3594
2025-01-28 19:35:00,3141.0,3142.88,3134.11,3142.66,696.7606
2025-01-28 19:40:00,3142.66,3143.95,3136.6,3141.11,537.2667
2025-01-28 19:45:00,3141.1,3150.0,3141.1,3150.0,1250.9056
2025-01-28 19:50:00,3150.0,3150.49,3137.97,3141.65,4795.5604
2025-01-28 19:55:00,3141.65,3149.99,3141.64,3147.31,799.8672
2025-01-28 20:00:00,3147.31,3150.36,3141.22,3143.84,5779.3841
2025-01-28 20:05:00,3143.84,3148.5,3140.22,3145.59,1001.2224
2025-01-28 20:10:00,3145.59,3155.37,3144.9,3152.19,543.3893
2025-01-28 20:15:00,3152.19,3152.2,3140.72,3142.96,1007.6766
2025-01-28 20:20:00,3142.97,3143.36,3136.25,3142.01,659.0985
2025-01-28 20:25:00,3142.01,3142.02,3133.44,3133.85,645.1576
2025-01-28 20:30:00,3133.84,3135.38,3125.02,3128.72,2008.1377
2025-01-28 20:35:00,3128.77,3131.91,3123.62,3130.52,1325.3752
2025-01-28 20:40:00,3130.52,3132.7,3125.75,3127.55,1208.6272
2025-01-28 20:45:00,3127.59,3127.79,3108.0,3111.05,2854.3625
2025-01-28 20:50:00,3111.05,3111.5,3103.32,3106.46,2115.0844
2025-01-28 20:55:00,3106.47,3107.22,3093.03,3095.42,4796.7499
2025-01-28 21:00:00,3095.42,3107.25,3093.98,3103.12,3010.4459
2025-01-28 21:05:00,3103.11,3109.64,3098.03,3104.6,2102.3754
2025-01-28 21:10:00,3104.6,3113.23,3100.27,3107.26,1247.2679
2025-01-28 21:15:00,3107.25,3115.27,3104.71,3113.99,1725.994
2025-01-28 21:20:00,3113.99,3114.16,3098.0,3098.4,2259.363
2025-01-28 21:25:00,3098.4,3101.22,3095.35,3099.85,2159.8858
2025-01-28 21:30:00,3099.85,3100.39,3080.01,3082.33,3488.9384
2025-01-28 21:35:00,3082.34,3084.32,3070.01,3070.42,3632.7834
2025-01-28 21:40:00,3070.42,3079.92,3066.0,3072.26,3297.0756
2025-01-28 21:45:00,3072.25,3081.84,3071.24,3077.38,1216.9808
2025-01-28 21:50:00,3077.38,3078.92,3060.22,3066.47,2492.4898
2025-01-28 21:55:00,3066.47,3067.92,3052.15,3053.51,4979.1075
