timestamp,Open,High,Low,Close,Volume
2024-12-02 03:10:00,3746.8,3753.91,3738.74,3741.31,2380.113
2024-12-02 03:15:00,3741.31,3748.54,3735.72,3743.74,2060.2068
2024-12-02 03:20:00,3743.74,3750.5,3741.5,3748.0,1783.9635
2024-12-02 03:25:00,3747.99,3748.0,3740.22,3741.18,1163.2611
2024-12-02 03:30:00,3741.17,3741.18,3727.0,3731.81,2885.5316
2024-12-02 03:35:00,3731.8,3734.19,3721.92,3721.99,1388.3652
2024-12-02 03:40:00,3721.98,3724.59,3708.27,3710.2,2980.8169
2024-12-02 03:45:00,3710.2,3720.08,3709.5,3710.01,2544.6224
2024-12-02 03:50:00,3710.01,3710.01,3695.91,3696.02,5347.487
2024-12-02 03:55:00,3696.02,3700.8,3674.6,3685.01,8269.4446
2024-12-02 04:00:00,3685.0,3695.99,3683.31,3687.6,4545.7564
2024-12-02 04:05:00,3687.61,3693.0,3660.86,3669.57,8764.0338
2024-12-02 04:10:00,3669.58,3671.91,3661.68,3663.0,5959.5956
2024-12-02 04:15:00,3663.0,3671.46,3657.01,3662.48,5270.8815
2024-12-02 04:20:00,3662.48,3666.96,3650.0,3664.39,6273.9947
2024-12-02 04:25:00,3664.39,3675.0,3663.92,3674.07,3379.3113
2024-12-02 04:30:00,3674.07,3681.57,3670.56,3681.56,3156.6071
2024-12-02 04:35:00,3681.57,3686.63,3676.88,3684.49,1658.4012
2024-12-02 04:40:00,3684.5,3691.44,3681.72,3688.7,2060.0169
2024-12-02 04:45:00,3688.71,3689.08,3680.28,3684.0,1643.0056
2024-12-02 04:50:00,3684.0,3687.99,3682.0,3685.47,763.3167
2024-12-02 04:55:00,3685.47,3692.81,3685.47,3691.12,1408.0556
2024-12-02 05:00:00,3691.12,3691.83,3685.85,3688.32,1165.4914
2024-12-02 05:05:00,3688.31,3700.0,3688.2,3699.73,1292.7634
2024-12-02 05:10:00,3699.72,3703.6,3698.07,3700.01,1995.7075
2024-12-02 05:15:00,3700.01,3709.59,3697.68,3708.99,4697.2817
2024-12-02 05:20:00,3708.81,3709.2,3700.64,3703.43,4689.5195
2024-12-02 05:25:00,3703.43,3704.5,3699.37,3699.37,4497.2446
2024-12-02 05:30:00,3699.38,3700.18,3696.0,3698.15,3801.5367
2024-12-02 05:35:00,3698.16,3698.16,3689.01,3694.58,3814.268
2024-12-02 05:40:00,3694.58,3696.0,3686.22,3688.8,3344.6999
2024-12-02 05:45:00,3688.79,3688.8,3678.5,3679.4,2055.929
2024-12-02 05:50:00,3679.41,3679.77,3672.4,3676.48,1272.2865
2024-12-02 05:55:00,3676.48,3681.2,3674.86,3676.82,1543.2656
2024-12-02 06:00:00,3676.82,3676.82,3668.69,3670.99,2245.746
2024-12-02 06:05:00,3670.98,3670.99,3665.01,3665.41,2517.8136
2024-12-02 06:10:00,3665.42,3672.5,3663.0,3669.5,3027.5125
2024-12-02 06:15:00,3669.49,3677.76,3669.49,3673.94,1338.7611
2024-12-02 06:20:00,3673.95,3675.9,3661.38,3661.39,1394.7615
2024-12-02 06:25:00,3661.38,3670.52,3655.0,3669.87,2498.9066
2024-12-02 06:30:00,3669.87,3679.98,3669.4,3674.72,1688.3157
2024-12-02 06:35:00,3674.72,3681.4,3666.6,3678.8,1316.3439
2024-12-02 06:40:00,3678.81,3681.39,3674.0,3677.8,1114.8198
2024-12-02 06:45:00,3677.8,3682.47,3676.03,3679.54,1005.5309
2024-12-02 06:50:00,3679.54,3683.6,3679.53,3682.5,1039.1379
2024-12-02 06:55:00,3682.5,3684.0,3678.04,3680.61,934.5738
2024-12-02 07:00:00,3680.61,3686.29,3680.24,3680.63,1554.997
2024-12-02 07:05:00,3680.63,3685.35,3680.0,3685.34,738.4017
2024-12-02 07:10:00,3685.35,3685.65,3675.21,3675.9,1400.4786
2024-12-02 07:15:00,3675.91,3675.91,3666.0,3666.01,1336.1883
2024-12-02 07:20:00,3666.01,3666.5,3654.02,3655.0,3150.8281
2024-12-02 07:25:00,3655.0,3665.0,3651.88,3661.19,3974.5518
2024-12-02 07:30:00,3661.18,3669.63,3655.81,3663.41,2534.1185
2024-12-02 07:35:00,3663.42,3666.18,3656.02,3661.72,2007.0381
2024-12-02 07:40:00,3661.72,3667.34,3660.63,3665.49,953.3402
2024-12-02 07:45:00,3665.49,3669.94,3664.61,3668.5,1702.4779
2024-12-02 07:50:00,3668.51,3671.56,3665.62,3665.63,1418.5089
2024-12-02 07:55:00,3665.62,3670.38,3665.41,3666.88,1829.3155
2024-12-02 08:00:00,3666.88,3666.88,3658.01,3662.09,2909.1288
2024-12-02 08:05:00,3662.08,3666.4,3657.24,3666.0,1998.5907
2024-12-02 08:10:00,3666.01,3672.47,3660.4,3661.62,2539.6027
2024-12-02 08:15:00,3661.63,3665.4,3635.73,3635.74,12962.0901
2024-12-02 08:20:00,3635.74,3636.0,3610.44,3621.46,28222.9617
2024-12-02 08:25:00,3621.46,3624.39,3607.4,3616.39,20455.4058
2024-12-02 08:30:00,3616.39,3630.0,3616.2,3620.88,3875.7873
2024-12-02 08:35:00,3620.87,3627.95,3601.87,3604.75,6638.841
2024-12-02 08:40:00,3604.75,3612.09,3586.5,3602.79,11475.4007
2024-12-02 08:45:00,3602.78,3603.64,3587.34,3601.17,7368.2438
2024-12-02 08:50:00,3601.18,3616.0,3601.17,3606.13,5035.0673
2024-12-02 08:55:00,3606.13,3610.18,3598.5,3602.51,4790.4314
2024-12-02 09:00:00,3602.5,3607.56,3594.28,3603.79,4340.9845
2024-12-02 09:05:00,3603.79,3613.78,3598.58,3611.69,3661.6155
2024-12-02 09:10:00,3611.7,3619.74,3611.6,3617.55,3286.0101
2024-12-02 09:15:00,3617.54,3621.79,3609.0,3610.55,3706.5584
2024-12-02 09:20:00,3610.55,3618.85,3609.31,3614.31,2697.7556
2024-12-02 09:25:00,3614.31,3621.04,3613.22,3615.01,2834.8415
2024-12-02 09:30:00,3615.02,3620.01,3613.83,3616.35,2528.2786
2024-12-02 09:35:00,3616.36,3618.44,3609.25,3612.01,2018.128
2024-12-02 09:40:00,3612.0,3613.75,3605.21,3608.14,1687.1103
2024-12-02 09:45:00,3608.15,3613.27,3602.58,3609.44,2667.0727
2024-12-02 09:50:00,3609.45,3617.4,3609.45,3616.07,1864.2009
2024-12-02 09:55:00,3616.08,3622.16,3615.4,3621.2,2350.1428
2024-12-02 10:00:00,3621.21,3622.22,3610.41,3611.35,2056.8338
2024-12-02 10:05:00,3611.35,3611.44,3602.27,3602.51,1838.1994
2024-12-02 10:10:00,3602.5,3605.4,3599.0,3601.57,2556.2534
2024-12-02 10:15:00,3601.58,3602.36,3594.79,3596.31,3960.7142
2024-12-02 10:20:00,3596.31,3603.77,3594.69,3595.01,3093.4108
2024-12-02 10:25:00,3595.01,3601.99,3594.08,3596.1,2904.2045
2024-12-02 10:30:00,3596.1,3598.37,3588.0,3590.4,2730.5289
2024-12-02 10:35:00,3590.41,3590.56,3573.01,3580.6,6103.155
2024-12-02 10:40:00,3580.6,3584.51,3577.61,3578.4,3071.7523
2024-12-02 10:45:00,3578.41,3588.98,3572.8,3588.84,3893.138
2024-12-02 10:50:00,3588.83,3589.6,3575.61,3580.15,2185.1371
2024-12-02 10:55:00,3580.15,3582.0,3571.81,3578.41,2471.0726
2024-12-02 11:00:00,3578.27,3586.86,3573.01,3579.97,2527.5787
2024-12-02 11:05:00,3579.97,3585.63,3575.33,3575.34,2028.883
2024-12-02 11:10:00,3575.33,3585.4,3569.58,3584.41,2729.3784
2024-12-02 11:15:00,3584.4,3590.8,3584.38,3587.28,2508.262
2024-12-02 11:20:00,3587.28,3597.96,3587.04,3591.19,1896.089
2024-12-02 11:25:00,3591.19,3597.38,3590.83,3595.0,1012.9373
2024-12-02 11:30:00,3595.01,3597.0,3592.24,3592.62,1607.8299
2024-12-02 11:35:00,3592.63,3595.38,3589.23,3589.62,1995.0878
2024-12-02 11:40:00,3589.62,3593.0,3589.0,3591.22,604.0445
2024-12-02 11:45:00,3591.23,3593.07,3580.0,3580.01,1817.5768
2024-12-02 11:50:00,3580.0,3585.58,3578.03,3580.61,3577.7918
2024-12-02 11:55:00,3580.6,3593.78,3579.27,3588.99,1620.8516
2024-12-02 12:00:00,3588.99,3592.79,3582.6,3590.15,1436.6939
2024-12-02 12:05:00,3590.14,3591.85,3584.6,3589.41,1365.2479
2024-12-02 12:10:00,3589.41,3599.19,3589.4,3594.9,1290.6477
2024-12-02 12:15:00,3594.9,3605.39,3593.07,3601.01,2169.284
2024-12-02 12:20:00,3601.0,3605.5,3599.5,3602.41,1481.5574
2024-12-02 12:25:00,3602.41,3609.76,3599.51,3609.4,2025.5707
2024-12-02 12:30:00,3609.41,3611.49,3606.27,3609.98,1931.1925
2024-12-02 12:35:00,3609.98,3615.19,3608.77,3610.52,1777.3841
2024-12-02 12:40:00,3610.52,3610.52,3602.0,3602.01,2171.242
2024-12-02 12:45:00,3602.01,3603.1,3594.5,3595.59,1670.8988
2024-12-02 12:50:00,3595.59,3596.91,3587.03,3589.59,2118.8295
2024-12-02 12:55:00,3589.6,3596.52,3589.59,3595.64,1319.4711
2024-12-02 13:00:00,3595.64,3600.5,3591.0,3594.38,2587.1529
2024-12-02 13:05:00,3594.37,3603.6,3590.71,3601.2,1517.0515
2024-12-02 13:10:00,3601.21,3608.41,3601.2,3607.86,1114.5413
2024-12-02 13:15:00,3607.86,3615.6,3607.24,3610.0,2712.1622
2024-12-02 13:20:00,3610.01,3615.0,3608.33,3610.31,1623.1245
2024-12-02 13:25:00,3610.31,3616.53,3610.3,3614.5,1220.794
2024-12-02 13:30:00,3614.5,3618.6,3610.1,3617.29,1373.1573
2024-12-02 13:35:00,3617.29,3624.76,3613.0,3616.81,1995.1301
2024-12-02 13:40:00,3616.82,3618.0,3609.0,3610.56,2113.6809
2024-12-02 13:45:00,3610.56,3616.88,3607.54,3616.78,2019.7299
2024-12-02 13:50:00,3616.78,3621.21,3616.49,3617.41,1513.8276
2024-12-02 13:55:00,3617.42,3629.4,3616.56,3626.34,2272.6919
2024-12-02 14:00:00,3626.34,3639.0,3625.61,3638.65,3628.1996
2024-12-02 14:05:00,3638.66,3642.0,3629.53,3631.77,3113.2415
2024-12-02 14:10:00,3631.77,3633.27,3620.27,3624.23,2076.613
2024-12-02 14:15:00,3624.23,3624.58,3615.2,3619.14,2039.7767
2024-12-02 14:20:00,3619.15,3623.23,3617.5,3621.21,1302.1754
2024-12-02 14:25:00,3621.21,3632.8,3621.21,3628.5,2382.7823
2024-12-02 14:30:00,3628.5,3647.0,3628.27,3642.15,3174.1122
2024-12-02 14:35:00,3642.15,3644.49,3631.0,3641.21,3553.9867
2024-12-02 14:40:00,3641.22,3653.01,3638.8,3651.87,2947.5591
2024-12-02 14:45:00,3651.87,3664.5,3650.47,3654.61,4836.0157
2024-12-02 14:50:00,3654.61,3657.22,3640.99,3643.36,2646.3757
2024-12-02 14:55:00,3643.35,3643.8,3635.3,3640.42,2279.3774
2024-12-02 15:00:00,3640.42,3647.38,3620.29,3631.86,3772.8416
2024-12-02 15:05:00,3631.85,3646.53,3630.04,3646.52,2439.7569
2024-12-02 15:10:00,3646.53,3655.55,3643.5,3651.0,2885.6885
2024-12-02 15:15:00,3650.99,3660.08,3650.99,3654.11,2322.711
2024-12-02 15:20:00,3654.11,3680.37,3654.11,3678.6,5149.1139
2024-12-02 15:25:00,3678.6,3679.96,3665.03,3666.59,2895.0652
2024-12-02 15:30:00,3666.59,3668.8,3654.99,3658.7,3159.9945
2024-12-02 15:35:00,3658.71,3668.95,3654.7,3668.94,1836.5804
2024-12-02 15:40:00,3668.93,3677.44,3662.0,3671.62,2310.1554
2024-12-02 15:45:00,3671.62,3676.49,3664.4,3665.06,2201.2843
2024-12-02 15:50:00,3665.07,3670.0,3660.0,3670.0,1750.5798
2024-12-02 15:55:00,3670.0,3678.8,3670.0,3672.13,1987.7551
2024-12-02 16:00:00,3672.13,3674.83,3662.73,3666.19,2539.7772
2024-12-02 16:05:00,3666.19,3679.99,3662.73,3678.67,2284.5345
2024-12-02 16:10:00,3678.68,3682.01,3669.5,3672.13,2883.5425
2024-12-02 16:15:00,3672.12,3672.62,3658.76,3662.87,2426.8278
2024-12-02 16:20:00,3662.87,3664.0,3648.72,3656.53,2890.5054
2024-12-02 16:25:00,3656.53,3659.37,3637.94,3638.31,3897.8516
2024-12-02 16:30:00,3638.32,3654.0,3638.31,3648.2,2576.7695
2024-12-02 16:35:00,3648.19,3648.2,3629.87,3632.01,3368.7441
2024-12-02 16:40:00,3632.01,3633.0,3618.1,3631.0,3825.0402
2024-12-02 16:45:00,3631.0,3633.74,3623.64,3623.96,1793.1438
2024-12-02 16:50:00,3623.96,3628.19,3618.0,3627.99,2134.5
2024-12-02 16:55:00,3627.85,3630.68,3624.0,3625.95,1346.667
2024-12-02 17:00:00,3625.95,3637.33,3624.0,3636.8,1876.2868
2024-12-02 17:05:00,3636.79,3643.42,3632.99,3643.42,1192.7734
2024-12-02 17:10:00,3643.41,3644.99,3633.13,3638.64,1991.756
2024-12-02 17:15:00,3638.64,3640.43,3602.52,3607.0,3968.1123
2024-12-02 17:20:00,3607.0,3618.8,3601.99,3616.89,2734.481
2024-12-02 17:25:00,3616.89,3619.99,3606.32,3606.32,1853.3871
2024-12-02 17:30:00,3606.33,3610.0,3600.01,3603.41,2650.6789
2024-12-02 17:35:00,3603.41,3612.75,3593.27,3594.19,17586.6477
2024-12-02 17:40:00,3594.19,3607.0,3594.07,3605.8,9958.6549
2024-12-02 17:45:00,3605.8,3605.81,3586.54,3590.2,6046.6167
2024-12-02 17:50:00,3590.19,3592.81,3574.99,3579.75,8143.9336
2024-12-02 17:55:00,3579.75,3581.0,3554.32,3566.35,7726.9231
2024-12-02 18:00:00,3566.35,3590.53,3564.5,3588.19,3823.1166
2024-12-02 18:05:00,3588.19,3597.87,3588.18,3597.44,2667.9475
2024-12-02 18:10:00,3597.43,3604.29,3596.2,3601.59,1789.3615
2024-12-02 18:15:00,3601.6,3613.98,3594.6,3611.63,1888.897
2024-12-02 18:20:00,3611.62,3617.09,3604.04,3615.4,2078.1223
2024-12-02 18:25:00,3615.4,3621.06,3614.01,3615.0,2110.3414
2024-12-02 18:30:00,3615.01,3623.76,3613.0,3619.32,1567.0389
2024-12-02 18:35:00,3619.33,3632.88,3618.33,3628.19,1479.5705
2024-12-02 18:40:00,3628.19,3628.98,3624.51,3627.49,1636.703
2024-12-02 18:45:00,3627.49,3629.4,3618.3,3622.19,1791.6962
2024-12-02 18:50:00,3622.2,3624.23,3619.5,3620.47,1170.731
2024-12-02 18:55:00,3620.46,3626.46,3618.8,3622.38,1849.5561
2024-12-02 19:00:00,3622.37,3622.5,3607.9,3607.9,1699.6882
2024-12-02 19:05:00,3607.91,3610.16,3603.81,3607.42,1066.567
2024-12-02 19:10:00,3607.41,3607.93,3593.5,3599.01,1769.2125
2024-12-02 19:15:00,3599.0,3600.76,3584.36,3589.74,1891.1994
2024-12-02 19:20:00,3589.74,3593.97,3584.5,3590.83,1606.7873
2024-12-02 19:25:00,3590.82,3599.5,3586.21,3598.0,1666.9876
2024-12-02 19:30:00,3598.0,3613.2,3596.01,3609.9,2055.5053
2024-12-02 19:35:00,3609.91,3612.0,3605.0,3608.06,736.171
2024-12-02 19:40:00,3608.06,3610.6,3603.25,3606.0,1154.7208
2024-12-02 19:45:00,3606.0,3608.5,3600.86,3604.0,765.7793
2024-12-02 19:50:00,3604.01,3611.38,3601.52,3609.26,816.9674
2024-12-02 19:55:00,3609.25,3613.46,3608.21,3612.17,902.534
2024-12-02 20:00:00,3612.17,3619.11,3606.31,3614.99,1542.8743
2024-12-02 20:05:00,3614.99,3619.54,3614.4,3618.6,1556.5321
2024-12-02 20:10:00,3618.6,3627.0,3616.68,3624.16,1213.4011
2024-12-02 20:15:00,3624.15,3628.38,3622.62,3623.01,1200.0826
2024-12-02 20:20:00,3623.01,3628.22,3622.27,3626.4,1048.0071
2024-12-02 20:25:00,3626.41,3626.41,3620.6,3623.61,1386.2591
2024-12-02 20:30:00,3623.61,3629.2,3620.69,3629.18,991.4306
2024-12-02 20:35:00,3629.18,3630.58,3615.4,3618.31,1040.7831
2024-12-02 20:40:00,3618.32,3620.88,3608.0,3609.0,1067.149
2024-12-02 20:45:00,3608.99,3615.0,3607.51,3609.54,929.9593
2024-12-02 20:50:00,3609.54,3611.06,3601.83,3608.3,1237.0997
2024-12-02 20:55:00,3608.3,3616.5,3604.69,3614.81,1593.1119
2024-12-02 21:00:00,3614.82,3618.0,3604.19,3608.81,1396.9735
2024-12-02 21:05:00,3608.81,3615.49,3604.41,3606.5,1022.8758
2024-12-02 21:10:00,3606.5,3612.99,3602.65,3612.99,1274.9463
2024-12-02 21:15:00,3613.0,3616.5,3604.0,3607.0,1014.4862
2024-12-02 21:20:00,3606.99,3609.99,3601.0,3607.78,1134.1065
2024-12-02 21:25:00,3607.78,3612.79,3607.13,3608.62,874.059
2024-12-02 21:30:00,3608.62,3611.89,3601.18,3603.4,870.9001
2024-12-02 21:35:00,3603.4,3610.14,3599.5,3605.92,1265.7148
2024-12-02 21:40:00,3605.93,3614.42,3605.92,3613.82,870.0082
2024-12-02 21:45:00,3613.83,3625.89,3612.84,3625.74,1333.1684
2024-12-02 21:50:00,3625.74,3628.63,3621.59,3623.21,1682.384
2024-12-02 21:55:00,3623.21,3623.21,3614.83,3615.92,836.1226
