timestamp,Open,High,Low,Close,Volume
2024-12-13 02:20:00,3887.49,3897.17,3882.83,3895.55,961.377
2024-12-13 02:25:00,3895.55,3895.56,3890.62,3895.29,569.6785
2024-12-13 02:30:00,3895.29,3898.63,3891.01,3898.62,975.4406
2024-12-13 02:35:00,3898.63,3920.0,3898.6,3917.56,4776.7235
2024-12-13 02:40:00,3917.56,3923.66,3914.08,3917.92,2419.0926
2024-12-13 02:45:00,3917.91,3928.05,3916.34,3920.0,2502.1943
2024-12-13 02:50:00,3920.0,3926.04,3905.1,3905.26,2601.9646
2024-12-13 02:55:00,3905.26,3910.0,3902.17,3907.49,2071.2591
2024-12-13 03:00:00,3907.49,3909.59,3902.16,3906.0,1504.2973
2024-12-13 03:05:00,3906.0,3914.92,3905.0,3907.8,952.4147
2024-12-13 03:10:00,3907.8,3912.0,3905.0,3907.19,1064.279
2024-12-13 03:15:00,3907.2,3914.41,3904.08,3911.93,1334.0942
2024-12-13 03:20:00,3911.93,3913.8,3908.2,3908.8,1179.2914
2024-12-13 03:25:00,3908.8,3910.08,3906.95,3907.01,783.9925
2024-12-13 03:30:00,3907.01,3911.5,3907.0,3911.0,923.4959
2024-12-13 03:35:00,3911.0,3933.59,3911.0,3930.21,2142.928
2024-12-13 03:40:00,3930.21,3941.19,3926.68,3941.18,3745.3337
2024-12-13 03:45:00,3941.18,3941.19,3932.71,3933.61,1625.8961
2024-12-13 03:50:00,3933.61,3934.6,3929.8,3930.21,911.3476
2024-12-13 03:55:00,3930.22,3933.7,3926.42,3932.83,1147.5211
2024-12-13 04:00:00,3932.83,3936.26,3930.2,3930.2,948.2818
2024-12-13 04:05:00,3930.21,3930.21,3922.7,3924.39,1419.4845
2024-12-13 04:10:00,3924.4,3928.0,3923.18,3923.19,614.794
2024-12-13 04:15:00,3923.19,3926.72,3920.41,3920.6,677.5833
2024-12-13 04:20:00,3920.59,3922.49,3918.58,3921.55,703.446
2024-12-13 04:25:00,3921.55,3929.49,3920.64,3926.48,707.1339
2024-12-13 04:30:00,3926.49,3927.4,3913.95,3919.81,2058.6914
2024-12-13 04:35:00,3919.82,3924.77,3917.62,3917.82,899.42
2024-12-13 04:40:00,3917.82,3920.0,3914.68,3915.18,739.3099
2024-12-13 04:45:00,3915.19,3920.0,3911.96,3919.61,1054.5897
2024-12-13 04:50:00,3919.61,3920.57,3915.37,3917.63,1429.6964
2024-12-13 04:55:00,3917.63,3918.4,3913.6,3916.97,1157.4806
2024-12-13 05:00:00,3916.98,3919.6,3911.89,3917.81,827.1711
2024-12-13 05:05:00,3917.81,3923.38,3915.49,3920.85,873.3644
2024-12-13 05:10:00,3920.84,3925.53,3919.5,3923.25,950.4793
2024-12-13 05:15:00,3923.25,3928.32,3922.12,3928.31,606.1636
2024-12-13 05:20:00,3928.31,3931.4,3922.08,3922.76,583.4739
2024-12-13 05:25:00,3922.76,3922.76,3911.18,3915.21,641.3723
2024-12-13 05:30:00,3915.21,3916.99,3912.0,3913.79,355.996
2024-12-13 05:35:00,3913.79,3919.62,3913.79,3917.5,429.6918
2024-12-13 05:40:00,3917.5,3919.37,3913.5,3913.6,574.7983
2024-12-13 05:45:00,3913.6,3914.4,3909.77,3909.79,844.7274
2024-12-13 05:50:00,3909.78,3913.49,3904.61,3910.83,1037.1974
2024-12-13 05:55:00,3910.82,3911.6,3907.23,3908.99,376.01
2024-12-13 06:00:00,3909.0,3915.0,3908.01,3914.19,521.0386
2024-12-13 06:05:00,3914.19,3919.6,3914.01,3916.0,519.7725
2024-12-13 06:10:00,3916.0,3919.0,3916.0,3917.99,406.8722
2024-12-13 06:15:00,3917.99,3918.39,3909.9,3911.12,1597.3473
2024-12-13 06:20:00,3911.11,3914.62,3908.58,3912.25,563.4546
2024-12-13 06:25:00,3912.26,3917.78,3911.82,3917.77,412.2778
2024-12-13 06:30:00,3917.77,3926.8,3917.44,3919.99,930.8568
2024-12-13 06:35:00,3920.0,3920.0,3904.56,3906.19,995.1444
2024-12-13 06:40:00,3906.19,3909.2,3896.9,3907.79,1662.8169
2024-12-13 06:45:00,3907.8,3907.83,3900.56,3900.62,967.3196
2024-12-13 06:50:00,3900.63,3909.4,3897.58,3901.81,1104.6071
2024-12-13 06:55:00,3901.8,3903.2,3886.99,3886.99,1963.4671
2024-12-13 07:00:00,3886.99,3891.39,3875.92,3877.99,3327.3204
2024-12-13 07:05:00,3877.99,3885.51,3871.0,3880.01,2932.5062
2024-12-13 07:10:00,3880.01,3886.34,3876.63,3883.0,1479.5133
2024-12-13 07:15:00,3882.99,3891.69,3881.51,3891.0,1417.114
2024-12-13 07:20:00,3890.99,3893.49,3883.6,3884.1,901.8971
2024-12-13 07:25:00,3884.1,3887.2,3882.6,3885.37,906.7874
2024-12-13 07:30:00,3885.38,3895.2,3884.62,3892.8,1593.5621
2024-12-13 07:35:00,3892.8,3896.01,3890.0,3896.01,1284.6754
2024-12-13 07:40:00,3896.0,3900.4,3895.0,3898.41,1718.519
2024-12-13 07:45:00,3898.41,3904.39,3895.2,3897.25,1869.2397
2024-12-13 07:50:00,3897.25,3897.25,3891.67,3891.67,1285.6397
2024-12-13 07:55:00,3891.67,3891.68,3883.43,3885.64,1104.1031
2024-12-13 08:00:00,3885.64,3891.45,3885.63,3888.99,1396.5158
2024-12-13 08:05:00,3888.99,3891.09,3874.2,3885.01,2184.1481
2024-12-13 08:10:00,3885.01,3896.4,3884.47,3888.0,2998.5392
2024-12-13 08:15:00,3888.01,3896.42,3887.35,3894.07,1188.7581
2024-12-13 08:20:00,3894.07,3896.49,3889.49,3895.53,1075.4536
2024-12-13 08:25:00,3895.53,3902.04,3894.8,3901.01,1144.1838
2024-12-13 08:30:00,3901.01,3903.8,3898.56,3899.2,1169.9668
2024-12-13 08:35:00,3899.2,3901.21,3893.01,3894.1,1209.9656
2024-12-13 08:40:00,3894.1,3897.8,3892.51,3894.81,1034.1943
2024-12-13 08:45:00,3894.82,3899.0,3892.2,3897.81,642.8788
2024-12-13 08:50:00,3897.81,3900.77,3896.0,3899.25,1028.496
2024-12-13 08:55:00,3899.25,3899.54,3895.22,3898.31,870.2635
2024-12-13 09:00:00,3898.31,3904.2,3896.6,3897.4,1810.3076
2024-12-13 09:05:00,3897.4,3899.0,3892.51,3893.49,1573.9222
2024-12-13 09:10:00,3893.48,3897.54,3890.61,3890.84,706.9119
2024-12-13 09:15:00,3890.83,3893.53,3888.08,3889.46,950.054
2024-12-13 09:20:00,3889.46,3891.2,3889.0,3889.47,344.5126
2024-12-13 09:25:00,3889.46,3892.26,3883.0,3891.05,659.3583
2024-12-13 09:30:00,3891.04,3891.4,3883.43,3883.43,873.3445
2024-12-13 09:35:00,3883.44,3883.44,3875.46,3879.18,1068.6002
2024-12-13 09:40:00,3879.18,3886.0,3877.04,3885.4,770.5814
2024-12-13 09:45:00,3885.4,3887.1,3884.19,3886.31,655.7637
2024-12-13 09:50:00,3886.31,3890.37,3885.6,3889.94,627.5831
2024-12-13 09:55:00,3889.94,3894.53,3888.53,3889.61,839.2365
2024-12-13 10:00:00,3889.61,3894.24,3889.51,3893.4,920.7292
2024-12-13 10:05:00,3893.39,3895.0,3892.8,3893.62,506.8215
2024-12-13 10:10:00,3893.63,3894.0,3891.83,3892.56,506.814
2024-12-13 10:15:00,3892.56,3892.56,3886.15,3886.16,682.0095
2024-12-13 10:20:00,3886.15,3886.16,3874.56,3877.8,1292.0558
2024-12-13 10:25:00,3877.81,3877.81,3872.2,3876.24,825.5768
2024-12-13 10:30:00,3876.23,3879.74,3874.28,3879.73,743.1003
2024-12-13 10:35:00,3879.74,3890.23,3879.73,3889.01,1180.4123
2024-12-13 10:40:00,3889.0,3894.53,3887.64,3892.32,762.2294
2024-12-13 10:45:00,3892.32,3901.8,3889.61,3900.01,1013.332
2024-12-13 10:50:00,3900.01,3902.84,3897.61,3902.19,1572.2947
2024-12-13 10:55:00,3902.19,3907.05,3897.43,3904.0,1270.3722
2024-12-13 11:00:00,3904.01,3910.0,3902.6,3909.92,1877.169
2024-12-13 11:05:00,3909.93,3913.0,3906.48,3909.8,1513.4921
2024-12-13 11:10:00,3909.8,3911.4,3905.67,3908.2,923.5533
2024-12-13 11:15:00,3908.2,3917.05,3908.19,3914.99,4023.3347
2024-12-13 11:20:00,3915.0,3919.8,3911.7,3918.27,1268.3552
2024-12-13 11:25:00,3918.28,3923.66,3916.61,3917.69,2356.0632
2024-12-13 11:30:00,3917.68,3917.68,3912.2,3915.61,1046.4653
2024-12-13 11:35:00,3915.62,3915.62,3910.59,3911.8,644.9818
2024-12-13 11:40:00,3911.8,3911.8,3907.06,3907.06,718.3299
2024-12-13 11:45:00,3907.07,3909.5,3905.27,3905.76,545.6899
2024-12-13 11:50:00,3905.75,3906.09,3902.28,3904.79,575.8336
2024-12-13 11:55:00,3904.8,3908.4,3901.5,3901.5,640.5528
2024-12-13 12:00:00,3901.5,3906.76,3901.5,3905.9,843.3745
2024-12-13 12:05:00,3905.9,3911.57,3905.9,3910.4,793.3024
2024-12-13 12:10:00,3910.41,3910.41,3905.57,3909.39,605.4698
2024-12-13 12:15:00,3909.39,3915.8,3909.2,3914.8,1231.232
2024-12-13 12:20:00,3914.81,3922.79,3912.3,3921.61,2030.8384
2024-12-13 12:25:00,3921.61,3923.55,3917.27,3918.94,1222.7625
2024-12-13 12:30:00,3918.94,3921.56,3916.47,3920.1,1392.2106
2024-12-13 12:35:00,3920.11,3923.18,3912.4,3919.66,1747.9602
2024-12-13 12:40:00,3919.67,3926.78,3917.02,3925.5,1954.9816
2024-12-13 12:45:00,3925.5,3929.26,3923.62,3926.23,1564.2413
2024-12-13 12:50:00,3926.23,3927.6,3924.37,3927.3,1665.47
2024-12-13 12:55:00,3927.29,3931.58,3924.8,3930.69,1588.9258
2024-12-13 13:00:00,3930.69,3932.59,3924.5,3925.1,2441.1985
2024-12-13 13:05:00,3925.11,3926.4,3919.29,3920.74,1241.7814
2024-12-13 13:10:00,3920.75,3926.0,3917.76,3920.01,909.7986
2024-12-13 13:15:00,3920.0,3924.0,3914.83,3919.44,1272.5667
2024-12-13 13:20:00,3919.45,3921.0,3915.2,3916.59,1373.4636
2024-12-13 13:25:00,3916.59,3920.4,3913.98,3919.81,1389.6359
2024-12-13 13:30:00,3919.8,3927.0,3918.2,3924.44,1490.7243
2024-12-13 13:35:00,3924.44,3924.44,3909.29,3911.54,2473.2838
2024-12-13 13:40:00,3911.53,3922.4,3908.89,3922.4,2285.0846
2024-12-13 13:45:00,3922.39,3926.8,3914.76,3926.57,1889.4677
2024-12-13 13:50:00,3926.56,3936.43,3923.91,3928.69,3294.0284
2024-12-13 13:55:00,3928.69,3931.0,3924.52,3924.53,1872.4939
2024-12-13 14:00:00,3924.54,3931.8,3920.01,3925.08,2445.9066
2024-12-13 14:05:00,3925.05,3932.98,3922.11,3929.58,1931.657
2024-12-13 14:10:00,3929.57,3934.11,3927.68,3932.81,1969.0843
2024-12-13 14:15:00,3932.8,3934.5,3921.88,3932.47,2022.4008
2024-12-13 14:20:00,3932.46,3938.94,3926.8,3926.8,1977.3709
2024-12-13 14:25:00,3926.81,3927.4,3917.8,3926.99,1560.3182
2024-12-13 14:30:00,3927.0,3936.41,3921.2,3936.14,2760.721
2024-12-13 14:35:00,3936.14,3941.74,3926.0,3941.54,4221.4687
2024-12-13 14:40:00,3941.54,3945.6,3936.13,3938.88,2373.0317
2024-12-13 14:45:00,3938.88,3938.96,3931.04,3932.88,1765.9488
2024-12-13 14:50:00,3932.88,3940.46,3929.01,3938.29,1645.8643
2024-12-13 14:55:00,3938.29,3951.4,3934.76,3951.0,2382.6192
2024-12-13 15:00:00,3951.0,3960.47,3948.21,3956.01,4964.158
2024-12-13 15:05:00,3956.01,3956.01,3940.97,3947.61,2903.3165
2024-12-13 15:10:00,3947.61,3966.6,3947.2,3962.23,4326.1656
2024-12-13 15:15:00,3962.24,3968.47,3952.81,3955.09,2450.6453
2024-12-13 15:20:00,3955.09,3961.56,3949.77,3956.4,1772.4993
2024-12-13 15:25:00,3956.4,3960.0,3948.17,3949.07,1709.5064
2024-12-13 15:30:00,3949.07,3956.22,3948.76,3953.41,1962.961
2024-12-13 15:35:00,3953.41,3962.2,3952.88,3958.16,1768.6768
2024-12-13 15:40:00,3958.16,3958.88,3925.36,3928.5,4918.3015
2024-12-13 15:45:00,3928.5,3931.17,3914.18,3918.51,3398.8193
2024-12-13 15:50:00,3918.51,3919.18,3885.34,3892.99,6492.4451
2024-12-13 15:55:00,3892.99,3893.5,3879.0,3886.21,4965.7755
2024-12-13 16:00:00,3886.2,3901.29,3880.07,3892.0,4550.5537
2024-12-13 16:05:00,3892.0,3898.4,3883.58,3898.2,2272.8959
2024-12-13 16:10:00,3898.2,3905.41,3897.09,3901.81,2417.2531
2024-12-13 16:15:00,3901.81,3909.59,3898.84,3900.2,1935.429
2024-12-13 16:20:00,3900.2,3900.6,3890.4,3900.01,2062.8027
2024-12-13 16:25:00,3900.0,3903.2,3892.2,3894.06,1335.7882
2024-12-13 16:30:00,3894.06,3922.1,3894.06,3921.58,3327.1571
2024-12-13 16:35:00,3921.58,3922.4,3911.12,3918.05,2177.9019
2024-12-13 16:40:00,3918.05,3925.6,3910.73,3923.61,1545.4329
2024-12-13 16:45:00,3923.61,3931.03,3923.04,3927.59,1817.7071
2024-12-13 16:50:00,3927.58,3934.8,3917.2,3921.62,2689.1157
2024-12-13 16:55:00,3921.62,3922.39,3911.06,3912.0,1659.7682
2024-12-13 17:00:00,3912.0,3919.13,3908.49,3909.97,1578.9233
2024-12-13 17:05:00,3909.98,3918.63,3908.78,3915.21,1071.3202
2024-12-13 17:10:00,3915.21,3924.41,3913.93,3919.45,1336.959
2024-12-13 17:15:00,3919.45,3922.49,3910.52,3917.81,1345.3452
2024-12-13 17:20:00,3917.81,3923.66,3916.81,3920.82,1047.3776
2024-12-13 17:25:00,3920.81,3921.14,3915.62,3919.68,596.4298
2024-12-13 17:30:00,3919.68,3925.22,3907.16,3909.84,2224.7539
2024-12-13 17:35:00,3909.84,3926.0,3909.6,3921.65,1362.1689
2024-12-13 17:40:00,3921.64,3932.7,3918.12,3929.26,1596.9128
2024-12-13 17:45:00,3929.26,3930.12,3924.66,3928.38,1092.6564
2024-12-13 17:50:00,3928.39,3944.75,3922.62,3944.56,1832.1418
2024-12-13 17:55:00,3944.55,3946.37,3939.48,3939.49,1502.5995
2024-12-13 18:00:00,3939.48,3941.39,3930.45,3939.01,1941.7668
2024-12-13 18:05:00,3939.0,3939.6,3931.11,3933.7,1335.3217
2024-12-13 18:10:00,3933.69,3933.73,3923.89,3925.7,1475.6546
2024-12-13 18:15:00,3925.69,3929.19,3917.05,3917.99,1016.8746
2024-12-13 18:20:00,3917.99,3924.04,3917.15,3918.99,870.2245
2024-12-13 18:25:00,3919.0,3926.76,3917.52,3924.41,1349.6789
2024-12-13 18:30:00,3924.4,3929.45,3920.0,3928.33,1147.5891
2024-12-13 18:35:00,3928.33,3932.7,3926.18,3932.62,731.1938
2024-12-13 18:40:00,3932.63,3937.8,3931.0,3932.48,1073.3917
2024-12-13 18:45:00,3932.48,3934.5,3917.43,3917.43,1124.4598
2024-12-13 18:50:00,3917.43,3919.2,3912.0,3917.39,1836.9473
2024-12-13 18:55:00,3917.4,3917.4,3912.62,3912.83,485.6885
2024-12-13 19:00:00,3912.83,3917.57,3912.83,3916.85,758.8135
2024-12-13 19:05:00,3916.86,3918.64,3914.6,3917.2,608.6473
2024-12-13 19:10:00,3917.19,3917.19,3911.0,3914.81,954.4523
2024-12-13 19:15:00,3914.8,3921.59,3914.8,3918.97,426.1463
2024-12-13 19:20:00,3918.96,3926.92,3918.43,3924.76,654.4793
2024-12-13 19:25:00,3924.76,3924.77,3915.5,3919.01,512.6492
2024-12-13 19:30:00,3919.01,3924.19,3918.83,3919.11,563.4981
2024-12-13 19:35:00,3919.11,3921.0,3913.21,3914.09,560.9651
2024-12-13 19:40:00,3914.09,3917.6,3912.61,3915.06,757.252
2024-12-13 19:45:00,3915.06,3925.81,3915.05,3922.81,631.507
2024-12-13 19:50:00,3922.8,3923.6,3919.8,3922.59,602.3068
2024-12-13 19:55:00,3922.59,3922.6,3916.91,3917.98,543.4201
2024-12-13 20:00:00,3917.99,3923.33,3916.31,3918.28,908.9559
2024-12-13 20:05:00,3918.27,3920.47,3914.01,3920.21,1151.6651
2024-12-13 20:10:00,3920.2,3922.8,3914.0,3915.61,1974.8803
2024-12-13 20:15:00,3915.61,3923.97,3914.5,3923.72,1106.8261
2024-12-13 20:20:00,3923.73,3929.33,3923.19,3929.32,866.6838
2024-12-13 20:25:00,3929.33,3932.41,3926.66,3929.9,1451.181
2024-12-13 20:30:00,3929.89,3936.0,3927.52,3927.52,1575.839
2024-12-13 20:35:00,3927.52,3929.2,3920.77,3926.79,1749.3029
2024-12-13 20:40:00,3926.79,3931.3,3924.65,3925.1,1325.5013
2024-12-13 20:45:00,3925.1,3927.45,3910.49,3915.73,1368.6234
2024-12-13 20:50:00,3915.72,3917.48,3910.14,3912.8,840.387
2024-12-13 20:55:00,3912.8,3919.34,3912.11,3917.49,1178.6338
2024-12-13 21:00:00,3917.5,3918.0,3910.86,3911.98,524.031
2024-12-13 21:05:00,3911.97,3913.26,3904.78,3906.25,1096.5469
2024-12-13 21:10:00,3906.25,3907.4,3902.0,3903.82,1211.2707
2024-12-13 21:15:00,3903.81,3909.59,3902.3,3904.42,613.6027
2024-12-13 21:20:00,3904.42,3904.76,3891.0,3896.62,3528.1877
2024-12-13 21:25:00,3896.63,3901.17,3895.9,3901.16,1668.2955
2024-12-13 21:30:00,3901.16,3910.6,3900.0,3907.01,742.2423
2024-12-13 21:35:00,3907.01,3910.5,3906.57,3909.0,559.6617
2024-12-13 21:40:00,3908.99,3909.8,3904.88,3905.49,489.2049
2024-12-13 21:45:00,3905.49,3907.4,3901.2,3905.95,344.1894
2024-12-13 21:50:00,3905.95,3907.24,3903.49,3903.5,901.0905
2024-12-13 21:55:00,3903.5,3907.06,3901.6,3902.0,608.0667
