timestamp,Open,High,Low,Close,Volume
2025-04-16 00:15:00,1583.28,1584.76,1577.13,1577.13,3917.5636
2025-04-16 00:20:00,1577.14,1589.64,1576.5,1588.79,1657.6197
2025-04-16 00:25:00,1588.8,1593.85,1586.38,1592.82,2321.5123
2025-04-16 00:30:00,1592.81,1595.08,1590.26,1590.69,1400.7986
2025-04-16 00:35:00,1590.67,1590.67,1586.01,1590.21,1941.1942
2025-04-16 00:40:00,1590.2,1590.2,1584.76,1586.69,1062.1073
2025-04-16 00:45:00,1586.7,1588.78,1585.68,1588.33,855.085
2025-04-16 00:50:00,1588.33,1588.79,1584.18,1585.79,816.306
2025-04-16 00:55:00,1585.79,1585.9,1579.43,1581.1,1736.2226
2025-04-16 01:00:00,1581.1,1586.36,1578.83,1585.25,1580.4224
2025-04-16 01:05:00,1585.25,1591.62,1584.57,1591.5,1351.1413
2025-04-16 01:10:00,1591.5,1592.42,1588.14,1590.05,1149.4973
2025-04-16 01:15:00,1590.05,1593.28,1589.75,1592.39,702.1811
2025-04-16 01:20:00,1592.38,1597.0,1590.85,1597.0,818.5255
2025-04-16 01:25:00,1596.99,1597.83,1595.23,1595.86,1217.0772
2025-04-16 01:30:00,1595.85,1595.85,1591.24,1592.79,1483.0958
2025-04-16 01:35:00,1592.79,1595.47,1590.21,1593.18,746.6588
2025-04-16 01:40:00,1593.18,1594.77,1590.8,1593.21,870.7524
2025-04-16 01:45:00,1593.22,1600.8,1592.91,1597.84,2515.5683
2025-04-16 01:50:00,1597.83,1599.25,1595.71,1596.63,1051.4588
2025-04-16 01:55:00,1596.63,1598.04,1595.52,1596.69,771.0327
2025-04-16 02:00:00,1596.69,1600.76,1595.72,1600.43,1081.0404
2025-04-16 02:05:00,1600.42,1602.8,1598.4,1602.07,1634.6487
2025-04-16 02:10:00,1602.06,1603.12,1600.2,1601.91,871.3448
2025-04-16 02:15:00,1601.9,1604.4,1598.62,1598.68,1985.8045
2025-04-16 02:20:00,1598.68,1600.21,1598.07,1600.09,762.8587
2025-04-16 02:25:00,1600.08,1600.96,1598.61,1599.25,619.1464
2025-04-16 02:30:00,1599.24,1600.47,1597.41,1599.09,629.9236
2025-04-16 02:35:00,1599.1,1600.0,1594.33,1594.34,587.8741
2025-04-16 02:40:00,1594.34,1595.33,1593.32,1593.33,646.7191
2025-04-16 02:45:00,1593.32,1596.1,1593.0,1595.13,785.6121
2025-04-16 02:50:00,1595.13,1598.63,1593.83,1596.64,871.7906
2025-04-16 02:55:00,1596.64,1599.04,1596.58,1598.59,567.242
2025-04-16 03:00:00,1598.6,1598.96,1597.25,1597.77,541.7806
2025-04-16 03:05:00,1597.76,1599.52,1596.58,1598.51,373.4712
2025-04-16 03:10:00,1598.52,1600.43,1598.24,1599.77,683.9026
2025-04-16 03:15:00,1599.77,1601.0,1598.78,1599.23,613.31
2025-04-16 03:20:00,1599.23,1600.62,1598.56,1599.25,457.6874
2025-04-16 03:25:00,1599.24,1600.09,1595.52,1595.79,866.3537
2025-04-16 03:30:00,1595.79,1596.24,1593.46,1594.22,645.5363
2025-04-16 03:35:00,1594.23,1596.7,1594.22,1595.61,641.9327
2025-04-16 03:40:00,1595.62,1595.62,1593.0,1593.73,617.2621
2025-04-16 03:45:00,1593.74,1593.74,1591.0,1592.25,670.893
2025-04-16 03:50:00,1592.26,1592.35,1589.04,1591.74,1302.7775
2025-04-16 03:55:00,1591.75,1592.88,1591.03,1591.04,613.3172
2025-04-16 04:00:00,1591.04,1591.68,1589.19,1591.58,811.6814
2025-04-16 04:05:00,1591.58,1593.66,1587.79,1587.9,1316.3054
2025-04-16 04:10:00,1587.9,1588.9,1586.42,1587.18,899.9814
2025-04-16 04:15:00,1587.18,1587.18,1579.2,1580.51,2557.7656
2025-04-16 04:20:00,1580.5,1580.5,1577.0,1578.79,2201.7658
2025-04-16 04:25:00,1578.8,1582.09,1577.92,1581.68,1180.5515
2025-04-16 04:30:00,1581.68,1586.19,1581.27,1584.68,1778.9446
2025-04-16 04:35:00,1584.68,1584.87,1579.61,1583.24,2122.6982
2025-04-16 04:40:00,1583.23,1583.25,1578.65,1580.11,1252.0874
2025-04-16 04:45:00,1580.1,1583.2,1578.5,1583.0,1057.8535
2025-04-16 04:50:00,1583.0,1585.09,1582.97,1584.26,879.4439
2025-04-16 04:55:00,1584.26,1588.08,1583.17,1587.25,1159.8102
2025-04-16 05:00:00,1587.25,1589.97,1586.18,1589.51,1266.0865
2025-04-16 05:05:00,1589.51,1592.33,1589.51,1590.61,1120.1048
2025-04-16 05:10:00,1590.62,1592.93,1590.36,1590.6,1211.424
2025-04-16 05:15:00,1590.59,1592.3,1588.42,1588.42,793.8786
2025-04-16 05:20:00,1588.42,1588.42,1551.18,1563.75,26979.6058
2025-04-16 05:25:00,1563.73,1567.26,1562.67,1566.34,6289.4626
2025-04-16 05:30:00,1566.34,1566.64,1559.03,1564.56,3635.0104
2025-04-16 05:35:00,1564.56,1573.4,1564.01,1571.52,3431.1319
2025-04-16 05:40:00,1571.57,1574.0,1570.1,1573.01,2679.3229
2025-04-16 05:45:00,1573.0,1575.3,1571.57,1572.02,1347.1923
2025-04-16 05:50:00,1572.03,1572.39,1569.09,1571.74,1175.9651
2025-04-16 05:55:00,1571.74,1571.74,1568.52,1569.36,1633.7096
2025-04-16 06:00:00,1569.35,1572.36,1567.62,1572.31,2427.5483
2025-04-16 06:05:00,1572.3,1572.74,1566.6,1568.11,1690.8736
2025-04-16 06:10:00,1568.1,1573.81,1567.63,1573.39,811.1136
2025-04-16 06:15:00,1573.39,1575.47,1571.83,1572.21,1017.5269
2025-04-16 06:20:00,1572.2,1576.0,1571.62,1575.39,1377.8583
2025-04-16 06:25:00,1575.39,1575.46,1572.47,1572.59,1024.1294
2025-04-16 06:30:00,1572.58,1576.14,1572.44,1575.21,1604.0694
2025-04-16 06:35:00,1575.21,1576.84,1574.57,1576.44,1473.6217
2025-04-16 06:40:00,1576.43,1577.82,1575.89,1577.05,968.6322
2025-04-16 06:45:00,1577.05,1579.99,1576.68,1579.02,1692.3716
2025-04-16 06:50:00,1579.02,1579.91,1577.6,1577.7,1318.636
2025-04-16 06:55:00,1577.71,1578.55,1576.13,1576.48,922.2163
2025-04-16 07:00:00,1576.48,1579.15,1572.74,1573.49,1192.7161
2025-04-16 07:05:00,1573.5,1573.74,1571.84,1572.19,648.6617
2025-04-16 07:10:00,1572.18,1574.86,1572.18,1573.72,719.5202
2025-04-16 07:15:00,1573.71,1573.71,1571.01,1571.72,775.6437
2025-04-16 07:20:00,1571.72,1572.0,1567.08,1567.09,1784.5874
2025-04-16 07:25:00,1567.08,1569.82,1566.66,1568.73,1210.4431
2025-04-16 07:30:00,1568.72,1571.67,1568.53,1569.14,961.603
2025-04-16 07:35:00,1569.15,1569.2,1564.44,1565.27,1020.7317
2025-04-16 07:40:00,1565.28,1570.56,1565.28,1569.99,748.3082
2025-04-16 07:45:00,1570.0,1570.38,1566.76,1568.82,983.668
2025-04-16 07:50:00,1568.82,1569.78,1567.94,1567.94,1004.8399
2025-04-16 07:55:00,1567.94,1568.04,1563.0,1564.28,1851.7198
2025-04-16 08:00:00,1564.28,1565.16,1558.99,1561.34,2611.6806
2025-04-16 08:05:00,1561.34,1565.36,1558.37,1560.69,2354.141
2025-04-16 08:10:00,1560.69,1562.0,1557.12,1558.71,1618.754
2025-04-16 08:15:00,1558.7,1562.65,1556.7,1561.55,1516.1452
2025-04-16 08:20:00,1561.55,1563.88,1559.81,1563.5,1510.8491
2025-04-16 08:25:00,1563.5,1575.5,1563.5,1571.19,4697.622
2025-04-16 08:30:00,1571.19,1578.4,1571.19,1575.36,2771.3741
2025-04-16 08:35:00,1575.36,1577.38,1574.02,1576.68,1184.6256
2025-04-16 08:40:00,1576.69,1583.48,1575.43,1580.29,2570.3403
2025-04-16 08:45:00,1580.28,1582.45,1577.51,1577.99,2475.562
2025-04-16 08:50:00,1578.0,1579.78,1575.51,1575.96,1004.5804
2025-04-16 08:55:00,1575.95,1577.09,1573.7,1575.49,1047.1005
2025-04-16 09:00:00,1575.49,1577.8,1574.41,1575.3,836.7654
2025-04-16 09:05:00,1575.3,1578.51,1574.28,1576.08,1006.5928
2025-04-16 09:10:00,1576.08,1578.15,1575.52,1577.33,934.3003
2025-04-16 09:15:00,1577.33,1579.64,1576.34,1577.08,882.6704
2025-04-16 09:20:00,1577.09,1578.1,1574.3,1574.37,884.8729
2025-04-16 09:25:00,1574.36,1577.0,1574.24,1575.0,760.9333
2025-04-16 09:30:00,1575.01,1576.6,1572.55,1575.65,1093.821
2025-04-16 09:35:00,1575.66,1577.14,1574.34,1574.79,670.1258
2025-04-16 09:40:00,1574.78,1575.88,1571.6,1572.45,1192.5086
2025-04-16 09:45:00,1572.45,1574.26,1567.54,1568.46,2012.1941
2025-04-16 09:50:00,1568.46,1571.5,1568.46,1571.11,891.7206
2025-04-16 09:55:00,1571.11,1571.45,1568.06,1568.28,1288.0187
2025-04-16 10:00:00,1568.28,1573.04,1567.7,1572.76,1163.1608
2025-04-16 10:05:00,1572.78,1573.7,1570.5,1571.46,893.408
2025-04-16 10:10:00,1571.46,1573.64,1571.4,1573.33,467.3364
2025-04-16 10:15:00,1573.32,1578.62,1572.23,1578.49,1828.3518
2025-04-16 10:20:00,1578.48,1581.64,1576.03,1578.75,1163.9301
2025-04-16 10:25:00,1578.75,1580.01,1578.14,1580.0,820.4879
2025-04-16 10:30:00,1580.0,1580.74,1578.3,1578.75,842.5411
2025-04-16 10:35:00,1578.76,1580.59,1578.43,1578.78,486.9241
2025-04-16 10:40:00,1578.78,1580.11,1578.48,1579.78,325.8214
2025-04-16 10:45:00,1579.78,1581.84,1579.63,1580.34,635.039
2025-04-16 10:50:00,1580.35,1584.26,1580.29,1581.55,2994.4819
2025-04-16 10:55:00,1581.55,1581.9,1580.42,1581.62,594.0177
2025-04-16 11:00:00,1581.63,1584.43,1580.24,1581.75,1801.5172
2025-04-16 11:05:00,1581.74,1584.46,1580.0,1584.0,914.4812
2025-04-16 11:10:00,1584.0,1586.1,1583.0,1583.54,1514.3543
2025-04-16 11:15:00,1583.54,1584.95,1581.44,1583.8,808.3248
2025-04-16 11:20:00,1583.8,1583.99,1579.62,1580.16,1102.6434
2025-04-16 11:25:00,1580.15,1580.16,1578.48,1579.1,781.0336
2025-04-16 11:30:00,1579.1,1580.0,1577.99,1577.99,635.4313
2025-04-16 11:35:00,1578.0,1578.59,1576.24,1578.3,687.8147
2025-04-16 11:40:00,1578.29,1583.6,1578.29,1582.84,839.1883
2025-04-16 11:45:00,1582.84,1585.75,1582.83,1585.56,950.6952
2025-04-16 11:50:00,1585.56,1585.85,1582.16,1583.84,837.2459
2025-04-16 11:55:00,1583.85,1584.17,1583.22,1584.17,230.4303
2025-04-16 12:00:00,1584.18,1587.41,1582.56,1584.75,1144.7231
2025-04-16 12:05:00,1584.75,1587.02,1583.25,1587.02,957.0634
2025-04-16 12:10:00,1587.01,1587.45,1582.8,1582.8,948.2234
2025-04-16 12:15:00,1582.8,1584.75,1582.8,1583.48,586.4636
2025-04-16 12:20:00,1583.49,1586.94,1582.87,1586.27,3148.8955
2025-04-16 12:25:00,1586.28,1588.6,1585.64,1586.38,1221.9525
2025-04-16 12:30:00,1586.39,1587.49,1584.17,1584.18,1032.6925
2025-04-16 12:35:00,1584.18,1585.61,1580.65,1580.91,1251.5712
2025-04-16 12:40:00,1580.91,1581.28,1579.65,1580.09,1611.6073
2025-04-16 12:45:00,1580.09,1580.09,1576.5,1576.68,957.2724
2025-04-16 12:50:00,1576.68,1578.79,1575.18,1578.78,1079.3029
2025-04-16 12:55:00,1578.78,1580.44,1577.01,1577.34,1263.1332
2025-04-16 13:00:00,1577.35,1578.61,1575.81,1577.74,987.0956
2025-04-16 13:05:00,1577.74,1578.98,1577.38,1578.05,700.5399
2025-04-16 13:10:00,1578.05,1578.91,1575.64,1577.33,2446.0315
2025-04-16 13:15:00,1577.32,1578.8,1572.33,1572.56,3353.9727
2025-04-16 13:20:00,1572.56,1574.52,1572.11,1573.56,1806.8349
2025-04-16 13:25:00,1573.56,1574.5,1572.23,1573.0,1721.5261
2025-04-16 13:30:00,1573.0,1575.9,1568.31,1575.9,5546.9645
2025-04-16 13:35:00,1575.9,1580.15,1573.0,1577.59,2647.5762
2025-04-16 13:40:00,1577.59,1582.06,1574.7,1577.36,1711.3227
2025-04-16 13:45:00,1577.36,1580.74,1572.4,1579.6,2383.4995
2025-04-16 13:50:00,1579.6,1579.75,1568.67,1570.26,2553.3788
2025-04-16 13:55:00,1570.26,1573.25,1566.28,1567.62,2660.7963
2025-04-16 14:00:00,1567.61,1573.12,1567.17,1572.5,2501.4782
2025-04-16 14:05:00,1572.51,1576.39,1571.94,1575.69,3628.939
2025-04-16 14:10:00,1575.69,1578.99,1573.58,1573.58,2180.0697
2025-04-16 14:15:00,1573.58,1575.48,1570.21,1574.08,1615.9694
2025-04-16 14:20:00,1574.08,1583.54,1573.98,1582.98,2688.7359
2025-04-16 14:25:00,1582.99,1585.91,1582.23,1584.28,2016.5862
2025-04-16 14:30:00,1584.28,1595.03,1584.28,1593.1,6486.8775
2025-04-16 14:35:00,1593.1,1597.0,1586.18,1587.42,2440.7801
2025-04-16 14:40:00,1587.43,1596.28,1586.65,1595.09,4777.5732
2025-04-16 14:45:00,1595.05,1595.74,1590.32,1590.33,4069.6538
2025-04-16 14:50:00,1590.33,1599.32,1588.31,1593.54,10271.2196
2025-04-16 14:55:00,1593.53,1595.0,1587.61,1591.0,1936.1132
2025-04-16 15:00:00,1591.0,1592.99,1587.92,1588.05,3213.3427
2025-04-16 15:05:00,1588.06,1589.19,1585.26,1587.91,1416.5238
2025-04-16 15:10:00,1587.91,1594.18,1587.8,1590.95,1537.2789
2025-04-16 15:15:00,1590.95,1594.79,1589.19,1592.82,1580.389
2025-04-16 15:20:00,1592.81,1600.93,1591.4,1599.19,3097.6801
2025-04-16 15:25:00,1599.19,1613.66,1599.0,1605.44,14647.9214
2025-04-16 15:30:00,1605.45,1607.23,1597.33,1597.51,3882.6724
2025-04-16 15:35:00,1597.51,1601.5,1597.51,1598.06,2586.5375
2025-04-16 15:40:00,1598.07,1598.73,1590.81,1593.37,3439.5303
2025-04-16 15:45:00,1593.38,1595.21,1590.96,1591.59,1121.8619
2025-04-16 15:50:00,1591.6,1593.83,1588.91,1588.98,1606.8864
2025-04-16 15:55:00,1588.98,1592.6,1588.98,1590.69,1471.375
2025-04-16 16:00:00,1590.7,1594.21,1589.73,1594.21,1423.9598
2025-04-16 16:05:00,1594.21,1596.72,1590.2,1595.08,1243.1125
2025-04-16 16:10:00,1595.08,1597.19,1589.63,1592.75,3328.8736
2025-04-16 16:15:00,1592.75,1594.17,1588.19,1589.66,1207.0732
2025-04-16 16:20:00,1589.65,1590.0,1581.41,1585.31,2634.16
2025-04-16 16:25:00,1585.3,1587.55,1584.17,1584.74,944.7617
2025-04-16 16:30:00,1584.75,1587.46,1584.18,1586.49,964.4271
2025-04-16 16:35:00,1586.48,1587.48,1576.13,1577.62,3056.0959
2025-04-16 16:40:00,1577.62,1582.27,1576.82,1582.27,956.7691
2025-04-16 16:45:00,1582.27,1584.01,1580.22,1583.85,1172.2631
2025-04-16 16:50:00,1583.86,1590.96,1583.25,1590.2,2328.3629
2025-04-16 16:55:00,1590.21,1595.23,1590.17,1592.66,1971.2622
2025-04-16 17:00:00,1592.66,1597.85,1591.75,1597.56,2671.1435
2025-04-16 17:05:00,1597.55,1598.39,1591.62,1592.08,1820.8701
2025-04-16 17:10:00,1592.09,1598.18,1591.0,1595.2,2342.194
2025-04-16 17:15:00,1595.19,1603.99,1595.19,1603.5,2631.9555
2025-04-16 17:20:00,1603.42,1612.83,1601.21,1604.27,6443.4476
2025-04-16 17:25:00,1604.28,1607.0,1602.8,1604.48,1612.4107
2025-04-16 17:30:00,1604.48,1607.87,1590.47,1594.17,12117.5685
2025-04-16 17:35:00,1594.17,1601.2,1591.68,1592.1,2560.2598
2025-04-16 17:40:00,1592.09,1592.09,1576.66,1584.0,9490.4263
2025-04-16 17:45:00,1584.06,1584.06,1566.68,1570.35,6971.6034
2025-04-16 17:50:00,1570.35,1570.57,1552.0,1557.58,22471.8708
2025-04-16 17:55:00,1557.57,1559.13,1538.07,1545.7,21239.5169
2025-04-16 18:00:00,1545.71,1554.01,1543.19,1553.29,10894.9523
2025-04-16 18:05:00,1553.3,1559.75,1549.28,1557.68,4838.8932
2025-04-16 18:10:00,1557.68,1569.61,1557.68,1568.64,6430.3751
2025-04-16 18:15:00,1568.64,1569.05,1556.72,1561.39,3319.8794
2025-04-16 18:20:00,1561.39,1572.52,1557.04,1569.66,2896.0003
2025-04-16 18:25:00,1569.66,1579.35,1568.09,1577.48,6346.4733
2025-04-16 18:30:00,1577.47,1580.25,1571.81,1573.97,3662.6669
2025-04-16 18:35:00,1573.99,1574.08,1563.97,1564.1,2459.4162
2025-04-16 18:40:00,1564.1,1566.33,1557.48,1560.42,3802.4605
2025-04-16 18:45:00,1560.41,1563.07,1557.07,1562.29,4054.23
2025-04-16 18:50:00,1562.28,1566.56,1559.33,1563.25,2770.1589
2025-04-16 18:55:00,1563.24,1570.24,1563.01,1566.5,1777.9229
2025-04-16 19:00:00,1566.49,1570.44,1563.05,1563.33,1688.4675
2025-04-16 19:05:00,1563.32,1566.65,1561.27,1563.02,1263.3652
2025-04-16 19:10:00,1563.01,1568.3,1559.84,1566.6,2150.4309
2025-04-16 19:15:00,1566.6,1567.93,1561.76,1561.78,1743.1919
2025-04-16 19:20:00,1561.77,1562.68,1556.31,1557.02,1728.2731
2025-04-16 19:25:00,1557.03,1557.38,1553.54,1554.73,2646.2133
2025-04-16 19:30:00,1554.73,1558.43,1552.36,1557.42,2118.42
2025-04-16 19:35:00,1557.43,1560.35,1554.26,1560.18,1828.4956
2025-04-16 19:40:00,1560.18,1565.53,1558.5,1563.79,2100.5191
2025-04-16 19:45:00,1563.72,1576.7,1563.6,1576.7,5510.1489
2025-04-16 19:50:00,1576.71,1593.4,1576.71,1591.49,14542.6716
2025-04-16 19:55:00,1591.44,1595.45,1587.9,1588.6,4352.8175
2025-04-16 20:00:00,1588.61,1590.39,1583.61,1586.08,2477.9948
2025-04-16 20:05:00,1586.08,1588.16,1584.17,1585.42,1758.4976
2025-04-16 20:10:00,1585.41,1587.85,1584.52,1586.91,1232.1744
2025-04-16 20:15:00,1586.91,1591.6,1586.42,1589.29,1620.2998
2025-04-16 20:20:00,1589.29,1594.18,1587.36,1587.37,1287.8762
2025-04-16 20:25:00,1587.36,1591.71,1587.19,1589.14,1022.8698
2025-04-16 20:30:00,1589.15,1590.58,1583.96,1583.99,1518.2925
2025-04-16 20:35:00,1583.99,1585.01,1581.81,1582.74,1133.2663
2025-04-16 20:40:00,1582.74,1583.62,1579.42,1580.26,1013.1977
2025-04-16 20:45:00,1580.26,1581.16,1575.81,1577.61,1320.2509
2025-04-16 20:50:00,1577.62,1579.42,1574.16,1574.94,1384.7396
2025-04-16 20:55:00,1574.94,1575.6,1570.0,1573.63,1430.302
