timestamp,Open,High,Low,Close,Volume
2025-02-18 09:45:00,2684.84,2689.0,2682.5,2686.2,958.2954
2025-02-18 09:50:00,2686.2,2692.42,2686.09,2691.77,1183.1247
2025-02-18 09:55:00,2691.77,2697.27,2691.5,2697.27,1027.4015
2025-02-18 10:00:00,2697.26,2705.4,2695.02,2703.2,3903.6428
2025-02-18 10:05:00,2703.19,2704.39,2697.31,2698.23,1079.6827
2025-02-18 10:10:00,2698.23,2698.4,2691.78,2693.51,1340.1268
2025-02-18 10:15:00,2693.51,2698.0,2692.46,2694.24,923.0556
2025-02-18 10:20:00,2694.24,2701.5,2694.0,2698.91,930.575
2025-02-18 10:25:00,2698.91,2700.75,2697.0,2698.22,782.5375
2025-02-18 10:30:00,2698.22,2698.22,2693.5,2695.69,453.1155
2025-02-18 10:35:00,2695.69,2699.2,2693.5,2699.2,770.289
2025-02-18 10:40:00,2699.19,2706.12,2698.49,2702.98,3945.9118
2025-02-18 10:45:00,2702.98,2703.5,2698.22,2698.31,1287.1748
2025-02-18 10:50:00,2698.31,2698.31,2694.26,2696.59,1498.9702
2025-02-18 10:55:00,2696.59,2696.6,2693.8,2695.24,660.9847
2025-02-18 11:00:00,2695.24,2695.6,2689.63,2691.45,905.4859
2025-02-18 11:05:00,2691.46,2691.97,2687.97,2690.87,3824.6961
2025-02-18 11:10:00,2690.9,2694.61,2690.26,2691.11,579.9815
2025-02-18 11:15:00,2691.12,2694.9,2689.54,2689.54,545.8871
2025-02-18 11:20:00,2689.54,2690.39,2685.79,2689.69,1048.2528
2025-02-18 11:25:00,2689.68,2692.1,2687.2,2692.09,474.0468
2025-02-18 11:30:00,2692.09,2696.42,2692.09,2693.98,683.8352
2025-02-18 11:35:00,2693.99,2695.15,2691.13,2691.4,714.7003
2025-02-18 11:40:00,2691.4,2691.4,2684.9,2686.0,1519.3377
2025-02-18 11:45:00,2685.99,2686.1,2681.34,2685.89,1328.0324
2025-02-18 11:50:00,2685.88,2687.25,2681.99,2682.0,3674.3025
2025-02-18 11:55:00,2682.0,2682.0,2676.38,2679.26,4538.4504
2025-02-18 12:00:00,2679.26,2683.75,2677.27,2681.83,3719.0637
2025-02-18 12:05:00,2681.81,2689.85,2680.41,2688.54,1853.1295
2025-02-18 12:10:00,2688.54,2688.54,2685.42,2685.81,1473.7734
2025-02-18 12:15:00,2685.8,2691.78,2685.35,2688.52,1676.1804
2025-02-18 12:20:00,2688.51,2693.99,2687.2,2693.6,900.9876
2025-02-18 12:25:00,2693.6,2700.0,2693.6,2699.53,1708.7864
2025-02-18 12:30:00,2699.54,2703.5,2696.7,2701.55,5236.0839
2025-02-18 12:35:00,2701.55,2710.76,2701.01,2706.82,4740.6291
2025-02-18 12:40:00,2706.82,2710.63,2704.8,2705.07,1683.8193
2025-02-18 12:45:00,2705.08,2706.9,2699.0,2699.0,1748.3439
2025-02-18 12:50:00,2699.0,2700.99,2696.79,2699.92,937.1886
2025-02-18 12:55:00,2699.91,2704.53,2699.47,2703.5,942.8716
2025-02-18 13:00:00,2703.49,2703.85,2697.21,2698.49,1255.2887
2025-02-18 13:05:00,2698.49,2699.17,2694.4,2694.87,1312.2685
2025-02-18 13:10:00,2694.87,2699.5,2694.15,2699.48,1029.5098
2025-02-18 13:15:00,2699.49,2703.87,2694.27,2698.99,1558.0188
2025-02-18 13:20:00,2698.99,2701.19,2696.0,2696.52,790.101
2025-02-18 13:25:00,2696.51,2696.71,2692.6,2695.28,1059.0312
2025-02-18 13:30:00,2695.29,2696.62,2690.0,2695.0,1123.6884
2025-02-18 13:35:00,2695.0,2698.49,2694.6,2697.23,859.7957
2025-02-18 13:40:00,2697.24,2700.99,2695.47,2699.15,723.7603
2025-02-18 13:45:00,2699.18,2703.1,2698.49,2699.64,1143.2742
2025-02-18 13:50:00,2699.63,2703.18,2698.19,2701.98,1175.3877
2025-02-18 13:55:00,2701.99,2704.0,2701.98,2702.99,635.3566
2025-02-18 14:00:00,2702.99,2712.93,2698.8,2710.56,3348.8516
2025-02-18 14:05:00,2710.56,2711.5,2705.61,2710.0,1121.1142
2025-02-18 14:10:00,2710.01,2720.76,2708.76,2713.28,2787.4529
2025-02-18 14:15:00,2713.28,2718.6,2711.72,2717.59,1445.0903
2025-02-18 14:20:00,2717.58,2727.65,2717.3,2726.31,3540.9381
2025-02-18 14:25:00,2726.31,2732.8,2719.3,2719.3,3403.965
2025-02-18 14:30:00,2719.31,2722.99,2708.51,2710.01,3968.4019
2025-02-18 14:35:00,2710.01,2710.41,2693.0,2700.42,4465.2609
2025-02-18 14:40:00,2700.44,2701.17,2684.77,2694.09,5032.8267
2025-02-18 14:45:00,2694.1,2696.0,2672.6,2681.81,6650.9806
2025-02-18 14:50:00,2681.9,2694.93,2674.01,2691.96,3463.7236
2025-02-18 14:55:00,2691.96,2696.29,2686.8,2688.62,2196.9373
2025-02-18 15:00:00,2688.61,2689.3,2678.52,2687.27,2723.9643
2025-02-18 15:05:00,2687.28,2693.8,2683.81,2690.46,1317.598
2025-02-18 15:10:00,2690.45,2690.45,2681.5,2687.6,1578.138
2025-02-18 15:15:00,2687.61,2691.46,2674.52,2677.97,2717.4984
2025-02-18 15:20:00,2677.97,2683.9,2675.82,2683.48,2304.3289
2025-02-18 15:25:00,2683.47,2685.43,2668.75,2674.08,3187.301
2025-02-18 15:30:00,2674.1,2681.99,2671.05,2677.19,2113.2784
2025-02-18 15:35:00,2677.2,2685.8,2669.49,2684.56,3208.1222
2025-02-18 15:40:00,2684.56,2690.59,2681.6,2682.41,1819.8083
2025-02-18 15:45:00,2682.41,2684.0,2665.16,2670.56,4776.6275
2025-02-18 15:50:00,2670.55,2676.5,2660.0,2674.74,6478.2088
2025-02-18 15:55:00,2674.75,2678.4,2670.03,2673.7,1406.1213
2025-02-18 16:00:00,2673.7,2680.42,2671.56,2679.09,2484.9545
2025-02-18 16:05:00,2679.09,2679.09,2672.1,2676.17,1484.9751
2025-02-18 16:10:00,2676.17,2684.63,2672.56,2672.56,1415.6909
2025-02-18 16:15:00,2672.56,2679.79,2667.58,2679.77,2774.7082
2025-02-18 16:20:00,2679.68,2680.29,2661.9,2664.49,2669.6526
2025-02-18 16:25:00,2664.5,2667.4,2658.3,2660.07,1641.8449
2025-02-18 16:30:00,2660.06,2663.97,2656.0,2656.49,2613.0939
2025-02-18 16:35:00,2656.5,2657.47,2630.11,2635.39,17038.4506
2025-02-18 16:40:00,2635.41,2642.65,2633.59,2638.3,4174.1989
2025-02-18 16:45:00,2638.3,2644.01,2633.69,2643.61,4251.1521
2025-02-18 16:50:00,2643.6,2650.4,2641.68,2648.4,2696.3039
2025-02-18 16:55:00,2648.41,2649.0,2633.37,2635.41,2775.151
2025-02-18 17:00:00,2635.5,2642.38,2634.76,2641.21,2557.9628
2025-02-18 17:05:00,2641.21,2649.25,2639.3,2644.81,2944.7687
2025-02-18 17:10:00,2644.81,2646.93,2639.5,2643.1,1519.3234
2025-02-18 17:15:00,2643.1,2643.1,2635.36,2638.49,1652.3743
2025-02-18 17:20:00,2638.5,2639.74,2633.24,2634.23,1671.4148
2025-02-18 17:25:00,2634.24,2635.09,2617.9,2624.79,6891.3788
2025-02-18 17:30:00,2624.8,2626.14,2612.84,2617.68,4208.5937
2025-02-18 17:35:00,2617.68,2623.0,2611.4,2622.48,3911.483
2025-02-18 17:40:00,2622.48,2629.0,2616.3,2618.22,1873.2603
2025-02-18 17:45:00,2618.22,2621.0,2605.44,2611.36,4406.6813
2025-02-18 17:50:00,2611.3,2623.0,2610.49,2622.3,2802.3874
2025-02-18 17:55:00,2622.3,2623.59,2615.49,2619.76,1813.8452
2025-02-18 18:00:00,2619.76,2632.0,2608.74,2627.67,5103.0107
2025-02-18 18:05:00,2627.67,2630.9,2618.8,2619.2,2202.6274
2025-02-18 18:10:00,2619.2,2628.28,2618.0,2628.27,2650.7902
2025-02-18 18:15:00,2628.27,2629.24,2623.7,2627.66,1418.0038
2025-02-18 18:20:00,2627.66,2635.8,2625.99,2635.25,3000.2742
2025-02-18 18:25:00,2635.26,2636.9,2630.64,2633.17,1362.7904
2025-02-18 18:30:00,2633.17,2633.17,2622.99,2626.63,2212.39
2025-02-18 18:35:00,2626.63,2628.7,2622.49,2627.17,1870.033
2025-02-18 18:40:00,2627.16,2627.3,2619.21,2622.5,2183.2621
2025-02-18 18:45:00,2622.5,2628.2,2619.45,2627.0,2267.9316
2025-02-18 18:50:00,2627.0,2644.62,2626.51,2634.18,6260.9562
2025-02-18 18:55:00,2634.18,2638.41,2631.69,2631.72,743.569
2025-02-18 19:00:00,2631.72,2631.72,2626.96,2629.11,1485.9784
2025-02-18 19:05:00,2629.12,2636.0,2623.13,2630.16,2473.3317
2025-02-18 19:10:00,2630.16,2633.49,2627.13,2632.16,1272.1007
2025-02-18 19:15:00,2632.16,2638.9,2628.21,2631.13,2174.4577
2025-02-18 19:20:00,2631.13,2636.29,2629.08,2630.01,1331.3124
2025-02-18 19:25:00,2630.01,2635.14,2629.36,2631.5,950.8253
2025-02-18 19:30:00,2631.5,2632.0,2622.39,2624.0,2823.5024
2025-02-18 19:35:00,2624.0,2627.13,2613.79,2622.48,3178.7304
2025-02-18 19:40:00,2622.49,2631.49,2622.27,2628.83,1648.8997
2025-02-18 19:45:00,2628.83,2646.69,2626.73,2644.01,3667.0164
2025-02-18 19:50:00,2644.02,2645.8,2637.34,2638.28,1041.7727
2025-02-18 19:55:00,2638.26,2639.0,2629.1,2630.37,3885.4475
2025-02-18 20:00:00,2630.38,2631.84,2623.7,2624.97,1510.2649
2025-02-18 20:05:00,2624.97,2632.68,2623.5,2632.68,1451.3088
2025-02-18 20:10:00,2632.67,2640.39,2630.83,2639.02,1376.1812
2025-02-18 20:15:00,2639.01,2639.2,2632.59,2637.9,1140.8196
2025-02-18 20:20:00,2637.9,2643.3,2635.44,2639.49,2461.3121
2025-02-18 20:25:00,2639.5,2639.99,2636.49,2637.43,713.7505
2025-02-18 20:30:00,2637.43,2637.99,2633.02,2633.86,1536.0322
2025-02-18 20:35:00,2633.87,2633.99,2621.0,2621.07,1674.3037
2025-02-18 20:40:00,2621.0,2624.5,2618.0,2621.85,1606.0603
2025-02-18 20:45:00,2621.86,2626.55,2619.37,2620.54,2468.5094
2025-02-18 20:50:00,2620.54,2627.05,2619.01,2624.13,1361.5121
2025-02-18 20:55:00,2624.13,2635.5,2624.13,2630.9,4829.8404
2025-02-18 21:00:00,2630.9,2645.5,2629.13,2644.5,3891.4558
2025-02-18 21:05:00,2644.5,2657.5,2637.19,2650.52,4833.4636
2025-02-18 21:10:00,2650.51,2656.94,2645.82,2649.4,2753.634
2025-02-18 21:15:00,2649.39,2654.6,2642.76,2652.41,2473.3485
2025-02-18 21:20:00,2652.42,2656.9,2649.05,2655.99,1735.2072
2025-02-18 21:25:00,2655.99,2657.19,2651.32,2652.9,667.2519
2025-02-18 21:30:00,2652.9,2658.7,2650.25,2650.25,991.9543
2025-02-18 21:35:00,2650.26,2655.9,2648.59,2652.7,1096.4363
2025-02-18 21:40:00,2652.7,2652.98,2649.49,2650.71,750.9849
2025-02-18 21:45:00,2650.7,2652.27,2644.7,2647.82,1253.2619
2025-02-18 21:50:00,2647.82,2649.7,2643.7,2647.82,910.2202
2025-02-18 21:55:00,2647.81,2652.9,2647.62,2652.78,700.5101
