timestamp,Open,High,Low,Close,Volume
2025-04-29 06:50:00,94627.89,94800.0,94627.89,94780.0,41.63113
2025-04-29 06:55:00,94780.0,94811.29,94773.01,94780.0,14.85541
2025-04-29 07:00:00,94780.01,94804.49,94704.81,94723.99,41.20549
2025-04-29 07:05:00,94723.99,94782.61,94711.34,94715.02,19.04825
2025-04-29 07:10:00,94715.02,94742.05,94712.0,94742.05,20.74301
2025-04-29 07:15:00,94742.05,94850.83,94742.04,94819.59,43.81752
2025-04-29 07:20:00,94819.58,94841.61,94782.85,94819.89,31.70984
2025-04-29 07:25:00,94819.9,94882.0,94819.89,94879.81,15.92939
2025-04-29 07:30:00,94879.82,94906.97,94827.87,94866.99,53.68552
2025-04-29 07:35:00,94866.98,94866.99,94783.05,94819.79,26.94597
2025-04-29 07:40:00,94819.8,94857.15,94803.16,94803.16,17.99838
2025-04-29 07:45:00,94803.17,94900.01,94787.06,94890.22,32.97527
2025-04-29 07:50:00,94890.23,94960.0,94890.22,94931.38,33.21679
2025-04-29 07:55:00,94931.37,94943.85,94895.85,94917.61,24.66913
2025-04-29 08:00:00,94917.61,94970.01,94907.7,94907.7,37.00097
2025-04-29 08:05:00,94907.71,94996.56,94890.23,94989.48,44.24857
2025-04-29 08:10:00,94989.47,95000.0,94976.01,94976.01,38.73016
2025-04-29 08:15:00,94976.01,95043.36,94976.01,95038.99,57.23069
2025-04-29 08:20:00,95038.99,95093.55,94909.99,94936.75,81.8717
2025-04-29 08:25:00,94936.76,94978.18,94878.01,94943.01,45.26514
2025-04-29 08:30:00,94943.01,94943.01,94831.22,94882.91,52.61441
2025-04-29 08:35:00,94882.92,94882.92,94846.96,94856.46,20.80431
2025-04-29 08:40:00,94856.45,94888.0,94812.86,94860.63,24.02691
2025-04-29 08:45:00,94860.63,94903.55,94860.63,94903.55,29.38795
2025-04-29 08:50:00,94903.55,94903.55,94828.48,94828.81,15.66831
2025-04-29 08:55:00,94828.81,95030.01,94828.8,95030.0,55.3559
2025-04-29 09:00:00,95030.01,95094.25,94983.48,95012.94,49.10783
2025-04-29 09:05:00,95012.94,95022.46,94913.66,94960.04,19.89551
2025-04-29 09:10:00,94960.03,94976.83,94902.5,94902.51,24.10174
2025-04-29 09:15:00,94902.5,94902.51,94839.36,94871.01,47.81684
2025-04-29 09:20:00,94871.01,94891.64,94787.15,94819.99,28.66645
2025-04-29 09:25:00,94819.99,94941.65,94807.03,94936.61,40.17741
2025-04-29 09:30:00,94936.61,94940.0,94873.35,94939.12,23.23691
2025-04-29 09:35:00,94939.12,94966.76,94878.41,94935.67,26.43048
2025-04-29 09:40:00,94935.67,94950.0,94875.64,94901.47,21.57586
2025-04-29 09:45:00,94901.47,94917.93,94827.13,94827.13,24.66464
2025-04-29 09:50:00,94827.13,94916.5,94827.13,94916.5,16.84268
2025-04-29 09:55:00,94916.49,95000.5,94914.61,94989.28,44.14194
2025-04-29 10:00:00,94989.28,95042.61,94932.41,94944.26,87.58229
2025-04-29 10:05:00,94944.25,94985.2,94891.57,94891.58,21.90966
2025-04-29 10:10:00,94891.58,95016.0,94891.57,94981.21,34.40205
2025-04-29 10:15:00,94981.21,95036.02,94881.52,94891.18,36.79878
2025-04-29 10:20:00,94891.18,94899.57,94844.93,94844.94,38.08527
2025-04-29 10:25:00,94844.94,94949.12,94844.94,94942.53,16.61931
2025-04-29 10:30:00,94942.54,94964.02,94862.29,94889.51,36.40933
2025-04-29 10:35:00,94889.51,94959.96,94889.51,94925.08,20.9784
2025-04-29 10:40:00,94925.07,94925.08,94839.68,94873.94,29.63724
2025-04-29 10:45:00,94873.94,94873.95,94743.01,94781.18,185.78266
2025-04-29 10:50:00,94781.18,94859.99,94776.33,94849.45,44.2337
2025-04-29 10:55:00,94849.46,94849.46,94770.11,94817.32,39.64184
2025-04-29 11:00:00,94817.32,94908.65,94810.63,94898.02,38.51129
2025-04-29 11:05:00,94898.03,94979.63,94898.02,94972.6,34.59894
2025-04-29 11:10:00,94972.59,95200.0,94972.59,95200.0,171.98921
2025-04-29 11:15:00,95199.99,95271.84,95148.75,95221.36,97.74854
2025-04-29 11:20:00,95221.37,95235.53,95146.63,95146.64,47.10843
2025-04-29 11:25:00,95146.64,95285.71,95129.14,95229.94,79.74071
2025-04-29 11:30:00,95229.94,95229.95,95123.49,95123.49,141.72864
2025-04-29 11:35:00,95123.5,95140.0,95064.52,95064.52,41.21576
2025-04-29 11:40:00,95064.52,95098.59,95021.9,95032.0,64.95983
2025-04-29 11:45:00,95032.0,95147.43,95031.99,95099.33,84.32436
2025-04-29 11:50:00,95099.32,95164.98,95097.37,95123.08,44.69921
2025-04-29 11:55:00,95123.08,95140.0,95098.02,95129.74,63.33949
2025-04-29 12:00:00,95129.74,95164.26,95064.18,95072.0,54.10783
2025-04-29 12:05:00,95072.0,95164.35,95066.63,95137.54,30.73938
2025-04-29 12:10:00,95137.47,95163.09,95060.55,95090.82,32.004
2025-04-29 12:15:00,95090.83,95116.82,95032.0,95091.58,37.87281
2025-04-29 12:20:00,95091.58,95091.59,94922.45,94926.74,125.00264
2025-04-29 12:25:00,94926.74,94952.39,94889.84,94947.4,61.34743
2025-04-29 12:30:00,94947.39,94962.0,94871.61,94884.02,68.12487
2025-04-29 12:35:00,94884.02,94972.47,94834.51,94952.6,44.02599
2025-04-29 12:40:00,94952.61,95044.5,94952.6,95044.49,18.93692
2025-04-29 12:45:00,95044.5,95051.48,94890.22,94906.21,49.20316
2025-04-29 12:50:00,94906.21,94906.21,94779.33,94804.54,92.0703
2025-04-29 12:55:00,94804.55,94840.12,94798.78,94813.14,34.42537
2025-04-29 13:00:00,94813.14,94816.13,94739.13,94763.55,42.62536
2025-04-29 13:05:00,94763.55,94860.0,94700.0,94846.79,48.51749
2025-04-29 13:10:00,94846.78,94852.41,94782.61,94782.61,30.51141
2025-04-29 13:15:00,94782.6,94782.61,94590.48,94642.24,85.53573
2025-04-29 13:20:00,94642.23,94850.0,94622.5,94840.0,67.63673
2025-04-29 13:25:00,94840.0,94891.04,94790.09,94857.14,55.57268
2025-04-29 13:30:00,94857.15,95033.7,94794.5,94871.45,119.0306
2025-04-29 13:35:00,94871.44,94894.65,94680.0,94697.1,99.16154
2025-04-29 13:40:00,94697.11,94951.68,94687.63,94836.01,63.66738
2025-04-29 13:45:00,94836.01,94846.5,94700.0,94709.55,34.26169
2025-04-29 13:50:00,94709.56,94911.43,94709.55,94911.43,91.30095
2025-04-29 13:55:00,94911.42,94983.33,94793.23,94800.01,97.22844
2025-04-29 14:00:00,94800.0,94912.97,94531.85,94886.23,175.26269
2025-04-29 14:05:00,94886.23,95067.4,94879.6,95016.36,95.66184
2025-04-29 14:10:00,95016.35,95045.6,94760.9,94890.83,134.85728
2025-04-29 14:15:00,94890.84,94900.0,94760.02,94769.31,65.85224
2025-04-29 14:20:00,94769.31,94850.0,94700.0,94740.68,47.01604
2025-04-29 14:25:00,94740.68,94762.5,94672.65,94737.97,34.10774
2025-04-29 14:30:00,94737.98,94886.44,94700.0,94878.47,26.41194
2025-04-29 14:35:00,94878.48,95140.01,94850.9,95125.15,83.03273
2025-04-29 14:40:00,95125.15,95300.0,95123.28,95145.72,128.29235
2025-04-29 14:45:00,95145.73,95185.74,95009.63,95009.96,81.61138
2025-04-29 14:50:00,95009.96,95044.32,94964.0,94965.65,40.27482
2025-04-29 14:55:00,94965.64,95113.2,94965.64,95040.8,47.89876
2025-04-29 15:00:00,95040.81,95064.73,94920.26,94923.95,57.17002
2025-04-29 15:05:00,94923.95,95123.73,94923.95,95101.18,30.1684
2025-04-29 15:10:00,95101.17,95129.2,94960.83,94968.49,22.4766
2025-04-29 15:15:00,94968.49,94995.43,94812.0,94812.01,43.26592
2025-04-29 15:20:00,94812.01,94830.95,94754.2,94768.83,53.04834
2025-04-29 15:25:00,94768.83,94900.0,94728.78,94866.02,32.23945
2025-04-29 15:30:00,94866.01,94890.36,94773.42,94773.43,28.20894
2025-04-29 15:35:00,94773.42,94873.76,94752.42,94873.75,32.38516
2025-04-29 15:40:00,94873.76,94993.77,94873.75,94967.99,45.56868
2025-04-29 15:45:00,94968.0,94983.32,94913.04,94918.02,19.05497
2025-04-29 15:50:00,94918.02,94922.72,94860.86,94861.23,41.84932
2025-04-29 15:55:00,94861.22,94868.05,94800.19,94843.1,23.62205
2025-04-29 16:00:00,94843.1,94904.77,94800.01,94896.91,28.8133
2025-04-29 16:05:00,94896.9,94932.0,94814.92,94913.0,30.68295
2025-04-29 16:10:00,94913.01,94935.98,94858.31,94935.98,21.90668
2025-04-29 16:15:00,94935.98,94977.48,94900.0,94916.0,23.65585
2025-04-29 16:20:00,94916.0,95062.35,94904.81,95030.65,57.38585
2025-04-29 16:25:00,95030.66,95187.5,94987.36,95143.28,92.68621
2025-04-29 16:30:00,95143.29,95365.97,95090.42,95365.96,151.3092
2025-04-29 16:35:00,95365.96,95450.0,95234.57,95234.57,269.87035
2025-04-29 16:40:00,95234.57,95459.99,95181.3,95443.88,154.0346
2025-04-29 16:45:00,95443.88,95458.35,95226.25,95231.93,84.64093
2025-04-29 16:50:00,95231.94,95335.42,95231.93,95237.64,80.08055
2025-04-29 16:55:00,95237.64,95237.65,94904.76,94954.74,93.97729
2025-04-29 17:00:00,94954.74,94982.33,94658.99,94821.6,162.17848
2025-04-29 17:05:00,94821.61,94923.07,94762.5,94885.52,85.44498
2025-04-29 17:10:00,94885.52,95120.06,94832.28,95046.2,67.67349
2025-04-29 17:15:00,95046.19,95233.48,95013.76,95102.04,58.09358
2025-04-29 17:20:00,95102.04,95190.48,95098.11,95149.15,45.49715
2025-04-29 17:25:00,95149.15,95247.0,95146.1,95221.19,48.36286
2025-04-29 17:30:00,95221.19,95221.19,95053.67,95080.71,32.08144
2025-04-29 17:35:00,95080.72,95197.95,95080.71,95142.93,28.16057
2025-04-29 17:40:00,95142.94,95210.86,95142.93,95191.57,105.39373
2025-04-29 17:45:00,95191.57,95305.69,95076.99,95305.68,102.5654
2025-04-29 17:50:00,95305.68,95368.0,95180.96,95180.96,89.34636
2025-04-29 17:55:00,95180.97,95304.0,95179.22,95231.37,46.5699
2025-04-29 18:00:00,95231.37,95416.04,95231.37,95330.02,85.74132
2025-04-29 18:05:00,95330.03,95380.01,95060.0,95073.09,107.08462
2025-04-29 18:10:00,95073.09,95202.82,95073.09,95193.02,28.50094
2025-04-29 18:15:00,95193.02,95398.99,95130.15,95334.87,73.82588
2025-04-29 18:20:00,95334.87,95390.81,95207.84,95386.79,120.87177
2025-04-29 18:25:00,95386.78,95418.0,95371.3,95395.27,42.01463
2025-04-29 18:30:00,95395.28,95405.87,95336.35,95396.07,50.14174
2025-04-29 18:35:00,95396.07,95428.58,95374.05,95377.26,29.05575
2025-04-29 18:40:00,95377.25,95417.09,95292.09,95417.09,41.14951
2025-04-29 18:45:00,95417.08,95438.0,95410.01,95417.0,19.96804
2025-04-29 18:50:00,95417.0,95422.87,95264.48,95417.98,84.74588
2025-04-29 18:55:00,95417.99,95425.98,95369.59,95391.29,20.03816
2025-04-29 19:00:00,95391.29,95398.98,95288.81,95318.56,46.11225
2025-04-29 19:05:00,95318.56,95416.89,95318.56,95393.5,27.41847
2025-04-29 19:10:00,95393.51,95402.76,95324.45,95345.36,39.07787
2025-04-29 19:15:00,95345.36,95391.37,95271.41,95375.01,28.3346
2025-04-29 19:20:00,95375.01,95448.84,95357.78,95425.06,93.52638
2025-04-29 19:25:00,95425.07,95434.79,95305.5,95322.5,24.63811
2025-04-29 19:30:00,95322.51,95377.9,95238.21,95238.38,15.85171
2025-04-29 19:35:00,95238.37,95296.02,95224.93,95273.52,34.90526
2025-04-29 19:40:00,95273.51,95300.0,95236.0,95241.5,28.08336
2025-04-29 19:45:00,95241.5,95373.74,95224.93,95373.74,21.37174
2025-04-29 19:50:00,95373.74,95377.9,95260.86,95340.0,36.96335
2025-04-29 19:55:00,95340.0,95377.75,95271.49,95300.79,31.74108
2025-04-29 20:00:00,95300.79,95408.0,95300.78,95313.83,29.25979
2025-04-29 20:05:00,95313.83,95313.84,95182.14,95215.96,40.01146
2025-04-29 20:10:00,95215.96,95215.96,95113.41,95150.0,35.21027
2025-04-29 20:15:00,95149.99,95150.0,95012.0,95014.03,32.71074
2025-04-29 20:20:00,95014.03,95077.28,94968.96,95006.6,27.87327
2025-04-29 20:25:00,95006.6,95006.6,94941.9,94941.9,21.70294
2025-04-29 20:30:00,94941.9,94941.91,94831.78,94892.01,66.71216
2025-04-29 20:35:00,94892.01,94980.32,94820.0,94929.0,34.6043
2025-04-29 20:40:00,94929.0,94938.82,94870.41,94931.23,15.81814
2025-04-29 20:45:00,94931.23,94990.36,94869.56,94869.56,17.77102
2025-04-29 20:50:00,94869.57,94869.57,94820.0,94843.09,24.20406
2025-04-29 20:55:00,94843.1,94863.99,94833.96,94839.32,16.01262
