timestamp,Open,High,Low,Close,Volume
2025-02-13 04:30:00,97331.27,97338.0,97223.14,97229.99,36.78401
2025-02-13 04:35:00,97230.0,97243.88,97151.35,97209.24,130.48859
2025-02-13 04:40:00,97209.24,97212.5,97130.58,97163.83,46.27957
2025-02-13 04:45:00,97163.84,97173.56,97055.85,97108.55,72.35815
2025-02-13 04:50:00,97108.56,97124.98,96932.53,96936.56,103.792
2025-02-13 04:55:00,96936.55,96979.0,96767.28,96927.46,174.38781
2025-02-13 05:00:00,96927.46,96929.67,96641.56,96720.38,179.11577
2025-02-13 05:05:00,96720.38,96744.0,96503.38,96613.78,162.38585
2025-02-13 05:10:00,96613.77,96815.89,96568.68,96777.17,50.37892
2025-02-13 05:15:00,96777.17,96777.17,96570.01,96675.62,69.29396
2025-02-13 05:20:00,96675.61,96810.42,96625.33,96788.77,43.10373
2025-02-13 05:25:00,96788.78,96858.68,96762.2,96817.69,85.17696
2025-02-13 05:30:00,96817.7,96817.7,96736.61,96799.26,46.32886
2025-02-13 05:35:00,96799.27,96817.0,96711.14,96723.72,28.95524
2025-02-13 05:40:00,96723.71,96751.69,96661.92,96736.08,17.36128
2025-02-13 05:45:00,96736.17,96809.49,96729.59,96792.94,22.76625
2025-02-13 05:50:00,96792.95,96792.95,96680.01,96728.2,20.93952
2025-02-13 05:55:00,96728.2,96728.21,96630.13,96666.38,20.49621
2025-02-13 06:00:00,96666.37,96757.5,96641.97,96701.71,23.72303
2025-02-13 06:05:00,96701.7,96701.71,96438.0,96486.55,91.40521
2025-02-13 06:10:00,96486.55,96610.36,96370.2,96572.66,112.61629
2025-02-13 06:15:00,96572.66,96603.13,96512.0,96536.33,31.22233
2025-02-13 06:20:00,96536.33,96572.29,96468.01,96491.87,23.31469
2025-02-13 06:25:00,96491.87,96574.91,96455.12,96526.58,31.82519
2025-02-13 06:30:00,96526.58,96526.58,96343.65,96362.82,56.92147
2025-02-13 06:35:00,96362.82,96362.82,96064.0,96117.72,195.08267
2025-02-13 06:40:00,96117.72,96220.0,96089.39,96165.01,97.27695
2025-02-13 06:45:00,96165.01,96165.01,95800.0,95854.71,238.83806
2025-02-13 06:50:00,95854.72,96069.77,95844.0,96025.54,117.29169
2025-02-13 06:55:00,96025.54,96065.08,95973.87,96056.72,69.03436
2025-02-13 07:00:00,96056.72,96118.71,95922.4,96118.7,86.26605
2025-02-13 07:05:00,96118.7,96231.33,96051.36,96231.33,117.43055
2025-02-13 07:10:00,96231.33,96231.67,96104.02,96145.53,84.43381
2025-02-13 07:15:00,96145.52,96164.32,95944.44,96049.81,79.18323
2025-02-13 07:20:00,96049.82,96133.91,96013.81,96108.46,36.16795
2025-02-13 07:25:00,96108.45,96108.46,95980.0,96056.0,30.72298
2025-02-13 07:30:00,96056.0,96115.15,96038.76,96059.8,31.20579
2025-02-13 07:35:00,96059.8,96170.15,95901.0,96161.14,117.68702
2025-02-13 07:40:00,96161.14,96213.92,96082.85,96085.12,107.14308
2025-02-13 07:45:00,96085.13,96183.1,96073.31,96183.09,31.84442
2025-02-13 07:50:00,96183.1,96183.1,96049.88,96071.5,77.82579
2025-02-13 07:55:00,96071.5,96090.94,95988.66,96070.23,37.54076
2025-02-13 08:00:00,96070.23,96139.21,95976.11,96139.2,67.75418
2025-02-13 08:05:00,96139.21,96175.34,96090.0,96091.87,33.27874
2025-02-13 08:10:00,96091.88,96091.88,96004.0,96015.99,40.87778
2025-02-13 08:15:00,96016.0,96125.57,95850.0,96028.18,126.19135
2025-02-13 08:20:00,96028.17,96059.7,95900.0,95983.45,143.85653
2025-02-13 08:25:00,95983.46,96046.26,95930.43,96046.26,54.932
2025-02-13 08:30:00,96046.26,96083.65,95965.83,96056.09,89.10704
2025-02-13 08:35:00,96056.09,96073.82,95950.0,95956.62,40.69796
2025-02-13 08:40:00,95956.61,95985.66,95900.01,95966.08,70.73246
2025-02-13 08:45:00,95966.07,96000.0,95649.85,95788.42,290.24949
2025-02-13 08:50:00,95788.43,96029.46,95788.42,95959.31,157.71814
2025-02-13 08:55:00,95959.31,95973.04,95880.0,95943.62,96.15888
2025-02-13 09:00:00,95943.62,96122.0,95786.2,96074.01,163.32424
2025-02-13 09:05:00,96074.02,96122.0,96052.52,96113.21,48.65166
2025-02-13 09:10:00,96113.21,96190.01,96106.1,96118.17,111.01532
2025-02-13 09:15:00,96118.17,96208.76,96110.97,96206.85,38.76263
2025-02-13 09:20:00,96206.84,96206.85,96127.85,96169.62,36.49611
2025-02-13 09:25:00,96169.63,96201.49,96134.77,96142.01,33.80707
2025-02-13 09:30:00,96142.01,96224.26,96092.83,96224.25,29.52138
2025-02-13 09:35:00,96224.25,96297.76,96202.05,96260.01,63.27735
2025-02-13 09:40:00,96260.0,96283.19,96208.41,96232.2,35.20762
2025-02-13 09:45:00,96232.2,96261.73,96193.14,96240.76,24.53686
2025-02-13 09:50:00,96240.76,96275.99,96222.96,96241.6,35.63048
2025-02-13 09:55:00,96241.6,96262.25,96174.85,96262.25,20.31197
2025-02-13 10:00:00,96262.24,96262.25,96211.87,96214.01,32.52691
2025-02-13 10:05:00,96214.01,96260.62,96158.01,96204.39,33.11194
2025-02-13 10:10:00,96204.39,96336.0,96188.71,96321.25,42.02007
2025-02-13 10:15:00,96321.25,96329.67,96233.22,96237.99,38.25019
2025-02-13 10:20:00,96238.0,96238.0,96134.37,96168.76,52.77544
2025-02-13 10:25:00,96168.76,96204.42,96145.04,96204.41,21.49745
2025-02-13 10:30:00,96204.41,96204.42,96173.08,96173.99,18.21978
2025-02-13 10:35:00,96174.0,96180.22,96103.14,96180.21,47.72949
2025-02-13 10:40:00,96180.21,96272.0,96180.21,96266.66,20.65351
2025-02-13 10:45:00,96266.65,96266.66,96180.03,96224.0,63.62966
2025-02-13 10:50:00,96223.99,96224.0,96183.49,96187.06,22.44867
2025-02-13 10:55:00,96187.06,96214.12,96132.1,96155.86,28.40418
2025-02-13 11:00:00,96155.87,96238.71,96082.76,96168.01,39.47867
2025-02-13 11:05:00,96168.0,96243.0,96142.0,96242.99,13.62226
2025-02-13 11:10:00,96243.0,96260.81,96210.73,96235.85,22.55877
2025-02-13 11:15:00,96235.84,96277.78,96165.03,96174.49,20.21792
2025-02-13 11:20:00,96174.49,96238.1,96174.49,96231.98,13.95277
2025-02-13 11:25:00,96231.99,96288.74,96105.14,96105.15,57.72778
2025-02-13 11:30:00,96105.14,96105.15,95795.61,95877.99,158.00669
2025-02-13 11:35:00,95878.0,96078.57,95878.0,96019.13,75.99168
2025-02-13 11:40:00,96019.13,96099.5,96011.19,96055.27,28.79626
2025-02-13 11:45:00,96055.28,96107.21,95846.15,95923.51,116.60968
2025-02-13 11:50:00,95923.5,95940.71,95599.57,95890.58,255.12361
2025-02-13 11:55:00,95890.57,95933.16,95827.25,95925.11,79.19666
2025-02-13 12:00:00,95925.12,96029.78,95872.0,95988.13,105.70071
2025-02-13 12:05:00,95988.13,96025.39,95842.14,95970.0,58.32497
2025-02-13 12:10:00,95970.0,95970.01,95754.34,95803.99,97.48591
2025-02-13 12:15:00,95804.0,95849.05,95707.02,95739.79,71.32091
2025-02-13 12:20:00,95739.99,95863.64,95719.42,95791.43,78.02705
2025-02-13 12:25:00,95791.44,95911.99,95791.43,95875.8,57.40748
2025-02-13 12:30:00,95875.79,96050.01,95860.23,96044.09,109.05303
2025-02-13 12:35:00,96044.09,96060.0,95966.51,96029.48,36.21468
2025-02-13 12:40:00,96029.48,96069.81,95962.07,95973.99,33.16866
2025-02-13 12:45:00,95974.0,96005.28,95877.69,95903.5,38.18595
2025-02-13 12:50:00,95903.5,95949.07,95872.21,95949.06,36.30886
2025-02-13 12:55:00,95949.07,95949.07,95772.87,95820.28,58.23042
2025-02-13 13:00:00,95820.29,95839.79,95751.8,95770.79,71.35341
2025-02-13 13:05:00,95770.8,95888.55,95752.0,95888.55,52.04017
2025-02-13 13:10:00,95888.54,95888.55,95780.81,95797.83,32.96849
2025-02-13 13:15:00,95797.83,95980.02,95636.79,95980.02,97.53647
2025-02-13 13:20:00,95980.02,96000.0,95900.09,95994.86,46.75175
2025-02-13 13:25:00,95994.86,95996.54,95793.56,95833.53,90.58933
2025-02-13 13:30:00,95833.52,96301.59,95759.05,96163.88,485.08395
2025-02-13 13:35:00,96163.88,96297.26,96018.86,96100.26,150.22793
2025-02-13 13:40:00,96100.26,96195.82,95987.14,96012.28,70.77833
2025-02-13 13:45:00,96012.29,96012.29,95817.04,95925.99,80.71642
2025-02-13 13:50:00,95925.99,96166.67,95850.0,96121.13,84.236
2025-02-13 13:55:00,96121.14,96188.68,96060.0,96074.66,56.48366
2025-02-13 14:00:00,96074.67,96074.67,95935.79,96041.96,65.06102
2025-02-13 14:05:00,96041.96,96104.49,95828.85,95837.01,88.45319
2025-02-13 14:10:00,95837.02,95921.98,95769.88,95857.86,67.92062
2025-02-13 14:15:00,95857.87,95902.22,95752.47,95837.06,159.81586
2025-02-13 14:20:00,95837.07,95983.9,95822.0,95968.63,115.3969
2025-02-13 14:25:00,95968.64,95988.49,95900.0,95941.9,61.22253
2025-02-13 14:30:00,95941.9,96029.05,95783.65,95820.81,138.81356
2025-02-13 14:35:00,95820.81,95848.29,95336.0,95538.09,625.82013
2025-02-13 14:40:00,95538.09,96011.53,95521.93,95981.17,204.89863
2025-02-13 14:45:00,95981.18,96096.0,95846.15,95937.47,104.46094
2025-02-13 14:50:00,95937.48,95945.13,95811.51,95852.01,61.86197
2025-02-13 14:55:00,95852.0,95930.0,95816.01,95857.03,62.32693
2025-02-13 15:00:00,95857.03,96028.0,95722.22,95763.99,157.80527
2025-02-13 15:05:00,95763.99,95828.0,95519.99,95672.01,160.46432
2025-02-13 15:10:00,95672.01,95900.0,95582.01,95867.99,108.18789
2025-02-13 15:15:00,95867.98,96318.25,95867.98,96196.08,215.45502
2025-02-13 15:20:00,96196.07,96480.06,96182.0,96255.87,174.75766
2025-02-13 15:25:00,96255.87,96264.09,95949.64,95973.98,102.76524
2025-02-13 15:30:00,95973.99,96031.96,95869.79,96022.67,102.71314
2025-02-13 15:35:00,96022.68,96210.84,95924.41,96180.79,74.25772
2025-02-13 15:40:00,96180.8,96414.5,96166.66,96414.5,150.46861
2025-02-13 15:45:00,96414.49,96423.07,96200.71,96356.03,117.98211
2025-02-13 15:50:00,96356.04,96376.89,95900.0,95922.61,103.66939
2025-02-13 15:55:00,95922.61,95998.0,95751.85,95998.0,105.8315
2025-02-13 16:00:00,95998.0,96002.24,95679.28,95742.01,108.40878
2025-02-13 16:05:00,95742.01,95845.1,95610.66,95676.39,71.58476
2025-02-13 16:10:00,95676.39,95923.57,95629.96,95786.2,59.49025
2025-02-13 16:15:00,95786.21,95805.6,95525.0,95708.91,104.78689
2025-02-13 16:20:00,95708.92,95748.61,95529.89,95614.0,67.85873
2025-02-13 16:25:00,95614.0,95647.99,95380.0,95459.47,109.07797
2025-02-13 16:30:00,95459.46,95569.49,95266.0,95508.71,160.03597
2025-02-13 16:35:00,95508.71,95621.45,95350.0,95371.99,108.43724
2025-02-13 16:40:00,95372.0,95535.05,95358.69,95505.5,79.19809
2025-02-13 16:45:00,95505.5,95605.61,95384.61,95523.78,63.444
2025-02-13 16:50:00,95523.78,95621.6,95404.33,95404.33,69.65929
2025-02-13 16:55:00,95404.34,95409.8,95217.36,95359.22,165.90443
2025-02-13 17:00:00,95359.22,95578.0,95287.0,95576.2,129.82933
2025-02-13 17:05:00,95576.2,95691.59,95516.0,95655.0,65.17635
2025-02-13 17:10:00,95655.01,95739.48,95627.65,95709.98,98.2323
2025-02-13 17:15:00,95709.98,95811.99,95460.0,95461.39,50.90752
2025-02-13 17:20:00,95461.39,95621.41,95442.44,95621.41,146.55342
2025-02-13 17:25:00,95621.41,95880.52,95574.1,95809.25,49.40159
2025-02-13 17:30:00,95809.24,95853.81,95694.01,95830.33,36.8434
2025-02-13 17:35:00,95830.33,95961.54,95820.02,95859.17,29.84257
2025-02-13 17:40:00,95859.17,95938.0,95802.11,95938.0,30.73864
2025-02-13 17:45:00,95938.0,96023.58,95924.52,95991.61,86.34895
2025-02-13 17:50:00,95991.62,95997.77,95773.59,95859.99,37.92865
2025-02-13 17:55:00,95859.99,95860.0,95652.18,95692.09,63.65091
2025-02-13 18:00:00,95692.08,95797.88,95511.73,95593.99,90.90055
2025-02-13 18:05:00,95593.99,95652.74,95480.0,95590.84,41.3762
2025-02-13 18:10:00,95590.83,95598.25,95496.13,95530.0,68.34391
2025-02-13 18:15:00,95530.0,95618.0,95320.75,95364.06,128.99219
2025-02-13 18:20:00,95364.06,95682.0,95342.0,95655.54,48.58106
2025-02-13 18:25:00,95655.55,95785.9,95655.55,95694.64,46.38867
2025-02-13 18:30:00,95694.63,95783.59,95639.61,95773.07,39.85328
2025-02-13 18:35:00,95773.07,95832.06,95745.89,95822.0,23.35138
2025-02-13 18:40:00,95822.0,95832.06,95449.04,95662.04,161.80834
2025-02-13 18:45:00,95662.03,95870.0,95579.76,95833.5,79.44461
2025-02-13 18:50:00,95833.5,95865.99,95672.8,95790.99,77.85983
2025-02-13 18:55:00,95791.0,95981.2,95726.4,95964.01,39.06589
2025-02-13 19:00:00,95964.01,96237.04,95946.67,96237.03,112.46491
2025-02-13 19:05:00,96237.03,96310.0,96138.0,96304.23,73.68065
2025-02-13 19:10:00,96304.23,96361.58,96245.19,96270.05,133.82549
2025-02-13 19:15:00,96270.05,96326.0,96164.0,96193.53,68.89451
2025-02-13 19:20:00,96193.52,96200.0,96005.6,96071.99,45.72746
2025-02-13 19:25:00,96071.99,96100.0,95822.22,95868.43,48.51736
2025-02-13 19:30:00,95868.44,95892.0,95633.15,95714.15,83.18657
2025-02-13 19:35:00,95714.15,95804.41,95669.0,95669.0,38.25437
2025-02-13 19:40:00,95669.01,95709.99,95606.08,95709.99,42.5914
2025-02-13 19:45:00,95709.99,95730.77,95590.97,95683.58,71.08446
2025-02-13 19:50:00,95683.58,95706.35,95561.46,95632.0,100.00203
2025-02-13 19:55:00,95632.0,95747.37,95611.11,95627.76,32.14229
2025-02-13 20:00:00,95627.75,95858.24,95600.0,95837.18,48.56355
2025-02-13 20:05:00,95837.19,95906.45,95825.52,95876.87,56.75623
2025-02-13 20:10:00,95876.88,96030.57,95840.0,96030.56,71.12172
2025-02-13 20:15:00,96030.56,96242.09,96014.01,96196.71,88.11986
2025-02-13 20:20:00,96196.71,96196.71,96032.92,96085.98,46.58005
2025-02-13 20:25:00,96085.98,96166.67,96056.0,96131.48,42.73959
2025-02-13 20:30:00,96131.48,96224.0,96110.01,96170.38,37.17661
2025-02-13 20:35:00,96170.38,96170.38,96018.45,96150.95,35.16729
2025-02-13 20:40:00,96150.94,96188.68,96132.0,96156.14,37.83637
2025-02-13 20:45:00,96156.13,96291.41,96118.0,96195.81,61.37924
2025-02-13 20:50:00,96195.82,96219.81,96081.79,96169.72,69.22046
2025-02-13 20:55:00,96169.72,96291.95,96094.06,96264.52,85.90244
2025-02-13 21:00:00,96264.52,96376.0,96253.33,96376.0,51.34257
2025-02-13 21:05:00,96375.99,96500.0,96322.82,96499.99,46.36789
2025-02-13 21:10:00,96499.99,96545.65,96420.0,96489.07,43.01546
2025-02-13 21:15:00,96489.07,96489.07,96337.67,96405.95,33.53586
2025-02-13 21:20:00,96405.95,96477.14,96379.5,96477.14,14.82085
2025-02-13 21:25:00,96477.14,96527.06,96423.49,96424.39,31.37545
2025-02-13 21:30:00,96424.39,96774.71,96412.79,96600.64,140.82266
2025-02-13 21:35:00,96600.63,96745.66,96499.68,96729.08,124.89187
2025-02-13 21:40:00,96729.07,96754.32,96589.62,96617.58,50.17268
2025-02-13 21:45:00,96617.58,96641.51,96443.5,96482.28,75.59562
2025-02-13 21:50:00,96482.28,96526.0,96371.43,96400.47,83.63665
2025-02-13 21:55:00,96400.47,96488.0,96354.35,96488.0,23.04465
