timestamp,Open,High,Low,Close,Volume
2025-04-11 07:55:00,1555.05,1556.32,1552.51,1553.04,1101.2697
2025-04-11 08:00:00,1553.05,1553.37,1538.14,1550.96,12317.8298
2025-04-11 08:05:00,1550.95,1572.42,1550.84,1558.61,13459.9138
2025-04-11 08:10:00,1558.61,1563.69,1556.1,1557.78,3960.1772
2025-04-11 08:15:00,1557.78,1558.23,1552.0,1552.0,2729.8705
2025-04-11 08:20:00,1552.01,1554.63,1549.09,1550.27,2081.2142
2025-04-11 08:25:00,1550.26,1555.43,1549.71,1553.53,1577.1925
2025-04-11 08:30:00,1553.53,1557.7,1549.78,1549.78,1499.1308
2025-04-11 08:35:00,1549.78,1564.49,1549.78,1558.78,2886.6802
2025-04-11 08:40:00,1558.77,1559.99,1549.13,1550.35,4236.5351
2025-04-11 08:45:00,1550.36,1551.81,1545.69,1548.25,2425.0802
2025-04-11 08:50:00,1548.25,1550.0,1547.48,1548.02,1274.0033
2025-04-11 08:55:00,1548.02,1551.56,1546.32,1551.55,1754.3205
2025-04-11 09:00:00,1551.55,1553.0,1545.66,1546.78,2196.7963
2025-04-11 09:05:00,1546.77,1550.47,1544.68,1547.92,3233.3613
2025-04-11 09:10:00,1547.9,1549.23,1546.56,1548.63,743.9597
2025-04-11 09:15:00,1548.63,1552.76,1547.69,1551.33,1448.0282
2025-04-11 09:20:00,1551.32,1556.58,1550.62,1555.09,2089.1195
2025-04-11 09:25:00,1555.09,1562.71,1554.89,1560.0,3840.3557
2025-04-11 09:30:00,1559.99,1567.4,1559.06,1567.22,4762.7396
2025-04-11 09:35:00,1567.23,1570.93,1563.68,1566.75,2379.4137
2025-04-11 09:40:00,1566.75,1567.5,1561.26,1563.08,1639.5062
2025-04-11 09:45:00,1563.08,1564.72,1561.25,1561.25,1270.4337
2025-04-11 09:50:00,1561.25,1564.06,1558.66,1563.81,2314.8872
2025-04-11 09:55:00,1563.81,1564.71,1561.48,1564.0,1320.0945
2025-04-11 10:00:00,1563.99,1566.4,1558.45,1559.69,3009.2847
2025-04-11 10:05:00,1559.7,1562.0,1557.58,1557.72,2002.1694
2025-04-11 10:10:00,1557.72,1559.59,1554.29,1557.34,2167.4312
2025-04-11 10:15:00,1557.34,1564.72,1557.04,1564.23,3602.1481
2025-04-11 10:20:00,1564.23,1566.81,1563.43,1564.22,3076.6022
2025-04-11 10:25:00,1564.21,1569.61,1563.56,1567.88,1856.5159
2025-04-11 10:30:00,1567.88,1581.11,1566.83,1577.81,7732.0091
2025-04-11 10:35:00,1577.81,1585.0,1572.19,1572.98,5465.0489
2025-04-11 10:40:00,1572.98,1575.02,1570.18,1571.03,2961.4871
2025-04-11 10:45:00,1571.04,1571.83,1564.77,1565.07,2834.5936
2025-04-11 10:50:00,1565.06,1568.56,1563.04,1567.52,2247.5404
2025-04-11 10:55:00,1567.51,1569.05,1566.39,1568.39,1538.4945
2025-04-11 11:00:00,1568.39,1568.39,1565.15,1567.55,1929.4388
2025-04-11 11:05:00,1567.56,1570.82,1565.08,1570.29,2629.7016
2025-04-11 11:10:00,1570.28,1575.35,1564.79,1565.57,4163.7267
2025-04-11 11:15:00,1565.57,1565.57,1561.49,1562.31,2524.3366
2025-04-11 11:20:00,1562.31,1563.57,1560.55,1562.2,1349.9399
2025-04-11 11:25:00,1562.21,1562.37,1558.45,1559.84,2413.2434
2025-04-11 11:30:00,1559.85,1562.02,1558.04,1560.98,1703.7741
2025-04-11 11:35:00,1560.98,1563.27,1558.03,1559.94,1269.2614
2025-04-11 11:40:00,1559.94,1564.2,1559.61,1563.45,1213.1768
2025-04-11 11:45:00,1563.46,1564.85,1559.55,1560.09,1098.4787
2025-04-11 11:50:00,1560.08,1560.42,1556.8,1556.81,949.1878
2025-04-11 11:55:00,1556.8,1559.18,1555.68,1558.79,2004.1149
2025-04-11 12:00:00,1558.8,1561.01,1557.2,1561.0,1523.5011
2025-04-11 12:05:00,1561.0,1562.11,1556.45,1556.75,1179.5057
2025-04-11 12:10:00,1556.74,1559.1,1553.81,1558.2,1804.7625
2025-04-11 12:15:00,1558.2,1561.08,1556.68,1560.07,1112.3383
2025-04-11 12:20:00,1560.08,1561.45,1557.04,1557.94,1219.7125
2025-04-11 12:25:00,1557.94,1559.92,1556.56,1559.66,2405.9626
2025-04-11 12:30:00,1559.65,1575.26,1559.19,1566.26,11128.9945
2025-04-11 12:35:00,1566.27,1569.2,1564.01,1564.02,1936.1021
2025-04-11 12:40:00,1564.01,1565.02,1562.02,1563.83,1477.8211
2025-04-11 12:45:00,1563.84,1564.52,1558.08,1558.54,2966.2754
2025-04-11 12:50:00,1558.55,1558.9,1555.21,1556.23,1843.6236
2025-04-11 12:55:00,1556.23,1558.2,1554.5,1558.2,1644.4158
2025-04-11 13:00:00,1558.15,1558.4,1554.52,1555.35,2174.4753
2025-04-11 13:05:00,1555.35,1560.0,1554.31,1556.6,3412.8199
2025-04-11 13:10:00,1556.59,1557.11,1551.79,1552.68,3028.7252
2025-04-11 13:15:00,1552.67,1553.95,1549.85,1549.93,2807.0705
2025-04-11 13:20:00,1549.92,1558.84,1549.92,1557.4,1982.5415
2025-04-11 13:25:00,1557.41,1559.84,1556.53,1558.59,2594.9685
2025-04-11 13:30:00,1558.59,1567.37,1554.5,1566.61,4569.2118
2025-04-11 13:35:00,1566.6,1581.44,1565.52,1578.27,8094.2804
2025-04-11 13:40:00,1578.27,1579.13,1567.29,1570.95,7455.909
2025-04-11 13:45:00,1570.96,1578.99,1569.04,1574.82,6122.6241
2025-04-11 13:50:00,1574.83,1575.97,1568.52,1572.83,3066.143
2025-04-11 13:55:00,1572.82,1572.91,1568.73,1570.61,1984.6179
2025-04-11 14:00:00,1570.61,1570.61,1556.58,1562.37,10154.2652
2025-04-11 14:05:00,1562.36,1567.08,1559.86,1566.27,3168.0391
2025-04-11 14:10:00,1566.27,1568.47,1558.58,1564.62,3784.3553
2025-04-11 14:15:00,1564.62,1568.0,1557.0,1557.18,2466.7454
2025-04-11 14:20:00,1557.19,1558.73,1549.5,1552.24,5727.024
2025-04-11 14:25:00,1552.24,1553.56,1541.48,1545.84,6703.3679
2025-04-11 14:30:00,1545.85,1555.13,1544.55,1553.89,3836.1373
2025-04-11 14:35:00,1553.89,1558.49,1552.93,1556.52,2734.8475
2025-04-11 14:40:00,1556.53,1557.95,1552.46,1557.59,1484.4045
2025-04-11 14:45:00,1557.58,1564.73,1557.35,1559.06,3153.0304
2025-04-11 14:50:00,1559.06,1559.06,1554.42,1556.53,2178.7132
2025-04-11 14:55:00,1556.54,1559.27,1555.13,1556.47,950.0519
2025-04-11 15:00:00,1556.47,1563.12,1554.52,1557.39,3237.6509
2025-04-11 15:05:00,1557.4,1561.24,1553.87,1559.67,1895.2423
2025-04-11 15:10:00,1559.67,1562.18,1557.06,1557.08,2837.1775
2025-04-11 15:15:00,1557.08,1559.8,1554.52,1556.46,2321.921
2025-04-11 15:20:00,1556.45,1559.72,1554.52,1556.84,2173.2768
2025-04-11 15:25:00,1556.85,1562.31,1555.52,1561.33,1815.2958
2025-04-11 15:30:00,1561.33,1568.19,1560.36,1563.05,2798.6544
2025-04-11 15:35:00,1563.05,1570.62,1562.19,1569.71,2552.3211
2025-04-11 15:40:00,1569.72,1569.72,1565.93,1567.39,1347.9144
2025-04-11 15:45:00,1567.38,1568.08,1565.57,1567.59,1450.8858
2025-04-11 15:50:00,1567.59,1568.25,1564.66,1565.78,1542.6538
2025-04-11 15:55:00,1565.77,1567.95,1564.89,1565.44,905.1567
2025-04-11 16:00:00,1565.44,1566.04,1560.93,1563.38,990.0511
2025-04-11 16:05:00,1563.38,1566.51,1560.34,1560.76,1225.7456
2025-04-11 16:10:00,1560.76,1563.24,1559.6,1560.37,850.3683
2025-04-11 16:15:00,1560.37,1561.56,1558.41,1560.02,1017.0534
2025-04-11 16:20:00,1560.03,1560.78,1557.52,1558.89,923.0135
2025-04-11 16:25:00,1558.88,1561.0,1555.87,1560.67,1146.4847
2025-04-11 16:30:00,1560.68,1571.15,1560.67,1569.39,1642.1685
2025-04-11 16:35:00,1569.38,1573.49,1568.05,1569.57,2748.5457
2025-04-11 16:40:00,1569.58,1572.27,1568.72,1572.02,1066.6665
2025-04-11 16:45:00,1572.03,1573.52,1568.59,1572.23,1095.5481
2025-04-11 16:50:00,1572.23,1572.51,1568.63,1569.53,1875.9094
2025-04-11 16:55:00,1569.53,1570.46,1565.58,1565.78,986.554
2025-04-11 17:00:00,1565.78,1568.6,1563.34,1566.71,1236.9275
2025-04-11 17:05:00,1566.71,1569.45,1565.72,1567.3,970.8391
2025-04-11 17:10:00,1567.31,1568.05,1565.34,1566.95,870.7844
2025-04-11 17:15:00,1566.95,1570.41,1564.14,1564.97,1614.478
2025-04-11 17:20:00,1564.97,1569.6,1564.02,1566.74,1271.5406
2025-04-11 17:25:00,1566.74,1568.51,1565.75,1566.4,881.3557
2025-04-11 17:30:00,1566.41,1569.04,1565.68,1567.76,1176.9072
2025-04-11 17:35:00,1567.76,1591.47,1567.46,1587.5,10129.3651
2025-04-11 17:40:00,1587.51,1591.4,1580.43,1587.82,6832.491
2025-04-11 17:45:00,1587.81,1588.69,1579.4,1583.93,3555.398
2025-04-11 17:50:00,1583.93,1584.88,1580.2,1582.81,3486.5271
2025-04-11 17:55:00,1582.82,1583.84,1578.0,1580.11,1926.7101
2025-04-11 18:00:00,1580.11,1581.52,1576.4,1581.11,2673.8638
2025-04-11 18:05:00,1581.11,1582.43,1575.38,1575.92,4472.4195
2025-04-11 18:10:00,1575.92,1577.23,1573.7,1575.51,1831.9985
2025-04-11 18:15:00,1575.52,1577.34,1570.8,1570.91,2199.7474
2025-04-11 18:20:00,1570.92,1572.25,1566.94,1572.25,2733.274
2025-04-11 18:25:00,1572.25,1574.02,1569.52,1573.64,1292.6366
2025-04-11 18:30:00,1573.64,1574.62,1571.42,1572.27,1087.9747
2025-04-11 18:35:00,1572.28,1573.84,1568.72,1570.4,1183.6376
2025-04-11 18:40:00,1570.41,1571.61,1568.35,1569.47,747.6378
2025-04-11 18:45:00,1569.48,1570.22,1566.0,1569.53,1312.1423
2025-04-11 18:50:00,1569.54,1569.67,1561.75,1566.32,2502.0053
2025-04-11 18:55:00,1566.33,1566.83,1562.01,1562.27,985.8371
2025-04-11 19:00:00,1562.27,1567.58,1562.04,1566.89,1323.2005
2025-04-11 19:05:00,1566.9,1571.44,1566.12,1570.99,1103.6885
2025-04-11 19:10:00,1570.99,1571.97,1569.31,1571.66,817.7277
2025-04-11 19:15:00,1571.67,1572.07,1567.79,1570.47,1187.6679
2025-04-11 19:20:00,1570.48,1572.62,1569.22,1570.61,821.1421
2025-04-11 19:25:00,1570.6,1570.6,1567.8,1568.26,396.8333
2025-04-11 19:30:00,1568.25,1568.25,1566.2,1567.16,1042.9983
2025-04-11 19:35:00,1567.16,1567.76,1565.2,1567.4,855.9708
2025-04-11 19:40:00,1567.4,1568.0,1565.84,1566.44,627.4758
2025-04-11 19:45:00,1566.43,1566.73,1562.05,1566.25,1096.8081
2025-04-11 19:50:00,1566.26,1568.05,1565.18,1566.46,1069.964
2025-04-11 19:55:00,1566.45,1567.64,1564.72,1565.79,956.04
2025-04-11 20:00:00,1565.79,1566.74,1563.61,1565.41,830.6287
2025-04-11 20:05:00,1565.4,1565.4,1563.02,1564.27,519.0483
2025-04-11 20:10:00,1564.28,1566.35,1564.0,1565.07,518.826
2025-04-11 20:15:00,1565.07,1566.0,1564.23,1566.0,488.4466
2025-04-11 20:20:00,1565.99,1570.75,1565.53,1570.13,1142.7488
2025-04-11 20:25:00,1570.13,1572.85,1569.89,1572.5,807.6253
2025-04-11 20:30:00,1572.49,1574.91,1572.06,1573.8,590.3356
2025-04-11 20:35:00,1573.8,1574.63,1569.24,1569.87,978.8693
2025-04-11 20:40:00,1569.86,1574.63,1569.79,1574.23,642.118
2025-04-11 20:45:00,1574.24,1574.24,1572.61,1573.26,439.6152
2025-04-11 20:50:00,1573.27,1573.8,1570.61,1571.12,401.3189
2025-04-11 20:55:00,1571.12,1573.62,1568.76,1571.36,842.1838
