timestamp,Open,High,Low,Close,Volume
2025-04-22 04:20:00,1583.4,1585.52,1583.3,1585.47,1364.3713
2025-04-22 04:25:00,1585.46,1585.52,1582.81,1583.9,867.6123
2025-04-22 04:30:00,1583.9,1584.18,1582.05,1583.8,1272.3597
2025-04-22 04:35:00,1583.81,1584.0,1582.16,1583.88,652.5611
2025-04-22 04:40:00,1583.88,1584.71,1583.5,1584.18,635.5111
2025-04-22 04:45:00,1584.17,1584.7,1582.0,1583.36,855.3217
2025-04-22 04:50:00,1583.36,1583.36,1580.89,1581.48,1385.9254
2025-04-22 04:55:00,1581.47,1581.87,1577.62,1577.97,1350.7881
2025-04-22 05:00:00,1577.96,1578.99,1575.06,1577.5,1468.7574
2025-04-22 05:05:00,1577.51,1579.67,1575.73,1578.5,955.3386
2025-04-22 05:10:00,1578.5,1578.64,1574.07,1574.29,3458.9933
2025-04-22 05:15:00,1574.3,1576.6,1574.0,1576.55,1399.4966
2025-04-22 05:20:00,1576.56,1576.75,1574.77,1575.27,1144.5468
2025-04-22 05:25:00,1575.26,1576.92,1574.36,1576.73,787.2619
2025-04-22 05:30:00,1576.74,1581.01,1576.2,1581.01,1121.2864
2025-04-22 05:35:00,1581.01,1582.33,1578.8,1580.97,1358.8515
2025-04-22 05:40:00,1580.96,1582.7,1580.81,1581.0,1271.3066
2025-04-22 05:45:00,1581.01,1582.89,1580.0,1582.49,1496.9934
2025-04-22 05:50:00,1582.49,1582.8,1581.44,1582.79,948.6143
2025-04-22 05:55:00,1582.8,1584.28,1582.69,1583.71,1145.1316
2025-04-22 06:00:00,1583.72,1584.98,1583.6,1584.89,1272.5784
2025-04-22 06:05:00,1584.9,1585.56,1582.21,1582.46,1701.4848
2025-04-22 06:10:00,1582.46,1582.59,1579.21,1580.22,1418.716
2025-04-22 06:15:00,1580.21,1581.09,1578.81,1579.5,632.2248
2025-04-22 06:20:00,1579.49,1581.11,1578.8,1578.81,902.8594
2025-04-22 06:25:00,1578.81,1581.11,1576.9,1577.11,1534.2683
2025-04-22 06:30:00,1577.11,1580.0,1576.13,1579.21,1430.2992
2025-04-22 06:35:00,1579.21,1579.21,1574.9,1575.41,1093.8809
2025-04-22 06:40:00,1575.4,1578.95,1575.4,1578.51,1066.5695
2025-04-22 06:45:00,1578.51,1580.49,1577.97,1579.99,792.6884
2025-04-22 06:50:00,1579.98,1581.6,1578.62,1581.6,1062.6959
2025-04-22 06:55:00,1581.6,1583.75,1580.65,1583.74,799.4874
2025-04-22 07:00:00,1583.75,1584.66,1583.16,1584.34,932.224
2025-04-22 07:05:00,1584.34,1585.61,1584.08,1584.91,906.3991
2025-04-22 07:10:00,1584.91,1584.98,1582.64,1583.43,919.4638
2025-04-22 07:15:00,1583.44,1586.0,1582.8,1586.0,973.6688
2025-04-22 07:20:00,1586.0,1588.31,1585.78,1587.99,1186.699
2025-04-22 07:25:00,1587.99,1591.1,1587.99,1590.81,1900.7824
2025-04-22 07:30:00,1590.8,1617.06,1590.67,1615.43,26466.1424
2025-04-22 07:35:00,1615.49,1624.0,1611.07,1611.38,18972.3734
2025-04-22 07:40:00,1611.38,1614.0,1608.38,1612.7,4566.0105
2025-04-22 07:45:00,1612.7,1621.0,1612.21,1617.8,9634.0332
2025-04-22 07:50:00,1617.81,1620.9,1615.92,1616.7,4559.498
2025-04-22 07:55:00,1616.7,1620.43,1616.7,1619.21,3650.2531
2025-04-22 08:00:00,1619.2,1625.79,1618.7,1625.37,6075.8517
2025-04-22 08:05:00,1625.36,1629.78,1623.4,1624.23,7562.3882
2025-04-22 08:10:00,1624.23,1628.89,1624.0,1626.19,2878.0949
2025-04-22 08:15:00,1626.2,1634.49,1625.2,1625.79,8800.5771
2025-04-22 08:20:00,1625.79,1628.49,1623.4,1625.6,4429.7543
2025-04-22 08:25:00,1625.6,1626.16,1621.13,1622.82,3880.8161
2025-04-22 08:30:00,1622.82,1625.29,1620.36,1622.59,4450.5473
2025-04-22 08:35:00,1622.59,1626.32,1622.58,1623.85,3270.6893
2025-04-22 08:40:00,1623.86,1625.94,1623.62,1624.38,1580.4367
2025-04-22 08:45:00,1624.38,1627.84,1623.85,1626.95,2270.4263
2025-04-22 08:50:00,1626.96,1627.39,1625.73,1626.76,875.7384
2025-04-22 08:55:00,1626.76,1628.0,1626.2,1627.75,830.9576
2025-04-22 09:00:00,1627.75,1630.0,1627.62,1628.24,2656.4002
2025-04-22 09:05:00,1628.25,1628.41,1624.42,1626.22,1157.6945
2025-04-22 09:10:00,1626.22,1626.37,1622.73,1623.37,1094.0401
2025-04-22 09:15:00,1623.37,1624.3,1622.09,1622.09,1813.8925
2025-04-22 09:20:00,1622.09,1629.3,1621.74,1627.56,3711.1407
2025-04-22 09:25:00,1627.65,1633.37,1627.55,1630.4,3461.0561
2025-04-22 09:30:00,1630.41,1630.41,1625.04,1626.2,1501.183
2025-04-22 09:35:00,1626.2,1628.4,1626.1,1627.2,822.5539
2025-04-22 09:40:00,1627.2,1628.35,1626.8,1627.91,2065.3171
2025-04-22 09:45:00,1627.91,1628.56,1624.55,1627.2,2507.5901
2025-04-22 09:50:00,1627.19,1627.88,1623.3,1623.81,1662.6753
2025-04-22 09:55:00,1623.82,1625.69,1623.82,1625.36,1556.5273
2025-04-22 10:00:00,1625.36,1625.36,1622.51,1624.88,1558.2302
2025-04-22 10:05:00,1624.89,1625.56,1623.74,1624.59,1480.1102
2025-04-22 10:10:00,1624.59,1625.2,1621.02,1624.27,1012.3156
2025-04-22 10:15:00,1624.27,1624.6,1621.52,1621.75,1221.4553
2025-04-22 10:20:00,1621.75,1621.99,1616.05,1616.74,3767.7069
2025-04-22 10:25:00,1616.74,1617.89,1613.01,1616.58,3437.4828
2025-04-22 10:30:00,1616.59,1623.28,1616.22,1623.07,3249.3493
2025-04-22 10:35:00,1623.08,1625.7,1622.75,1625.63,2849.6112
2025-04-22 10:40:00,1625.62,1629.83,1625.04,1627.84,2276.0815
2025-04-22 10:45:00,1627.85,1630.0,1627.56,1629.01,1162.6309
2025-04-22 10:50:00,1629.0,1629.09,1626.55,1628.16,1328.7828
2025-04-22 10:55:00,1628.16,1629.0,1627.81,1628.46,996.9948
2025-04-22 11:00:00,1628.46,1629.28,1625.78,1626.88,1421.8957
2025-04-22 11:05:00,1626.88,1627.68,1625.81,1627.67,828.5131
2025-04-22 11:10:00,1627.68,1630.07,1627.18,1627.76,1587.6956
2025-04-22 11:15:00,1627.75,1630.0,1627.53,1629.91,1327.5515
2025-04-22 11:20:00,1629.91,1633.49,1629.91,1630.41,2144.8885
2025-04-22 11:25:00,1630.4,1630.62,1629.52,1629.85,1737.6342
2025-04-22 11:30:00,1629.85,1630.97,1628.55,1628.83,922.2931
2025-04-22 11:35:00,1628.84,1632.98,1628.83,1632.21,1562.3104
2025-04-22 11:40:00,1632.2,1638.16,1627.61,1629.39,7240.4515
2025-04-22 11:45:00,1629.39,1631.41,1628.9,1630.68,1330.4767
2025-04-22 11:50:00,1630.68,1631.02,1629.0,1629.18,1126.3835
2025-04-22 11:55:00,1629.18,1631.52,1628.52,1631.03,1693.7331
2025-04-22 12:00:00,1631.03,1633.8,1629.2,1630.41,2034.0916
2025-04-22 12:05:00,1630.41,1632.0,1629.36,1631.79,1240.9985
2025-04-22 12:10:00,1631.8,1633.11,1631.7,1632.37,951.1024
2025-04-22 12:15:00,1632.36,1635.65,1631.71,1632.53,2563.4492
2025-04-22 12:20:00,1632.52,1634.27,1631.43,1633.66,1253.241
2025-04-22 12:25:00,1633.65,1635.09,1632.77,1634.54,1156.7525
2025-04-22 12:30:00,1634.55,1636.37,1632.94,1634.01,2025.8235
2025-04-22 12:35:00,1634.01,1637.59,1631.82,1631.83,2486.9751
2025-04-22 12:40:00,1631.82,1634.96,1627.48,1634.08,3527.407
2025-04-22 12:45:00,1634.07,1636.21,1631.86,1633.6,1535.7096
2025-04-22 12:50:00,1633.6,1636.92,1633.6,1636.41,1246.0112
2025-04-22 12:55:00,1636.41,1640.0,1634.63,1634.92,3755.2541
2025-04-22 13:00:00,1634.92,1639.35,1633.08,1637.38,4171.4924
2025-04-22 13:05:00,1637.38,1641.6,1635.91,1640.35,3799.2413
2025-04-22 13:10:00,1640.34,1640.81,1637.63,1639.99,1925.2744
2025-04-22 13:15:00,1639.99,1643.67,1631.96,1632.15,4986.1126
2025-04-22 13:20:00,1632.14,1634.34,1630.3,1633.58,4485.7841
2025-04-22 13:25:00,1633.57,1634.37,1629.68,1630.06,2958.6393
2025-04-22 13:30:00,1630.07,1638.24,1626.85,1637.04,8121.834
2025-04-22 13:35:00,1637.03,1637.24,1631.84,1636.13,2561.4111
2025-04-22 13:40:00,1636.13,1649.22,1636.03,1645.99,10612.7813
2025-04-22 13:45:00,1645.99,1653.79,1645.94,1648.4,11604.3119
2025-04-22 13:50:00,1648.39,1652.0,1639.83,1641.15,6853.6737
2025-04-22 13:55:00,1641.15,1642.99,1634.95,1642.98,6052.0194
2025-04-22 14:00:00,1642.98,1649.9,1641.12,1642.5,7678.8216
2025-04-22 14:05:00,1642.51,1644.69,1638.02,1644.68,3873.6383
2025-04-22 14:10:00,1644.69,1650.1,1644.43,1650.09,3035.3808
2025-04-22 14:15:00,1650.09,1652.5,1645.3,1645.31,4967.0136
2025-04-22 14:20:00,1645.31,1646.71,1643.46,1645.42,3180.1191
2025-04-22 14:25:00,1645.41,1646.0,1640.72,1643.18,5946.7563
2025-04-22 14:30:00,1643.18,1650.0,1640.23,1649.91,3967.7383
2025-04-22 14:35:00,1649.9,1651.61,1644.21,1649.99,6177.5992
2025-04-22 14:40:00,1649.99,1674.59,1647.56,1669.5,25559.656
2025-04-22 14:45:00,1669.53,1680.0,1665.0,1666.73,21066.0141
2025-04-22 14:50:00,1666.72,1670.88,1660.42,1668.29,20037.7003
2025-04-22 14:55:00,1668.28,1675.0,1666.1,1675.0,14880.3478
2025-04-22 15:00:00,1674.99,1717.13,1674.11,1709.09,58173.0249
2025-04-22 15:05:00,1709.08,1713.65,1701.34,1705.29,22215.6854
2025-04-22 15:10:00,1705.29,1725.81,1704.48,1718.23,23337.4297
2025-04-22 15:15:00,1718.15,1725.77,1708.47,1712.54,13150.116
2025-04-22 15:20:00,1712.51,1716.36,1707.99,1713.83,8058.7659
2025-04-22 15:25:00,1713.9,1718.8,1706.78,1709.91,6950.7957
2025-04-22 15:30:00,1709.91,1712.66,1693.61,1699.0,17208.3038
2025-04-22 15:35:00,1698.99,1700.5,1691.41,1696.06,7766.304
2025-04-22 15:40:00,1696.06,1696.3,1687.5,1688.65,6376.215
2025-04-22 15:45:00,1688.65,1696.66,1688.2,1695.99,4523.6773
2025-04-22 15:50:00,1695.99,1698.31,1693.84,1697.2,4263.7559
2025-04-22 15:55:00,1697.21,1703.18,1694.45,1703.01,5856.6181
2025-04-22 16:00:00,1703.0,1710.66,1697.73,1697.76,8843.1171
2025-04-22 16:05:00,1697.75,1704.44,1697.16,1702.39,3250.2037
2025-04-22 16:10:00,1702.38,1703.27,1696.28,1696.71,3261.008
2025-04-22 16:15:00,1696.7,1696.89,1689.02,1694.13,3343.894
2025-04-22 16:20:00,1694.13,1703.26,1694.12,1699.74,3743.6748
2025-04-22 16:25:00,1699.74,1699.93,1695.73,1699.17,1464.7477
2025-04-22 16:30:00,1699.16,1701.14,1697.31,1698.19,2377.7806
2025-04-22 16:35:00,1698.19,1700.0,1695.88,1697.0,1151.5809
2025-04-22 16:40:00,1697.01,1697.29,1692.46,1694.0,1684.0004
2025-04-22 16:45:00,1694.0,1696.67,1689.16,1691.66,3737.7984
2025-04-22 16:50:00,1691.66,1691.68,1686.4,1690.23,2306.5809
2025-04-22 16:55:00,1690.23,1692.47,1689.03,1691.72,1755.6758
2025-04-22 17:00:00,1691.71,1697.76,1691.71,1697.04,3355.1408
2025-04-22 17:05:00,1697.04,1701.0,1695.73,1696.8,7357.7138
2025-04-22 17:10:00,1696.8,1696.85,1690.9,1693.21,5140.4338
2025-04-22 17:15:00,1693.21,1694.49,1683.08,1693.58,10753.7219
2025-04-22 17:20:00,1693.57,1694.34,1689.01,1690.79,2189.8121
2025-04-22 17:25:00,1690.8,1695.51,1689.69,1692.67,2834.5415
2025-04-22 17:30:00,1692.67,1697.2,1690.71,1693.61,2205.3567
2025-04-22 17:35:00,1693.61,1699.52,1692.8,1697.29,3450.2431
2025-04-22 17:40:00,1697.29,1698.36,1692.85,1696.59,1398.5864
2025-04-22 17:45:00,1696.59,1698.17,1694.32,1696.07,1394.1858
2025-04-22 17:50:00,1696.06,1700.82,1695.13,1700.53,1586.4096
2025-04-22 17:55:00,1700.53,1702.99,1699.63,1700.42,2186.1814
2025-04-22 18:00:00,1700.43,1704.01,1699.12,1702.02,2430.7647
2025-04-22 18:05:00,1702.03,1707.4,1700.12,1701.76,2895.0029
2025-04-22 18:10:00,1701.75,1701.75,1697.93,1697.94,1982.9388
2025-04-22 18:15:00,1697.93,1700.2,1696.52,1696.69,1182.432
2025-04-22 18:20:00,1696.68,1699.2,1695.71,1699.01,1212.9625
2025-04-22 18:25:00,1699.01,1700.6,1697.57,1699.02,917.9113
2025-04-22 18:30:00,1699.03,1699.9,1697.78,1698.09,904.0075
2025-04-22 18:35:00,1698.09,1700.24,1698.08,1698.22,855.3251
2025-04-22 18:40:00,1698.2,1704.32,1698.0,1703.0,1209.0498
2025-04-22 18:45:00,1703.01,1705.11,1700.84,1701.59,751.6489
2025-04-22 18:50:00,1701.6,1705.38,1701.42,1704.6,708.6428
2025-04-22 18:55:00,1704.6,1705.0,1702.76,1703.79,935.925
2025-04-22 19:00:00,1703.78,1705.39,1700.58,1702.14,1485.9207
2025-04-22 19:05:00,1702.13,1703.49,1699.4,1702.43,1330.0643
2025-04-22 19:10:00,1702.43,1703.72,1700.75,1701.43,1085.4774
2025-04-22 19:15:00,1701.43,1701.97,1699.34,1700.4,1084.3851
2025-04-22 19:20:00,1700.39,1700.69,1695.72,1700.19,1953.8312
2025-04-22 19:25:00,1700.2,1700.5,1695.72,1697.11,1011.1114
2025-04-22 19:30:00,1697.1,1697.74,1694.35,1695.76,1987.7911
2025-04-22 19:35:00,1695.76,1696.61,1686.16,1686.73,3389.7077
2025-04-22 19:40:00,1686.74,1689.47,1683.66,1688.27,2763.2479
2025-04-22 19:45:00,1688.27,1692.59,1685.39,1691.9,1546.7327
2025-04-22 19:50:00,1691.89,1695.5,1689.51,1694.24,1454.635
2025-04-22 19:55:00,1694.24,1699.0,1693.8,1698.22,1165.4772
2025-04-22 20:00:00,1698.22,1700.24,1694.69,1697.23,1624.6738
2025-04-22 20:05:00,1697.22,1701.43,1696.31,1701.35,3257.6099
2025-04-22 20:10:00,1701.35,1701.99,1694.49,1694.8,2978.4429
2025-04-22 20:15:00,1694.8,1696.43,1691.68,1693.6,1894.5923
2025-04-22 20:20:00,1693.59,1700.6,1692.96,1699.84,2126.2363
2025-04-22 20:25:00,1699.83,1701.0,1696.81,1699.08,2279.1899
2025-04-22 20:30:00,1699.08,1700.81,1697.22,1697.85,1837.676
2025-04-22 20:35:00,1697.85,1699.49,1697.4,1699.1,467.6995
2025-04-22 20:40:00,1699.1,1699.92,1697.05,1698.7,642.3535
2025-04-22 20:45:00,1698.7,1700.7,1698.0,1698.01,858.8386
2025-04-22 20:50:00,1698.02,1698.89,1697.0,1697.0,562.9968
2025-04-22 20:55:00,1697.01,1698.4,1693.71,1695.32,1131.4474
