timestamp,Open,High,Low,Close,Volume
2024-12-16 08:30:00,3957.36,3962.91,3957.36,3957.69,703.4169
2024-12-16 08:35:00,3957.7,3965.01,3956.63,3959.42,767.2047
2024-12-16 08:40:00,3959.42,3961.2,3955.95,3958.22,755.9906
2024-12-16 08:45:00,3958.21,3962.0,3955.49,3958.0,671.6967
2024-12-16 08:50:00,3957.99,3959.0,3951.88,3952.05,680.2559
2024-12-16 08:55:00,3952.06,3954.33,3951.53,3951.83,1071.7895
2024-12-16 09:00:00,3951.84,3956.95,3950.64,3951.22,747.1384
2024-12-16 09:05:00,3951.21,3957.21,3938.55,3950.0,2107.001
2024-12-16 09:10:00,3950.01,3951.21,3937.22,3940.61,1640.9253
2024-12-16 09:15:00,3940.61,3947.17,3935.5,3943.4,949.6642
2024-12-16 09:20:00,3943.39,3954.34,3936.25,3953.79,978.846
2024-12-16 09:25:00,3953.79,3955.0,3947.01,3949.09,720.0004
2024-12-16 09:30:00,3949.08,3956.6,3948.85,3955.01,926.2959
2024-12-16 09:35:00,3955.01,3961.21,3953.28,3959.83,1344.2758
2024-12-16 09:40:00,3959.84,3959.84,3955.5,3958.61,812.5167
2024-12-16 09:45:00,3958.6,3959.37,3952.2,3958.51,1039.0238
2024-12-16 09:50:00,3958.51,3958.6,3946.15,3949.2,1386.0285
2024-12-16 09:55:00,3949.2,3950.2,3942.28,3942.28,925.341
2024-12-16 10:00:00,3942.29,3948.51,3939.54,3946.06,1385.6157
2024-12-16 10:05:00,3946.06,3951.51,3942.57,3947.0,2285.0603
2024-12-16 10:10:00,3947.01,3948.11,3937.14,3937.79,2873.2751
2024-12-16 10:15:00,3937.79,3941.47,3933.64,3940.49,2692.792
2024-12-16 10:20:00,3940.63,3940.64,3926.05,3927.56,1520.1592
2024-12-16 10:25:00,3927.56,3941.47,3926.4,3938.74,3023.6288
2024-12-16 10:30:00,3938.74,3945.3,3938.34,3943.14,1053.6979
2024-12-16 10:35:00,3943.14,3947.01,3942.85,3944.21,827.8346
2024-12-16 10:40:00,3944.21,3946.97,3937.03,3942.41,937.6698
2024-12-16 10:45:00,3942.4,3946.9,3939.62,3946.81,563.8694
2024-12-16 10:50:00,3946.81,3952.2,3946.47,3951.64,881.6416
2024-12-16 10:55:00,3951.63,3954.7,3950.4,3950.81,586.6601
2024-12-16 11:00:00,3950.8,3951.4,3946.3,3949.6,1132.4086
2024-12-16 11:05:00,3949.59,3950.01,3945.54,3946.6,1000.7814
2024-12-16 11:10:00,3946.61,3953.35,3943.53,3943.54,1467.0496
2024-12-16 11:15:00,3943.53,3946.95,3941.4,3945.81,1311.3647
2024-12-16 11:20:00,3945.8,3950.31,3943.36,3948.39,674.3255
2024-12-16 11:25:00,3948.4,3949.8,3938.8,3939.43,732.8106
2024-12-16 11:30:00,3939.43,3942.4,3934.0,3936.23,1065.4222
2024-12-16 11:35:00,3936.24,3939.45,3927.47,3927.48,3100.6014
2024-12-16 11:40:00,3927.48,3930.71,3923.22,3926.4,1585.3412
2024-12-16 11:45:00,3926.4,3930.22,3916.99,3919.17,2524.1623
2024-12-16 11:50:00,3919.17,3920.39,3908.0,3914.7,3236.7524
2024-12-16 11:55:00,3914.7,3914.7,3902.39,3909.67,2563.8256
2024-12-16 12:00:00,3909.68,3923.8,3907.51,3922.18,13541.4865
2024-12-16 12:05:00,3922.18,3925.21,3914.21,3920.99,2147.637
2024-12-16 12:10:00,3920.98,3923.14,3916.6,3920.1,1532.3899
2024-12-16 12:15:00,3920.09,3923.4,3914.46,3919.17,1461.5794
2024-12-16 12:20:00,3919.17,3925.21,3918.82,3921.61,917.2233
2024-12-16 12:25:00,3921.61,3921.78,3911.6,3920.01,1852.4064
2024-12-16 12:30:00,3920.01,3926.15,3917.2,3921.08,1163.9726
2024-12-16 12:35:00,3921.08,3924.6,3913.08,3915.41,1146.0259
2024-12-16 12:40:00,3915.41,3915.41,3902.6,3905.53,2426.0915
2024-12-16 12:45:00,3905.53,3909.0,3888.12,3889.43,4949.6655
2024-12-16 12:50:00,3889.44,3904.0,3886.42,3901.87,2296.1205
2024-12-16 12:55:00,3901.86,3903.14,3894.61,3894.99,1452.3698
2024-12-16 13:00:00,3895.0,3898.8,3890.13,3894.82,1547.6143
2024-12-16 13:05:00,3894.81,3904.96,3884.0,3903.52,2705.0973
2024-12-16 13:10:00,3903.51,3909.2,3900.32,3908.0,2027.0019
2024-12-16 13:15:00,3908.0,3908.51,3898.02,3902.79,1259.1956
2024-12-16 13:20:00,3902.8,3912.57,3900.53,3911.75,1775.8051
2024-12-16 13:25:00,3911.74,3914.42,3907.51,3910.13,1057.8485
2024-12-16 13:30:00,3910.12,3911.4,3905.0,3907.4,945.2588
2024-12-16 13:35:00,3907.4,3909.6,3896.6,3899.7,1886.7428
2024-12-16 13:40:00,3899.7,3907.81,3898.6,3903.6,888.3796
2024-12-16 13:45:00,3903.6,3907.0,3897.6,3898.25,1570.7336
2024-12-16 13:50:00,3898.25,3898.25,3892.19,3894.2,954.8077
2024-12-16 13:55:00,3894.2,3900.8,3893.2,3898.75,674.7875
2024-12-16 14:00:00,3898.75,3911.15,3898.51,3910.59,1241.8386
2024-12-16 14:05:00,3910.59,3915.35,3909.43,3910.42,1879.6238
2024-12-16 14:10:00,3910.42,3914.55,3909.19,3910.21,1960.7428
2024-12-16 14:15:00,3910.22,3914.77,3904.06,3908.87,999.3797
2024-12-16 14:20:00,3908.88,3909.5,3904.06,3904.06,800.2854
2024-12-16 14:25:00,3904.06,3911.4,3901.93,3911.39,947.201
2024-12-16 14:30:00,3911.39,3923.2,3911.12,3916.77,1864.2328
2024-12-16 14:35:00,3916.77,3936.8,3915.2,3935.72,4112.3276
2024-12-16 14:40:00,3935.71,3943.04,3927.99,3939.58,4771.0328
2024-12-16 14:45:00,3939.58,3960.0,3934.95,3953.77,5209.6065
2024-12-16 14:50:00,3953.76,3954.39,3938.43,3946.19,3681.1321
2024-12-16 14:55:00,3946.19,3947.99,3920.04,3929.99,3607.977
2024-12-16 15:00:00,3930.0,3935.0,3917.95,3931.85,3524.8533
2024-12-16 15:05:00,3931.85,3934.42,3921.42,3927.71,2797.4034
2024-12-16 15:10:00,3927.71,3939.4,3923.25,3936.19,2243.9166
2024-12-16 15:15:00,3936.2,3947.12,3926.36,3947.0,2361.0198
2024-12-16 15:20:00,3947.0,3949.2,3937.74,3940.41,2575.4369
2024-12-16 15:25:00,3940.4,3943.8,3929.05,3933.61,2017.4619
2024-12-16 15:30:00,3933.61,3934.0,3920.09,3931.71,2673.9632
2024-12-16 15:35:00,3931.72,3937.67,3923.51,3935.19,1515.8838
2024-12-16 15:40:00,3935.19,3945.0,3933.54,3941.99,1508.6318
2024-12-16 15:45:00,3942.0,3944.3,3930.0,3935.36,3212.8139
2024-12-16 15:50:00,3935.37,3946.78,3932.4,3944.8,9080.1263
2024-12-16 15:55:00,3944.8,3944.8,3940.32,3941.21,5517.0927
2024-12-16 16:00:00,3941.21,3948.64,3939.4,3948.19,3633.4284
2024-12-16 16:05:00,3948.19,3964.04,3948.19,3963.32,4939.3099
2024-12-16 16:10:00,3963.33,3973.0,3955.43,3962.56,4823.0173
2024-12-16 16:15:00,3962.57,3970.8,3959.01,3970.61,3268.1709
2024-12-16 16:20:00,3970.61,3971.29,3952.24,3954.2,2416.1414
2024-12-16 16:25:00,3954.21,3955.54,3944.28,3950.0,1843.8903
2024-12-16 16:30:00,3949.99,3956.53,3947.26,3947.27,2070.3673
2024-12-16 16:35:00,3947.26,3964.27,3947.26,3956.6,2956.0523
2024-12-16 16:40:00,3956.6,3964.78,3952.2,3955.78,1623.6683
2024-12-16 16:45:00,3955.78,3957.0,3945.62,3950.59,2108.2903
2024-12-16 16:50:00,3950.6,3966.18,3948.0,3966.17,1384.6823
2024-12-16 16:55:00,3966.18,3966.62,3958.3,3962.41,882.3849
2024-12-16 17:00:00,3962.42,3970.61,3958.6,3969.83,1665.0193
2024-12-16 17:05:00,3969.83,3976.8,3964.66,3975.99,1395.1518
2024-12-16 17:10:00,3975.99,3984.95,3974.6,3977.39,2392.9845
2024-12-16 17:15:00,3977.39,3994.77,3975.8,3993.98,3370.6002
2024-12-16 17:20:00,3993.99,3995.83,3986.66,3995.0,15184.2577
2024-12-16 17:25:00,3995.0,3995.19,3985.64,3992.61,3569.4594
2024-12-16 17:30:00,3992.61,3997.0,3985.0,3994.02,2688.786
2024-12-16 17:35:00,3994.01,4013.2,3992.1,4007.16,7278.9605
2024-12-16 17:40:00,4007.16,4034.63,4006.72,4033.12,10860.7772
2024-12-16 17:45:00,4033.13,4042.11,4020.18,4020.59,10150.3893
2024-12-16 17:50:00,4020.59,4022.99,4001.49,4020.01,4871.9473
2024-12-16 17:55:00,4020.01,4034.0,4019.47,4033.7,2949.1022
2024-12-16 18:00:00,4033.7,4047.77,4031.71,4043.99,5586.1978
2024-12-16 18:05:00,4044.0,4047.4,4038.35,4042.97,3099.8911
2024-12-16 18:10:00,4042.97,4049.2,4038.01,4040.22,2835.1059
2024-12-16 18:15:00,4040.22,4044.37,4036.54,4039.71,2689.4778
2024-12-16 18:20:00,4039.71,4050.0,4035.8,4048.01,2990.6157
2024-12-16 18:25:00,4048.01,4050.0,4042.31,4046.99,3031.12
2024-12-16 18:30:00,4046.99,4053.96,4041.2,4053.15,6232.066
2024-12-16 18:35:00,4053.16,4069.99,4049.31,4067.61,6773.7327
2024-12-16 18:40:00,4067.6,4085.59,4066.6,4084.21,9326.7904
2024-12-16 18:45:00,4084.21,4094.01,4076.6,4090.8,7331.7881
2024-12-16 18:50:00,4090.81,4107.8,4084.0,4088.83,17646.5986
2024-12-16 18:55:00,4088.83,4101.42,4073.12,4086.66,6410.4051
2024-12-16 19:00:00,4086.66,4088.22,4055.63,4057.0,6095.1166
2024-12-16 19:05:00,4057.0,4079.35,4055.55,4070.01,4462.5252
2024-12-16 19:10:00,4070.01,4070.4,4052.38,4054.39,4464.1388
2024-12-16 19:15:00,4054.4,4058.25,4034.0,4050.0,6306.0268
2024-12-16 19:20:00,4050.0,4050.0,4033.24,4042.01,5528.1943
2024-12-16 19:25:00,4042.01,4052.7,4034.4,4038.92,6582.8251
2024-12-16 19:30:00,4038.93,4055.45,4034.0,4048.35,4474.1245
2024-12-16 19:35:00,4048.34,4056.85,4047.66,4056.85,2684.7926
2024-12-16 19:40:00,4056.85,4063.18,4053.22,4061.15,2391.6388
2024-12-16 19:45:00,4061.15,4063.4,4047.5,4052.19,2145.9384
2024-12-16 19:50:00,4052.18,4062.39,4048.81,4057.87,1838.2319
2024-12-16 19:55:00,4057.86,4060.97,4055.41,4056.88,1028.0905
2024-12-16 20:00:00,4056.89,4061.49,4042.55,4045.42,2217.4532
2024-12-16 20:05:00,4045.42,4056.95,4045.21,4056.95,1321.6318
2024-12-16 20:10:00,4056.94,4058.0,4050.79,4054.61,1663.1879
2024-12-16 20:15:00,4054.61,4068.0,4054.54,4064.38,1489.0597
2024-12-16 20:20:00,4064.39,4071.99,4053.73,4054.86,2267.5401
2024-12-16 20:25:00,4054.86,4067.4,4052.59,4061.08,1487.3849
2024-12-16 20:30:00,4061.09,4063.0,4052.0,4057.07,1313.1682
2024-12-16 20:35:00,4057.08,4061.79,4051.01,4055.73,1584.2012
2024-12-16 20:40:00,4055.72,4064.97,4053.34,4060.2,1172.7275
2024-12-16 20:45:00,4060.2,4060.21,4043.8,4050.21,1704.0864
2024-12-16 20:50:00,4050.21,4053.8,4046.34,4048.86,1635.9951
2024-12-16 20:55:00,4048.86,4060.99,4036.27,4043.39,5371.0319
2024-12-16 21:00:00,4043.39,4054.41,4040.3,4040.31,2087.7329
2024-12-16 21:05:00,4040.31,4042.34,4021.2,4022.4,3319.0698
2024-12-16 21:10:00,4022.4,4029.99,4018.01,4020.81,3849.512
2024-12-16 21:15:00,4020.81,4035.14,4017.79,4030.08,2460.5751
2024-12-16 21:20:00,4030.08,4040.39,4029.8,4039.39,1558.1834
2024-12-16 21:25:00,4039.39,4040.0,4035.2,4037.6,764.7447
2024-12-16 21:30:00,4037.59,4042.82,4028.8,4029.0,1130.6286
2024-12-16 21:35:00,4029.0,4038.6,4028.81,4033.6,662.6658
2024-12-16 21:40:00,4033.41,4038.4,4031.4,4038.18,700.2261
2024-12-16 21:45:00,4038.19,4047.43,4038.18,4047.43,1074.1096
2024-12-16 21:50:00,4047.42,4050.45,4043.0,4048.46,1084.1817
2024-12-16 21:55:00,4048.45,4050.21,4047.1,4047.31,1406.0563
