timestamp,Open,High,Low,Close,Volume
2024-12-08 12:30:00,3974.47,3974.86,3970.6,3971.11,793.6474
2024-12-08 12:35:00,3971.11,3976.34,3971.1,3974.74,476.9977
2024-12-08 12:40:00,3974.74,3979.0,3974.73,3977.26,602.0028
2024-12-08 12:45:00,3977.21,3985.56,3976.06,3985.27,1009.3835
2024-12-08 12:50:00,3985.27,3992.38,3984.06,3986.63,2426.0474
2024-12-08 12:55:00,3986.63,3987.66,3983.23,3985.61,2094.4815
2024-12-08 13:00:00,3985.61,3986.04,3980.02,3984.63,1094.1494
2024-12-08 13:05:00,3984.64,3991.0,3984.63,3989.01,1500.5438
2024-12-08 13:10:00,3989.01,3991.8,3987.52,3989.9,1103.3238
2024-12-08 13:15:00,3989.9,3993.6,3988.7,3993.59,1405.5585
2024-12-08 13:20:00,3993.59,3996.0,3991.41,3992.99,1984.1381
2024-12-08 13:25:00,3992.99,3995.66,3991.0,3994.56,1008.7238
2024-12-08 13:30:00,3994.57,3995.17,3990.5,3990.5,1310.9725
2024-12-08 13:35:00,3990.51,3993.34,3988.65,3990.85,676.9893
2024-12-08 13:40:00,3990.85,3997.34,3990.85,3995.96,2514.1837
2024-12-08 13:45:00,3995.96,3999.0,3994.84,3998.99,1505.2634
2024-12-08 13:50:00,3998.99,4003.4,3993.1,3993.39,3251.4441
2024-12-08 13:55:00,3993.4,4000.0,3991.41,3997.17,1794.1974
2024-12-08 14:00:00,3997.17,3997.78,3990.85,3991.22,1377.6283
2024-12-08 14:05:00,3991.23,3993.2,3988.53,3992.79,1357.5295
2024-12-08 14:10:00,3992.79,3996.53,3990.61,3991.63,1215.9649
2024-12-08 14:15:00,3991.62,3992.2,3990.4,3990.46,759.798
2024-12-08 14:20:00,3990.45,3995.0,3990.45,3994.97,937.3595
2024-12-08 14:25:00,3994.98,3995.0,3987.52,3987.99,1048.8947
2024-12-08 14:30:00,3987.98,3992.66,3987.8,3992.49,1601.7679
2024-12-08 14:35:00,3992.5,3993.09,3988.69,3988.7,870.3536
2024-12-08 14:40:00,3988.69,3990.46,3988.0,3989.67,438.2436
2024-12-08 14:45:00,3989.68,3994.0,3989.0,3990.1,644.9921
2024-12-08 14:50:00,3990.11,3990.46,3983.23,3983.24,1331.9479
2024-12-08 14:55:00,3983.23,3983.6,3976.81,3978.68,1287.3428
2024-12-08 15:00:00,3978.69,3982.39,3971.38,3972.57,1648.1099
2024-12-08 15:05:00,3972.57,3973.04,3956.16,3966.51,2649.2182
2024-12-08 15:10:00,3966.5,3972.56,3965.0,3967.95,1705.1993
2024-12-08 15:15:00,3967.96,3976.81,3967.01,3972.66,1348.9011
2024-12-08 15:20:00,3972.67,3973.29,3963.92,3973.0,1579.6418
2024-12-08 15:25:00,3973.0,3981.15,3972.99,3978.4,870.043
2024-12-08 15:30:00,3978.4,3980.0,3974.52,3974.99,655.6073
2024-12-08 15:35:00,3975.0,3985.39,3974.52,3983.8,696.7492
2024-12-08 15:40:00,3983.79,3989.62,3983.79,3988.39,840.7162
2024-12-08 15:45:00,3988.39,3996.95,3985.01,3994.76,1278.3865
2024-12-08 15:50:00,3994.76,4000.0,3993.6,3996.31,1702.4956
2024-12-08 15:55:00,3996.31,3996.37,3989.67,3990.79,1035.2936
2024-12-08 16:00:00,3990.79,3996.0,3989.17,3989.28,1493.4076
2024-12-08 16:05:00,3989.27,3998.49,3989.27,3997.0,1486.0732
2024-12-08 16:10:00,3997.0,3997.01,3991.22,3992.79,663.6488
2024-12-08 16:15:00,3992.78,3999.89,3990.06,3998.05,2741.643
2024-12-08 16:20:00,3998.05,3998.5,3989.42,3989.43,706.2325
2024-12-08 16:25:00,3989.43,3990.5,3982.32,3985.48,1294.3873
2024-12-08 16:30:00,3985.49,3987.55,3984.15,3984.16,511.9618
2024-12-08 16:35:00,3984.15,3987.5,3980.81,3986.17,921.1431
2024-12-08 16:40:00,3986.16,3987.4,3981.39,3982.75,450.659
2024-12-08 16:45:00,3982.74,3986.26,3976.2,3976.92,597.3821
2024-12-08 16:50:00,3976.93,3988.76,3976.92,3983.68,684.8304
2024-12-08 16:55:00,3983.69,3985.86,3983.15,3983.79,318.9264
2024-12-08 17:00:00,3983.8,3987.44,3980.0,3985.71,546.59
2024-12-08 17:05:00,3985.71,3986.8,3977.43,3977.43,768.709
2024-12-08 17:10:00,3977.43,3980.35,3973.33,3980.05,700.9743
2024-12-08 17:15:00,3980.05,3982.28,3973.99,3978.45,682.371
2024-12-08 17:20:00,3978.46,3989.0,3976.4,3988.99,1016.7246
2024-12-08 17:25:00,3989.0,3991.22,3983.71,3984.79,894.1136
2024-12-08 17:30:00,3984.8,3990.4,3983.78,3989.36,887.3392
2024-12-08 17:35:00,3989.35,3989.36,3983.6,3987.39,337.0143
2024-12-08 17:40:00,3987.4,3988.35,3980.5,3984.39,583.7338
2024-12-08 17:45:00,3984.39,3987.86,3982.4,3983.6,1146.9611
2024-12-08 17:50:00,3983.6,3988.0,3981.09,3985.03,567.2966
2024-12-08 17:55:00,3985.02,3987.31,3983.21,3985.17,653.4942
2024-12-08 18:00:00,3985.18,3987.0,3983.03,3984.67,438.16
2024-12-08 18:05:00,3984.66,3985.28,3978.61,3981.88,757.9184
2024-12-08 18:10:00,3981.88,3984.43,3979.39,3979.39,373.3178
2024-12-08 18:15:00,3979.39,3982.32,3975.02,3975.6,400.8324
2024-12-08 18:20:00,3975.59,3977.77,3968.82,3969.49,1151.6486
2024-12-08 18:25:00,3969.48,3971.33,3965.4,3969.99,985.595
2024-12-08 18:30:00,3969.98,3971.33,3965.47,3970.02,420.7006
2024-12-08 18:35:00,3970.02,3974.22,3969.47,3970.85,331.8765
2024-12-08 18:40:00,3970.85,3975.65,3970.85,3973.99,621.2086
2024-12-08 18:45:00,3973.99,3976.0,3972.14,3973.32,370.0974
2024-12-08 18:50:00,3973.32,3974.37,3972.2,3973.2,307.37
2024-12-08 18:55:00,3973.2,3973.37,3968.35,3968.36,377.8782
2024-12-08 19:00:00,3968.35,3974.74,3965.3,3973.5,538.4777
2024-12-08 19:05:00,3973.5,3976.29,3971.62,3974.61,603.9666
2024-12-08 19:10:00,3974.6,3975.0,3966.58,3967.17,376.4886
2024-12-08 19:15:00,3967.16,3969.41,3964.4,3966.29,1370.0823
2024-12-08 19:20:00,3966.28,3972.34,3966.28,3969.72,713.9114
2024-12-08 19:25:00,3969.73,3970.2,3967.95,3970.0,428.8824
2024-12-08 19:30:00,3970.0,3988.0,3970.0,3983.61,1287.7039
2024-12-08 19:35:00,3983.61,3987.0,3982.51,3985.3,529.6232
2024-12-08 19:40:00,3985.29,3989.79,3983.18,3986.31,728.7284
2024-12-08 19:45:00,3986.3,3989.78,3985.0,3985.0,572.1685
2024-12-08 19:50:00,3985.0,3985.81,3983.86,3984.55,501.7599
2024-12-08 19:55:00,3984.54,3992.9,3984.07,3989.99,786.8158
2024-12-08 20:00:00,3989.99,3992.6,3986.14,3987.98,953.0105
2024-12-08 20:05:00,3987.97,3988.98,3985.45,3987.76,680.5871
2024-12-08 20:10:00,3987.77,3988.76,3984.73,3985.01,400.1353
2024-12-08 20:15:00,3985.01,3985.8,3981.21,3985.29,478.3494
2024-12-08 20:20:00,3985.3,3987.28,3984.6,3986.93,340.5288
2024-12-08 20:25:00,3986.92,3988.76,3986.44,3987.0,496.707
2024-12-08 20:30:00,3987.01,3987.39,3982.06,3984.71,709.6725
2024-12-08 20:35:00,3984.71,3987.98,3982.73,3986.99,618.4261
2024-12-08 20:40:00,3986.99,3986.99,3983.23,3985.51,285.6644
2024-12-08 20:45:00,3985.51,3986.32,3983.23,3985.42,389.219
2024-12-08 20:50:00,3985.42,3986.76,3983.6,3983.98,304.9303
2024-12-08 20:55:00,3983.99,3984.39,3976.0,3976.6,395.7037
2024-12-08 21:00:00,3976.6,3981.21,3976.59,3981.01,400.6035
2024-12-08 21:05:00,3981.0,3981.07,3976.27,3977.19,363.4964
2024-12-08 21:10:00,3977.2,3978.88,3975.4,3976.35,532.9762
2024-12-08 21:15:00,3976.34,3981.4,3975.61,3980.73,394.3872
2024-12-08 21:20:00,3980.73,3984.5,3980.43,3983.42,366.6638
2024-12-08 21:25:00,3983.42,3985.33,3982.38,3985.33,298.9293
2024-12-08 21:30:00,3985.33,3991.99,3985.0,3991.99,513.7295
2024-12-08 21:35:00,3992.0,3992.71,3989.94,3992.16,456.5213
2024-12-08 21:40:00,3992.16,3992.4,3989.04,3989.99,340.4842
2024-12-08 21:45:00,3990.0,3990.74,3985.54,3985.55,394.9769
2024-12-08 21:50:00,3985.55,3989.92,3985.13,3988.42,266.7239
2024-12-08 21:55:00,3988.41,3991.86,3987.01,3991.01,282.8941
