timestamp,Open,High,Low,Close,Volume
2025-03-09 04:25:00,2186.74,2188.16,2185.43,2187.1,261.7531
2025-03-09 04:30:00,2187.11,2187.9,2184.05,2187.54,553.2398
2025-03-09 04:35:00,2187.54,2190.0,2186.51,2189.71,489.4928
2025-03-09 04:40:00,2189.7,2189.8,2187.0,2187.43,312.7316
2025-03-09 04:45:00,2187.43,2188.9,2185.21,2187.2,486.4675
2025-03-09 04:50:00,2187.2,2190.27,2186.63,2189.69,377.9762
2025-03-09 04:55:00,2189.7,2191.61,2188.6,2189.49,657.7839
2025-03-09 05:00:00,2189.49,2190.2,2187.75,2188.87,502.684
2025-03-09 05:05:00,2188.88,2189.2,2186.04,2186.04,340.1328
2025-03-09 05:10:00,2186.03,2186.6,2184.01,2185.66,701.9802
2025-03-09 05:15:00,2185.66,2188.4,2185.1,2188.11,396.1219
2025-03-09 05:20:00,2188.1,2192.79,2188.1,2190.34,1083.5044
2025-03-09 05:25:00,2190.34,2197.1,2189.89,2192.84,1441.6092
2025-03-09 05:30:00,2192.84,2194.28,2190.33,2191.01,449.9098
2025-03-09 05:35:00,2191.01,2191.32,2188.44,2188.91,288.0369
2025-03-09 05:40:00,2188.9,2189.02,2186.7,2187.91,367.4508
2025-03-09 05:45:00,2187.92,2188.3,2183.67,2184.9,452.6828
2025-03-09 05:50:00,2184.9,2185.43,2181.4,2182.59,891.0447
2025-03-09 05:55:00,2182.58,2183.03,2180.4,2182.89,498.9047
2025-03-09 06:00:00,2182.89,2182.89,2176.53,2179.2,852.5535
2025-03-09 06:05:00,2179.2,2181.05,2174.48,2175.87,1344.1573
2025-03-09 06:10:00,2175.88,2176.78,2173.21,2174.84,862.4943
2025-03-09 06:15:00,2174.85,2176.8,2171.84,2176.79,613.4685
2025-03-09 06:20:00,2176.79,2179.39,2176.79,2177.18,379.7733
2025-03-09 06:25:00,2177.18,2179.99,2177.02,2179.4,392.6832
2025-03-09 06:30:00,2179.41,2182.93,2178.61,2181.33,423.6658
2025-03-09 06:35:00,2181.32,2183.42,2180.4,2182.6,337.8378
2025-03-09 06:40:00,2182.6,2184.0,2182.1,2182.51,376.8598
2025-03-09 06:45:00,2182.5,2184.9,2182.42,2184.71,555.8315
2025-03-09 06:50:00,2184.7,2184.7,2179.41,2179.41,369.5513
2025-03-09 06:55:00,2179.41,2179.9,2176.47,2179.9,968.845
2025-03-09 07:00:00,2179.89,2182.93,2178.39,2181.4,2372.9125
2025-03-09 07:05:00,2181.41,2185.29,2181.4,2184.51,299.1668
2025-03-09 07:10:00,2184.51,2186.46,2183.68,2184.29,501.7422
2025-03-09 07:15:00,2184.3,2187.43,2183.78,2183.78,575.5344
2025-03-09 07:20:00,2183.78,2187.0,2182.96,2184.99,362.8749
2025-03-09 07:25:00,2185.0,2187.43,2184.99,2187.43,271.3046
2025-03-09 07:30:00,2187.43,2189.44,2186.3,2187.9,461.6102
2025-03-09 07:35:00,2187.91,2187.91,2184.5,2185.1,577.9145
2025-03-09 07:40:00,2185.11,2185.87,2183.71,2185.04,877.3531
2025-03-09 07:45:00,2185.03,2185.09,2182.71,2184.09,335.727
2025-03-09 07:50:00,2184.09,2186.9,2182.41,2182.42,468.4557
2025-03-09 07:55:00,2182.42,2185.08,2182.41,2185.07,453.1921
2025-03-09 08:00:00,2185.07,2185.9,2182.41,2182.76,650.1082
2025-03-09 08:05:00,2182.75,2183.3,2180.67,2180.72,388.7103
2025-03-09 08:10:00,2180.71,2181.39,2179.43,2181.39,519.5579
2025-03-09 08:15:00,2181.4,2184.39,2180.41,2183.91,355.6002
2025-03-09 08:20:00,2183.9,2187.68,2183.62,2183.62,543.1129
2025-03-09 08:25:00,2183.62,2185.43,2183.1,2183.99,268.933
2025-03-09 08:30:00,2184.0,2185.0,2182.9,2183.37,386.5247
2025-03-09 08:35:00,2183.37,2186.44,2180.4,2180.5,458.9395
2025-03-09 08:40:00,2180.5,2180.51,2177.12,2177.57,904.3632
2025-03-09 08:45:00,2177.57,2180.3,2177.57,2178.96,394.8043
2025-03-09 08:50:00,2178.96,2180.8,2178.7,2178.92,370.2202
2025-03-09 08:55:00,2178.91,2179.6,2175.71,2176.1,545.0316
2025-03-09 09:00:00,2176.11,2178.4,2173.0,2175.1,1967.9227
2025-03-09 09:05:00,2175.1,2175.47,2172.48,2174.39,958.9433
2025-03-09 09:10:00,2174.4,2180.01,2174.39,2176.21,3410.426
2025-03-09 09:15:00,2176.21,2178.3,2174.48,2175.99,1028.0334
2025-03-09 09:20:00,2176.0,2176.46,2172.69,2176.39,505.5433
2025-03-09 09:25:00,2176.38,2178.6,2175.1,2177.61,306.2229
2025-03-09 09:30:00,2177.61,2180.79,2176.51,2180.1,662.6303
2025-03-09 09:35:00,2180.1,2180.1,2175.02,2176.1,523.7114
2025-03-09 09:40:00,2176.1,2177.6,2175.1,2177.11,368.0915
2025-03-09 09:45:00,2177.11,2177.21,2171.41,2172.37,1326.682
2025-03-09 09:50:00,2172.38,2172.6,2167.0,2168.8,2479.4827
2025-03-09 09:55:00,2168.8,2168.8,2160.92,2165.79,2253.0854
2025-03-09 10:00:00,2165.8,2166.7,2163.0,2165.05,1379.3124
2025-03-09 10:05:00,2165.05,2170.3,2162.56,2162.9,817.3133
2025-03-09 10:10:00,2162.91,2166.1,2161.67,2165.5,736.474
2025-03-09 10:15:00,2165.5,2167.7,2157.72,2159.52,1321.8084
2025-03-09 10:20:00,2159.53,2160.0,2152.0,2154.82,2013.7543
2025-03-09 10:25:00,2154.82,2154.82,2147.64,2149.39,2490.0112
2025-03-09 10:30:00,2149.39,2152.2,2146.23,2149.41,1872.2132
2025-03-09 10:35:00,2149.41,2149.98,2144.1,2145.19,1514.3135
2025-03-09 10:40:00,2145.2,2148.2,2141.0,2144.99,1868.8708
2025-03-09 10:45:00,2144.99,2144.99,2136.26,2137.42,1868.7778
2025-03-09 10:50:00,2137.41,2139.39,2128.43,2137.51,3444.9217
2025-03-09 10:55:00,2137.51,2138.0,2132.03,2134.1,1391.7668
2025-03-09 11:00:00,2134.1,2140.0,2132.41,2138.7,1663.2886
2025-03-09 11:05:00,2138.7,2139.6,2134.41,2139.15,970.7009
2025-03-09 11:10:00,2139.15,2141.5,2137.21,2140.71,1956.8149
2025-03-09 11:15:00,2140.65,2144.92,2139.2,2144.62,1358.2841
2025-03-09 11:20:00,2144.62,2144.79,2140.72,2143.54,1217.5605
2025-03-09 11:25:00,2143.54,2143.72,2139.6,2142.04,674.9223
2025-03-09 11:30:00,2142.03,2146.23,2140.4,2143.99,767.0533
2025-03-09 11:35:00,2144.0,2144.2,2140.84,2143.97,791.3537
2025-03-09 11:40:00,2143.97,2145.7,2142.8,2144.67,449.5151
2025-03-09 11:45:00,2144.67,2146.39,2143.44,2144.2,677.9691
2025-03-09 11:50:00,2144.2,2146.74,2143.0,2145.02,405.6125
2025-03-09 11:55:00,2145.02,2148.6,2145.02,2146.7,2322.6697
2025-03-09 12:00:00,2146.7,2146.9,2142.28,2143.09,1277.3776
2025-03-09 12:05:00,2143.09,2143.09,2135.1,2137.19,3829.8739
2025-03-09 12:10:00,2137.18,2141.8,2131.67,2140.01,1823.0858
2025-03-09 12:15:00,2140.01,2146.01,2139.8,2144.81,2250.2925
2025-03-09 12:20:00,2144.81,2146.1,2142.86,2144.63,2237.2325
2025-03-09 12:25:00,2144.63,2145.23,2142.0,2142.01,1086.792
2025-03-09 12:30:00,2142.0,2143.2,2137.63,2140.61,1297.4659
2025-03-09 12:35:00,2140.61,2145.71,2140.0,2144.91,1915.1745
2025-03-09 12:40:00,2144.91,2146.52,2143.21,2143.22,1249.0512
2025-03-09 12:45:00,2143.22,2145.23,2142.3,2143.11,323.4338
2025-03-09 12:50:00,2143.11,2143.6,2140.2,2141.51,689.3582
2025-03-09 12:55:00,2141.51,2141.81,2140.3,2141.81,653.5886
2025-03-09 13:00:00,2141.81,2143.5,2139.71,2142.02,471.0626
2025-03-09 13:05:00,2142.02,2143.09,2138.11,2138.91,723.0692
2025-03-09 13:10:00,2138.91,2140.87,2138.4,2138.61,646.8209
2025-03-09 13:15:00,2138.62,2140.9,2134.11,2137.61,776.9311
2025-03-09 13:20:00,2137.61,2138.22,2133.51,2137.41,1141.8955
2025-03-09 13:25:00,2137.4,2143.65,2137.4,2143.1,466.1153
2025-03-09 13:30:00,2143.1,2143.1,2137.19,2137.28,832.5552
2025-03-09 13:35:00,2137.29,2137.98,2133.8,2133.89,1924.7196
2025-03-09 13:40:00,2133.9,2137.06,2133.9,2135.91,441.2738
2025-03-09 13:45:00,2135.91,2136.18,2123.5,2125.23,5175.1576
2025-03-09 13:50:00,2125.24,2126.52,2112.7,2122.27,7775.8444
2025-03-09 13:55:00,2122.27,2122.77,2102.61,2104.48,6067.5694
2025-03-09 14:00:00,2104.48,2115.65,2098.33,2112.45,14154.6953
2025-03-09 14:05:00,2112.46,2114.7,2110.2,2112.31,2562.3025
2025-03-09 14:10:00,2112.31,2112.75,2107.71,2110.0,2275.2429
2025-03-09 14:15:00,2110.0,2116.47,2104.76,2115.89,6170.8047
2025-03-09 14:20:00,2115.88,2116.79,2110.7,2116.79,1366.3665
2025-03-09 14:25:00,2116.8,2117.1,2112.44,2115.01,1724.8826
2025-03-09 14:30:00,2115.0,2121.15,2114.32,2119.49,2844.1969
2025-03-09 14:35:00,2119.49,2124.65,2117.4,2122.11,1851.1748
2025-03-09 14:40:00,2122.1,2122.15,2110.0,2110.06,2047.2678
2025-03-09 14:45:00,2110.06,2113.9,2107.38,2111.76,1398.9753
2025-03-09 14:50:00,2111.77,2114.08,2110.05,2113.33,808.3878
2025-03-09 14:55:00,2113.34,2118.09,2111.96,2117.5,2532.4402
2025-03-09 15:00:00,2117.49,2121.88,2117.01,2118.19,2063.1482
2025-03-09 15:05:00,2118.19,2120.53,2115.53,2120.09,1407.7921
2025-03-09 15:10:00,2120.09,2122.6,2116.79,2122.31,1333.3199
2025-03-09 15:15:00,2122.3,2122.3,2112.5,2113.35,1539.8924
2025-03-09 15:20:00,2113.36,2114.2,2108.3,2108.3,1658.6451
2025-03-09 15:25:00,2108.31,2116.09,2107.03,2114.39,1537.4477
2025-03-09 15:30:00,2114.39,2116.08,2110.32,2112.68,1171.7791
2025-03-09 15:35:00,2112.68,2114.3,2109.04,2112.34,1154.164
2025-03-09 15:40:00,2112.34,2112.67,2103.36,2107.21,1596.0614
2025-03-09 15:45:00,2107.2,2108.0,2084.67,2090.69,17579.8485
2025-03-09 15:50:00,2090.68,2098.49,2089.55,2092.89,2917.9819
2025-03-09 15:55:00,2092.89,2098.45,2091.17,2097.03,2978.5027
2025-03-09 16:00:00,2097.01,2100.5,2089.67,2091.98,2427.7466
2025-03-09 16:05:00,2091.98,2094.48,2077.22,2094.13,7579.4872
2025-03-09 16:10:00,2094.14,2106.28,2093.8,2103.49,3675.717
2025-03-09 16:15:00,2103.48,2109.32,2097.2,2101.04,3134.8961
2025-03-09 16:20:00,2101.03,2101.04,2092.9,2093.47,2128.9456
2025-03-09 16:25:00,2093.47,2095.7,2085.07,2091.29,2026.8442
2025-03-09 16:30:00,2091.27,2092.99,2079.52,2088.09,4527.027
2025-03-09 16:35:00,2088.1,2089.0,2066.1,2073.4,9641.5609
2025-03-09 16:40:00,2073.4,2085.49,2069.4,2081.2,4692.3874
2025-03-09 16:45:00,2081.2,2081.48,2070.5,2073.7,2081.3838
2025-03-09 16:50:00,2073.7,2073.96,2041.99,2055.51,24825.5966
2025-03-09 16:55:00,2055.5,2056.04,2046.6,2049.41,5558.9507
2025-03-09 17:00:00,2049.41,2055.6,2036.58,2051.2,7182.0994
2025-03-09 17:05:00,2051.2,2052.09,2033.12,2039.98,8210.2034
2025-03-09 17:10:00,2039.99,2057.13,2039.6,2050.87,6771.6225
2025-03-09 17:15:00,2050.87,2056.0,2042.43,2043.01,3547.2429
2025-03-09 17:20:00,2043.02,2044.8,2021.89,2029.57,10869.8533
2025-03-09 17:25:00,2029.57,2036.18,2027.1,2033.91,4121.5647
2025-03-09 17:30:00,2033.91,2041.51,2032.3,2040.3,1826.5134
2025-03-09 17:35:00,2040.3,2041.7,2029.79,2029.79,2889.2708
2025-03-09 17:40:00,2029.8,2030.27,2014.68,2017.3,8840.5878
2025-03-09 17:45:00,2017.3,2036.59,2017.04,2034.15,3954.9213
2025-03-09 17:50:00,2034.15,2035.18,2019.67,2021.31,3653.0041
2025-03-09 17:55:00,2021.32,2025.23,2013.6,2023.93,4427.089
2025-03-09 18:00:00,2023.93,2031.9,2014.6,2023.79,4649.6884
2025-03-09 18:05:00,2023.78,2036.04,2019.8,2029.33,5129.5195
2025-03-09 18:10:00,2029.33,2033.19,2020.64,2021.49,3138.18
2025-03-09 18:15:00,2021.49,2022.94,2007.15,2009.71,9050.4956
2025-03-09 18:20:00,2009.71,2022.3,2009.0,2019.61,5116.4243
2025-03-09 18:25:00,2019.6,2033.39,2015.75,2027.64,6493.7346
2025-03-09 18:30:00,2027.63,2039.2,2024.12,2034.24,4855.363
2025-03-09 18:35:00,2034.24,2034.5,2011.1,2014.61,6549.3497
2025-03-09 18:40:00,2014.6,2019.1,2006.1,2019.01,4319.8513
2025-03-09 18:45:00,2019.1,2023.6,2006.63,2006.8,3946.2494
2025-03-09 18:50:00,2006.79,2021.91,1998.0,2018.72,24138.6993
2025-03-09 18:55:00,2018.72,2028.83,2016.01,2021.21,6585.2867
2025-03-09 19:00:00,2021.21,2029.07,2020.2,2024.2,3656.1522
2025-03-09 19:05:00,2024.2,2024.6,2016.96,2020.71,2231.7669
2025-03-09 19:10:00,2020.71,2026.14,2019.61,2025.99,1489.7714
2025-03-09 19:15:00,2025.98,2034.33,2021.67,2024.12,3389.805
2025-03-09 19:20:00,2024.12,2031.45,2023.11,2030.99,1701.0607
2025-03-09 19:25:00,2030.98,2035.5,2029.61,2032.8,2190.5113
2025-03-09 19:30:00,2032.79,2045.5,2030.75,2040.91,3802.8608
2025-03-09 19:35:00,2040.9,2044.69,2036.1,2043.44,1578.7943
2025-03-09 19:40:00,2043.44,2045.74,2039.4,2042.99,1203.9509
2025-03-09 19:45:00,2043.0,2048.7,2041.4,2047.01,2707.0869
2025-03-09 19:50:00,2047.0,2048.99,2042.21,2048.99,1301.5351
2025-03-09 19:55:00,2049.0,2049.27,2036.27,2040.47,1691.3462
2025-03-09 20:00:00,2040.47,2042.6,2036.61,2040.97,1064.3064
2025-03-09 20:05:00,2040.97,2048.86,2039.63,2047.96,1403.4508
2025-03-09 20:10:00,2047.96,2052.27,2045.22,2050.89,2298.5379
2025-03-09 20:15:00,2050.89,2056.59,2046.9,2046.91,2197.511
2025-03-09 20:20:00,2046.91,2047.59,2043.38,2044.89,873.4782
2025-03-09 20:25:00,2044.9,2045.6,2041.49,2043.9,1284.6707
2025-03-09 20:30:00,2043.89,2055.5,2043.5,2050.33,1794.6691
2025-03-09 20:35:00,2050.32,2053.83,2048.64,2049.1,1159.7119
2025-03-09 20:40:00,2049.11,2051.7,2045.0,2051.0,2187.5598
2025-03-09 20:45:00,2050.99,2051.0,2042.59,2043.9,2577.2219
2025-03-09 20:50:00,2043.91,2045.85,2040.79,2045.04,1384.4805
2025-03-09 20:55:00,2045.04,2048.9,2042.16,2047.03,1689.0856
2025-03-09 21:00:00,2047.04,2050.4,2042.29,2043.57,861.0116
2025-03-09 21:05:00,2043.52,2043.52,2036.11,2038.18,1245.7218
2025-03-09 21:10:00,2038.19,2038.9,2027.39,2032.64,2231.5703
2025-03-09 21:15:00,2032.65,2035.0,2024.69,2031.14,1952.5936
2025-03-09 21:20:00,2031.11,2031.11,2014.18,2017.48,3696.9233
2025-03-09 21:25:00,2017.44,2025.21,2017.01,2024.31,1333.1091
2025-03-09 21:30:00,2024.31,2028.2,2019.0,2024.51,1208.2166
2025-03-09 21:35:00,2024.51,2025.69,2019.51,2021.22,763.5974
2025-03-09 21:40:00,2021.22,2027.72,2021.01,2027.28,825.0301
2025-03-09 21:45:00,2027.29,2031.81,2027.29,2027.8,727.371
2025-03-09 21:50:00,2027.81,2028.01,2013.46,2023.92,4310.5062
2025-03-09 21:55:00,2023.93,2024.66,2019.6,2024.51,1553.6965
