timestamp,Open,High,Low,Close,Volume
2025-03-03 09:20:00,91676.0,91712.52,91272.47,91666.06,150.0625
2025-03-03 09:25:00,91666.05,91900.0,91666.01,91896.01,93.15935
2025-03-03 09:30:00,91896.0,91924.11,91721.97,91924.01,227.34671
2025-03-03 09:35:00,91924.0,92082.75,91847.16,91857.93,244.57275
2025-03-03 09:40:00,91857.93,92028.0,91826.37,91945.99,194.02684
2025-03-03 09:45:00,91945.99,92021.46,91783.44,91790.01,107.73451
2025-03-03 09:50:00,91790.0,92048.34,91783.44,91971.84,84.38182
2025-03-03 09:55:00,91971.85,91992.65,91847.76,91847.76,104.60301
2025-03-03 10:00:00,91847.76,91974.0,91771.14,91967.25,88.52744
2025-03-03 10:05:00,91967.25,91967.25,91764.91,91764.91,90.93955
2025-03-03 10:10:00,91764.91,91780.0,91546.71,91600.17,136.73438
2025-03-03 10:15:00,91600.17,92166.03,91571.01,91992.0,154.75002
2025-03-03 10:20:00,91991.99,92200.0,91960.2,92067.42,94.15567
2025-03-03 10:25:00,92067.41,92085.91,91974.85,92031.99,55.09006
2025-03-03 10:30:00,92031.99,92186.5,91982.46,92095.1,100.97621
2025-03-03 10:35:00,92095.09,92499.0,92028.0,92415.51,120.92066
2025-03-03 10:40:00,92415.51,92415.51,92234.33,92355.53,96.59346
2025-03-03 10:45:00,92355.52,92457.03,92227.0,92447.49,89.85728
2025-03-03 10:50:00,92447.48,92447.48,92302.52,92390.45,43.03826
2025-03-03 10:55:00,92390.46,92581.86,92362.38,92546.77,62.19038
2025-03-03 11:00:00,92546.76,92660.0,92440.0,92485.9,92.98767
2025-03-03 11:05:00,92485.9,92854.01,92415.57,92849.04,157.02396
2025-03-03 11:10:00,92849.04,92917.99,92670.28,92719.65,210.18055
2025-03-03 11:15:00,92719.66,92757.74,92464.28,92615.1,113.7225
2025-03-03 11:20:00,92615.09,92836.79,92552.85,92584.0,106.84879
2025-03-03 11:25:00,92584.0,92804.59,92525.49,92723.9,86.82709
2025-03-03 11:30:00,92723.9,92788.21,92516.44,92550.17,115.37627
2025-03-03 11:35:00,92550.16,92586.31,92450.15,92502.0,64.24896
2025-03-03 11:40:00,92501.99,92637.46,92501.99,92584.91,49.19987
2025-03-03 11:45:00,92584.91,92748.07,92524.37,92554.9,99.41562
2025-03-03 11:50:00,92554.89,92706.77,92538.38,92584.91,48.70898
2025-03-03 11:55:00,92584.9,92739.99,92580.0,92739.99,48.73868
2025-03-03 12:00:00,92740.0,93241.12,92716.57,93200.01,223.6026
2025-03-03 12:05:00,93200.01,93255.58,93015.5,93138.18,148.15413
2025-03-03 12:10:00,93138.18,93189.15,93066.4,93161.69,88.32031
2025-03-03 12:15:00,93161.69,93221.85,92925.56,92950.62,154.16579
2025-03-03 12:20:00,92950.61,93119.37,92942.72,93061.4,60.76099
2025-03-03 12:25:00,93061.4,93075.35,92856.75,92856.75,79.57294
2025-03-03 12:30:00,92856.75,93117.0,92663.19,93022.33,204.17475
2025-03-03 12:35:00,93022.32,93132.14,92818.44,92881.89,91.64168
2025-03-03 12:40:00,92881.9,93095.05,92870.01,93013.96,86.71076
2025-03-03 12:45:00,93013.97,93178.5,92984.99,93130.07,72.27984
2025-03-03 12:50:00,93130.06,93166.47,92933.85,92979.59,66.94954
2025-03-03 12:55:00,92979.68,93032.72,92933.19,93027.34,65.85735
2025-03-03 13:00:00,93027.35,93238.63,92944.34,93219.47,108.87648
2025-03-03 13:05:00,93219.47,93288.0,93085.55,93145.5,110.63053
2025-03-03 13:10:00,93145.49,93145.49,92902.21,92920.59,73.84624
2025-03-03 13:15:00,92920.59,93020.0,92882.38,92973.09,47.19511
2025-03-03 13:20:00,92973.08,93188.68,92944.37,93188.68,75.42672
2025-03-03 13:25:00,93188.68,93212.27,93034.25,93038.0,79.08639
2025-03-03 13:30:00,93038.0,93236.03,93020.21,93219.61,74.35282
2025-03-03 13:35:00,93219.6,93259.99,93150.95,93220.31,62.32819
2025-03-03 13:40:00,93220.32,93690.0,93203.52,93642.06,278.17534
2025-03-03 13:45:00,93642.05,93679.0,93342.04,93462.93,140.9801
2025-03-03 13:50:00,93462.93,93462.93,93207.89,93363.25,111.903
2025-03-03 13:55:00,93363.26,93598.46,93302.4,93586.83,99.00142
2025-03-03 14:00:00,93586.82,93623.44,93350.01,93534.8,121.93465
2025-03-03 14:05:00,93534.8,93591.09,93418.25,93547.99,81.00286
2025-03-03 14:10:00,93548.0,93721.37,93458.65,93647.34,99.46218
2025-03-03 14:15:00,93647.34,93652.33,93206.27,93276.01,143.95246
2025-03-03 14:20:00,93276.01,93301.89,92721.01,93074.4,260.25044
2025-03-03 14:25:00,93074.4,93235.07,93027.0,93180.71,192.25796
2025-03-03 14:30:00,93180.7,93292.7,92704.66,92912.02,326.30045
2025-03-03 14:35:00,92912.01,92912.01,91651.51,91651.52,764.01295
2025-03-03 14:40:00,91651.52,92075.32,90750.0,91363.34,930.7382
2025-03-03 14:45:00,91363.33,91573.87,90859.0,91110.55,599.2362
2025-03-03 14:50:00,91110.56,91229.81,90083.21,90183.0,1039.58306
2025-03-03 14:55:00,90183.0,90437.0,89136.45,89278.88,1613.85886
2025-03-03 15:00:00,89264.51,90286.95,89117.0,90251.34,1136.33454
2025-03-03 15:05:00,90251.99,90284.01,89581.17,89790.55,685.62094
2025-03-03 15:10:00,89790.55,90622.51,89720.41,90436.46,825.66599
2025-03-03 15:15:00,90436.46,90436.47,89900.0,90069.04,605.3568
2025-03-03 15:20:00,90069.04,91307.0,90052.88,90976.86,534.65959
2025-03-03 15:25:00,90977.25,91159.99,90754.41,91083.99,362.21107
2025-03-03 15:30:00,91083.99,91248.34,90313.21,90601.95,443.50624
2025-03-03 15:35:00,90601.94,90807.5,90352.0,90677.93,323.07268
2025-03-03 15:40:00,90677.93,90795.96,90506.01,90694.32,209.62407
2025-03-03 15:45:00,90694.32,90698.12,90360.4,90549.99,196.65917
2025-03-03 15:50:00,90549.99,90807.47,90511.13,90674.26,124.56905
2025-03-03 15:55:00,90674.27,90732.0,89953.04,90035.37,324.38849
2025-03-03 16:00:00,90035.38,90313.38,90035.38,90278.6,212.56613
2025-03-03 16:05:00,90278.59,90372.74,89815.67,89983.99,265.0569
2025-03-03 16:10:00,89983.99,90124.0,89691.02,90015.43,268.0659
2025-03-03 16:15:00,90015.44,90506.32,89849.18,90472.9,216.5972
2025-03-03 16:20:00,90472.91,90750.91,90381.26,90547.16,166.35746
2025-03-03 16:25:00,90547.17,90568.46,90217.01,90273.99,150.77467
2025-03-03 16:30:00,90274.0,90377.76,89952.83,89986.87,146.72319
2025-03-03 16:35:00,89986.87,90252.0,89850.0,89954.01,135.77832
2025-03-03 16:40:00,89954.01,90230.0,89850.0,90042.15,164.96526
2025-03-03 16:45:00,90042.16,90319.84,89972.0,90220.01,93.83135
2025-03-03 16:50:00,90220.0,90400.0,90116.75,90116.75,198.35977
2025-03-03 16:55:00,90116.76,90418.0,90076.92,90154.0,92.16044
2025-03-03 17:00:00,90154.0,90200.96,89912.0,90182.58,111.32728
2025-03-03 17:05:00,90182.58,90454.54,90121.58,90188.51,268.52469
2025-03-03 17:10:00,90188.51,90270.49,89991.35,90165.32,90.17201
2025-03-03 17:15:00,90165.33,90433.97,89992.0,90424.0,101.00686
2025-03-03 17:20:00,90424.0,90521.18,90300.0,90305.96,132.58745
2025-03-03 17:25:00,90305.96,90350.0,90116.45,90324.0,86.31233
2025-03-03 17:30:00,90324.01,90588.0,90300.0,90487.55,86.72147
2025-03-03 17:35:00,90487.55,90726.52,90456.0,90653.27,236.21522
2025-03-03 17:40:00,90653.26,91000.0,90590.0,90924.01,144.57289
2025-03-03 17:45:00,90924.0,90924.0,90481.12,90481.12,137.64857
2025-03-03 17:50:00,90481.11,90528.0,90245.28,90479.99,125.3955
2025-03-03 17:55:00,90479.99,90480.02,90056.6,90300.01,106.26606
2025-03-03 18:00:00,90300.01,90450.47,90030.66,90044.01,146.69346
2025-03-03 18:05:00,90044.01,90044.01,89450.0,89754.72,327.77498
2025-03-03 18:10:00,89754.71,89754.71,89256.5,89377.36,324.4001
2025-03-03 18:15:00,89377.36,89591.62,88868.0,88878.0,922.49562
2025-03-03 18:20:00,88878.0,89053.35,88630.03,88884.52,390.14462
2025-03-03 18:25:00,88884.53,88932.16,87433.43,87766.09,1355.56101
2025-03-03 18:30:00,87766.09,88186.44,87241.45,87619.47,762.31758
2025-03-03 18:35:00,87619.47,88113.71,86921.98,86975.77,694.23775
2025-03-03 18:40:00,86975.1,87705.11,86961.17,87304.0,496.4354
2025-03-03 18:45:00,87303.99,87920.2,86781.98,87340.0,937.51791
2025-03-03 18:50:00,87340.01,87752.87,87218.62,87309.91,424.45954
2025-03-03 18:55:00,87309.91,87356.59,86844.18,87132.8,537.56888
2025-03-03 19:00:00,87132.8,87724.13,87016.01,87352.0,302.65245
2025-03-03 19:05:00,87351.99,87684.47,87188.68,87500.0,254.57643
2025-03-03 19:10:00,87500.01,87508.86,86884.09,87078.23,425.94027
2025-03-03 19:15:00,87078.24,87185.01,86561.21,86658.0,463.45512
2025-03-03 19:20:00,86658.01,87069.6,86638.0,87037.21,268.11036
2025-03-03 19:25:00,87037.2,87125.86,86784.01,87032.75,186.84902
2025-03-03 19:30:00,87032.76,87488.0,86952.49,87168.01,245.65243
2025-03-03 19:35:00,87168.01,87198.75,86714.28,87168.48,225.54662
2025-03-03 19:40:00,87168.59,87392.0,86824.55,86931.99,169.84978
2025-03-03 19:45:00,86931.99,87088.2,86600.0,86894.39,234.29213
2025-03-03 19:50:00,86894.38,87053.99,85900.0,85934.05,1059.15745
2025-03-03 19:55:00,85934.06,86174.0,85555.45,85606.0,1222.02485
2025-03-03 20:00:00,85606.01,86072.62,85319.0,85942.42,972.2607
2025-03-03 20:05:00,85942.42,86156.34,85601.44,85722.0,465.4645
2025-03-03 20:10:00,85722.01,85944.44,85322.0,85756.54,591.11387
2025-03-03 20:15:00,85756.55,86299.99,85718.78,86167.99,510.92245
2025-03-03 20:20:00,86167.98,86412.0,85914.82,85987.14,375.58576
2025-03-03 20:25:00,85987.15,86213.82,85690.0,85814.55,342.53177
2025-03-03 20:30:00,85814.55,86258.58,85786.11,85952.0,259.93446
2025-03-03 20:35:00,85952.01,86037.62,85359.36,85384.84,289.26984
2025-03-03 20:40:00,85384.85,85560.6,85200.01,85424.0,620.194
2025-03-03 20:45:00,85424.0,85891.5,85416.44,85733.96,283.50498
2025-03-03 20:50:00,85733.95,85865.31,85608.0,85794.01,204.93746
2025-03-03 20:55:00,85794.0,86075.99,85696.0,86074.0,214.73303
2025-03-03 21:00:00,86073.99,86419.11,86010.88,86122.01,217.07742
2025-03-03 21:05:00,86122.01,86376.61,86002.0,86274.01,137.31892
2025-03-03 21:10:00,86274.0,86394.49,86144.39,86394.49,106.17394
2025-03-03 21:15:00,86394.49,86582.12,86311.75,86398.38,192.71873
2025-03-03 21:20:00,86398.38,86456.0,86176.0,86239.99,100.75975
2025-03-03 21:25:00,86240.0,86320.75,86060.0,86073.99,116.43549
2025-03-03 21:30:00,86074.0,86406.0,86058.0,86406.0,100.48067
2025-03-03 21:35:00,86406.0,86509.44,86341.57,86509.16,93.55037
2025-03-03 21:40:00,86509.17,86509.69,86254.0,86254.0,122.24276
2025-03-03 21:45:00,86254.01,86254.01,85825.16,85927.99,183.52787
2025-03-03 21:50:00,85927.99,85954.0,85544.0,85563.09,223.34627
2025-03-03 21:55:00,85563.1,85799.76,85117.11,85374.33,320.77694
