timestamp,Open,High,Low,Close,Volume
2025-03-04 01:40:00,2066.8,2073.31,2036.66,2051.4,46302.6421
2025-03-04 01:45:00,2051.41,2055.0,2025.65,2047.07,35259.467
2025-03-04 01:50:00,2046.87,2074.22,2043.78,2069.2,13796.0027
2025-03-04 01:55:00,2069.17,2075.2,2053.21,2056.46,6918.0697
2025-03-04 02:00:00,2056.49,2070.13,2050.03,2054.3,7076.8483
2025-03-04 02:05:00,2054.31,2056.98,2002.81,2033.48,42848.0379
2025-03-04 02:10:00,2033.49,2054.66,2019.51,2053.84,14493.6881
2025-03-04 02:15:00,2053.84,2054.2,2030.58,2035.7,8777.1721
2025-03-04 02:20:00,2035.69,2051.65,2025.8,2043.79,9125.8415
2025-03-04 02:25:00,2043.76,2060.37,2042.83,2055.55,4959.6834
2025-03-04 02:30:00,2055.56,2066.38,2054.84,2062.84,6109.9384
2025-03-04 02:35:00,2062.84,2074.9,2059.14,2067.91,4775.0353
2025-03-04 02:40:00,2067.91,2071.2,2056.61,2059.5,3900.4722
2025-03-04 02:45:00,2059.5,2070.82,2057.54,2066.4,3571.0778
2025-03-04 02:50:00,2066.39,2077.59,2060.59,2077.26,3084.8385
2025-03-04 02:55:00,2077.27,2082.0,2066.7,2067.61,3966.4433
2025-03-04 03:00:00,2067.61,2075.9,2065.8,2074.7,3576.9924
2025-03-04 03:05:00,2074.7,2079.39,2069.31,2073.07,2175.6049
2025-03-04 03:10:00,2073.07,2073.2,2061.5,2063.6,5643.103
2025-03-04 03:15:00,2063.61,2064.91,2054.64,2060.26,4718.9663
2025-03-04 03:20:00,2060.27,2072.48,2058.0,2068.27,2023.7562
2025-03-04 03:25:00,2068.28,2071.66,2063.82,2070.21,1641.9267
2025-03-04 03:30:00,2070.22,2075.71,2068.84,2070.43,1872.4876
2025-03-04 03:35:00,2070.43,2073.66,2066.67,2067.11,1922.157
2025-03-04 03:40:00,2067.1,2068.35,2060.0,2062.62,1563.4667
2025-03-04 03:45:00,2062.61,2069.47,2060.0,2069.35,1450.402
2025-03-04 03:50:00,2069.36,2092.64,2069.15,2083.62,5191.1356
2025-03-04 03:55:00,2083.61,2085.63,2074.47,2074.89,2138.6496
2025-03-04 04:00:00,2074.89,2081.83,2070.5,2080.88,2126.7313
2025-03-04 04:05:00,2080.88,2082.9,2072.6,2081.8,1900.7922
2025-03-04 04:10:00,2081.8,2085.8,2079.39,2084.49,2264.7099
2025-03-04 04:15:00,2084.49,2091.13,2081.2,2081.36,2101.9432
2025-03-04 04:20:00,2081.36,2093.69,2079.39,2089.35,2102.5803
2025-03-04 04:25:00,2089.36,2089.5,2083.97,2085.53,1632.0526
2025-03-04 04:30:00,2085.54,2086.44,2080.0,2082.91,1315.3611
2025-03-04 04:35:00,2082.91,2087.3,2076.21,2083.5,2045.5875
2025-03-04 04:40:00,2083.51,2089.98,2082.72,2089.09,1243.7449
2025-03-04 04:45:00,2089.08,2089.3,2083.01,2086.52,1303.4974
2025-03-04 04:50:00,2086.51,2092.7,2085.02,2086.82,3685.4531
2025-03-04 04:55:00,2086.82,2090.06,2078.27,2082.04,1443.4684
2025-03-04 05:00:00,2082.04,2099.0,2078.49,2096.66,4645.3757
2025-03-04 05:05:00,2096.66,2122.12,2092.8,2102.33,9880.3338
2025-03-04 05:10:00,2102.34,2104.07,2091.33,2094.44,4127.1733
2025-03-04 05:15:00,2094.43,2096.19,2089.0,2094.9,1862.1843
2025-03-04 05:20:00,2094.89,2102.22,2090.22,2100.72,2795.2512
2025-03-04 05:25:00,2100.73,2107.33,2099.5,2104.4,2356.4139
2025-03-04 05:30:00,2104.41,2105.48,2098.01,2105.47,3210.1258
2025-03-04 05:35:00,2105.48,2109.76,2098.22,2106.3,1698.82
2025-03-04 05:40:00,2106.3,2106.91,2102.52,2103.32,1058.0907
2025-03-04 05:45:00,2103.33,2103.61,2099.49,2100.66,1360.3744
2025-03-04 05:50:00,2100.66,2110.51,2099.49,2108.56,1745.1239
2025-03-04 05:55:00,2108.55,2111.0,2106.24,2106.94,1031.5504
2025-03-04 06:00:00,2106.94,2111.87,2102.37,2108.11,2416.7858
2025-03-04 06:05:00,2108.11,2110.56,2102.62,2103.9,1737.4394
2025-03-04 06:10:00,2103.91,2108.14,2097.79,2099.08,1693.739
2025-03-04 06:15:00,2099.08,2102.23,2094.33,2097.43,1811.3979
2025-03-04 06:20:00,2097.43,2104.44,2093.25,2102.2,1450.0325
2025-03-04 06:25:00,2102.21,2109.0,2099.23,2106.83,863.4805
2025-03-04 06:30:00,2106.82,2109.13,2100.98,2104.3,1497.756
2025-03-04 06:35:00,2104.3,2104.3,2095.0,2097.95,1385.875
2025-03-04 06:40:00,2097.95,2100.0,2094.75,2095.56,1155.3615
2025-03-04 06:45:00,2095.56,2095.88,2090.11,2093.86,1367.3131
2025-03-04 06:50:00,2093.87,2100.45,2092.31,2096.27,985.0832
2025-03-04 06:55:00,2096.27,2101.04,2093.44,2097.66,1374.7253
2025-03-04 07:00:00,2097.66,2102.96,2091.45,2095.18,1571.6626
2025-03-04 07:05:00,2095.18,2095.74,2083.38,2083.39,2558.2453
2025-03-04 07:10:00,2083.39,2084.57,2076.56,2080.0,3281.0801
2025-03-04 07:15:00,2080.01,2080.58,2072.06,2077.39,3492.1017
2025-03-04 07:20:00,2077.39,2078.36,2068.34,2076.83,2825.5136
2025-03-04 07:25:00,2076.82,2082.86,2076.11,2079.07,1217.8588
2025-03-04 07:30:00,2079.08,2087.45,2077.31,2084.21,1390.0878
2025-03-04 07:35:00,2084.2,2086.94,2079.8,2080.52,1161.4176
2025-03-04 07:40:00,2080.52,2081.2,2074.63,2077.06,1889.9294
2025-03-04 07:45:00,2077.05,2081.41,2074.58,2079.13,1256.3525
2025-03-04 07:50:00,2079.13,2083.96,2077.38,2079.8,1145.0551
2025-03-04 07:55:00,2079.74,2081.03,2077.0,2080.41,1640.7379
2025-03-04 08:00:00,2080.42,2089.98,2078.55,2089.06,2158.5772
2025-03-04 08:05:00,2089.06,2089.33,2071.03,2072.0,2236.5228
2025-03-04 08:10:00,2072.0,2084.33,2071.49,2083.05,4617.0547
2025-03-04 08:15:00,2083.06,2092.43,2081.49,2090.3,2548.3708
2025-03-04 08:20:00,2090.31,2094.68,2084.89,2091.41,1286.3081
2025-03-04 08:25:00,2091.4,2106.05,2090.78,2093.83,3123.1735
2025-03-04 08:30:00,2093.83,2104.52,2093.46,2099.8,1787.6393
2025-03-04 08:35:00,2099.8,2102.02,2094.07,2098.28,1809.7072
2025-03-04 08:40:00,2098.27,2099.03,2090.5,2091.04,1284.6521
2025-03-04 08:45:00,2091.16,2093.44,2085.31,2085.32,1209.5819
2025-03-04 08:50:00,2085.32,2090.22,2084.17,2088.65,708.3574
2025-03-04 08:55:00,2088.66,2099.84,2088.55,2099.03,2807.4148
2025-03-04 09:00:00,2099.03,2100.97,2093.62,2093.91,3216.1485
2025-03-04 09:05:00,2093.9,2097.22,2092.71,2097.22,814.0198
2025-03-04 09:10:00,2097.21,2111.83,2096.39,2103.16,4347.2418
2025-03-04 09:15:00,2103.17,2104.0,2094.22,2094.87,2059.2912
2025-03-04 09:20:00,2094.87,2095.79,2085.48,2087.86,2098.4328
2025-03-04 09:25:00,2087.87,2092.74,2085.0,2092.39,1070.4146
2025-03-04 09:30:00,2092.39,2093.95,2088.18,2090.99,802.2599
2025-03-04 09:35:00,2091.0,2099.55,2089.5,2098.89,1094.784
2025-03-04 09:40:00,2098.89,2104.52,2097.48,2103.0,1336.456
2025-03-04 09:45:00,2103.0,2104.71,2097.22,2098.27,1947.5685
2025-03-04 09:50:00,2098.26,2098.26,2091.3,2092.47,1064.8835
2025-03-04 09:55:00,2092.46,2093.12,2087.43,2087.77,1493.0366
2025-03-04 10:00:00,2087.78,2094.22,2084.28,2093.18,2231.1919
2025-03-04 10:05:00,2093.15,2095.0,2090.18,2091.68,889.5653
2025-03-04 10:10:00,2091.68,2093.09,2087.64,2092.97,1182.1055
2025-03-04 10:15:00,2092.97,2096.66,2083.59,2084.46,1362.8823
2025-03-04 10:20:00,2084.46,2088.72,2078.73,2084.43,1957.7149
2025-03-04 10:25:00,2084.42,2093.0,2083.92,2089.45,1317.5909
2025-03-04 10:30:00,2089.44,2097.99,2087.5,2094.79,1511.803
2025-03-04 10:35:00,2094.79,2101.22,2092.13,2096.9,2366.2693
2025-03-04 10:40:00,2096.9,2102.9,2096.09,2097.52,1890.2483
2025-03-04 10:45:00,2097.53,2107.48,2096.51,2103.68,1211.572
2025-03-04 10:50:00,2103.68,2104.07,2099.18,2103.64,1441.0517
2025-03-04 10:55:00,2103.6,2105.12,2098.68,2100.34,1356.0215
2025-03-04 11:00:00,2100.35,2100.66,2095.67,2096.98,966.1584
2025-03-04 11:05:00,2096.99,2105.21,2096.48,2102.93,969.509
2025-03-04 11:10:00,2102.93,2118.0,2102.45,2108.04,3478.8396
2025-03-04 11:15:00,2108.04,2110.55,2104.42,2106.12,1355.9829
2025-03-04 11:20:00,2106.09,2107.2,2099.18,2102.78,1720.0165
2025-03-04 11:25:00,2102.78,2108.55,2101.75,2108.54,823.6314
2025-03-04 11:30:00,2108.54,2113.03,2105.53,2112.66,2102.2882
2025-03-04 11:35:00,2112.67,2114.34,2107.53,2108.2,1771.0751
2025-03-04 11:40:00,2108.21,2109.99,2105.36,2105.8,1025.1706
2025-03-04 11:45:00,2105.8,2107.81,2103.0,2106.43,1046.6964
2025-03-04 11:50:00,2106.43,2111.55,2104.84,2106.67,1025.1257
2025-03-04 11:55:00,2106.68,2107.03,2099.18,2101.36,1501.5693
2025-03-04 12:00:00,2101.38,2101.83,2096.85,2100.69,1472.4582
2025-03-04 12:05:00,2100.69,2100.7,2091.79,2093.38,3397.3128
2025-03-04 12:10:00,2093.38,2096.49,2089.33,2093.87,2259.8088
2025-03-04 12:15:00,2093.86,2093.91,2087.81,2089.82,1551.0648
2025-03-04 12:20:00,2089.82,2095.0,2083.88,2085.0,3709.4328
2025-03-04 12:25:00,2085.01,2090.59,2082.42,2087.0,2448.4472
2025-03-04 12:30:00,2087.0,2093.71,2085.28,2092.95,2423.1795
2025-03-04 12:35:00,2092.95,2097.75,2092.13,2095.73,1696.2386
2025-03-04 12:40:00,2095.73,2106.55,2095.72,2105.4,2119.0776
2025-03-04 12:45:00,2105.41,2113.08,2103.78,2104.69,3294.9675
2025-03-04 12:50:00,2104.69,2109.55,2100.5,2102.1,1281.1864
2025-03-04 12:55:00,2102.1,2106.43,2099.84,2103.8,1375.4924
2025-03-04 13:00:00,2103.79,2103.79,2091.27,2094.46,2077.6541
2025-03-04 13:05:00,2094.45,2099.48,2089.26,2089.46,1558.4084
2025-03-04 13:10:00,2089.45,2089.45,2078.98,2083.85,3878.0526
2025-03-04 13:15:00,2083.84,2090.5,2079.21,2079.74,2091.9094
2025-03-04 13:20:00,2079.74,2081.38,2067.26,2076.18,8595.5592
2025-03-04 13:25:00,2076.18,2077.85,2054.9,2059.96,8527.5592
2025-03-04 13:30:00,2059.96,2072.92,2053.37,2069.16,6729.3065
2025-03-04 13:35:00,2069.2,2078.01,2066.58,2072.52,2990.1749
2025-03-04 13:40:00,2072.53,2084.75,2070.0,2077.04,3613.3839
2025-03-04 13:45:00,2077.05,2085.45,2075.8,2076.97,3263.6249
2025-03-04 13:50:00,2076.97,2077.5,2059.83,2063.55,3792.9217
2025-03-04 13:55:00,2063.56,2064.44,2054.8,2064.21,3347.1211
2025-03-04 14:00:00,2064.21,2070.5,2060.3,2065.8,3439.6323
2025-03-04 14:05:00,2065.81,2083.24,2065.19,2077.03,2855.2744
2025-03-04 14:10:00,2077.02,2078.75,2070.59,2074.49,1572.0381
2025-03-04 14:15:00,2074.49,2077.1,2059.71,2061.41,2071.1517
2025-03-04 14:20:00,2061.4,2075.52,2057.78,2070.01,2253.5293
2025-03-04 14:25:00,2070.0,2074.87,2063.63,2065.58,3971.7928
2025-03-04 14:30:00,2065.58,2080.53,2041.0,2069.79,18668.5304
2025-03-04 14:35:00,2069.8,2158.32,2067.35,2139.99,41180.4701
2025-03-04 14:40:00,2139.98,2150.3,2100.59,2116.92,20528.1445
2025-03-04 14:45:00,2116.67,2133.47,2108.35,2114.09,12335.1452
2025-03-04 14:50:00,2114.11,2118.0,2092.5,2099.13,9914.074
2025-03-04 14:55:00,2099.1,2107.62,2073.85,2078.81,8556.3523
2025-03-04 15:00:00,2078.47,2086.96,2060.6,2070.21,12728.3904
2025-03-04 15:05:00,2070.3,2075.47,2056.82,2063.12,6902.37
2025-03-04 15:10:00,2063.11,2077.72,2059.67,2070.86,5564.8935
2025-03-04 15:15:00,2070.86,2075.52,2043.59,2048.29,7535.0583
2025-03-04 15:20:00,2048.29,2054.09,2025.62,2045.89,14700.7998
2025-03-04 15:25:00,2045.89,2062.22,2042.25,2053.82,5976.6415
2025-03-04 15:30:00,2053.81,2067.34,2048.37,2063.65,4549.4635
2025-03-04 15:35:00,2063.65,2066.51,2056.0,2059.07,3643.5145
2025-03-04 15:40:00,2059.07,2083.0,2056.58,2074.09,5835.273
2025-03-04 15:45:00,2074.1,2084.67,2070.66,2080.89,4713.7393
2025-03-04 15:50:00,2080.89,2082.82,2072.52,2072.52,3507.151
2025-03-04 15:55:00,2072.52,2079.95,2070.35,2074.49,2122.4261
2025-03-04 16:00:00,2074.49,2076.99,2062.36,2067.0,3928.625
2025-03-04 16:05:00,2066.99,2068.16,2053.58,2057.44,2753.4948
2025-03-04 16:10:00,2057.45,2074.34,2053.7,2070.43,2804.3302
2025-03-04 16:15:00,2070.43,2077.07,2056.53,2060.83,2629.5083
2025-03-04 16:20:00,2060.82,2067.69,2054.19,2056.47,3599.0106
2025-03-04 16:25:00,2056.47,2058.5,2016.49,2025.32,13657.8649
2025-03-04 16:30:00,2025.32,2036.61,2018.11,2026.17,13089.9081
2025-03-04 16:35:00,2026.2,2030.85,1993.2,2021.8,36430.7419
2025-03-04 16:40:00,2021.8,2040.91,2018.52,2040.91,7015.8519
2025-03-04 16:45:00,2040.91,2053.8,2037.66,2053.26,5944.6424
2025-03-04 16:50:00,2053.21,2068.57,2050.49,2060.92,6075.4411
2025-03-04 16:55:00,2060.92,2070.0,2056.87,2062.25,11285.9123
2025-03-04 17:00:00,2062.26,2087.38,2058.97,2076.99,7842.4174
2025-03-04 17:05:00,2076.99,2081.7,2071.86,2079.5,3477.1826
2025-03-04 17:10:00,2079.48,2085.15,2074.47,2079.46,3168.7481
2025-03-04 17:15:00,2079.46,2120.0,2076.08,2115.34,10316.6482
2025-03-04 17:20:00,2115.61,2124.49,2106.34,2110.18,8919.3822
2025-03-04 17:25:00,2110.17,2123.58,2108.57,2121.11,4739.4888
2025-03-04 17:30:00,2120.99,2127.47,2110.3,2115.57,6065.6116
2025-03-04 17:35:00,2115.57,2129.24,2113.25,2123.15,5074.4999
2025-03-04 17:40:00,2123.18,2134.6,2112.11,2122.02,7421.0121
2025-03-04 17:45:00,2121.96,2134.68,2120.65,2124.3,4482.5489
2025-03-04 17:50:00,2124.31,2124.75,2114.29,2121.29,2772.7417
2025-03-04 17:55:00,2121.23,2126.26,2113.68,2118.91,3080.5743
2025-03-04 18:00:00,2118.9,2120.95,2109.75,2119.49,5288.5199
2025-03-04 18:05:00,2119.36,2133.98,2116.58,2131.52,3460.0726
2025-03-04 18:10:00,2131.48,2143.59,2130.11,2142.8,3736.4437
2025-03-04 18:15:00,2142.8,2145.16,2127.12,2133.16,3439.6079
2025-03-04 18:20:00,2133.17,2133.91,2122.62,2125.17,5160.4557
2025-03-04 18:25:00,2125.17,2128.27,2120.62,2124.22,2370.2595
2025-03-04 18:30:00,2124.21,2130.96,2117.9,2129.8,3167.63
2025-03-04 18:35:00,2129.8,2134.45,2127.93,2134.44,2161.4182
2025-03-04 18:40:00,2134.45,2138.3,2132.19,2135.29,1809.1352
2025-03-04 18:45:00,2135.29,2141.92,2133.15,2138.69,1761.3861
2025-03-04 18:50:00,2138.7,2148.27,2137.02,2144.37,2596.3788
2025-03-04 18:55:00,2144.36,2153.64,2143.79,2148.06,3900.1092
2025-03-04 19:00:00,2148.06,2163.54,2140.12,2160.09,7373.7375
2025-03-04 19:05:00,2160.08,2164.54,2151.44,2161.65,4665.342
2025-03-04 19:10:00,2161.65,2165.51,2152.8,2164.3,5047.7192
2025-03-04 19:15:00,2164.3,2165.66,2155.13,2157.7,4672.7267
2025-03-04 19:20:00,2157.63,2167.7,2152.78,2166.35,3455.4452
2025-03-04 19:25:00,2166.34,2167.63,2151.03,2151.67,3395.2393
2025-03-04 19:30:00,2151.67,2153.87,2141.5,2144.41,4777.6673
2025-03-04 19:35:00,2144.41,2159.34,2143.64,2159.18,2932.9047
2025-03-04 19:40:00,2159.18,2173.38,2158.92,2169.77,4377.6434
2025-03-04 19:45:00,2169.62,2174.72,2164.0,2166.76,2777.7649
2025-03-04 19:50:00,2166.75,2174.72,2166.75,2169.03,2650.2991
2025-03-04 19:55:00,2169.03,2172.86,2168.76,2172.65,1818.3837
2025-03-04 20:00:00,2172.63,2177.46,2166.14,2169.17,2881.9127
2025-03-04 20:05:00,2169.17,2174.15,2165.28,2168.43,5463.4222
2025-03-04 20:10:00,2168.45,2171.97,2167.61,2170.63,4476.4989
2025-03-04 20:15:00,2170.62,2177.1,2166.74,2174.78,3613.6584
2025-03-04 20:20:00,2174.77,2192.79,2173.95,2188.24,7970.4602
2025-03-04 20:25:00,2188.24,2193.15,2184.38,2186.02,5174.3733
2025-03-04 20:30:00,2185.99,2186.83,2171.0,2172.98,5150.6582
2025-03-04 20:35:00,2172.98,2174.58,2166.41,2166.84,3759.9012
2025-03-04 20:40:00,2166.83,2168.76,2161.72,2166.53,2228.7923
2025-03-04 20:45:00,2166.54,2168.53,2158.0,2162.6,3017.2677
2025-03-04 20:50:00,2162.59,2162.59,2144.41,2152.11,5470.2311
2025-03-04 20:55:00,2152.14,2156.18,2135.94,2139.05,5520.3092
2025-03-04 21:00:00,2139.06,2143.15,2126.06,2133.89,5986.7707
2025-03-04 21:05:00,2133.88,2145.3,2133.86,2141.11,4149.2521
2025-03-04 21:10:00,2141.12,2152.05,2139.63,2146.22,2795.4213
2025-03-04 21:15:00,2146.21,2165.38,2146.21,2156.09,3320.3329
2025-03-04 21:20:00,2156.09,2202.3,2153.99,2199.52,12931.5419
2025-03-04 21:25:00,2199.51,2221.88,2196.84,2216.52,10405.9005
2025-03-04 21:30:00,2216.51,2216.77,2195.36,2196.56,5428.4405
2025-03-04 21:35:00,2196.57,2198.44,2184.03,2184.3,2657.8092
2025-03-04 21:40:00,2184.3,2190.8,2171.5,2186.46,3794.4012
2025-03-04 21:45:00,2186.47,2188.41,2176.14,2184.4,2374.3542
2025-03-04 21:50:00,2184.41,2186.69,2174.52,2180.0,1682.9812
2025-03-04 21:55:00,2180.0,2182.53,2173.2,2177.89,1705.1849
