timestamp,Open,High,Low,Close,Volume
2024-12-23 07:10:00,3283.84,3292.59,3282.8,3290.1,736.2107
2024-12-23 07:15:00,3290.38,3291.55,3273.0,3275.81,984.696
2024-12-23 07:20:00,3275.82,3286.33,3275.57,3283.1,1062.8076
2024-12-23 07:25:00,3283.09,3300.94,3282.0,3297.12,1581.198
2024-12-23 07:30:00,3297.11,3300.31,3290.0,3292.43,881.834
2024-12-23 07:35:00,3292.44,3298.39,3285.01,3289.88,1264.6558
2024-12-23 07:40:00,3289.89,3296.45,3289.02,3294.99,682.7865
2024-12-23 07:45:00,3294.99,3306.46,3294.99,3300.0,948.4253
2024-12-23 07:50:00,3300.0,3302.88,3294.0,3302.16,887.1868
2024-12-23 07:55:00,3302.16,3305.2,3299.1,3305.2,577.4818
2024-12-23 08:00:00,3305.2,3307.49,3301.0,3307.19,970.7229
2024-12-23 08:05:00,3307.19,3307.64,3293.56,3305.0,703.59
2024-12-23 08:10:00,3305.01,3311.6,3304.03,3307.43,1172.0623
2024-12-23 08:15:00,3307.43,3308.94,3302.0,3304.38,779.2928
2024-12-23 08:20:00,3304.39,3306.19,3300.01,3303.52,874.8925
2024-12-23 08:25:00,3303.51,3303.9,3295.0,3296.01,921.0631
2024-12-23 08:30:00,3296.01,3302.49,3293.5,3301.79,843.5062
2024-12-23 08:35:00,3301.78,3306.66,3299.5,3304.21,611.2038
2024-12-23 08:40:00,3304.21,3306.4,3294.06,3300.75,1319.9186
2024-12-23 08:45:00,3300.75,3316.66,3300.01,3315.35,1583.6686
2024-12-23 08:50:00,3315.33,3316.54,3309.01,3309.6,1524.6449
2024-12-23 08:55:00,3309.6,3318.69,3309.6,3316.68,939.2171
2024-12-23 09:00:00,3316.68,3335.76,3315.58,3335.0,3712.7521
2024-12-23 09:05:00,3334.99,3344.0,3330.09,3339.85,2249.4034
2024-12-23 09:10:00,3339.86,3340.89,3332.92,3333.99,2131.9052
2024-12-23 09:15:00,3334.0,3338.44,3328.75,3334.5,1473.8612
2024-12-23 09:20:00,3334.49,3335.8,3329.2,3331.24,1864.3068
2024-12-23 09:25:00,3331.25,3336.77,3328.24,3332.52,941.3495
2024-12-23 09:30:00,3332.52,3335.34,3328.0,3328.16,674.5121
2024-12-23 09:35:00,3328.17,3336.19,3326.86,3332.39,1119.1771
2024-12-23 09:40:00,3332.38,3339.4,3332.38,3335.0,785.6261
2024-12-23 09:45:00,3335.01,3338.46,3325.56,3338.46,1015.0968
2024-12-23 09:50:00,3338.48,3340.81,3334.6,3339.42,728.7767
2024-12-23 09:55:00,3339.42,3341.12,3335.52,3336.91,701.688
2024-12-23 10:00:00,3336.91,3343.82,3333.76,3335.4,1341.2555
2024-12-23 10:05:00,3335.4,3341.0,3335.4,3340.81,732.7975
2024-12-23 10:10:00,3340.8,3346.48,3340.0,3345.9,813.7592
2024-12-23 10:15:00,3345.87,3352.28,3344.0,3350.56,2026.2051
2024-12-23 10:20:00,3350.56,3354.2,3342.4,3344.24,1626.4323
2024-12-23 10:25:00,3344.24,3351.98,3342.2,3344.99,892.481
2024-12-23 10:30:00,3344.99,3346.2,3333.79,3336.56,1676.3141
2024-12-23 10:35:00,3336.64,3341.2,3335.23,3338.19,985.3564
2024-12-23 10:40:00,3338.2,3345.6,3337.29,3341.08,786.8798
2024-12-23 10:45:00,3341.07,3344.73,3336.22,3336.63,842.5147
2024-12-23 10:50:00,3336.63,3342.21,3334.47,3341.77,1374.1384
2024-12-23 10:55:00,3341.77,3353.4,3341.37,3349.78,1508.9312
2024-12-23 11:00:00,3349.78,3355.54,3342.1,3344.73,1764.2225
2024-12-23 11:05:00,3344.72,3349.6,3343.16,3344.8,920.7993
2024-12-23 11:10:00,3344.8,3345.44,3338.0,3342.25,916.0216
2024-12-23 11:15:00,3342.25,3342.8,3337.1,3340.5,731.7842
2024-12-23 11:20:00,3340.5,3349.0,3339.79,3345.24,931.0046
2024-12-23 11:25:00,3345.24,3345.75,3335.87,3336.19,669.9581
2024-12-23 11:30:00,3336.19,3339.62,3334.29,3336.56,689.3102
2024-12-23 11:35:00,3336.55,3340.8,3333.09,3336.58,791.5848
2024-12-23 11:40:00,3336.57,3342.82,3332.94,3342.08,949.4562
2024-12-23 11:45:00,3342.07,3342.07,3332.1,3336.36,536.0943
2024-12-23 11:50:00,3336.36,3340.14,3336.36,3337.01,405.3828
2024-12-23 11:55:00,3337.01,3340.55,3336.43,3339.54,988.0767
2024-12-23 12:00:00,3339.51,3345.0,3336.5,3344.99,1884.3072
2024-12-23 12:05:00,3344.99,3350.81,3344.85,3348.8,1419.4764
2024-12-23 12:10:00,3348.75,3349.68,3334.8,3340.48,1198.4857
2024-12-23 12:15:00,3340.47,3345.83,3338.6,3344.01,1017.6424
2024-12-23 12:20:00,3344.0,3351.0,3343.01,3350.52,1044.5165
2024-12-23 12:25:00,3350.52,3350.85,3346.84,3349.7,792.269
2024-12-23 12:30:00,3349.75,3351.8,3348.4,3349.43,666.7931
2024-12-23 12:35:00,3349.44,3350.41,3343.37,3350.41,627.1531
2024-12-23 12:40:00,3350.41,3351.28,3347.01,3349.67,978.9734
2024-12-23 12:45:00,3349.67,3361.78,3347.87,3360.33,3980.1362
2024-12-23 12:50:00,3360.32,3360.96,3348.05,3349.3,1083.4293
2024-12-23 12:55:00,3349.29,3351.65,3346.27,3349.08,805.9209
2024-12-23 13:00:00,3349.07,3353.61,3342.3,3342.91,2473.7992
2024-12-23 13:05:00,3342.91,3349.24,3335.81,3339.58,979.8728
2024-12-23 13:10:00,3339.59,3345.57,3335.99,3336.99,940.3684
2024-12-23 13:15:00,3337.0,3341.81,3335.0,3338.4,1061.1053
2024-12-23 13:20:00,3338.39,3341.99,3335.74,3341.98,790.4214
2024-12-23 13:25:00,3341.99,3342.5,3338.53,3340.46,434.2314
2024-12-23 13:30:00,3340.45,3343.92,3326.4,3329.39,5106.9731
2024-12-23 13:35:00,3329.39,3333.16,3311.47,3317.12,2717.5631
2024-12-23 13:40:00,3317.13,3317.61,3308.11,3311.69,1524.4398
2024-12-23 13:45:00,3311.7,3322.36,3308.65,3315.68,1674.8768
2024-12-23 13:50:00,3315.68,3317.92,3309.73,3313.81,1851.5549
2024-12-23 13:55:00,3313.81,3318.96,3312.85,3317.6,1328.4663
2024-12-23 14:00:00,3317.6,3333.77,3315.2,3332.83,1566.9994
2024-12-23 14:05:00,3332.83,3349.74,3332.65,3341.11,2253.8205
2024-12-23 14:10:00,3341.11,3348.37,3339.0,3339.58,1320.7987
2024-12-23 14:15:00,3339.65,3353.09,3338.3,3343.41,1641.4481
2024-12-23 14:20:00,3343.26,3354.0,3343.21,3348.38,1893.2046
2024-12-23 14:25:00,3348.39,3352.0,3347.0,3351.82,1003.2976
2024-12-23 14:30:00,3351.82,3355.27,3340.71,3340.84,2479.9641
2024-12-23 14:35:00,3340.84,3341.25,3321.81,3324.19,3569.21
2024-12-23 14:40:00,3324.19,3324.19,3303.13,3303.14,4927.9466
2024-12-23 14:45:00,3303.13,3311.0,3282.97,3290.15,5012.4753
2024-12-23 14:50:00,3290.16,3295.62,3281.4,3293.92,3576.77
2024-12-23 14:55:00,3293.91,3323.88,3287.2,3313.12,3476.5809
2024-12-23 15:00:00,3313.12,3314.29,3298.22,3300.83,3423.3567
2024-12-23 15:05:00,3300.82,3308.63,3291.61,3295.03,2262.862
2024-12-23 15:10:00,3295.02,3312.76,3285.6,3304.0,3049.2749
2024-12-23 15:15:00,3303.99,3311.59,3283.63,3286.58,3577.2374
2024-12-23 15:20:00,3286.57,3304.99,3286.5,3295.84,2409.0666
2024-12-23 15:25:00,3295.84,3299.5,3288.0,3297.09,1852.3556
2024-12-23 15:30:00,3297.08,3303.54,3286.92,3296.65,2598.3449
2024-12-23 15:35:00,3296.65,3306.99,3287.15,3303.0,1634.6768
2024-12-23 15:40:00,3303.01,3304.8,3287.4,3289.28,1420.1196
2024-12-23 15:45:00,3289.28,3294.6,3279.42,3292.57,2213.5218
2024-12-23 15:50:00,3292.57,3292.57,3269.35,3278.83,3927.1497
2024-12-23 15:55:00,3278.83,3287.48,3273.11,3277.2,1651.491
2024-12-23 16:00:00,3277.19,3284.33,3270.91,3283.82,2256.6429
2024-12-23 16:05:00,3283.82,3288.55,3273.0,3275.66,1962.0343
2024-12-23 16:10:00,3275.66,3286.33,3273.52,3278.92,1893.192
2024-12-23 16:15:00,3278.92,3288.53,3274.63,3281.83,1837.6963
2024-12-23 16:20:00,3281.82,3291.0,3279.51,3283.64,1698.1313
2024-12-23 16:25:00,3283.64,3311.42,3283.64,3305.75,3379.4206
2024-12-23 16:30:00,3305.74,3306.16,3293.18,3295.54,1804.2489
2024-12-23 16:35:00,3295.55,3302.08,3294.44,3297.13,1005.9409
2024-12-23 16:40:00,3297.11,3320.34,3295.75,3320.26,3608.1774
2024-12-23 16:45:00,3320.27,3367.25,3313.1,3362.19,10452.945
2024-12-23 16:50:00,3362.09,3383.0,3355.45,3380.32,6998.3674
2024-12-23 16:55:00,3380.31,3384.6,3370.0,3374.67,3464.9652
2024-12-23 17:00:00,3374.67,3382.45,3363.26,3368.01,3715.2382
2024-12-23 17:05:00,3368.0,3376.5,3351.38,3368.55,4914.6562
2024-12-23 17:10:00,3368.54,3374.5,3356.3,3357.37,2127.1418
2024-12-23 17:15:00,3357.36,3367.19,3353.57,3366.01,1720.9152
2024-12-23 17:20:00,3366.0,3378.33,3364.0,3368.83,2253.727
2024-12-23 17:25:00,3368.83,3373.2,3361.05,3370.4,1958.4895
2024-12-23 17:30:00,3370.59,3370.87,3360.54,3363.68,1508.6752
2024-12-23 17:35:00,3363.68,3364.22,3342.73,3352.21,2449.2358
2024-12-23 17:40:00,3352.21,3352.4,3337.66,3342.01,1201.3307
2024-12-23 17:45:00,3342.02,3345.05,3331.84,3338.69,1611.7878
2024-12-23 17:50:00,3338.9,3339.46,3327.77,3334.06,1786.571
2024-12-23 17:55:00,3334.06,3343.21,3332.5,3336.02,1300.3861
2024-12-23 18:00:00,3336.02,3343.39,3332.5,3335.63,1405.3594
2024-12-23 18:05:00,3335.63,3343.37,3330.99,3338.51,1111.3007
2024-12-23 18:10:00,3338.46,3348.19,3336.62,3344.82,752.2691
2024-12-23 18:15:00,3344.83,3346.28,3335.97,3338.73,639.8985
2024-12-23 18:20:00,3338.72,3343.68,3335.74,3337.78,856.3979
2024-12-23 18:25:00,3337.79,3343.5,3336.41,3337.91,825.4267
2024-12-23 18:30:00,3337.92,3342.82,3332.76,3333.43,642.7281
2024-12-23 18:35:00,3333.44,3336.15,3325.5,3330.0,861.2848
2024-12-23 18:40:00,3329.99,3332.76,3315.0,3315.81,1226.0772
2024-12-23 18:45:00,3315.8,3321.8,3309.0,3310.92,1589.7852
2024-12-23 18:50:00,3310.92,3310.92,3297.54,3298.51,2402.2165
2024-12-23 18:55:00,3298.5,3309.5,3297.52,3305.0,1168.9814
2024-12-23 19:00:00,3304.99,3315.8,3304.01,3310.66,2050.7216
2024-12-23 19:05:00,3310.67,3332.7,3310.25,3332.7,3133.9876
2024-12-23 19:10:00,3332.7,3343.5,3330.5,3343.5,1516.5358
2024-12-23 19:15:00,3343.5,3347.76,3339.56,3343.23,1943.6667
2024-12-23 19:20:00,3343.23,3353.87,3343.23,3351.01,1140.7266
2024-12-23 19:25:00,3351.01,3352.42,3343.28,3346.79,1168.3361
2024-12-23 19:30:00,3346.8,3354.5,3338.07,3340.63,1903.7561
2024-12-23 19:35:00,3340.63,3342.41,3333.33,3334.12,993.2506
2024-12-23 19:40:00,3334.12,3341.81,3334.12,3340.02,850.6695
2024-12-23 19:45:00,3340.02,3344.4,3334.0,3334.01,682.0507
2024-12-23 19:50:00,3334.0,3337.82,3327.73,3335.04,1050.8735
2024-12-23 19:55:00,3335.04,3341.25,3333.84,3338.21,814.461
2024-12-23 20:00:00,3338.21,3346.44,3336.6,3344.56,1581.8376
2024-12-23 20:05:00,3344.44,3344.44,3329.66,3338.01,1538.3202
2024-12-23 20:10:00,3338.01,3342.8,3334.89,3338.74,1519.8437
2024-12-23 20:15:00,3338.74,3350.0,3338.73,3349.01,1538.5162
2024-12-23 20:20:00,3349.01,3355.29,3340.96,3355.28,1065.9397
2024-12-23 20:25:00,3355.28,3366.42,3354.6,3365.22,1831.9155
2024-12-23 20:30:00,3365.21,3378.01,3361.05,3375.98,2246.4217
2024-12-23 20:35:00,3375.97,3389.89,3373.95,3383.89,3012.3837
2024-12-23 20:40:00,3383.9,3384.5,3368.71,3374.38,2258.9543
2024-12-23 20:45:00,3374.37,3384.98,3370.16,3379.06,1520.6078
2024-12-23 20:50:00,3379.06,3393.0,3378.03,3392.5,1602.5175
2024-12-23 20:55:00,3392.49,3415.67,3391.57,3403.59,3684.39
2024-12-23 21:00:00,3403.6,3425.6,3403.2,3424.47,3802.7088
2024-12-23 21:05:00,3424.46,3434.37,3418.46,3434.32,3451.13
2024-12-23 21:10:00,3434.33,3446.35,3430.24,3441.79,3712.3514
2024-12-23 21:15:00,3441.8,3451.55,3433.51,3443.3,3651.6514
2024-12-23 21:20:00,3443.29,3453.6,3438.16,3448.63,2477.9446
2024-12-23 21:25:00,3448.63,3459.88,3444.13,3452.37,2553.4749
2024-12-23 21:30:00,3452.38,3456.2,3435.53,3437.33,3333.9341
2024-12-23 21:35:00,3437.33,3445.0,3429.16,3442.03,2842.8488
2024-12-23 21:40:00,3442.12,3448.96,3441.4,3443.65,1178.9831
2024-12-23 21:45:00,3443.63,3444.27,3421.65,3423.81,2400.6548
2024-12-23 21:50:00,3423.81,3435.99,3422.95,3424.59,1226.2791
2024-12-23 21:55:00,3424.59,3429.92,3422.45,3423.01,1503.5849
