timestamp,Open,High,Low,Close,Volume
2024-11-16 00:40:00,90976.02,91005.79,90936.0,90969.69,65.80081
2024-11-16 00:45:00,90969.69,91123.81,90869.57,91119.92,99.13644
2024-11-16 00:50:00,91119.91,91150.0,90988.94,91027.99,66.84142
2024-11-16 00:55:00,91028.0,91064.2,90944.64,91000.0,65.6548
2024-11-16 01:00:00,91000.0,91155.0,90942.42,91152.05,64.67729
2024-11-16 01:05:00,91152.04,91339.0,91152.04,91221.84,123.64597
2024-11-16 01:10:00,91221.85,91297.53,91177.61,91283.49,76.20418
2024-11-16 01:15:00,91283.49,91350.0,91125.87,91130.89,139.32505
2024-11-16 01:20:00,91130.88,91350.31,91125.87,91269.51,56.1293
2024-11-16 01:25:00,91269.51,91442.11,91269.51,91333.34,63.99379
2024-11-16 01:30:00,91333.34,91362.83,91244.1,91344.0,76.09274
2024-11-16 01:35:00,91343.99,91350.0,91144.76,91224.0,90.46652
2024-11-16 01:40:00,91224.01,91303.04,91212.12,91303.03,40.59839
2024-11-16 01:45:00,91303.03,91303.04,91102.82,91242.42,57.22032
2024-11-16 01:50:00,91242.43,91398.36,91242.42,91284.88,65.38946
2024-11-16 01:55:00,91284.87,91284.87,91212.12,91249.29,66.00824
2024-11-16 02:00:00,91249.3,91252.01,91151.51,91232.0,44.23303
2024-11-16 02:05:00,91231.99,91376.0,91223.59,91376.0,58.37857
2024-11-16 02:10:00,91375.99,91388.0,91316.59,91388.0,44.61697
2024-11-16 02:15:00,91388.0,91605.78,91387.99,91605.77,215.21354
2024-11-16 02:20:00,91605.77,91709.06,91500.0,91512.62,125.41714
2024-11-16 02:25:00,91512.62,91631.16,91512.61,91622.8,73.94028
2024-11-16 02:30:00,91622.81,91650.81,91433.88,91440.0,200.93516
2024-11-16 02:35:00,91440.0,91600.0,91410.0,91420.0,63.95465
2024-11-16 02:40:00,91420.0,91479.33,91376.0,91426.81,81.84065
2024-11-16 02:45:00,91426.82,91521.47,91300.0,91521.46,51.21692
2024-11-16 02:50:00,91521.46,91544.0,91456.81,91481.94,65.45416
2024-11-16 02:55:00,91481.93,91508.0,91355.52,91405.54,91.33919
2024-11-16 03:00:00,91405.54,91472.0,91332.03,91441.01,59.27083
2024-11-16 03:05:00,91441.0,91597.08,91361.76,91576.0,67.35833
2024-11-16 03:10:00,91575.99,91585.07,91404.0,91421.52,66.90677
2024-11-16 03:15:00,91421.53,91487.3,91350.0,91469.0,77.60545
2024-11-16 03:20:00,91468.99,91500.0,91371.73,91371.74,50.68071
2024-11-16 03:25:00,91371.73,91412.0,91325.53,91356.0,62.83679
2024-11-16 03:30:00,91356.0,91393.94,91176.87,91196.0,48.1226
2024-11-16 03:35:00,91195.99,91343.38,91053.48,91256.0,164.53357
2024-11-16 03:40:00,91256.01,91308.0,91212.13,91223.62,42.44674
2024-11-16 03:45:00,91223.62,91242.43,91138.0,91201.16,50.09913
2024-11-16 03:50:00,91201.15,91242.43,91084.0,91181.8,96.2775
2024-11-16 03:55:00,91181.81,91333.34,91181.8,91252.03,96.64222
2024-11-16 04:00:00,91252.04,91400.0,91128.8,91142.18,100.68633
2024-11-16 04:05:00,91142.19,91236.0,91092.93,91162.98,85.22355
2024-11-16 04:10:00,91162.99,91205.99,91064.24,91103.99,71.14686
2024-11-16 04:15:00,91103.98,91169.71,91068.0,91073.36,50.73428
2024-11-16 04:20:00,91073.36,91151.51,91068.47,91151.5,83.7929
2024-11-16 04:25:00,91151.5,91190.0,91121.21,91171.22,43.83608
2024-11-16 04:30:00,91171.23,91250.0,91165.66,91222.22,35.85121
2024-11-16 04:35:00,91222.22,91272.73,91209.16,91259.79,36.86365
2024-11-16 04:40:00,91259.78,91287.08,91133.95,91134.34,45.70971
2024-11-16 04:45:00,91134.33,91260.0,91100.37,91245.82,41.56726
2024-11-16 04:50:00,91245.83,91356.53,91212.12,91331.57,40.78072
2024-11-16 04:55:00,91331.57,91331.57,91246.93,91269.69,38.13846
2024-11-16 05:00:00,91269.7,91269.7,91144.74,91215.15,58.1756
2024-11-16 05:05:00,91215.14,91380.0,91212.64,91339.99,65.6689
2024-11-16 05:10:00,91339.99,91422.0,91308.22,91422.0,81.3443
2024-11-16 05:15:00,91421.99,91549.99,91362.0,91546.15,93.78611
2024-11-16 05:20:00,91546.15,91779.66,91500.0,91759.5,139.43167
2024-11-16 05:25:00,91759.5,91759.51,91519.48,91555.33,126.74699
2024-11-16 05:30:00,91555.33,91620.79,91458.44,91515.0,64.87485
2024-11-16 05:35:00,91515.0,91612.0,91388.0,91412.58,60.88544
2024-11-16 05:40:00,91412.57,91445.72,91347.97,91376.75,57.83763
2024-11-16 05:45:00,91376.75,91479.13,91345.33,91479.13,41.18514
2024-11-16 05:50:00,91479.13,91500.0,91362.73,91362.74,23.63451
2024-11-16 05:55:00,91362.74,91363.64,91327.51,91350.34,23.45153
2024-11-16 06:00:00,91350.34,91363.64,91285.92,91285.93,25.72256
2024-11-16 06:05:00,91285.93,91314.34,91225.69,91237.16,108.16946
2024-11-16 06:10:00,91237.16,91300.01,91217.0,91278.43,104.54677
2024-11-16 06:15:00,91278.42,91440.01,91244.65,91384.0,91.53854
2024-11-16 06:20:00,91383.99,91447.74,91302.9,91322.23,58.12604
2024-11-16 06:25:00,91322.23,91405.48,91322.23,91371.66,42.62414
2024-11-16 06:30:00,91371.66,91371.67,91260.0,91262.02,46.05603
2024-11-16 06:35:00,91262.02,91280.0,91184.0,91219.99,70.28398
2024-11-16 06:40:00,91220.0,91272.73,91188.02,91272.72,45.65631
2024-11-16 06:45:00,91272.72,91395.14,91272.72,91370.28,63.72894
2024-11-16 06:50:00,91370.27,91370.28,91200.0,91204.0,75.01665
2024-11-16 06:55:00,91204.0,91234.0,91149.76,91192.0,68.37097
2024-11-16 07:00:00,91192.0,91242.43,91160.01,91160.02,48.69119
2024-11-16 07:05:00,91160.01,91295.54,91138.87,91283.82,83.29713
2024-11-16 07:10:00,91283.82,91388.0,91283.82,91345.55,43.6921
2024-11-16 07:15:00,91345.54,91388.45,91332.86,91388.45,59.95383
2024-11-16 07:20:00,91388.44,91388.45,91318.46,91347.73,42.50164
2024-11-16 07:25:00,91347.72,91363.64,91309.94,91320.13,24.00331
2024-11-16 07:30:00,91320.13,91320.14,91168.64,91235.99,47.68288
2024-11-16 07:35:00,91236.0,91272.0,91129.99,91162.58,108.23351
2024-11-16 07:40:00,91162.58,91171.7,91104.01,91104.01,64.52013
2024-11-16 07:45:00,91104.0,91148.83,91068.19,91148.83,83.94924
2024-11-16 07:50:00,91148.82,91195.03,91121.38,91156.07,73.78442
2024-11-16 07:55:00,91156.06,91195.01,91103.99,91117.53,36.77167
2024-11-16 08:00:00,91117.52,91232.2,91100.08,91203.12,77.24259
2024-11-16 08:05:00,91203.12,91209.35,91129.01,91187.33,37.47951
2024-11-16 08:10:00,91187.34,91187.34,91052.31,91076.0,41.6318
2024-11-16 08:15:00,91076.0,91174.07,91025.11,91150.0,74.63566
2024-11-16 08:20:00,91150.0,91300.0,91149.95,91203.08,69.12432
2024-11-16 08:25:00,91203.08,91255.16,91188.0,91224.98,106.23598
2024-11-16 08:30:00,91224.97,91430.0,91224.97,91380.26,172.48798
2024-11-16 08:35:00,91380.26,91405.83,91289.69,91371.99,65.35843
2024-11-16 08:40:00,91372.0,91372.0,91282.19,91287.51,60.15307
2024-11-16 08:45:00,91287.51,91363.64,91249.42,91363.64,69.45101
2024-11-16 08:50:00,91363.64,91363.64,91284.93,91299.79,36.31205
2024-11-16 08:55:00,91299.79,91425.99,91299.78,91425.98,180.9331
2024-11-16 09:00:00,91425.98,91425.99,91365.21,91365.22,41.84499
2024-11-16 09:05:00,91365.22,91365.22,91308.0,91315.03,27.65938
2024-11-16 09:10:00,91315.04,91416.0,91303.03,91390.01,46.51213
2024-11-16 09:15:00,91390.01,91403.33,91369.71,91378.25,18.44854
2024-11-16 09:20:00,91378.25,91390.0,91296.34,91296.34,46.76628
2024-11-16 09:25:00,91296.34,91303.04,91231.71,91252.25,54.6289
2024-11-16 09:30:00,91252.26,91358.56,91252.25,91268.08,49.87919
2024-11-16 09:35:00,91268.08,91375.12,91199.18,91375.11,224.58842
2024-11-16 09:40:00,91375.11,91428.0,91372.54,91384.1,73.65335
2024-11-16 09:45:00,91384.1,91393.22,91328.76,91328.76,42.62948
2024-11-16 09:50:00,91328.76,91361.98,91264.36,91307.28,54.45116
2024-11-16 09:55:00,91307.29,91316.0,91235.23,91235.24,42.93529
2024-11-16 10:00:00,91235.23,91339.99,91220.15,91338.93,74.97986
2024-11-16 10:05:00,91338.93,91380.0,91326.22,91363.63,59.59081
2024-11-16 10:10:00,91363.64,91385.67,91303.03,91304.1,76.56267
2024-11-16 10:15:00,91304.11,91377.14,91255.13,91376.01,49.94312
2024-11-16 10:20:00,91376.01,91411.51,91376.0,91411.51,96.4657
2024-11-16 10:25:00,91411.5,91449.0,91410.25,91423.93,72.24479
2024-11-16 10:30:00,91423.94,91552.14,91417.06,91552.14,150.09059
2024-11-16 10:35:00,91552.13,91598.13,91460.0,91487.99,138.81934
2024-11-16 10:40:00,91487.99,91597.66,91487.99,91597.65,130.70993
2024-11-16 10:45:00,91597.66,91597.66,91528.0,91528.0,74.89212
2024-11-16 10:50:00,91528.0,91538.27,91462.0,91463.02,80.97179
2024-11-16 10:55:00,91463.02,91463.03,91393.16,91393.93,63.63146
2024-11-16 11:00:00,91393.94,91423.33,91265.36,91276.01,183.12424
2024-11-16 11:05:00,91276.0,91363.64,91276.0,91354.02,66.51312
2024-11-16 11:10:00,91354.02,91384.17,91323.63,91340.02,51.62473
2024-11-16 11:15:00,91340.01,91340.02,91228.42,91228.5,79.21416
2024-11-16 11:20:00,91228.51,91230.0,91067.31,91181.81,226.44363
2024-11-16 11:25:00,91181.82,91230.42,91136.0,91220.0,73.6126
2024-11-16 11:30:00,91219.99,91220.0,91060.4,91145.98,83.12804
2024-11-16 11:35:00,91145.97,91179.01,91060.56,91068.0,84.96835
2024-11-16 11:40:00,91067.99,91105.86,90995.48,91012.01,130.99525
2024-11-16 11:45:00,91012.01,91098.81,90993.15,91041.49,68.0418
2024-11-16 11:50:00,91041.49,91212.15,91040.89,91132.0,63.34374
2024-11-16 11:55:00,91132.01,91191.82,91110.15,91169.69,77.74852
2024-11-16 12:00:00,91169.69,91310.76,91116.15,91289.47,125.3095
2024-11-16 12:05:00,91289.46,91320.0,90721.82,90832.0,266.08325
2024-11-16 12:10:00,90831.99,90969.7,90525.54,90656.75,325.02045
2024-11-16 12:15:00,90656.74,90900.0,90500.0,90814.2,205.43963
2024-11-16 12:20:00,90814.19,90924.0,90773.42,90773.42,91.4709
2024-11-16 12:25:00,90773.43,90850.0,90740.0,90811.29,75.85675
2024-11-16 12:30:00,90811.3,90888.0,90731.27,90878.79,81.8625
2024-11-16 12:35:00,90878.79,90987.92,90857.15,90909.09,87.43002
2024-11-16 12:40:00,90909.09,90998.88,90824.24,90928.76,98.08735
2024-11-16 12:45:00,90928.77,90986.65,90864.0,90931.22,86.84002
2024-11-16 12:50:00,90931.21,90967.99,90868.32,90896.0,52.41402
2024-11-16 12:55:00,90895.99,90944.0,90848.48,90894.74,48.03043
2024-11-16 13:00:00,90894.75,91030.31,90860.0,90991.99,70.14972
2024-11-16 13:05:00,90992.0,91121.22,90991.99,91104.54,64.64988
2024-11-16 13:10:00,91104.54,91190.0,91100.0,91189.99,57.22507
2024-11-16 13:15:00,91189.99,91189.99,91090.9,91094.22,79.69095
2024-11-16 13:20:00,91094.22,91094.23,90955.21,91030.3,73.17795
2024-11-16 13:25:00,91030.31,91031.03,90928.05,90928.06,58.11508
2024-11-16 13:30:00,90928.05,90959.53,90842.35,90856.01,56.90253
2024-11-16 13:35:00,90856.0,90921.97,90782.0,90871.96,76.34686
2024-11-16 13:40:00,90871.97,90919.45,90772.46,90907.99,80.70081
2024-11-16 13:45:00,90908.0,90908.0,90781.99,90858.09,75.75881
2024-11-16 13:50:00,90858.09,90906.81,90808.35,90902.34,56.266
2024-11-16 13:55:00,90902.34,90902.34,90684.21,90755.99,89.56624
2024-11-16 14:00:00,90756.0,90818.83,90700.0,90703.99,58.96116
2024-11-16 14:05:00,90704.0,90876.0,90704.0,90852.01,72.91099
2024-11-16 14:10:00,90852.01,90868.0,90787.87,90811.97,47.12749
2024-11-16 14:15:00,90811.97,90888.8,90608.8,90612.97,89.19082
2024-11-16 14:20:00,90612.97,90969.7,90612.97,90969.7,86.82908
2024-11-16 14:25:00,90969.69,91048.32,90880.76,91048.32,79.56663
2024-11-16 14:30:00,91048.31,91074.22,90888.0,90888.0,84.96839
2024-11-16 14:35:00,90888.01,91010.75,90822.0,90934.6,71.25061
2024-11-16 14:40:00,90934.61,91040.0,90921.84,90964.9,59.48616
2024-11-16 14:45:00,90964.9,91024.47,90950.0,90950.0,59.71153
2024-11-16 14:50:00,90950.0,91020.0,90916.57,90939.39,69.32404
2024-11-16 14:55:00,90939.39,91053.87,90925.0,90968.0,77.15057
2024-11-16 15:00:00,90968.01,91016.93,90832.0,90832.0,105.78011
2024-11-16 15:05:00,90832.0,90899.49,90640.28,90751.99,156.07136
2024-11-16 15:10:00,90751.98,90772.0,90522.0,90536.83,257.70088
2024-11-16 15:15:00,90536.83,90719.19,90531.11,90625.44,181.28243
2024-11-16 15:20:00,90625.45,90665.76,90505.61,90587.91,148.09044
2024-11-16 15:25:00,90587.91,90622.26,90330.0,90360.0,269.84014
2024-11-16 15:30:00,90360.68,90504.91,90349.05,90444.2,205.91576
2024-11-16 15:35:00,90444.2,90559.99,90289.3,90312.0,169.73707
2024-11-16 15:40:00,90312.0,90437.2,90236.85,90402.93,145.71012
2024-11-16 15:45:00,90402.92,90405.79,90100.0,90105.62,303.94003
2024-11-16 15:50:00,90105.63,90393.46,90056.17,90393.45,176.98365
2024-11-16 15:55:00,90393.46,90540.25,90304.38,90521.2,62.27235
2024-11-16 16:00:00,90521.2,90575.76,90346.95,90346.96,115.83921
2024-11-16 16:05:00,90346.95,90400.0,90242.42,90300.0,76.25923
2024-11-16 16:10:00,90300.0,90458.22,90186.64,90458.22,84.18148
2024-11-16 16:15:00,90458.21,90636.37,90458.21,90636.36,148.76783
2024-11-16 16:20:00,90636.36,90696.97,90503.08,90610.7,129.85536
2024-11-16 16:25:00,90610.7,90720.0,90579.99,90679.98,62.9827
2024-11-16 16:30:00,90679.99,90865.48,90628.92,90815.29,253.41937
2024-11-16 16:35:00,90815.28,90815.28,90674.72,90704.01,106.64514
2024-11-16 16:40:00,90704.01,90706.61,90522.0,90559.96,99.86499
2024-11-16 16:45:00,90559.95,90596.93,90450.0,90564.0,78.31065
2024-11-16 16:50:00,90564.01,90720.04,90504.62,90658.72,78.45176
2024-11-16 16:55:00,90658.72,90690.0,90593.83,90612.65,57.86701
2024-11-16 17:00:00,90612.64,90658.88,90505.39,90658.87,37.21713
2024-11-16 17:05:00,90658.88,90850.0,90636.36,90777.97,98.5187
2024-11-16 17:10:00,90777.98,90800.0,90672.02,90800.0,40.96767
2024-11-16 17:15:00,90800.0,90900.0,90752.0,90819.54,58.99889
2024-11-16 17:20:00,90819.54,90884.0,90793.05,90804.05,57.68096
2024-11-16 17:25:00,90804.05,90880.0,90804.04,90842.01,61.07824
2024-11-16 17:30:00,90842.01,90884.0,90782.51,90784.3,42.42444
2024-11-16 17:35:00,90784.31,90836.0,90732.31,90832.0,48.58637
2024-11-16 17:40:00,90832.0,90918.46,90812.0,90918.45,43.36004
2024-11-16 17:45:00,90918.45,90918.45,90860.0,90898.45,39.4194
2024-11-16 17:50:00,90898.45,91000.0,90849.25,90962.89,99.94618
2024-11-16 17:55:00,90962.89,90996.76,90868.76,90904.03,65.23743
2024-11-16 18:00:00,90904.02,90999.0,90840.0,90994.81,80.69682
2024-11-16 18:05:00,90994.81,91125.0,90994.8,91099.76,143.73539
2024-11-16 18:10:00,91099.76,91172.0,91095.59,91108.93,124.87687
2024-11-16 18:15:00,91108.93,91250.0,91108.93,91155.8,60.05137
2024-11-16 18:20:00,91155.81,91212.13,91104.0,91122.42,38.80075
2024-11-16 18:25:00,91122.41,91240.0,91102.09,91188.01,50.32309
2024-11-16 18:30:00,91188.01,91324.11,91188.01,91242.41,73.63204
2024-11-16 18:35:00,91242.41,91396.03,91234.75,91356.01,100.87735
2024-11-16 18:40:00,91356.01,91396.0,91274.79,91292.01,40.48809
2024-11-16 18:45:00,91292.0,91342.64,91221.59,91286.88,45.69609
2024-11-16 18:50:00,91286.87,91362.96,91286.87,91359.64,45.0733
2024-11-16 18:55:00,91359.65,91363.63,91302.0,91303.04,35.87835
2024-11-16 19:00:00,91303.04,91332.0,91125.0,91137.19,84.69615
2024-11-16 19:05:00,91137.19,91324.68,91137.18,91272.73,74.24184
2024-11-16 19:10:00,91272.72,91272.73,91182.43,91212.01,29.74081
2024-11-16 19:15:00,91212.0,91212.01,91052.01,91063.31,68.79264
2024-11-16 19:20:00,91063.31,91111.24,90958.36,91048.21,95.6538
2024-11-16 19:25:00,91048.22,91056.23,90956.0,91000.56,57.72748
2024-11-16 19:30:00,91000.56,91070.98,90962.0,91068.59,46.22514
2024-11-16 19:35:00,91068.58,91120.02,90949.61,91007.76,47.52373
2024-11-16 19:40:00,91007.76,91090.91,91002.01,91060.61,25.52973
2024-11-16 19:45:00,91060.6,91079.0,91016.37,91052.0,35.36434
2024-11-16 19:50:00,91051.99,91158.16,91008.0,91109.95,44.37692
2024-11-16 19:55:00,91109.96,91109.96,91033.83,91100.24,30.49892
2024-11-16 20:00:00,91100.23,91126.37,91033.84,91126.37,35.64369
2024-11-16 20:05:00,91126.37,91181.82,91033.81,91071.9,49.29657
2024-11-16 20:10:00,91071.89,91071.9,90972.23,91014.16,62.02029
2024-11-16 20:15:00,91014.16,91051.6,90889.05,90927.22,66.36448
2024-11-16 20:20:00,90927.22,90968.0,90670.6,90755.14,105.26624
2024-11-16 20:25:00,90755.14,90859.16,90680.04,90743.16,98.79015
2024-11-16 20:30:00,90743.16,90880.0,90743.15,90856.01,67.34913
2024-11-16 20:35:00,90856.0,90900.0,90800.0,90823.69,47.01664
2024-11-16 20:40:00,90823.69,90955.26,90823.69,90924.0,32.69008
2024-11-16 20:45:00,90924.0,90963.08,90862.01,90919.99,37.63346
2024-11-16 20:50:00,90919.98,90956.0,90836.0,90848.46,28.67702
2024-11-16 20:55:00,90848.46,90864.0,90685.0,90752.01,42.05677
2024-11-16 21:00:00,90752.01,90886.43,90702.0,90861.04,56.19102
2024-11-16 21:05:00,90861.03,90931.99,90818.18,90931.98,30.4255
2024-11-16 21:10:00,90931.99,90931.99,90854.25,90910.18,33.37912
2024-11-16 21:15:00,90910.18,90962.87,90840.44,90878.99,78.38503
2024-11-16 21:20:00,90879.0,91015.13,90848.48,90972.17,38.99017
2024-11-16 21:25:00,90972.17,91039.37,90968.0,91039.37,44.5229
2024-11-16 21:30:00,91039.37,91067.67,90956.0,90996.25,35.35821
2024-11-16 21:35:00,90996.26,91025.62,90969.69,90995.62,25.96212
2024-11-16 21:40:00,90995.63,91011.99,90950.61,90976.49,40.95344
2024-11-16 21:45:00,90976.48,91003.09,90855.11,90944.03,58.19712
2024-11-16 21:50:00,90944.03,90992.59,90939.39,90992.59,42.63931
2024-11-16 21:55:00,90992.59,91008.0,90992.58,90993.5,34.93696
