timestamp,Open,High,Low,Close,Volume
2025-03-28 01:00:00,87354.01,87373.98,87304.34,87304.34,24.43137
2025-03-28 01:05:00,87304.34,87304.34,87250.0,87252.44,26.23185
2025-03-28 01:10:00,87252.44,87255.32,87149.99,87163.84,75.85576
2025-03-28 01:15:00,87163.84,87190.71,87116.0,87137.22,27.08716
2025-03-28 01:20:00,87137.22,87218.63,87137.21,87212.95,21.65295
2025-03-28 01:25:00,87212.95,87212.95,87142.85,87169.58,16.55249
2025-03-28 01:30:00,87169.58,87400.0,87121.0,87382.43,73.27598
2025-03-28 01:35:00,87382.43,87454.54,87382.42,87444.9,51.63838
2025-03-28 01:40:00,87444.91,87515.67,87403.05,87505.32,61.8904
2025-03-28 01:45:00,87505.32,87505.32,87377.01,87391.62,41.19486
2025-03-28 01:50:00,87391.61,87391.62,87264.25,87301.73,48.63714
2025-03-28 01:55:00,87301.73,87301.73,87200.0,87230.29,47.97862
2025-03-28 02:00:00,87230.3,87308.0,87156.05,87179.13,42.70327
2025-03-28 02:05:00,87179.12,87237.7,87179.12,87220.16,26.44643
2025-03-28 02:10:00,87220.17,87263.52,87211.36,87232.01,15.60437
2025-03-28 02:15:00,87232.01,87327.98,87232.01,87306.34,20.42546
2025-03-28 02:20:00,87306.34,87326.83,87256.5,87256.51,16.69768
2025-03-28 02:25:00,87256.5,87291.79,87241.98,87247.94,26.12869
2025-03-28 02:30:00,87247.94,87249.04,87084.46,87133.52,50.90131
2025-03-28 02:35:00,87133.51,87191.66,87047.56,87170.74,50.55536
2025-03-28 02:40:00,87170.73,87170.73,87081.87,87090.18,21.8884
2025-03-28 02:45:00,87090.18,87145.54,87030.89,87144.05,27.88936
2025-03-28 02:50:00,87144.06,87169.7,87029.16,87029.17,33.62183
2025-03-28 02:55:00,87029.16,87029.16,86950.75,86987.77,55.86916
2025-03-28 03:00:00,86987.78,87018.36,86964.84,86979.2,38.73511
2025-03-28 03:05:00,86979.2,86979.21,86856.81,86878.11,83.42485
2025-03-28 03:10:00,86878.11,86891.65,86781.39,86867.93,83.78779
2025-03-28 03:15:00,86867.93,86943.49,86768.44,86874.67,74.4122
2025-03-28 03:20:00,86874.66,86874.66,86786.87,86833.4,48.57205
2025-03-28 03:25:00,86833.39,86867.93,86800.0,86800.0,39.35695
2025-03-28 03:30:00,86800.0,86877.2,86800.0,86871.99,30.96747
2025-03-28 03:35:00,86872.0,86891.4,86809.35,86844.82,41.52128
2025-03-28 03:40:00,86844.83,86853.99,86800.0,86844.14,18.78336
2025-03-28 03:45:00,86844.14,86859.43,86794.45,86817.18,38.20373
2025-03-28 03:50:00,86817.18,86817.32,86794.45,86800.18,9.7601
2025-03-28 03:55:00,86800.17,86847.83,86750.0,86787.16,60.85555
2025-03-28 04:00:00,86787.17,86832.64,86787.16,86831.89,20.63285
2025-03-28 04:05:00,86831.88,86831.89,86765.76,86776.66,34.00398
2025-03-28 04:10:00,86776.65,86790.34,86762.49,86774.43,39.32335
2025-03-28 04:15:00,86774.44,86774.44,86688.0,86736.74,92.73371
2025-03-28 04:20:00,86736.75,86737.01,86679.24,86709.58,28.22562
2025-03-28 04:25:00,86709.58,86783.56,86698.42,86712.09,37.63155
2025-03-28 04:30:00,86712.09,86712.09,86543.63,86617.52,92.69688
2025-03-28 04:35:00,86617.51,86632.08,86425.7,86449.98,111.90692
2025-03-28 04:40:00,86449.97,86449.98,86086.38,86251.57,512.30715
2025-03-28 04:45:00,86251.57,86284.01,86100.0,86144.0,125.87195
2025-03-28 04:50:00,86144.0,86158.75,86017.2,86022.01,139.93761
2025-03-28 04:55:00,86022.01,86363.63,85952.54,86305.38,240.40936
2025-03-28 05:00:00,86305.38,86305.38,86160.37,86173.31,115.26001
2025-03-28 05:05:00,86173.3,86207.4,86050.0,86070.83,79.61833
2025-03-28 05:10:00,86070.82,86157.25,86050.0,86075.93,57.43004
2025-03-28 05:15:00,86075.93,86075.93,85991.54,86027.29,74.84654
2025-03-28 05:20:00,86027.29,86200.69,86027.29,86099.68,84.67
2025-03-28 05:25:00,86099.67,86099.68,85942.23,85975.71,61.86555
2025-03-28 05:30:00,85975.72,86065.99,85935.08,86019.95,77.19145
2025-03-28 05:35:00,86019.95,86031.98,85900.0,85957.47,81.33029
2025-03-28 05:40:00,85957.47,85977.69,85841.17,85908.79,118.69965
2025-03-28 05:45:00,85908.79,86011.09,85827.97,86011.08,97.36743
2025-03-28 05:50:00,86011.08,86204.81,85901.35,86132.43,120.72289
2025-03-28 05:55:00,86131.58,86131.62,86027.29,86059.02,56.35274
2025-03-28 06:00:00,86059.02,86228.83,85978.56,86228.17,89.8225
2025-03-28 06:05:00,86228.17,86239.13,86162.28,86239.13,58.53714
2025-03-28 06:10:00,86239.13,86250.0,86149.19,86209.71,53.24727
2025-03-28 06:15:00,86209.72,86224.5,86060.6,86097.62,62.40491
2025-03-28 06:20:00,86097.62,86171.29,86023.62,86023.63,36.97148
2025-03-28 06:25:00,86023.62,86023.63,85917.14,86003.58,66.27825
2025-03-28 06:30:00,86003.58,86018.87,85912.74,85979.83,40.27072
2025-03-28 06:35:00,85979.84,85979.84,85842.0,85899.98,76.97957
2025-03-28 06:40:00,85899.99,85929.8,85840.47,85852.63,99.10748
2025-03-28 06:45:00,85852.63,85920.0,85818.0,85908.0,92.78506
2025-03-28 06:50:00,85908.0,85969.99,85672.01,85755.96,245.00038
2025-03-28 06:55:00,85755.95,85800.02,85648.25,85719.27,89.59648
2025-03-28 07:00:00,85719.27,85809.49,85618.3,85779.61,104.8554
2025-03-28 07:05:00,85779.61,85888.6,85750.27,85833.46,56.12957
2025-03-28 07:10:00,85833.45,85833.46,85690.57,85709.9,59.33304
2025-03-28 07:15:00,85709.9,85821.85,85709.9,85772.07,56.52021
2025-03-28 07:20:00,85772.07,85799.98,85678.29,85685.7,59.89559
2025-03-28 07:25:00,85685.69,85685.7,85571.75,85605.58,194.39163
2025-03-28 07:30:00,85605.57,85628.03,85333.0,85376.56,480.8794
2025-03-28 07:35:00,85376.55,85440.0,85300.01,85311.6,301.05495
2025-03-28 07:40:00,85311.6,85326.16,85216.02,85260.44,335.5825
2025-03-28 07:45:00,85260.43,85360.0,85170.4,85264.0,212.38069
2025-03-28 07:50:00,85264.0,85270.72,85180.0,85205.07,126.74016
2025-03-28 07:55:00,85205.06,85278.46,85162.48,85212.99,171.29605
2025-03-28 08:00:00,85212.98,85403.73,85161.7,85382.26,249.02963
2025-03-28 08:05:00,85382.26,85441.25,85340.0,85430.01,119.36799
2025-03-28 08:10:00,85430.0,85435.84,85279.94,85281.69,105.27938
2025-03-28 08:15:00,85281.69,85381.73,85213.62,85226.0,125.59267
2025-03-28 08:20:00,85226.0,85234.16,85088.0,85116.81,124.73613
2025-03-28 08:25:00,85116.81,85147.36,85059.97,85083.41,103.79161
2025-03-28 08:30:00,85083.41,85171.87,85058.81,85086.17,102.97043
2025-03-28 08:35:00,85086.18,85145.16,85050.01,85110.01,87.64221
2025-03-28 08:40:00,85110.01,85206.41,85061.09,85174.89,114.01005
2025-03-28 08:45:00,85174.88,85409.72,85163.81,85395.59,110.87986
2025-03-28 08:50:00,85395.59,85399.5,85250.0,85260.01,79.36089
2025-03-28 08:55:00,85260.0,85262.17,85195.0,85213.87,66.91785
2025-03-28 09:00:00,85213.87,85246.61,85156.99,85158.0,68.46378
2025-03-28 09:05:00,85158.0,85230.77,85131.15,85161.65,75.33604
2025-03-28 09:10:00,85161.66,85161.66,85058.2,85061.0,57.67554
2025-03-28 09:15:00,85061.0,85131.15,85005.0,85131.15,118.78374
2025-03-28 09:20:00,85131.15,85277.5,85125.07,85189.31,97.80012
2025-03-28 09:25:00,85189.32,85320.0,85174.49,85320.0,70.23471
2025-03-28 09:30:00,85320.0,85417.47,85267.68,85407.2,133.88276
2025-03-28 09:35:00,85407.19,85409.62,85216.22,85232.24,94.61978
2025-03-28 09:40:00,85232.24,85304.57,85200.0,85209.83,155.65957
2025-03-28 09:45:00,85209.83,85209.83,85100.0,85139.4,248.38306
2025-03-28 09:50:00,85139.4,85177.8,85052.88,85177.8,97.85761
2025-03-28 09:55:00,85177.8,85177.8,85080.96,85148.0,79.86951
2025-03-28 10:00:00,85148.0,85180.0,85000.15,85025.44,152.50363
2025-03-28 10:05:00,85025.44,85230.72,85025.44,85230.71,99.16826
2025-03-28 10:10:00,85230.72,85250.79,85147.4,85165.27,86.14743
2025-03-28 10:15:00,85165.26,85172.0,85074.95,85154.99,79.57885
2025-03-28 10:20:00,85155.0,85221.46,85141.19,85209.86,60.1359
2025-03-28 10:25:00,85209.87,85240.21,85143.87,85240.0,54.57528
2025-03-28 10:30:00,85240.0,85240.0,85135.94,85158.0,75.17466
2025-03-28 10:35:00,85157.99,85167.64,85104.0,85162.0,60.77179
2025-03-28 10:40:00,85162.0,85162.0,85093.47,85120.41,36.24208
2025-03-28 10:45:00,85120.4,85120.41,85058.58,85072.21,46.27322
2025-03-28 10:50:00,85072.21,85093.7,85020.08,85028.26,55.16087
2025-03-28 10:55:00,85028.27,85028.27,84896.0,84941.49,182.88259
2025-03-28 11:00:00,84941.49,85024.48,84868.11,84868.12,62.63179
2025-03-28 11:05:00,84868.12,84954.0,84868.11,84953.99,75.24145
2025-03-28 11:10:00,84953.99,84957.82,84812.66,84817.61,87.49741
2025-03-28 11:15:00,84817.61,84975.11,84800.0,84967.03,92.45312
2025-03-28 11:20:00,84967.02,85220.79,84967.02,85136.84,119.77975
2025-03-28 11:25:00,85136.84,85136.85,84887.5,85101.2,474.95195
2025-03-28 11:30:00,85101.19,85206.53,85000.0,85074.75,73.94518
2025-03-28 11:35:00,85074.76,85100.0,84934.0,85088.7,54.91063
2025-03-28 11:40:00,85088.71,85117.74,85049.27,85065.06,50.97444
2025-03-28 11:45:00,85065.07,85178.26,85008.02,85178.13,30.10092
2025-03-28 11:50:00,85178.13,85229.84,85096.76,85224.6,104.6445
2025-03-28 11:55:00,85224.59,85255.26,85171.49,85255.26,46.86915
2025-03-28 12:00:00,85255.25,85282.52,85164.0,85164.0,41.42276
2025-03-28 12:05:00,85164.01,85212.37,85142.19,85191.24,23.29871
2025-03-28 12:10:00,85191.24,85200.0,85146.47,85174.74,31.28123
2025-03-28 12:15:00,85174.74,85231.37,85103.81,85204.69,48.56531
2025-03-28 12:20:00,85204.68,85246.21,85193.05,85246.21,30.69036
2025-03-28 12:25:00,85246.2,85433.96,85223.49,85375.58,94.90464
2025-03-28 12:30:00,85375.57,85609.74,85008.32,85083.4,408.08876
2025-03-28 12:35:00,85083.39,85097.49,84892.66,84919.31,214.23335
2025-03-28 12:40:00,84919.32,85130.18,84888.0,85116.94,103.1246
2025-03-28 12:45:00,85116.95,85216.99,84995.65,85193.4,62.82511
2025-03-28 12:50:00,85193.39,85215.18,85101.9,85206.16,46.61372
2025-03-28 12:55:00,85205.71,85228.24,85028.26,85028.27,40.36664
2025-03-28 13:00:00,85028.27,85111.44,84973.64,85053.98,89.44238
2025-03-28 13:05:00,85053.97,85279.36,85016.43,85232.77,66.73879
2025-03-28 13:10:00,85232.77,85350.0,85223.91,85350.0,56.05123
2025-03-28 13:15:00,85350.0,85533.27,85321.73,85514.99,112.23308
2025-03-28 13:20:00,85514.99,85546.88,85394.89,85394.9,91.69461
2025-03-28 13:25:00,85394.9,85420.51,85269.34,85333.15,48.12517
2025-03-28 13:30:00,85333.15,85333.15,85127.23,85256.53,96.37492
2025-03-28 13:35:00,85256.53,85575.68,85244.32,85512.65,134.57975
2025-03-28 13:40:00,85512.65,85518.35,85294.84,85304.11,124.12578
2025-03-28 13:45:00,85304.11,85311.33,85158.69,85250.12,95.19113
2025-03-28 13:50:00,85250.11,85250.11,84963.04,84984.21,164.33776
2025-03-28 13:55:00,84984.2,85083.89,84904.96,84994.0,238.196
2025-03-28 14:00:00,84994.0,85120.19,84845.55,84845.55,229.47036
2025-03-28 14:05:00,84845.55,84854.02,84400.02,84423.73,495.27913
2025-03-28 14:10:00,84423.72,84542.5,84327.42,84446.66,364.44537
2025-03-28 14:15:00,84446.65,84529.31,84300.0,84436.08,202.33352
2025-03-28 14:20:00,84436.07,84660.06,84399.79,84512.0,370.19335
2025-03-28 14:25:00,84512.0,84534.99,84293.41,84361.14,268.62254
2025-03-28 14:30:00,84361.14,84429.54,84218.43,84315.0,277.45236
2025-03-28 14:35:00,84315.0,84459.99,84162.35,84459.98,311.67689
2025-03-28 14:40:00,84459.98,84472.0,84235.05,84405.2,195.1191
2025-03-28 14:45:00,84405.19,84418.73,84200.0,84258.24,284.8776
2025-03-28 14:50:00,84258.24,84346.0,84148.8,84346.0,249.92473
2025-03-28 14:55:00,84345.99,84345.99,84158.0,84172.01,81.65803
2025-03-28 15:00:00,84172.01,84173.71,83961.59,84083.27,354.04179
2025-03-28 15:05:00,84083.27,84101.5,83953.86,84019.55,411.19351
2025-03-28 15:10:00,84019.55,84367.48,84006.0,84305.39,293.58866
2025-03-28 15:15:00,84305.58,84392.61,84185.44,84315.95,148.96528
2025-03-28 15:20:00,84315.94,84325.3,84039.9,84091.37,286.07293
2025-03-28 15:25:00,84091.37,84265.58,84042.85,84241.25,124.39575
2025-03-28 15:30:00,84241.24,84371.0,84206.0,84325.54,190.23037
2025-03-28 15:35:00,84325.53,84483.8,84277.17,84459.87,150.0271
2025-03-28 15:40:00,84459.86,84530.45,84256.29,84286.01,200.37445
2025-03-28 15:45:00,84286.01,84398.17,84261.81,84361.11,153.28047
2025-03-28 15:50:00,84361.11,84361.11,84128.3,84128.31,123.56862
2025-03-28 15:55:00,84128.31,84158.7,84049.0,84051.16,153.34062
2025-03-28 16:00:00,84051.15,84132.4,84019.0,84125.21,141.00063
2025-03-28 16:05:00,84125.2,84217.61,84001.92,84001.92,86.54211
2025-03-28 16:10:00,84001.92,84081.45,83890.55,83891.33,133.81725
2025-03-28 16:15:00,83891.33,83945.49,83671.9,83803.49,197.65281
2025-03-28 16:20:00,83803.48,83943.74,83780.92,83943.74,87.30348
2025-03-28 16:25:00,83943.74,84034.0,83890.45,83937.16,57.48008
2025-03-28 16:30:00,83937.15,84023.0,83912.24,83963.05,91.02681
2025-03-28 16:35:00,83963.05,84044.81,83868.56,83893.67,64.22424
2025-03-28 16:40:00,83893.67,84028.27,83882.02,83919.97,52.12342
2025-03-28 16:45:00,83919.97,83961.15,83785.24,83799.19,57.19473
2025-03-28 16:50:00,83799.19,83945.62,83754.0,83929.48,89.79732
2025-03-28 16:55:00,83929.48,83935.05,83770.01,83794.73,94.06843
2025-03-28 17:00:00,83794.72,83901.19,83760.0,83780.79,117.21349
2025-03-28 17:05:00,83780.78,83804.0,83706.57,83709.12,120.88263
2025-03-28 17:10:00,83709.11,83783.02,83585.0,83658.32,123.79485
2025-03-28 17:15:00,83658.31,83898.5,83612.0,83842.3,133.15234
2025-03-28 17:20:00,83842.3,83952.2,83820.89,83820.89,96.24613
2025-03-28 17:25:00,83820.89,83820.89,83684.77,83751.21,69.69394
2025-03-28 17:30:00,83751.21,83930.0,83678.0,83921.98,100.31328
2025-03-28 17:35:00,83921.99,83926.09,83828.98,83897.28,81.5387
2025-03-28 17:40:00,83897.28,83924.53,83743.46,83743.46,71.59382
2025-03-28 17:45:00,83743.46,83856.19,83714.79,83781.52,45.68219
2025-03-28 17:50:00,83781.51,83893.48,83743.51,83870.3,57.74939
2025-03-28 17:55:00,83870.29,84010.41,83870.29,84008.45,97.00514
2025-03-28 18:00:00,84008.46,84160.38,83971.69,84108.8,119.34789
2025-03-28 18:05:00,84108.79,84150.29,84000.0,84110.46,103.04803
2025-03-28 18:10:00,84110.46,84169.52,84024.81,84076.35,58.21265
2025-03-28 18:15:00,84076.35,84152.84,83990.89,84047.48,61.63512
2025-03-28 18:20:00,84047.49,84066.04,83835.89,83841.9,66.74191
2025-03-28 18:25:00,83841.9,83900.0,83787.91,83821.4,59.89414
2025-03-28 18:30:00,83821.41,83943.71,83807.56,83939.71,54.77564
2025-03-28 18:35:00,83939.71,83953.05,83828.26,83828.27,34.50589
2025-03-28 18:40:00,83828.27,83847.6,83752.12,83840.0,29.63789
2025-03-28 18:45:00,83839.99,83860.0,83766.22,83828.21,44.45495
2025-03-28 18:50:00,83828.2,83830.19,83720.0,83830.18,69.72875
2025-03-28 18:55:00,83830.18,83893.48,83825.44,83880.0,53.88637
2025-03-28 19:00:00,83879.99,83893.48,83753.85,83753.85,68.05447
2025-03-28 19:05:00,83753.85,83791.65,83706.06,83723.26,79.46449
2025-03-28 19:10:00,83723.26,83781.27,83677.55,83761.99,63.42236
2025-03-28 19:15:00,83762.0,83783.77,83672.0,83740.35,59.4737
2025-03-28 19:20:00,83740.35,83740.35,83636.36,83721.52,60.16278
2025-03-28 19:25:00,83721.52,83793.32,83721.52,83793.32,53.43618
2025-03-28 19:30:00,83793.31,83803.62,83708.48,83708.48,78.74173
2025-03-28 19:35:00,83708.48,83792.56,83669.2,83707.34,65.39279
2025-03-28 19:40:00,83707.34,83747.84,83645.27,83676.07,44.86722
2025-03-28 19:45:00,83676.08,83814.0,83676.08,83761.31,86.26702
2025-03-28 19:50:00,83761.31,83792.91,83659.38,83782.7,75.51073
2025-03-28 19:55:00,83782.7,83893.48,83751.35,83790.73,100.10321
2025-03-28 20:00:00,83790.74,83860.0,83750.18,83835.33,91.78252
2025-03-28 20:05:00,83835.33,83891.21,83750.0,83750.0,130.12614
2025-03-28 20:10:00,83750.0,83935.67,83714.74,83829.86,137.51063
2025-03-28 20:15:00,83829.86,83944.78,83810.07,83936.62,237.8004
2025-03-28 20:20:00,83936.61,83990.79,83880.3,83913.78,196.76121
2025-03-28 20:25:00,83913.78,83926.87,83871.24,83893.0,55.23856
2025-03-28 20:30:00,83893.0,83967.59,83881.17,83935.78,42.47068
2025-03-28 20:35:00,83935.79,84160.38,83856.16,84008.16,146.52316
2025-03-28 20:40:00,84008.16,84094.0,83965.04,84066.04,58.63366
2025-03-28 20:45:00,84066.04,84076.0,83905.13,83905.13,45.56751
2025-03-28 20:50:00,83905.14,83905.14,83867.0,83868.81,35.65017
2025-03-28 20:55:00,83868.8,83868.81,83714.28,83794.41,92.96969
2025-03-28 21:00:00,83794.41,83810.0,83697.83,83758.92,39.98672
2025-03-28 21:05:00,83758.92,83890.66,83735.84,83883.28,19.03727
2025-03-28 21:10:00,83883.28,84012.0,83883.28,83982.53,30.06693
2025-03-28 21:15:00,83982.54,83991.31,83874.0,83874.0,18.38898
2025-03-28 21:20:00,83874.0,83990.05,83809.18,83990.04,21.79879
2025-03-28 21:25:00,83990.05,84074.49,83980.3,84007.99,24.46907
2025-03-28 21:30:00,84007.99,84100.0,84007.99,84099.99,24.05325
2025-03-28 21:35:00,84099.99,84110.36,84000.0,84027.94,27.34814
2025-03-28 21:40:00,84027.95,84088.94,83950.88,84029.81,25.05675
2025-03-28 21:45:00,84029.8,84052.14,83925.4,83925.41,25.97196
2025-03-28 21:50:00,83925.41,83934.87,83840.38,83934.87,20.57345
2025-03-28 21:55:00,83934.87,84052.3,83934.86,84052.29,19.02554
