timestamp,Open,High,Low,Close,Volume
2025-04-15 05:35:00,85574.05,85879.1,85574.05,85807.44,153.45971
2025-04-15 05:40:00,85807.45,85859.92,85754.1,85802.0,99.17589
2025-04-15 05:45:00,85802.01,85825.95,85684.81,85684.82,110.46856
2025-04-15 05:50:00,85684.81,85712.34,85584.0,85634.81,61.27816
2025-04-15 05:55:00,85634.81,85672.13,85545.71,85545.71,19.25119
2025-04-15 06:00:00,85545.71,85592.97,85478.26,85505.48,127.49056
2025-04-15 06:05:00,85505.47,85692.74,85503.6,85503.61,67.02237
2025-04-15 06:10:00,85503.61,85528.43,85450.13,85503.16,88.08427
2025-04-15 06:15:00,85503.17,85556.61,85492.02,85528.39,29.11578
2025-04-15 06:20:00,85528.39,85528.4,85379.11,85434.72,62.21993
2025-04-15 06:25:00,85434.72,85556.61,85434.72,85540.61,47.15142
2025-04-15 06:30:00,85540.61,85677.49,85540.61,85574.92,42.0373
2025-04-15 06:35:00,85574.92,85574.92,85478.56,85546.48,37.55521
2025-04-15 06:40:00,85546.47,85546.48,85479.59,85496.0,23.86598
2025-04-15 06:45:00,85496.0,85496.0,85441.35,85447.99,41.99328
2025-04-15 06:50:00,85447.98,85487.24,85360.35,85360.36,29.64922
2025-04-15 06:55:00,85360.36,85403.95,85360.35,85391.35,20.59906
2025-04-15 07:00:00,85391.35,85577.95,85391.34,85576.54,43.43848
2025-04-15 07:05:00,85576.55,85619.05,85494.68,85544.51,29.64436
2025-04-15 07:10:00,85544.5,85560.92,85528.48,85533.0,14.38059
2025-04-15 07:15:00,85533.0,85661.96,85532.99,85635.02,36.64127
2025-04-15 07:20:00,85635.02,85784.73,85635.02,85759.29,55.25614
2025-04-15 07:25:00,85759.3,85759.3,85692.0,85701.62,24.82117
2025-04-15 07:30:00,85701.63,85745.29,85684.53,85691.12,79.76681
2025-04-15 07:35:00,85691.12,85718.44,85623.66,85679.14,77.78398
2025-04-15 07:40:00,85679.14,85690.35,85666.03,85685.0,66.86292
2025-04-15 07:45:00,85684.99,85685.0,85642.1,85642.1,57.24787
2025-04-15 07:50:00,85642.1,85671.34,85632.97,85671.34,64.1293
2025-04-15 07:55:00,85671.34,85716.77,85630.0,85716.77,101.71155
2025-04-15 08:00:00,85716.77,85792.46,85657.62,85774.85,128.59918
2025-04-15 08:05:00,85774.85,85831.59,85745.93,85794.89,163.61986
2025-04-15 08:10:00,85794.89,85915.4,85780.33,85863.85,173.35869
2025-04-15 08:15:00,85863.86,85990.0,85863.85,85962.46,100.02388
2025-04-15 08:20:00,85962.46,85976.58,85897.0,85900.0,100.74738
2025-04-15 08:25:00,85900.0,85900.0,85833.54,85843.94,37.76423
2025-04-15 08:30:00,85843.94,85896.0,85755.68,85785.29,54.01424
2025-04-15 08:35:00,85785.28,85839.63,85747.62,85749.72,45.96007
2025-04-15 08:40:00,85749.72,85879.99,85749.71,85878.94,34.57108
2025-04-15 08:45:00,85878.94,85924.0,85871.34,85879.8,40.35791
2025-04-15 08:50:00,85879.81,85879.82,85798.0,85802.64,59.60944
2025-04-15 08:55:00,85802.65,85855.98,85763.32,85850.0,55.00344
2025-04-15 09:00:00,85850.0,85886.8,85771.03,85863.37,56.06587
2025-04-15 09:05:00,85863.36,85954.0,85844.08,85954.0,55.58001
2025-04-15 09:10:00,85954.0,85954.0,85820.0,85875.49,50.52744
2025-04-15 09:15:00,85875.49,85968.0,85875.48,85922.0,49.45774
2025-04-15 09:20:00,85922.01,85964.2,85900.66,85927.96,44.27588
2025-04-15 09:25:00,85927.96,85927.96,85860.0,85860.01,40.75979
2025-04-15 09:30:00,85860.0,85860.01,85669.54,85692.05,105.79804
2025-04-15 09:35:00,85692.06,85698.12,85589.4,85678.05,61.24249
2025-04-15 09:40:00,85678.04,85746.93,85654.91,85746.92,45.96913
2025-04-15 09:45:00,85746.92,85930.55,85690.68,85930.54,105.98655
2025-04-15 09:50:00,85930.54,85959.5,85908.82,85943.99,34.33899
2025-04-15 09:55:00,85943.99,85989.0,85905.31,85989.0,93.88009
2025-04-15 10:00:00,85989.0,86000.0,85854.94,85854.95,129.69826
2025-04-15 10:05:00,85854.95,85935.39,85817.08,85856.08,40.64024
2025-04-15 10:10:00,85856.08,85862.54,85771.82,85787.88,43.996
2025-04-15 10:15:00,85787.87,85804.0,85695.65,85748.42,63.08842
2025-04-15 10:20:00,85748.42,85765.68,85672.75,85735.99,32.49412
2025-04-15 10:25:00,85735.99,85771.1,85700.0,85767.49,33.53829
2025-04-15 10:30:00,85767.49,85781.44,85601.0,85683.26,93.11009
2025-04-15 10:35:00,85683.27,85687.96,85531.66,85533.64,97.03302
2025-04-15 10:40:00,85533.65,85583.69,85485.93,85502.03,70.21118
2025-04-15 10:45:00,85502.03,85599.19,85442.0,85550.65,95.04789
2025-04-15 10:50:00,85550.66,85688.0,85550.65,85663.0,74.78876
2025-04-15 10:55:00,85663.0,85663.0,85608.16,85638.14,57.30572
2025-04-15 11:00:00,85638.15,85668.1,85556.68,85631.79,52.01553
2025-04-15 11:05:00,85631.78,85631.79,85488.0,85509.78,50.35908
2025-04-15 11:10:00,85509.78,85509.78,85435.27,85485.79,30.17468
2025-04-15 11:15:00,85485.8,85485.8,85351.0,85390.14,56.28634
2025-04-15 11:20:00,85390.15,85519.99,85390.14,85509.43,29.43696
2025-04-15 11:25:00,85509.43,85569.64,85497.44,85569.63,33.07771
2025-04-15 11:30:00,85569.63,85640.01,85523.52,85580.54,43.38686
2025-04-15 11:35:00,85580.54,85617.6,85488.63,85568.0,32.24576
2025-04-15 11:40:00,85568.0,85591.04,85513.57,85526.0,39.79748
2025-04-15 11:45:00,85526.0,85533.25,85409.99,85443.25,77.08667
2025-04-15 11:50:00,85443.26,85500.0,85392.0,85500.0,27.5297
2025-04-15 11:55:00,85500.0,85589.24,85499.99,85589.23,35.5248
2025-04-15 12:00:00,85589.23,85706.74,85543.17,85681.8,49.18459
2025-04-15 12:05:00,85681.79,85762.0,85619.91,85700.01,69.09415
2025-04-15 12:10:00,85700.0,85745.92,85662.0,85698.12,42.9834
2025-04-15 12:15:00,85698.11,85760.01,85525.04,85586.01,225.32852
2025-04-15 12:20:00,85586.01,85614.0,85478.97,85527.23,29.3036
2025-04-15 12:25:00,85527.23,85527.23,85450.0,85494.23,36.04295
2025-04-15 12:30:00,85494.23,85587.35,85446.21,85580.91,43.64573
2025-04-15 12:35:00,85580.91,85611.78,85556.6,85585.29,19.93992
2025-04-15 12:40:00,85585.28,85607.65,85526.85,85553.55,30.42089
2025-04-15 12:45:00,85553.55,85650.28,85495.65,85650.27,30.77525
2025-04-15 12:50:00,85650.28,85730.16,85629.72,85643.99,45.72492
2025-04-15 12:55:00,85643.98,85819.74,85643.98,85819.74,36.67736
2025-04-15 13:00:00,85819.74,85876.0,85768.43,85775.14,68.84734
2025-04-15 13:05:00,85775.14,85839.63,85705.86,85721.98,42.53013
2025-04-15 13:10:00,85721.98,85826.54,85721.98,85790.32,30.09265
2025-04-15 13:15:00,85790.33,85814.4,85695.65,85705.99,21.4475
2025-04-15 13:20:00,85705.98,85745.29,85603.77,85603.77,33.45341
2025-04-15 13:25:00,85603.78,85858.93,85593.65,85841.97,48.05919
2025-04-15 13:30:00,85841.97,85896.0,85593.17,85856.01,155.90444
2025-04-15 13:35:00,85856.0,86100.0,85782.96,86080.23,270.07104
2025-04-15 13:40:00,86080.22,86094.76,85819.23,86057.37,224.39364
2025-04-15 13:45:00,86057.36,86496.42,85887.0,86406.07,667.03674
2025-04-15 13:50:00,86406.06,86491.63,85953.47,85962.52,352.02585
2025-04-15 13:55:00,85962.53,85982.69,85509.69,85589.44,600.25573
2025-04-15 14:00:00,85589.43,85675.31,85405.14,85580.51,265.81435
2025-04-15 14:05:00,85580.51,85817.94,85452.0,85702.07,195.72613
2025-04-15 14:10:00,85702.07,85980.64,85688.12,85774.51,165.63775
2025-04-15 14:15:00,85774.5,85880.0,85000.0,85129.1,497.78264
2025-04-15 14:20:00,85129.1,85314.81,84829.79,85085.37,453.5946
2025-04-15 14:25:00,85085.38,85103.84,84837.7,84958.55,249.59443
2025-04-15 14:30:00,84958.55,85089.87,84864.03,85011.49,118.19497
2025-04-15 14:35:00,85011.49,85095.5,84943.93,85060.29,104.42641
2025-04-15 14:40:00,85060.3,85300.51,84988.0,85232.33,245.47932
2025-04-15 14:45:00,85232.33,85326.24,85054.05,85234.3,174.31944
2025-04-15 14:50:00,85234.3,85303.07,85152.0,85227.98,52.70253
2025-04-15 14:55:00,85227.99,85299.94,85139.21,85146.88,87.59464
2025-04-15 15:00:00,85146.89,85195.2,85015.0,85157.24,72.12294
2025-04-15 15:05:00,85157.24,85272.0,85006.01,85125.39,108.84075
2025-04-15 15:10:00,85125.39,85267.8,85091.62,85252.0,58.0231
2025-04-15 15:15:00,85252.01,85300.0,85214.01,85278.0,35.72722
2025-04-15 15:20:00,85278.0,85386.0,85278.0,85383.99,55.67905
2025-04-15 15:25:00,85384.0,85384.0,85166.0,85212.0,57.71817
2025-04-15 15:30:00,85212.01,85252.0,85120.01,85121.82,67.92577
2025-04-15 15:35:00,85121.82,85128.89,84875.52,84952.11,106.89395
2025-04-15 15:40:00,84952.11,84986.0,84858.31,84866.93,55.69197
2025-04-15 15:45:00,84866.92,84928.48,84716.63,84792.01,113.60917
2025-04-15 15:50:00,84792.01,84868.8,84623.73,84816.77,165.84332
2025-04-15 15:55:00,84816.77,84927.14,84730.0,84918.14,73.85367
2025-04-15 16:00:00,84918.15,85062.3,84876.0,85043.47,91.49784
2025-04-15 16:05:00,85043.47,85122.7,84901.71,84990.56,64.47402
2025-04-15 16:10:00,84990.57,85007.02,84917.05,84999.56,50.34259
2025-04-15 16:15:00,84999.55,85042.07,84950.0,84976.01,51.35118
2025-04-15 16:20:00,84976.01,84976.01,84869.56,84922.0,35.12847
2025-04-15 16:25:00,84922.0,85146.55,84922.0,85013.0,37.83603
2025-04-15 16:30:00,85012.99,85053.4,84947.71,84979.99,14.47623
2025-04-15 16:35:00,84979.99,85030.81,84896.22,84896.23,17.29673
2025-04-15 16:40:00,84896.22,85005.8,84864.0,84984.27,22.01403
2025-04-15 16:45:00,84984.27,85037.73,84936.3,85000.01,34.61325
2025-04-15 16:50:00,85000.0,85000.0,84890.29,84909.99,29.35152
2025-04-15 16:55:00,84910.0,84910.0,84779.29,84860.81,22.49118
2025-04-15 17:00:00,84860.81,84956.53,84777.8,84948.01,37.01563
2025-04-15 17:05:00,84948.0,84980.93,84903.32,84926.01,29.73918
2025-04-15 17:10:00,84926.01,84990.57,84900.0,84990.56,21.72685
2025-04-15 17:15:00,84990.57,85003.26,84834.47,84862.8,44.98455
2025-04-15 17:20:00,84862.8,84956.0,84731.74,84758.01,42.18485
2025-04-15 17:25:00,84758.0,84801.89,84712.0,84739.14,31.56609
2025-04-15 17:30:00,84739.14,84782.61,84700.0,84716.55,140.7115
2025-04-15 17:35:00,84716.54,84839.78,84716.54,84806.01,28.98883
2025-04-15 17:40:00,84806.01,84850.0,84790.44,84790.44,14.10391
2025-04-15 17:45:00,84790.45,84844.0,84739.13,84793.82,20.44833
2025-04-15 17:50:00,84793.82,84798.94,84408.39,84479.52,165.19579
2025-04-15 17:55:00,84479.52,84556.0,84434.78,84483.23,87.89186
2025-04-15 18:00:00,84483.23,84545.17,84417.63,84455.55,149.15975
2025-04-15 18:05:00,84455.55,84551.27,84400.01,84551.27,52.6578
2025-04-15 18:10:00,84551.27,84608.68,84450.0,84462.02,60.12489
2025-04-15 18:15:00,84462.01,84462.02,84151.68,84267.24,142.9728
2025-04-15 18:20:00,84267.24,84313.43,84176.0,84259.99,75.34733
2025-04-15 18:25:00,84260.0,84379.38,84259.99,84320.01,46.33744
2025-04-15 18:30:00,84320.0,84398.0,84290.89,84382.01,42.69184
2025-04-15 18:35:00,84382.01,84398.0,84330.18,84379.03,25.1431
2025-04-15 18:40:00,84379.02,84445.22,84296.01,84445.22,38.06827
2025-04-15 18:45:00,84445.22,84507.27,84348.0,84358.0,54.62676
2025-04-15 18:50:00,84358.01,84358.57,84194.97,84213.17,42.072
2025-04-15 18:55:00,84213.18,84267.07,84188.67,84196.0,49.58938
2025-04-15 19:00:00,84196.0,84196.01,84102.07,84102.08,91.30806
2025-04-15 19:05:00,84102.08,84214.82,84085.0,84145.16,57.40931
2025-04-15 19:10:00,84145.15,84145.16,84043.47,84109.97,88.20065
2025-04-15 19:15:00,84109.97,84230.86,84080.0,84189.63,44.65922
2025-04-15 19:20:00,84189.62,84214.11,84130.43,84144.36,28.23875
2025-04-15 19:25:00,84144.36,84163.29,84048.73,84085.69,33.07686
2025-04-15 19:30:00,84085.69,84115.9,84076.0,84076.01,27.80146
2025-04-15 19:35:00,84076.01,84085.57,84052.5,84066.01,31.96413
2025-04-15 19:40:00,84066.0,84084.59,84048.0,84062.0,73.78035
2025-04-15 19:45:00,84062.0,84062.0,83921.19,83950.4,164.48403
2025-04-15 19:50:00,83950.4,84123.57,83923.42,84096.01,60.57861
2025-04-15 19:55:00,84096.02,84141.51,83952.83,83998.52,58.36656
2025-04-15 20:00:00,83998.51,84000.0,83908.78,83908.79,51.17834
2025-04-15 20:05:00,83908.79,84046.41,83908.78,84024.25,30.40062
2025-04-15 20:10:00,84024.26,84179.31,84014.74,84168.17,55.49359
2025-04-15 20:15:00,84168.18,84205.35,84128.58,84177.21,20.34221
2025-04-15 20:20:00,84177.22,84177.22,84043.47,84043.48,12.93114
2025-04-15 20:25:00,84043.48,84043.48,83950.0,84019.51,23.50127
2025-04-15 20:30:00,84019.52,84067.77,83971.56,84008.87,25.19439
2025-04-15 20:35:00,84008.87,84139.8,84008.86,84107.52,28.39678
2025-04-15 20:40:00,84107.52,84107.52,83988.0,83988.01,16.05514
2025-04-15 20:45:00,83988.0,83988.01,83880.0,83899.24,51.94602
2025-04-15 20:50:00,83899.24,83920.88,83800.01,83834.64,74.9196
2025-04-15 20:55:00,83834.63,84025.01,83811.33,84020.01,45.21711
