timestamp,Open,High,Low,Close,Volume
2025-04-04 23:35:00,1812.85,1813.22,1811.86,1812.26,338.2546
2025-04-04 23:40:00,1812.26,1813.02,1811.58,1812.58,354.6324
2025-04-04 23:45:00,1812.58,1814.98,1812.58,1814.32,646.2975
2025-04-04 23:50:00,1814.32,1815.65,1814.31,1815.51,400.0911
2025-04-04 23:55:00,1815.51,1817.19,1815.5,1816.87,325.6922
2025-04-05 00:00:00,1816.88,1817.2,1814.13,1814.38,573.386
2025-04-05 00:05:00,1814.38,1815.33,1812.95,1812.95,483.0425
2025-04-05 00:10:00,1812.95,1815.2,1812.55,1814.75,462.0252
2025-04-05 00:15:00,1814.76,1819.25,1814.76,1819.07,354.8141
2025-04-05 00:20:00,1819.06,1819.73,1818.16,1818.17,458.9892
2025-04-05 00:25:00,1818.17,1818.33,1816.91,1817.7,290.1887
2025-04-05 00:30:00,1817.7,1818.15,1816.36,1816.72,333.315
2025-04-05 00:35:00,1816.73,1817.64,1816.23,1816.39,422.4739
2025-04-05 00:40:00,1816.39,1816.39,1813.6,1814.87,748.1409
2025-04-05 00:45:00,1814.87,1818.5,1814.63,1818.49,260.9495
2025-04-05 00:50:00,1818.5,1823.22,1818.5,1821.71,1744.9793
2025-04-05 00:55:00,1821.72,1825.0,1821.35,1822.85,853.2361
2025-04-05 01:00:00,1822.86,1824.37,1820.73,1821.75,639.5461
2025-04-05 01:05:00,1821.75,1824.66,1820.78,1820.79,765.7304
2025-04-05 01:10:00,1820.79,1823.4,1820.07,1820.48,710.555
2025-04-05 01:15:00,1820.47,1825.0,1820.47,1824.02,718.7666
2025-04-05 01:20:00,1824.01,1827.22,1823.85,1825.69,2263.0663
2025-04-05 01:25:00,1825.69,1827.29,1825.37,1825.37,891.5076
2025-04-05 01:30:00,1825.38,1826.26,1823.87,1824.05,584.6243
2025-04-05 01:35:00,1824.05,1824.87,1822.44,1822.81,448.5519
2025-04-05 01:40:00,1822.81,1823.85,1822.32,1822.91,235.1867
2025-04-05 01:45:00,1822.9,1822.91,1820.17,1822.26,444.3646
2025-04-05 01:50:00,1822.27,1822.94,1821.06,1821.06,229.2121
2025-04-05 01:55:00,1821.05,1821.05,1819.26,1819.49,326.6557
2025-04-05 02:00:00,1819.5,1821.38,1818.24,1818.25,502.0215
2025-04-05 02:05:00,1818.25,1818.25,1815.73,1817.63,439.0122
2025-04-05 02:10:00,1817.63,1819.84,1816.95,1816.96,379.9515
2025-04-05 02:15:00,1816.96,1817.8,1816.33,1816.53,353.1181
2025-04-05 02:20:00,1816.54,1818.25,1815.35,1817.3,448.4764
2025-04-05 02:25:00,1817.29,1818.1,1814.25,1814.51,532.5461
2025-04-05 02:30:00,1814.52,1815.11,1812.89,1814.3,509.3376
2025-04-05 02:35:00,1814.3,1818.65,1814.06,1817.34,450.6624
2025-04-05 02:40:00,1817.34,1820.26,1817.33,1820.26,383.3733
2025-04-05 02:45:00,1820.25,1820.25,1817.42,1817.43,330.4669
2025-04-05 02:50:00,1817.43,1817.75,1815.34,1815.73,300.7256
2025-04-05 02:55:00,1815.72,1816.01,1814.48,1815.6,337.8078
2025-04-05 03:00:00,1815.61,1816.24,1814.96,1815.33,227.4949
2025-04-05 03:05:00,1815.32,1815.33,1812.83,1812.83,266.021
2025-04-05 03:10:00,1812.84,1813.11,1812.0,1812.0,568.102
2025-04-05 03:15:00,1812.01,1815.23,1811.36,1815.22,255.7128
2025-04-05 03:20:00,1815.22,1815.23,1813.21,1813.84,394.8445
2025-04-05 03:25:00,1813.85,1813.85,1809.39,1809.99,934.1623
2025-04-05 03:30:00,1809.99,1812.76,1809.58,1811.66,391.6058
2025-04-05 03:35:00,1811.67,1812.22,1810.53,1811.31,421.4791
2025-04-05 03:40:00,1811.3,1812.32,1811.2,1812.31,297.7979
2025-04-05 03:45:00,1812.31,1813.32,1812.21,1813.03,208.2265
2025-04-05 03:50:00,1813.02,1813.02,1810.39,1810.61,374.4083
2025-04-05 03:55:00,1810.62,1810.79,1809.98,1810.01,409.8157
2025-04-05 04:00:00,1810.01,1812.85,1810.01,1812.47,413.664
2025-04-05 04:05:00,1812.47,1813.97,1812.34,1813.12,471.4588
2025-04-05 04:10:00,1813.12,1814.89,1813.12,1814.23,201.0791
2025-04-05 04:15:00,1814.23,1814.75,1813.31,1814.04,349.6848
2025-04-05 04:20:00,1814.05,1814.6,1812.7,1812.72,285.6415
2025-04-05 04:25:00,1812.72,1815.75,1812.67,1815.53,475.2134
2025-04-05 04:30:00,1815.54,1815.73,1813.31,1813.78,341.4966
2025-04-05 04:35:00,1813.79,1814.0,1812.89,1813.22,158.6112
2025-04-05 04:40:00,1813.21,1814.57,1811.78,1811.79,548.3257
2025-04-05 04:45:00,1811.79,1811.93,1811.0,1811.14,257.4884
2025-04-05 04:50:00,1811.14,1811.6,1809.89,1809.9,418.8234
2025-04-05 04:55:00,1809.9,1809.9,1807.45,1808.5,623.4518
2025-04-05 05:00:00,1808.5,1809.3,1807.13,1808.29,307.7976
2025-04-05 05:05:00,1808.3,1811.2,1808.29,1810.83,235.4334
2025-04-05 05:10:00,1810.83,1811.37,1810.3,1810.76,110.5911
2025-04-05 05:15:00,1810.77,1812.92,1810.3,1812.89,357.0514
2025-04-05 05:20:00,1812.89,1813.83,1812.41,1812.71,190.564
2025-04-05 05:25:00,1812.71,1815.23,1812.42,1814.71,331.154
2025-04-05 05:30:00,1814.71,1815.41,1812.54,1812.6,563.3709
2025-04-05 05:35:00,1812.59,1813.32,1812.07,1812.6,266.5661
2025-04-05 05:40:00,1812.59,1812.67,1811.05,1811.52,182.4976
2025-04-05 05:45:00,1811.53,1811.76,1810.3,1811.23,147.5901
2025-04-05 05:50:00,1811.24,1811.37,1810.3,1810.75,83.0443
2025-04-05 05:55:00,1810.74,1810.98,1810.0,1810.01,284.3101
2025-04-05 06:00:00,1810.01,1810.62,1809.52,1809.55,227.3479
2025-04-05 06:05:00,1809.56,1812.62,1809.56,1812.61,225.9273
2025-04-05 06:10:00,1812.61,1812.82,1812.21,1812.81,182.4689
2025-04-05 06:15:00,1812.82,1813.7,1812.31,1812.62,309.6908
2025-04-05 06:20:00,1812.62,1813.15,1811.2,1812.13,220.0189
2025-04-05 06:25:00,1812.2,1812.67,1811.39,1811.62,227.6631
2025-04-05 06:30:00,1811.62,1811.63,1810.2,1810.29,528.7765
2025-04-05 06:35:00,1810.3,1810.76,1808.15,1809.31,799.0571
2025-04-05 06:40:00,1809.31,1809.73,1806.73,1807.66,2429.9408
2025-04-05 06:45:00,1807.67,1808.66,1803.99,1805.0,1405.6441
2025-04-05 06:50:00,1805.01,1807.29,1805.01,1807.04,469.7611
2025-04-05 06:55:00,1807.05,1809.82,1807.05,1809.56,270.3891
2025-04-05 07:00:00,1809.55,1810.51,1807.43,1807.43,404.2949
2025-04-05 07:05:00,1807.42,1808.64,1807.07,1808.2,349.3133
2025-04-05 07:10:00,1808.21,1810.82,1808.07,1808.07,514.1348
2025-04-05 07:15:00,1808.07,1808.3,1807.05,1807.28,307.0139
2025-04-05 07:20:00,1807.28,1810.55,1807.28,1810.55,461.9043
2025-04-05 07:25:00,1810.54,1811.33,1810.25,1811.33,226.6803
2025-04-05 07:30:00,1811.34,1812.1,1809.78,1810.15,451.3726
2025-04-05 07:35:00,1810.15,1811.2,1809.59,1810.26,283.2421
2025-04-05 07:40:00,1810.27,1812.03,1809.42,1812.02,302.6742
2025-04-05 07:45:00,1812.03,1814.53,1812.02,1813.94,595.7324
2025-04-05 07:50:00,1813.94,1813.94,1811.94,1812.1,426.6446
2025-04-05 07:55:00,1812.11,1813.22,1812.1,1813.22,297.1556
2025-04-05 08:00:00,1813.22,1814.15,1812.91,1814.14,270.951
2025-04-05 08:05:00,1814.14,1814.86,1812.48,1812.49,351.2915
2025-04-05 08:10:00,1812.49,1812.93,1811.21,1811.47,420.6984
2025-04-05 08:15:00,1811.47,1811.8,1810.3,1811.33,523.0454
2025-04-05 08:20:00,1811.33,1813.67,1810.62,1811.39,463.0766
2025-04-05 08:25:00,1811.39,1811.66,1810.0,1811.31,290.6223
2025-04-05 08:30:00,1811.3,1812.0,1810.2,1811.0,390.2795
2025-04-05 08:35:00,1811.0,1812.99,1811.0,1812.71,234.7239
2025-04-05 08:40:00,1812.71,1813.6,1812.24,1813.19,344.9819
2025-04-05 08:45:00,1813.2,1813.87,1812.42,1813.86,246.2963
2025-04-05 08:50:00,1813.87,1815.23,1813.6,1814.46,472.8011
2025-04-05 08:55:00,1814.46,1814.72,1813.46,1813.83,467.7245
2025-04-05 09:00:00,1813.82,1814.58,1813.82,1814.52,354.7843
2025-04-05 09:05:00,1814.52,1816.24,1814.52,1815.5,720.8635
2025-04-05 09:10:00,1815.5,1818.91,1815.5,1818.06,1216.264
2025-04-05 09:15:00,1818.06,1818.35,1816.54,1817.73,793.5607
2025-04-05 09:20:00,1817.73,1817.75,1816.33,1817.01,472.4297
2025-04-05 09:25:00,1817.02,1819.08,1817.01,1818.38,563.7204
2025-04-05 09:30:00,1818.38,1818.72,1817.26,1817.31,490.0941
2025-04-05 09:35:00,1817.31,1817.77,1815.99,1817.76,363.2914
2025-04-05 09:40:00,1817.77,1820.64,1816.84,1820.02,562.0293
2025-04-05 09:45:00,1820.01,1821.98,1819.8,1820.09,631.8956
2025-04-05 09:50:00,1820.08,1822.0,1819.46,1821.66,389.0134
2025-04-05 09:55:00,1821.66,1822.04,1820.28,1820.78,545.2727
2025-04-05 10:00:00,1820.79,1821.57,1818.9,1818.91,717.7264
2025-04-05 10:05:00,1818.9,1818.9,1817.34,1818.68,285.1856
2025-04-05 10:10:00,1818.68,1820.22,1818.67,1820.22,187.3249
2025-04-05 10:15:00,1820.22,1820.35,1817.37,1817.37,421.2582
2025-04-05 10:20:00,1817.37,1818.61,1816.69,1817.35,348.2416
2025-04-05 10:25:00,1817.35,1818.35,1817.35,1818.15,148.5228
2025-04-05 10:30:00,1818.14,1818.79,1817.73,1818.79,386.0501
2025-04-05 10:35:00,1818.78,1820.0,1817.32,1817.47,348.8994
2025-04-05 10:40:00,1817.47,1817.95,1816.68,1816.92,348.5691
2025-04-05 10:45:00,1816.91,1819.38,1816.33,1818.77,450.2226
2025-04-05 10:50:00,1818.78,1819.57,1818.49,1819.25,162.6379
2025-04-05 10:55:00,1819.24,1819.25,1817.78,1818.12,206.3749
2025-04-05 11:00:00,1818.13,1819.39,1817.83,1818.15,339.317
2025-04-05 11:05:00,1818.15,1818.15,1814.43,1815.39,488.2425
2025-04-05 11:10:00,1815.39,1815.4,1808.67,1809.74,2072.6601
2025-04-05 11:15:00,1809.75,1812.48,1809.4,1811.61,722.1708
2025-04-05 11:20:00,1811.61,1811.94,1809.99,1811.93,4020.2434
2025-04-05 11:25:00,1811.94,1812.22,1810.11,1810.75,464.5197
2025-04-05 11:30:00,1810.75,1811.72,1807.75,1808.07,606.1408
2025-04-05 11:35:00,1808.07,1808.26,1806.56,1807.97,828.6029
2025-04-05 11:40:00,1807.97,1809.39,1807.91,1809.39,316.6931
2025-04-05 11:45:00,1809.39,1810.31,1808.63,1809.3,331.3566
2025-04-05 11:50:00,1809.3,1809.3,1807.05,1807.68,1502.6561
2025-04-05 11:55:00,1807.68,1808.2,1807.01,1807.34,410.6036
2025-04-05 12:00:00,1807.34,1808.3,1806.66,1808.21,479.3078
2025-04-05 12:05:00,1808.21,1808.21,1805.76,1806.54,429.9949
2025-04-05 12:10:00,1806.53,1806.54,1803.78,1804.41,713.4715
2025-04-05 12:15:00,1804.41,1807.66,1804.4,1806.46,483.1702
2025-04-05 12:20:00,1806.46,1806.46,1801.44,1805.0,1175.7663
2025-04-05 12:25:00,1805.0,1805.0,1802.6,1803.48,611.6219
2025-04-05 12:30:00,1803.49,1805.0,1799.02,1800.09,2109.7683
2025-04-05 12:35:00,1800.09,1802.12,1800.03,1801.5,880.184
2025-04-05 12:40:00,1801.49,1801.49,1794.6,1796.88,1823.0301
2025-04-05 12:45:00,1796.87,1797.18,1792.63,1793.97,1441.3691
2025-04-05 12:50:00,1793.96,1796.55,1792.74,1795.7,694.2709
2025-04-05 12:55:00,1795.7,1797.88,1794.95,1797.88,789.4728
2025-04-05 13:00:00,1797.88,1798.62,1795.71,1795.83,1598.5183
2025-04-05 13:05:00,1795.83,1796.66,1791.2,1793.43,1422.3282
2025-04-05 13:10:00,1793.44,1794.77,1792.01,1792.55,625.5072
2025-04-05 13:15:00,1792.55,1792.55,1787.33,1788.5,1639.628
2025-04-05 13:20:00,1788.5,1789.0,1785.22,1788.22,2228.9976
2025-04-05 13:25:00,1788.22,1789.33,1786.12,1788.88,1175.1293
2025-04-05 13:30:00,1788.83,1791.29,1787.29,1790.03,1179.8542
2025-04-05 13:35:00,1790.03,1790.19,1785.82,1788.76,995.2303
2025-04-05 13:40:00,1788.75,1788.76,1784.27,1786.0,1166.623
2025-04-05 13:45:00,1785.99,1786.09,1783.24,1784.59,1339.3569
2025-04-05 13:50:00,1784.58,1787.42,1783.27,1787.36,766.4945
2025-04-05 13:55:00,1787.36,1787.42,1785.07,1787.04,648.9686
2025-04-05 14:00:00,1787.03,1795.23,1786.39,1791.32,1968.0086
2025-04-05 14:05:00,1791.33,1792.55,1789.65,1792.11,957.0761
2025-04-05 14:10:00,1792.12,1792.98,1790.68,1790.68,444.341
2025-04-05 14:15:00,1790.67,1791.01,1786.39,1788.38,1567.1597
2025-04-05 14:20:00,1788.38,1790.77,1788.37,1790.42,603.4583
2025-04-05 14:25:00,1790.43,1790.78,1789.03,1789.04,399.134
2025-04-05 14:30:00,1789.04,1790.21,1787.58,1788.72,752.3584
2025-04-05 14:35:00,1788.72,1793.26,1788.44,1792.16,1232.4514
2025-04-05 14:40:00,1792.16,1794.08,1790.92,1791.21,645.8405
2025-04-05 14:45:00,1791.21,1793.22,1789.5,1792.31,943.4823
2025-04-05 14:50:00,1792.31,1794.13,1792.21,1793.28,463.862
2025-04-05 14:55:00,1793.29,1793.29,1790.6,1790.8,710.2677
2025-04-05 15:00:00,1790.79,1790.8,1787.83,1787.83,581.1905
2025-04-05 15:05:00,1787.84,1789.4,1787.67,1787.7,484.5708
2025-04-05 15:10:00,1787.71,1789.1,1786.41,1787.0,1272.2098
2025-04-05 15:15:00,1787.0,1788.84,1787.0,1788.21,2115.36
2025-04-05 15:20:00,1788.21,1789.2,1786.49,1786.9,1874.7394
2025-04-05 15:25:00,1786.89,1786.95,1784.24,1785.82,3859.4225
2025-04-05 15:30:00,1785.83,1786.38,1783.6,1783.74,2018.3344
2025-04-05 15:35:00,1783.75,1786.06,1783.16,1785.17,1191.5106
2025-04-05 15:40:00,1785.16,1785.16,1777.93,1779.02,4191.9738
2025-04-05 15:45:00,1779.02,1781.08,1778.19,1779.94,1024.1931
2025-04-05 15:50:00,1779.94,1782.01,1779.23,1781.2,1191.9815
2025-04-05 15:55:00,1781.2,1782.91,1781.19,1782.01,428.1293
2025-04-05 16:00:00,1782.01,1784.5,1780.23,1784.5,832.8359
2025-04-05 16:05:00,1784.5,1785.18,1782.86,1785.08,660.3596
2025-04-05 16:10:00,1785.09,1785.63,1784.01,1785.62,430.3007
2025-04-05 16:15:00,1785.62,1787.7,1784.18,1784.18,667.5351
2025-04-05 16:20:00,1784.18,1784.18,1782.53,1783.62,467.5313
2025-04-05 16:25:00,1783.6,1785.18,1781.97,1784.85,411.0454
2025-04-05 16:30:00,1784.86,1787.91,1784.85,1786.67,641.1281
2025-04-05 16:35:00,1786.67,1788.0,1786.66,1787.34,1079.6417
2025-04-05 16:40:00,1787.34,1788.41,1786.19,1786.5,790.4796
2025-04-05 16:45:00,1786.51,1786.77,1783.76,1785.07,2486.5786
2025-04-05 16:50:00,1785.07,1785.45,1782.53,1783.17,676.3607
2025-04-05 16:55:00,1783.17,1784.6,1783.16,1784.6,256.5829
2025-04-05 17:00:00,1784.6,1785.42,1783.74,1784.08,307.0664
2025-04-05 17:05:00,1784.07,1784.47,1782.44,1782.78,223.2612
2025-04-05 17:10:00,1782.77,1784.26,1782.45,1784.26,357.9239
2025-04-05 17:15:00,1784.27,1785.87,1784.27,1785.86,189.925
2025-04-05 17:20:00,1785.86,1787.09,1785.46,1786.9,306.5101
2025-04-05 17:25:00,1786.91,1788.0,1786.59,1788.0,329.2041
2025-04-05 17:30:00,1788.0,1790.01,1787.63,1788.2,429.2624
2025-04-05 17:35:00,1788.19,1788.92,1786.84,1788.39,335.6175
2025-04-05 17:40:00,1788.39,1789.44,1787.99,1789.18,236.2673
2025-04-05 17:45:00,1789.18,1790.11,1788.33,1789.11,383.8249
2025-04-05 17:50:00,1789.12,1789.19,1788.01,1788.01,217.9691
2025-04-05 17:55:00,1788.01,1788.01,1787.41,1787.46,231.0021
2025-04-05 18:00:00,1787.45,1789.98,1787.08,1789.53,212.2493
2025-04-05 18:05:00,1789.54,1791.57,1789.53,1790.25,457.5295
2025-04-05 18:10:00,1790.25,1793.97,1790.21,1793.53,548.4346
2025-04-05 18:15:00,1793.53,1794.51,1791.6,1792.95,494.6914
2025-04-05 18:20:00,1792.95,1792.96,1790.21,1791.27,298.0296
2025-04-05 18:25:00,1791.27,1792.66,1790.2,1790.3,258.5305
2025-04-05 18:30:00,1790.31,1791.63,1789.47,1791.6,197.4308
2025-04-05 18:35:00,1791.6,1792.12,1790.71,1790.72,147.9408
2025-04-05 18:40:00,1790.72,1793.27,1790.72,1792.72,255.4774
2025-04-05 18:45:00,1792.72,1793.8,1791.85,1793.24,176.3433
2025-04-05 18:50:00,1793.24,1794.1,1792.74,1793.29,257.7853
2025-04-05 18:55:00,1793.28,1794.13,1793.2,1793.21,139.1318
2025-04-05 19:00:00,1793.21,1795.38,1793.21,1794.39,440.7103
2025-04-05 19:05:00,1794.39,1794.39,1792.56,1792.67,247.0496
2025-04-05 19:10:00,1792.67,1793.59,1792.05,1792.65,408.3958
2025-04-05 19:15:00,1792.65,1792.94,1791.6,1792.66,192.0546
2025-04-05 19:20:00,1792.65,1794.13,1792.0,1794.12,194.0506
2025-04-05 19:25:00,1794.13,1794.13,1790.64,1790.79,255.8648
2025-04-05 19:30:00,1790.8,1791.9,1788.21,1789.0,431.246
2025-04-05 19:35:00,1789.01,1789.14,1787.69,1788.11,255.2869
2025-04-05 19:40:00,1788.11,1788.19,1785.96,1786.69,442.0568
2025-04-05 19:45:00,1786.69,1786.79,1782.28,1783.06,617.6656
2025-04-05 19:50:00,1783.07,1783.96,1781.75,1782.6,320.0323
2025-04-05 19:55:00,1782.6,1783.36,1780.0,1782.17,693.4355
2025-04-05 20:00:00,1782.17,1784.96,1782.16,1783.77,615.5402
2025-04-05 20:05:00,1783.77,1786.39,1783.16,1785.38,293.5206
2025-04-05 20:10:00,1785.38,1786.34,1785.29,1786.03,285.5518
2025-04-05 20:15:00,1786.03,1787.71,1786.03,1787.34,327.7769
2025-04-05 20:20:00,1787.35,1788.24,1786.7,1788.24,225.8166
2025-04-05 20:25:00,1788.24,1789.51,1788.19,1788.77,226.3117
2025-04-05 20:30:00,1788.77,1788.78,1786.02,1786.73,308.5633
2025-04-05 20:35:00,1786.73,1788.48,1786.18,1787.46,258.1894
2025-04-05 20:40:00,1787.47,1805.06,1764.39,1792.22,26977.0038
2025-04-05 20:45:00,1792.22,1794.75,1786.08,1786.32,1648.9066
2025-04-05 20:50:00,1786.31,1790.11,1783.34,1789.23,1016.7953
2025-04-05 20:55:00,1789.23,1790.72,1788.09,1790.6,416.4011
