timestamp,Open,High,Low,Close,Volume
2024-11-29 07:00:00,96266.18,96269.85,96148.6,96254.09,42.96196
2024-11-29 07:05:00,96254.08,96416.34,96237.45,96369.8,64.2161
2024-11-29 07:10:00,96369.8,96370.76,96289.91,96327.99,36.83724
2024-11-29 07:15:00,96327.99,96328.0,96064.32,96071.51,62.29962
2024-11-29 07:20:00,96071.52,96087.16,95963.46,96037.66,98.89219
2024-11-29 07:25:00,96037.67,96090.59,96008.09,96083.45,54.32706
2024-11-29 07:30:00,96083.44,96120.62,95912.0,95965.29,134.36323
2024-11-29 07:35:00,95965.28,95965.29,95848.03,95868.49,146.81425
2024-11-29 07:40:00,95868.48,95871.35,95804.93,95804.93,125.06156
2024-11-29 07:45:00,95804.93,95804.93,95736.38,95771.99,180.90768
2024-11-29 07:50:00,95771.99,95772.0,95689.14,95708.5,125.7241
2024-11-29 07:55:00,95708.5,95708.5,95600.03,95625.05,114.0159
2024-11-29 08:00:00,95625.05,95756.7,95616.0,95727.79,135.85896
2024-11-29 08:05:00,95727.79,95910.84,95700.0,95894.1,123.48187
2024-11-29 08:10:00,95894.09,95904.68,95777.0,95777.0,43.57346
2024-11-29 08:15:00,95777.0,95851.89,95768.54,95772.0,48.79233
2024-11-29 08:20:00,95772.01,95815.14,95723.24,95767.99,45.06208
2024-11-29 08:25:00,95767.99,95850.0,95761.9,95836.0,29.98841
2024-11-29 08:30:00,95836.0,95854.25,95759.33,95823.99,49.7173
2024-11-29 08:35:00,95824.0,95935.32,95823.99,95895.77,78.58675
2024-11-29 08:40:00,95895.77,95962.56,95894.83,95917.37,44.90768
2024-11-29 08:45:00,95917.37,95934.01,95856.37,95906.77,44.09202
2024-11-29 08:50:00,95906.77,95964.4,95880.54,95901.18,57.21486
2024-11-29 08:55:00,95901.19,95998.76,95901.18,95979.99,50.45909
2024-11-29 09:00:00,95980.0,95997.6,95913.4,95942.46,45.59996
2024-11-29 09:05:00,95942.47,95983.2,95876.0,95904.33,63.6476
2024-11-29 09:10:00,95904.32,95924.0,95870.71,95913.74,30.02377
2024-11-29 09:15:00,95913.75,96105.53,95913.74,96105.53,59.05416
2024-11-29 09:20:00,96105.53,96165.04,96079.36,96120.01,86.34144
2024-11-29 09:25:00,96120.01,96141.0,96114.96,96135.34,26.66461
2024-11-29 09:30:00,96135.35,96300.0,96090.79,96300.0,94.4937
2024-11-29 09:35:00,96299.99,96385.27,96226.65,96385.26,131.85744
2024-11-29 09:40:00,96385.26,96482.61,96298.78,96477.31,157.83695
2024-11-29 09:45:00,96477.31,96478.94,96352.0,96352.0,64.42602
2024-11-29 09:50:00,96352.01,96352.01,96304.0,96306.96,46.85214
2024-11-29 09:55:00,96306.97,96365.08,96300.38,96355.39,44.71393
2024-11-29 10:00:00,96355.39,96439.38,96293.61,96439.37,183.78907
2024-11-29 10:05:00,96439.38,96621.8,96404.81,96608.01,118.70805
2024-11-29 10:10:00,96608.01,96732.0,96604.0,96631.56,136.474
2024-11-29 10:15:00,96631.55,96636.0,96532.94,96595.7,52.72574
2024-11-29 10:20:00,96595.7,96610.36,96509.28,96538.76,65.85741
2024-11-29 10:25:00,96538.76,96612.0,96532.26,96548.36,85.07232
2024-11-29 10:30:00,96548.35,96599.99,96532.01,96599.99,38.49043
2024-11-29 10:35:00,96600.0,96765.02,96599.99,96698.05,73.56228
2024-11-29 10:40:00,96698.05,96800.0,96662.45,96800.0,72.65201
2024-11-29 10:45:00,96800.0,96824.02,96757.65,96765.67,91.08234
2024-11-29 10:50:00,96765.67,96838.97,96737.63,96752.0,104.8536
2024-11-29 10:55:00,96751.99,96849.0,96751.99,96844.01,93.26446
2024-11-29 11:00:00,96844.0,96849.0,96666.41,96699.99,115.87994
2024-11-29 11:05:00,96700.0,96724.0,96649.09,96671.99,46.76198
2024-11-29 11:10:00,96671.99,96688.0,96578.14,96628.6,54.33632
2024-11-29 11:15:00,96628.59,96729.97,96573.88,96573.88,80.90989
2024-11-29 11:20:00,96573.88,96789.09,96548.0,96789.09,110.3406
2024-11-29 11:25:00,96789.08,96992.0,96789.08,96976.03,134.44074
2024-11-29 11:30:00,96976.03,97077.0,96976.02,97076.99,254.71409
2024-11-29 11:35:00,97076.99,97100.0,96948.0,96950.35,168.44354
2024-11-29 11:40:00,96950.36,97150.0,96928.7,97112.02,113.51351
2024-11-29 11:45:00,97112.02,97358.21,97102.3,97311.83,203.16386
2024-11-29 11:50:00,97311.82,97351.32,97223.0,97314.59,96.67792
2024-11-29 11:55:00,97314.59,97319.79,97208.82,97237.91,65.47414
2024-11-29 12:00:00,97237.91,97324.0,97200.11,97290.32,121.27009
2024-11-29 12:05:00,97290.32,97397.75,97284.06,97387.83,135.58752
2024-11-29 12:10:00,97387.84,97454.48,97365.4,97400.01,142.18464
2024-11-29 12:15:00,97400.01,97500.0,97306.85,97339.99,339.17521
2024-11-29 12:20:00,97339.99,97469.92,97252.88,97252.88,279.35273
2024-11-29 12:25:00,97252.88,97280.0,97170.27,97213.02,98.67799
2024-11-29 12:30:00,97213.02,97268.62,97100.0,97131.98,108.5968
2024-11-29 12:35:00,97131.97,97144.0,97005.42,97031.48,182.73901
2024-11-29 12:40:00,97031.48,97122.48,96970.65,96972.0,89.54284
2024-11-29 12:45:00,96972.0,97024.0,96950.0,96952.38,84.84088
2024-11-29 12:50:00,96952.38,97024.37,96876.82,96980.01,83.21456
2024-11-29 12:55:00,96980.01,97000.0,96896.0,96929.07,46.05759
2024-11-29 13:00:00,96929.07,96929.08,96810.12,96812.01,74.43263
2024-11-29 13:05:00,96812.01,97028.0,96800.0,97016.08,73.38595
2024-11-29 13:10:00,97016.08,97069.42,96900.0,96927.99,87.77346
2024-11-29 13:15:00,96927.99,96927.99,96768.0,96851.99,65.64088
2024-11-29 13:20:00,96851.99,96880.0,96778.2,96808.06,35.24299
2024-11-29 13:25:00,96808.07,96850.0,96768.0,96829.16,42.2592
2024-11-29 13:30:00,96829.16,97000.0,96829.16,96947.85,60.62631
2024-11-29 13:35:00,96947.84,97047.61,96932.0,97044.64,64.98352
2024-11-29 13:40:00,97044.64,97100.0,96938.25,97031.93,66.95746
2024-11-29 13:45:00,97031.93,97099.0,97000.0,97081.31,41.82908
2024-11-29 13:50:00,97081.31,97174.73,97063.99,97143.42,54.87003
2024-11-29 13:55:00,97143.42,97259.27,97100.95,97223.36,65.98178
2024-11-29 14:00:00,97223.35,97265.45,97122.1,97170.01,105.22604
2024-11-29 14:05:00,97170.0,97197.99,97006.47,97029.55,89.70514
2024-11-29 14:10:00,97029.55,97059.96,97000.0,97052.03,51.36729
2024-11-29 14:15:00,97052.02,97052.03,96916.66,97037.68,89.28422
2024-11-29 14:20:00,97037.68,97174.61,97031.05,97133.62,72.02286
2024-11-29 14:25:00,97133.63,97250.06,97133.62,97246.56,69.859
2024-11-29 14:30:00,97246.56,97395.12,97139.62,97236.03,209.51029
2024-11-29 14:35:00,97236.03,97584.0,97182.14,97584.0,257.3784
2024-11-29 14:40:00,97583.99,97584.0,97352.81,97549.75,184.81622
2024-11-29 14:45:00,97549.75,97685.62,97480.0,97591.76,265.82765
2024-11-29 14:50:00,97591.75,97869.38,97563.37,97867.93,575.22441
2024-11-29 14:55:00,97867.93,98052.0,97731.6,98002.01,621.26223
2024-11-29 15:00:00,98002.01,98123.0,97885.8,98086.89,468.33945
2024-11-29 15:05:00,98086.88,98300.0,98066.71,98276.0,524.59351
2024-11-29 15:10:00,98275.99,98546.8,98227.46,98500.0,622.98871
2024-11-29 15:15:00,98500.0,98587.98,98344.27,98578.43,330.89567
2024-11-29 15:20:00,98578.42,98619.99,98277.86,98449.46,260.96893
2024-11-29 15:25:00,98449.46,98451.99,98085.89,98085.89,212.75261
2024-11-29 15:30:00,98085.9,98179.64,97696.46,97752.02,405.99828
2024-11-29 15:35:00,97752.02,98028.44,97685.46,98003.96,195.70802
2024-11-29 15:40:00,98003.96,98287.35,97954.47,98192.0,222.38633
2024-11-29 15:45:00,98192.0,98206.35,98014.65,98163.99,148.94499
2024-11-29 15:50:00,98163.99,98407.29,98088.0,98353.85,273.24709
2024-11-29 15:55:00,98353.84,98424.77,98010.0,98019.47,154.04584
2024-11-29 16:00:00,98019.46,98255.76,98019.46,98250.45,187.43176
2024-11-29 16:05:00,98250.45,98343.53,98100.0,98195.99,145.68178
2024-11-29 16:10:00,98196.0,98308.0,98072.28,98101.0,141.62886
2024-11-29 16:15:00,98100.99,98173.36,97700.0,97825.39,244.80939
2024-11-29 16:20:00,97825.4,98093.56,97732.67,98054.72,158.65797
2024-11-29 16:25:00,98054.72,98198.18,97964.35,98198.18,108.28171
2024-11-29 16:30:00,98198.18,98440.0,98135.92,98135.92,284.50496
2024-11-29 16:35:00,98135.92,98135.92,97801.53,97979.53,187.27771
2024-11-29 16:40:00,97979.98,98127.68,97904.76,98063.98,184.25184
2024-11-29 16:45:00,98063.99,98079.14,97850.0,97963.99,87.61016
2024-11-29 16:50:00,97964.0,98050.0,97813.55,97883.18,116.48802
2024-11-29 16:55:00,97883.17,97883.17,97730.27,97779.99,150.51049
2024-11-29 17:00:00,97779.99,97810.0,97665.01,97787.96,260.55943
2024-11-29 17:05:00,97787.96,97787.96,97237.92,97336.02,372.05615
2024-11-29 17:10:00,97336.02,97355.97,97116.17,97143.99,181.20934
2024-11-29 17:15:00,97143.99,97299.38,97105.84,97115.76,218.06163
2024-11-29 17:20:00,97115.76,97190.47,97021.0,97076.01,229.0966
2024-11-29 17:25:00,97076.0,97212.0,96952.0,97039.99,169.20857
2024-11-29 17:30:00,97039.99,97375.14,97009.5,97317.05,219.27471
2024-11-29 17:35:00,97317.05,97326.78,96964.01,97009.79,120.76013
2024-11-29 17:40:00,97009.8,97244.0,97009.8,97111.47,71.98062
2024-11-29 17:45:00,97111.47,97333.26,97101.76,97292.83,79.76365
2024-11-29 17:50:00,97292.83,97333.79,97191.66,97195.23,85.11524
2024-11-29 17:55:00,97195.22,97195.23,96964.01,96968.29,105.93957
2024-11-29 18:00:00,96968.28,97035.88,96912.1,96912.11,80.5978
2024-11-29 18:05:00,96912.11,97073.07,96907.11,96907.11,89.31329
2024-11-29 18:10:00,96907.12,97163.03,96853.82,97128.0,106.4677
2024-11-29 18:15:00,97128.0,97215.53,97108.0,97180.95,102.11654
2024-11-29 18:20:00,97180.94,97200.0,97074.87,97190.94,132.23056
2024-11-29 18:25:00,97190.94,97283.25,97178.0,97246.93,97.22372
2024-11-29 18:30:00,97246.93,97310.71,97243.12,97298.87,74.77847
2024-11-29 18:35:00,97298.88,97336.0,97140.01,97159.57,59.7206
2024-11-29 18:40:00,97159.58,97304.0,97159.57,97252.02,90.57508
2024-11-29 18:45:00,97252.01,97359.36,97244.54,97324.97,57.20726
2024-11-29 18:50:00,97324.97,97356.0,97200.0,97213.46,69.39097
2024-11-29 18:55:00,97213.45,97213.45,97108.43,97175.99,38.5889
2024-11-29 19:00:00,97175.99,97190.48,96950.72,96962.0,76.9046
2024-11-29 19:05:00,96962.0,97038.97,96937.54,97030.79,46.37054
2024-11-29 19:10:00,97030.79,97035.28,96900.0,96900.0,55.15801
2024-11-29 19:15:00,96900.0,97097.86,96879.53,97047.99,82.39076
2024-11-29 19:20:00,97047.98,97087.53,96972.0,97044.02,44.74711
2024-11-29 19:25:00,97044.02,97116.03,97013.85,97088.64,32.91329
2024-11-29 19:30:00,97088.64,97316.0,97066.26,97288.0,51.00709
2024-11-29 19:35:00,97288.01,97343.18,97273.85,97307.98,73.32264
2024-11-29 19:40:00,97307.99,97307.99,97161.1,97230.43,90.31186
2024-11-29 19:45:00,97230.44,97481.77,97204.0,97228.01,159.13116
2024-11-29 19:50:00,97228.0,97401.6,97228.0,97400.58,83.88655
2024-11-29 19:55:00,97400.58,97404.0,97300.27,97329.73,88.84243
2024-11-29 20:00:00,97329.73,97335.1,97230.28,97254.0,55.15002
2024-11-29 20:05:00,97254.0,97292.94,97200.0,97219.98,75.03455
2024-11-29 20:10:00,97219.98,97365.7,97219.98,97356.01,56.78329
2024-11-29 20:15:00,97356.01,97397.0,97320.0,97397.0,50.38116
2024-11-29 20:20:00,97397.0,97443.96,97392.0,97403.16,76.52777
2024-11-29 20:25:00,97403.16,97480.0,97392.93,97480.0,67.1722
2024-11-29 20:30:00,97480.0,97491.96,97400.0,97482.87,74.88201
2024-11-29 20:35:00,97482.88,97624.62,97482.87,97558.99,69.13239
2024-11-29 20:40:00,97559.79,97584.0,97474.08,97476.0,61.73651
2024-11-29 20:45:00,97476.0,97498.42,97396.01,97402.01,37.5219
2024-11-29 20:50:00,97402.0,97412.7,97312.0,97312.0,46.17973
2024-11-29 20:55:00,97312.0,97322.51,97293.24,97307.98,53.97121
2024-11-29 21:00:00,97307.98,97395.03,97270.86,97376.12,54.21294
2024-11-29 21:05:00,97376.13,97428.0,97307.26,97321.47,17.27234
2024-11-29 21:10:00,97321.47,97359.59,97308.84,97308.84,29.87831
2024-11-29 21:15:00,97308.84,97328.0,97210.0,97210.0,35.85017
2024-11-29 21:20:00,97210.01,97210.01,96981.01,97031.99,90.65876
2024-11-29 21:25:00,97032.0,97230.0,97031.99,97212.02,62.49558
2024-11-29 21:30:00,97212.02,97246.29,97174.59,97187.99,33.15784
2024-11-29 21:35:00,97187.99,97259.07,97139.43,97230.32,30.84524
2024-11-29 21:40:00,97230.32,97284.0,97212.0,97263.99,26.31243
2024-11-29 21:45:00,97264.0,97355.95,97263.99,97324.0,30.32643
2024-11-29 21:50:00,97324.01,97363.62,97300.52,97363.15,22.17764
2024-11-29 21:55:00,97363.14,97395.97,97324.01,97386.07,69.10366
