timestamp,Open,High,Low,Close,Volume
2025-01-05 07:50:00,3631.76,3633.46,3631.65,3632.31,178.0815
2025-01-05 07:55:00,3632.3,3632.32,3630.2,3631.56,306.585
2025-01-05 08:00:00,3631.55,3633.29,3623.36,3624.61,1316.9654
2025-01-05 08:05:00,3624.61,3626.05,3614.72,3619.65,1735.9992
2025-01-05 08:10:00,3619.65,3620.71,3613.67,3618.01,1207.8189
2025-01-05 08:15:00,3618.0,3618.0,3607.35,3612.85,1930.9273
2025-01-05 08:20:00,3612.85,3616.69,3611.07,3616.69,824.0928
2025-01-05 08:25:00,3616.69,3619.83,3616.69,3618.98,499.9085
2025-01-05 08:30:00,3618.98,3622.48,3617.03,3621.56,614.9176
2025-01-05 08:35:00,3621.56,3624.15,3620.0,3622.54,612.7448
2025-01-05 08:40:00,3622.53,3623.0,3620.31,3622.28,313.0839
2025-01-05 08:45:00,3622.28,3623.83,3617.82,3617.83,301.022
2025-01-05 08:50:00,3617.84,3620.64,3617.83,3620.13,271.1189
2025-01-05 08:55:00,3620.14,3621.71,3619.81,3620.01,433.6182
2025-01-05 09:00:00,3620.0,3620.76,3616.59,3616.6,323.189
2025-01-05 09:05:00,3616.59,3617.69,3614.74,3617.18,557.9709
2025-01-05 09:10:00,3617.18,3622.31,3617.18,3621.1,386.8359
2025-01-05 09:15:00,3621.11,3623.4,3619.0,3619.56,397.1523
2025-01-05 09:20:00,3619.55,3619.55,3616.63,3617.01,365.6795
2025-01-05 09:25:00,3617.01,3618.28,3615.2,3615.64,375.2575
2025-01-05 09:30:00,3615.63,3615.64,3610.88,3610.89,342.6173
2025-01-05 09:35:00,3610.89,3617.21,3610.88,3615.97,472.1666
2025-01-05 09:40:00,3615.98,3617.92,3615.71,3617.85,306.6381
2025-01-05 09:45:00,3617.86,3621.61,3613.41,3613.41,892.2435
2025-01-05 09:50:00,3613.41,3613.42,3606.72,3607.28,983.394
2025-01-05 09:55:00,3607.27,3611.72,3605.0,3609.46,1531.6193
2025-01-05 10:00:00,3609.49,3612.46,3603.33,3612.44,1060.7489
2025-01-05 10:05:00,3612.45,3613.51,3604.93,3612.69,845.8572
2025-01-05 10:10:00,3612.69,3616.69,3612.02,3613.91,463.5841
2025-01-05 10:15:00,3613.92,3617.11,3611.36,3616.62,578.4112
2025-01-05 10:20:00,3616.61,3616.62,3610.65,3610.66,444.9863
2025-01-05 10:25:00,3610.65,3612.81,3610.0,3610.18,393.4862
2025-01-05 10:30:00,3610.19,3615.4,3608.24,3614.7,580.3055
2025-01-05 10:35:00,3614.7,3618.12,3614.69,3617.49,457.5039
2025-01-05 10:40:00,3617.5,3617.63,3614.64,3616.3,372.865
2025-01-05 10:45:00,3616.3,3617.69,3614.83,3616.02,514.233
2025-01-05 10:50:00,3616.02,3617.65,3613.4,3613.67,419.8305
2025-01-05 10:55:00,3613.68,3616.5,3613.67,3615.62,258.4106
2025-01-05 11:00:00,3615.61,3615.62,3611.0,3612.28,1420.0996
2025-01-05 11:05:00,3612.29,3614.0,3610.97,3610.98,697.1042
2025-01-05 11:10:00,3610.97,3617.69,3610.71,3617.69,278.5936
2025-01-05 11:15:00,3617.69,3620.96,3617.06,3620.88,526.7693
2025-01-05 11:20:00,3620.88,3620.88,3614.01,3615.7,334.8357
2025-01-05 11:25:00,3615.7,3616.74,3612.8,3614.34,245.5957
2025-01-05 11:30:00,3614.34,3615.3,3609.64,3610.57,486.0269
2025-01-05 11:35:00,3610.58,3613.65,3609.61,3612.72,457.6006
2025-01-05 11:40:00,3612.72,3614.73,3611.65,3614.72,285.3817
2025-01-05 11:45:00,3614.72,3614.73,3612.1,3612.12,260.3811
2025-01-05 11:50:00,3612.12,3613.0,3611.02,3612.04,279.1844
2025-01-05 11:55:00,3612.05,3613.47,3610.24,3613.47,430.8607
2025-01-05 12:00:00,3613.46,3614.08,3610.65,3613.44,551.8897
2025-01-05 12:05:00,3613.45,3613.45,3605.63,3605.64,690.2086
2025-01-05 12:10:00,3605.63,3613.36,3605.0,3613.05,854.5492
2025-01-05 12:15:00,3613.22,3620.27,3613.07,3618.28,938.4512
2025-01-05 12:20:00,3618.29,3618.75,3615.39,3616.41,314.4837
2025-01-05 12:25:00,3616.4,3617.66,3613.13,3614.87,645.37
2025-01-05 12:30:00,3614.87,3616.42,3613.23,3613.5,253.9398
2025-01-05 12:35:00,3613.48,3616.69,3611.45,3616.5,284.3362
2025-01-05 12:40:00,3616.5,3617.69,3615.06,3617.68,260.3693
2025-01-05 12:45:00,3617.68,3620.78,3615.84,3620.78,421.0807
2025-01-05 12:50:00,3620.78,3622.82,3619.34,3620.86,489.6592
2025-01-05 12:55:00,3620.87,3620.87,3613.93,3614.08,322.1003
2025-01-05 13:00:00,3614.13,3617.9,3613.5,3616.85,395.7701
2025-01-05 13:05:00,3616.85,3618.9,3616.4,3618.59,334.037
2025-01-05 13:10:00,3618.58,3619.67,3616.4,3616.41,346.4232
2025-01-05 13:15:00,3616.41,3623.36,3616.4,3622.41,407.3479
2025-01-05 13:20:00,3622.41,3622.6,3618.53,3619.8,382.5921
2025-01-05 13:25:00,3619.8,3622.91,3619.8,3622.57,465.7091
2025-01-05 13:30:00,3622.57,3627.5,3622.5,3626.2,579.5687
2025-01-05 13:35:00,3626.21,3626.79,3621.6,3623.13,504.6341
2025-01-05 13:40:00,3623.13,3625.05,3622.12,3623.66,431.3726
2025-01-05 13:45:00,3623.65,3623.65,3619.0,3619.86,419.9586
2025-01-05 13:50:00,3619.8,3620.71,3617.45,3618.6,605.4278
2025-01-05 13:55:00,3618.6,3618.61,3612.74,3614.65,444.3503
2025-01-05 14:00:00,3614.67,3617.31,3609.32,3616.86,873.1133
2025-01-05 14:05:00,3616.85,3616.86,3609.64,3610.13,461.0734
2025-01-05 14:10:00,3610.13,3610.13,3604.05,3608.46,1260.5165
2025-01-05 14:15:00,3608.46,3608.46,3593.7,3596.18,4213.0633
2025-01-05 14:20:00,3596.19,3604.63,3595.8,3602.82,1497.0082
2025-01-05 14:25:00,3602.81,3607.64,3602.68,3604.94,2157.2067
2025-01-05 14:30:00,3604.94,3604.94,3599.21,3602.0,1172.7896
2025-01-05 14:35:00,3602.0,3611.42,3601.99,3611.38,877.3687
2025-01-05 14:40:00,3611.38,3618.3,3610.91,3618.3,639.6546
2025-01-05 14:45:00,3618.3,3625.92,3618.29,3624.31,1483.4611
2025-01-05 14:50:00,3624.3,3628.15,3621.21,3621.21,758.4711
2025-01-05 14:55:00,3621.22,3624.67,3621.21,3623.11,731.1748
2025-01-05 15:00:00,3623.12,3628.33,3621.52,3628.01,1201.4975
2025-01-05 15:05:00,3628.0,3638.77,3628.0,3633.59,1680.3287
2025-01-05 15:10:00,3633.59,3634.74,3626.01,3626.12,655.0155
2025-01-05 15:15:00,3626.12,3626.49,3620.7,3623.21,1177.5653
2025-01-05 15:20:00,3623.2,3623.21,3619.43,3621.79,481.5614
2025-01-05 15:25:00,3621.79,3625.86,3621.46,3625.0,438.0849
2025-01-05 15:30:00,3625.0,3636.6,3625.0,3630.77,1857.5705
2025-01-05 15:35:00,3630.78,3636.69,3630.64,3630.82,937.6108
2025-01-05 15:40:00,3630.82,3634.0,3630.56,3631.53,434.0544
2025-01-05 15:45:00,3631.52,3634.39,3629.0,3632.52,809.0373
2025-01-05 15:50:00,3632.52,3634.78,3631.75,3632.35,505.3813
2025-01-05 15:55:00,3632.34,3633.39,3628.8,3629.6,420.6174
2025-01-05 16:00:00,3629.6,3635.77,3626.81,3635.17,851.5171
2025-01-05 16:05:00,3635.17,3641.12,3635.16,3637.81,1124.1667
2025-01-05 16:10:00,3637.81,3639.96,3627.52,3637.79,2214.7542
2025-01-05 16:15:00,3637.78,3639.89,3630.23,3631.57,674.9304
2025-01-05 16:20:00,3631.57,3635.48,3630.0,3635.48,616.9628
2025-01-05 16:25:00,3635.47,3637.19,3633.2,3634.59,312.1966
2025-01-05 16:30:00,3634.6,3635.42,3626.06,3626.64,797.9397
2025-01-05 16:35:00,3626.64,3632.2,3626.64,3629.61,435.2436
2025-01-05 16:40:00,3629.62,3630.02,3626.08,3626.09,413.6277
2025-01-05 16:45:00,3626.09,3630.25,3624.51,3630.25,495.956
2025-01-05 16:50:00,3630.24,3630.68,3626.13,3627.94,437.999
2025-01-05 16:55:00,3627.93,3629.3,3627.02,3628.01,228.0897
2025-01-05 17:00:00,3628.02,3631.7,3626.52,3631.57,350.6146
2025-01-05 17:05:00,3631.58,3633.72,3631.57,3633.72,208.2006
2025-01-05 17:10:00,3633.72,3636.96,3633.71,3636.48,416.2218
2025-01-05 17:15:00,3636.49,3636.72,3633.4,3634.6,396.4859
2025-01-05 17:20:00,3634.61,3634.9,3632.76,3633.09,199.7745
2025-01-05 17:25:00,3633.1,3637.8,3633.09,3637.79,328.5491
2025-01-05 17:30:00,3637.79,3648.11,3635.83,3647.8,1559.1599
2025-01-05 17:35:00,3647.8,3648.05,3635.85,3636.42,1013.0011
2025-01-05 17:40:00,3636.42,3636.42,3633.0,3633.59,1104.945
2025-01-05 17:45:00,3633.6,3633.6,3622.78,3624.02,1061.8832
2025-01-05 17:50:00,3624.03,3627.0,3622.47,3624.73,381.9076
2025-01-05 17:55:00,3624.72,3627.82,3623.23,3627.81,536.1532
2025-01-05 18:00:00,3627.81,3629.51,3615.4,3617.88,1090.2344
2025-01-05 18:05:00,3617.88,3624.32,3613.04,3622.56,1323.0319
2025-01-05 18:10:00,3622.55,3622.55,3615.51,3618.52,497.9438
2025-01-05 18:15:00,3618.53,3621.97,3616.15,3621.96,814.9722
2025-01-05 18:20:00,3621.97,3625.39,3621.97,3623.58,606.2945
2025-01-05 18:25:00,3623.58,3624.73,3621.58,3622.11,247.112
2025-01-05 18:30:00,3622.11,3625.36,3621.0,3623.96,395.8209
2025-01-05 18:35:00,3623.97,3631.09,3623.97,3630.93,456.3071
2025-01-05 18:40:00,3630.94,3631.4,3629.74,3629.8,267.7837
2025-01-05 18:45:00,3629.79,3632.76,3629.5,3630.44,414.8395
2025-01-05 18:50:00,3630.44,3632.5,3628.87,3630.37,246.5755
2025-01-05 18:55:00,3630.37,3632.91,3630.36,3630.75,227.7205
2025-01-05 19:00:00,3630.75,3631.5,3626.51,3628.99,501.886
2025-01-05 19:05:00,3629.0,3636.0,3628.99,3636.0,767.5049
2025-01-05 19:10:00,3635.99,3637.04,3633.76,3636.64,776.7045
2025-01-05 19:15:00,3636.64,3639.67,3631.5,3632.76,591.427
2025-01-05 19:20:00,3632.77,3634.39,3631.0,3633.29,396.4683
2025-01-05 19:25:00,3633.3,3636.42,3632.77,3634.35,244.5738
2025-01-05 19:30:00,3634.35,3635.97,3633.59,3634.6,373.2996
2025-01-05 19:35:00,3634.61,3635.38,3633.0,3634.6,374.0746
2025-01-05 19:40:00,3634.61,3636.99,3634.21,3635.76,216.0758
2025-01-05 19:45:00,3635.76,3637.07,3631.75,3633.47,313.045
2025-01-05 19:50:00,3633.47,3635.32,3632.76,3632.82,178.018
2025-01-05 19:55:00,3632.83,3637.79,3632.66,3637.78,250.3605
2025-01-05 20:00:00,3637.78,3639.61,3634.31,3634.32,462.0713
2025-01-05 20:05:00,3634.31,3637.45,3634.0,3637.44,279.6795
2025-01-05 20:10:00,3637.45,3640.0,3637.45,3639.99,332.3908
2025-01-05 20:15:00,3640.0,3656.88,3639.99,3652.39,2730.8805
2025-01-05 20:20:00,3652.38,3652.39,3646.41,3647.77,693.7471
2025-01-05 20:25:00,3647.77,3648.85,3645.73,3645.94,308.5866
2025-01-05 20:30:00,3645.94,3646.75,3637.78,3637.78,935.6277
2025-01-05 20:35:00,3637.79,3640.0,3636.25,3638.64,370.7083
2025-01-05 20:40:00,3638.64,3638.64,3634.93,3636.89,368.9604
2025-01-05 20:45:00,3636.89,3637.16,3629.5,3631.95,487.8332
2025-01-05 20:50:00,3631.95,3636.63,3631.57,3634.48,329.5829
2025-01-05 20:55:00,3634.49,3636.5,3633.56,3635.77,318.5877
2025-01-05 21:00:00,3635.77,3638.28,3634.15,3634.61,505.9245
2025-01-05 21:05:00,3634.61,3639.99,3634.13,3638.16,452.884
2025-01-05 21:10:00,3638.17,3642.5,3638.16,3640.78,406.5326
2025-01-05 21:15:00,3640.77,3640.99,3638.03,3640.99,264.88
2025-01-05 21:20:00,3640.99,3642.7,3638.17,3642.7,408.8084
2025-01-05 21:25:00,3642.7,3643.7,3639.71,3639.71,220.3035
2025-01-05 21:30:00,3639.71,3642.99,3638.79,3642.99,217.8943
2025-01-05 21:35:00,3643.0,3646.5,3643.0,3645.84,600.749
2025-01-05 21:40:00,3645.84,3645.84,3639.79,3641.1,353.5536
2025-01-05 21:45:00,3641.1,3641.16,3639.66,3640.8,130.029
2025-01-05 21:50:00,3640.81,3645.96,3640.62,3645.74,272.4081
2025-01-05 21:55:00,3645.74,3648.4,3645.03,3645.66,251.5727
