timestamp,Open,High,Low,Close,Volume
2024-11-05 01:15:00,67978.02,68036.5,67761.76,67907.75,172.69122
2024-11-05 01:20:00,67907.75,67907.76,67732.51,67749.37,115.27294
2024-11-05 01:25:00,67749.38,67753.98,67588.88,67636.0,162.25978
2024-11-05 01:30:00,67636.0,67656.0,67478.09,67478.09,136.20582
2024-11-05 01:35:00,67478.1,67670.5,67476.63,67621.99,102.78988
2024-11-05 01:40:00,67622.0,67868.27,67584.11,67864.03,102.66958
2024-11-05 01:45:00,67864.02,68066.0,67860.0,67956.01,200.55699
2024-11-05 01:50:00,67956.02,68042.55,67936.0,67942.5,68.57458
2024-11-05 01:55:00,67942.5,68045.46,67936.0,67997.31,61.42151
2024-11-05 02:00:00,67997.32,68033.52,67927.22,67977.99,65.8416
2024-11-05 02:05:00,67978.0,68075.48,67977.0,67979.51,63.60207
2024-11-05 02:10:00,67979.5,68041.4,67978.9,68021.99,39.47447
2024-11-05 02:15:00,68021.99,68050.61,67924.0,67946.25,61.16124
2024-11-05 02:20:00,67946.25,67960.0,67870.02,67940.99,45.95445
2024-11-05 02:25:00,67940.98,68015.99,67940.98,68008.0,38.51147
2024-11-05 02:30:00,68007.99,68062.0,67972.19,67972.2,60.62042
2024-11-05 02:35:00,67972.19,68024.0,67959.9,67974.5,38.34027
2024-11-05 02:40:00,67974.5,67988.89,67888.88,67888.89,40.85408
2024-11-05 02:45:00,67888.89,67910.68,67844.0,67863.27,32.50771
2024-11-05 02:50:00,67863.28,67921.63,67844.5,67858.01,41.30111
2024-11-05 02:55:00,67858.0,67887.38,67830.0,67880.77,32.96392
2024-11-05 03:00:00,67880.78,68024.0,67880.0,68024.0,113.34909
2024-11-05 03:05:00,68023.99,68083.34,68018.0,68038.93,64.50221
2024-11-05 03:10:00,68038.94,68069.44,68034.0,68056.82,46.1256
2024-11-05 03:15:00,68056.81,68095.99,67989.79,68034.0,65.33127
2024-11-05 03:20:00,68033.99,68044.0,68010.0,68031.7,27.50232
2024-11-05 03:25:00,68031.7,68127.49,68022.5,68127.49,43.0924
2024-11-05 03:30:00,68127.49,68149.9,68042.0,68042.01,60.27281
2024-11-05 03:35:00,68042.0,68073.76,68010.0,68037.99,21.54381
2024-11-05 03:40:00,68038.0,68100.0,68037.99,68099.99,24.76245
2024-11-05 03:45:00,68099.99,68118.49,68036.0,68042.68,71.11471
2024-11-05 03:50:00,68042.69,68175.45,68042.68,68132.01,39.56088
2024-11-05 03:55:00,68132.01,68255.0,68124.5,68243.0,67.8526
2024-11-05 04:00:00,68243.01,68303.3,68243.0,68252.75,76.4547
2024-11-05 04:05:00,68252.74,68298.27,68218.51,68292.2,41.97674
2024-11-05 04:10:00,68292.19,68368.0,68279.96,68357.99,47.37392
2024-11-05 04:15:00,68357.99,68434.2,68357.99,68397.81,61.69172
2024-11-05 04:20:00,68397.81,68466.39,68389.91,68411.47,54.25627
2024-11-05 04:25:00,68411.46,68444.45,68372.0,68389.99,52.94705
2024-11-05 04:30:00,68390.0,68427.96,68334.75,68340.0,60.27656
2024-11-05 04:35:00,68340.0,68423.21,68339.99,68423.21,60.51053
2024-11-05 04:40:00,68423.2,68450.0,68396.1,68443.8,112.93894
2024-11-05 04:45:00,68443.81,68500.0,68376.06,68376.06,82.71455
2024-11-05 04:50:00,68376.07,68409.1,68324.16,68343.63,53.67593
2024-11-05 04:55:00,68343.64,68366.0,68322.94,68323.01,74.60506
2024-11-05 05:00:00,68323.0,68406.0,68300.0,68311.99,58.05966
2024-11-05 05:05:00,68312.0,68395.53,68307.38,68385.28,34.48493
2024-11-05 05:10:00,68385.28,68423.13,68376.0,68393.39,54.71633
2024-11-05 05:15:00,68393.4,68410.65,68378.69,68382.0,53.97535
2024-11-05 05:20:00,68381.99,68416.0,68333.14,68397.78,52.77659
2024-11-05 05:25:00,68397.78,68428.0,68337.61,68397.1,77.63433
2024-11-05 05:30:00,68397.1,68443.63,68392.0,68443.63,33.54586
2024-11-05 05:35:00,68443.63,68566.01,68443.62,68566.0,93.31768
2024-11-05 05:40:00,68566.0,68566.01,68478.0,68485.79,105.37725
2024-11-05 05:45:00,68485.8,68620.68,68485.79,68588.0,144.03419
2024-11-05 05:50:00,68588.01,68796.88,68588.0,68680.94,163.67016
2024-11-05 05:55:00,68680.94,68746.0,68679.16,68741.5,54.82591
2024-11-05 06:00:00,68741.5,68786.42,68670.0,68672.01,119.39628
2024-11-05 06:05:00,68672.01,68702.0,68634.4,68640.24,64.52248
2024-11-05 06:10:00,68640.24,68640.25,68573.81,68610.0,70.8676
2024-11-05 06:15:00,68610.0,68610.0,68573.29,68583.12,32.29955
2024-11-05 06:20:00,68583.11,68681.46,68577.0,68577.01,67.79328
2024-11-05 06:25:00,68577.0,68619.2,68565.99,68607.73,59.62652
2024-11-05 06:30:00,68607.73,68692.43,68607.72,68666.04,62.74259
2024-11-05 06:35:00,68666.04,68721.99,68650.0,68711.58,49.1937
2024-11-05 06:40:00,68711.58,68716.0,68676.0,68682.0,43.81597
2024-11-05 06:45:00,68682.0,68750.0,68660.19,68742.76,47.31448
2024-11-05 06:50:00,68742.77,68794.0,68742.76,68778.3,77.75423
2024-11-05 06:55:00,68778.3,68803.04,68773.35,68779.9,69.82595
2024-11-05 07:00:00,68779.91,68796.53,68724.0,68770.21,115.93526
2024-11-05 07:05:00,68770.22,68792.0,68735.91,68779.53,61.34162
2024-11-05 07:10:00,68779.52,68782.0,68734.86,68734.87,66.20594
2024-11-05 07:15:00,68734.86,68734.87,68641.12,68680.06,95.50985
2024-11-05 07:20:00,68680.07,68710.0,68626.0,68636.0,40.7133
2024-11-05 07:25:00,68636.0,68639.98,68570.24,68584.0,59.91315
2024-11-05 07:30:00,68583.99,68716.2,68583.99,68708.56,70.48533
2024-11-05 07:35:00,68708.55,68769.19,68708.55,68756.0,82.21633
2024-11-05 07:40:00,68756.0,68964.0,68756.0,68918.0,199.85752
2024-11-05 07:45:00,68918.01,68976.0,68879.0,68890.0,93.39641
2024-11-05 07:50:00,68890.0,68916.67,68820.0,68880.61,92.84044
2024-11-05 07:55:00,68880.61,68916.0,68856.72,68893.99,78.27649
2024-11-05 08:00:00,68894.0,68994.68,68889.56,68983.61,80.13945
2024-11-05 08:05:00,68983.61,69000.0,68850.0,68976.0,152.06686
2024-11-05 08:10:00,68976.0,68976.0,68887.59,68887.59,63.07464
2024-11-05 08:15:00,68887.59,68932.58,68843.57,68843.57,60.45125
2024-11-05 08:20:00,68843.57,68866.0,68812.0,68815.99,50.81631
2024-11-05 08:25:00,68816.0,68868.85,68815.99,68827.53,49.42405
2024-11-05 08:30:00,68827.53,68863.64,68812.0,68844.0,39.69649
2024-11-05 08:35:00,68844.01,68855.34,68800.0,68830.01,37.77312
2024-11-05 08:40:00,68830.0,68858.57,68786.0,68790.79,70.02092
2024-11-05 08:45:00,68790.79,68916.0,68790.79,68878.0,70.72556
2024-11-05 08:50:00,68878.0,68958.66,68878.0,68958.65,32.05001
2024-11-05 08:55:00,68958.66,69050.0,68936.0,69038.01,108.36073
2024-11-05 09:00:00,69038.0,69100.0,68831.0,69065.5,290.02381
2024-11-05 09:05:00,69065.5,69065.5,68924.5,68942.0,179.77152
2024-11-05 09:10:00,68941.99,69010.81,68941.99,68997.49,135.4443
2024-11-05 09:15:00,68997.49,68997.5,68919.9,68951.85,45.56378
2024-11-05 09:20:00,68951.84,68951.85,68836.0,68839.77,69.42908
2024-11-05 09:25:00,68839.78,68860.0,68826.0,68826.0,36.72116
2024-11-05 09:30:00,68826.0,68900.0,68799.0,68861.14,65.46613
2024-11-05 09:35:00,68861.15,68882.74,68792.05,68804.0,48.8554
2024-11-05 09:40:00,68804.01,68852.0,68746.0,68851.99,51.8127
2024-11-05 09:45:00,68852.0,68884.76,68804.0,68826.0,31.82235
2024-11-05 09:50:00,68826.0,68837.94,68741.36,68829.99,53.3564
2024-11-05 09:55:00,68830.0,68842.0,68776.48,68776.49,43.68964
2024-11-05 10:00:00,68776.49,68780.37,68682.78,68697.16,118.86008
2024-11-05 10:05:00,68697.17,68768.0,68630.26,68635.99,71.12522
2024-11-05 10:10:00,68636.0,68682.58,68632.6,68682.58,32.92203
2024-11-05 10:15:00,68682.58,68682.59,68615.11,68658.73,46.52106
2024-11-05 10:20:00,68658.73,68780.0,68642.0,68780.0,61.5909
2024-11-05 10:25:00,68779.99,68816.91,68763.65,68816.9,57.0655
2024-11-05 10:30:00,68816.91,68855.5,68717.96,68727.29,97.98061
2024-11-05 10:35:00,68727.29,68793.87,68727.28,68787.98,27.45403
2024-11-05 10:40:00,68787.99,68816.0,68714.0,68743.14,83.66944
2024-11-05 10:45:00,68743.15,68777.78,68672.07,68686.01,35.47111
2024-11-05 10:50:00,68686.01,68710.7,68684.0,68705.72,21.92816
2024-11-05 10:55:00,68705.72,68764.3,68695.16,68764.29,22.69153
2024-11-05 11:00:00,68764.29,68837.98,68758.47,68826.44,110.05394
2024-11-05 11:05:00,68826.45,68858.77,68820.05,68848.84,28.56194
2024-11-05 11:10:00,68848.84,68906.33,68848.83,68900.01,44.49081
2024-11-05 11:15:00,68900.01,68907.0,68850.0,68870.67,28.0993
2024-11-05 11:20:00,68870.66,68871.44,68812.57,68824.0,26.49501
2024-11-05 11:25:00,68823.99,68847.72,68800.0,68829.96,50.59512
2024-11-05 11:30:00,68829.96,68924.25,68815.0,68851.99,37.17441
2024-11-05 11:35:00,68852.0,68945.17,68842.31,68920.94,33.96665
2024-11-05 11:40:00,68920.94,68964.0,68775.24,68775.99,75.11899
2024-11-05 11:45:00,68775.98,68860.0,68772.72,68855.52,49.99619
2024-11-05 11:50:00,68855.52,68855.52,68782.0,68827.49,43.00892
2024-11-05 11:55:00,68827.49,68827.49,68784.0,68810.03,33.74061
2024-11-05 12:00:00,68810.03,68898.11,68810.03,68816.01,72.84844
2024-11-05 12:05:00,68816.01,68881.42,68792.1,68871.01,38.36145
2024-11-05 12:10:00,68871.0,68887.77,68790.0,68796.96,65.82889
2024-11-05 12:15:00,68796.95,68797.41,68728.01,68741.33,49.76227
2024-11-05 12:20:00,68741.33,68754.54,68666.0,68754.5,69.46828
2024-11-05 12:25:00,68754.51,68762.99,68681.81,68708.2,106.97514
2024-11-05 12:30:00,68708.2,68784.38,68678.5,68765.99,60.15132
2024-11-05 12:35:00,68766.0,68854.0,68748.22,68846.0,48.31653
2024-11-05 12:40:00,68846.01,68948.0,68838.37,68873.99,93.32057
2024-11-05 12:45:00,68873.99,68920.0,68808.0,68919.99,45.27944
2024-11-05 12:50:00,68919.99,68936.7,68805.25,68839.97,48.69513
2024-11-05 12:55:00,68839.96,68896.99,68839.96,68865.09,47.11312
2024-11-05 13:00:00,68865.09,68893.94,68793.24,68794.07,52.85749
2024-11-05 13:05:00,68794.07,68810.43,68711.54,68780.01,76.49301
2024-11-05 13:10:00,68780.01,68799.99,68721.38,68753.99,41.24403
2024-11-05 13:15:00,68753.99,68754.0,68690.0,68698.0,39.04519
2024-11-05 13:20:00,68698.01,68748.0,68671.98,68735.99,41.679
2024-11-05 13:25:00,68735.99,68785.14,68722.0,68733.99,43.02083
2024-11-05 13:30:00,68734.0,68844.0,68730.0,68786.0,67.90976
2024-11-05 13:35:00,68786.01,68814.0,68764.0,68804.39,53.69221
2024-11-05 13:40:00,68804.39,68805.56,68736.01,68786.01,101.71898
2024-11-05 13:45:00,68786.0,68835.71,68726.0,68824.01,41.24153
2024-11-05 13:50:00,68824.0,68914.02,68770.0,68822.56,165.92514
2024-11-05 13:55:00,68822.55,68870.01,68797.5,68820.0,43.83708
2024-11-05 14:00:00,68820.01,68850.0,68766.03,68781.99,50.93297
2024-11-05 14:05:00,68781.99,68874.36,68775.7,68874.35,51.07011
2024-11-05 14:10:00,68874.36,68905.88,68850.0,68905.87,53.01814
2024-11-05 14:15:00,68905.87,68918.0,68878.0,68878.0,53.43904
2024-11-05 14:20:00,68878.0,69411.67,68858.0,69280.0,438.04698
2024-11-05 14:25:00,69280.0,69480.0,69152.0,69333.34,475.68007
2024-11-05 14:30:00,69333.34,69836.93,69333.33,69757.99,604.93566
2024-11-05 14:35:00,69757.99,69818.0,69555.5,69788.01,464.1249
2024-11-05 14:40:00,69788.01,70017.92,69756.0,69980.27,650.1417
2024-11-05 14:45:00,69980.27,70200.0,69872.01,70167.01,459.21954
2024-11-05 14:50:00,70167.0,70325.06,69915.26,69946.46,693.2461
2024-11-05 14:55:00,69946.46,70064.52,69624.08,69964.0,592.9901
2024-11-05 15:00:00,69964.01,70071.43,69766.0,69896.99,319.51915
2024-11-05 15:05:00,69896.99,69978.96,69579.91,69922.01,513.31836
2024-11-05 15:10:00,69922.01,69995.65,69804.49,69946.0,179.90653
2024-11-05 15:15:00,69945.99,69966.99,69768.0,69774.0,249.76294
2024-11-05 15:20:00,69774.01,69828.0,69480.0,69615.63,411.06921
2024-11-05 15:25:00,69615.64,69694.0,69345.62,69408.0,195.35902
2024-11-05 15:30:00,69407.99,69444.69,69216.5,69298.0,392.58199
2024-11-05 15:35:00,69298.0,69648.0,69268.55,69622.0,181.87348
2024-11-05 15:40:00,69622.01,69736.8,69510.51,69715.36,317.48373
2024-11-05 15:45:00,69715.35,69766.66,69540.0,69579.99,143.77726
2024-11-05 15:50:00,69580.0,69607.75,69432.0,69599.99,129.30795
2024-11-05 15:55:00,69600.0,69640.0,69516.59,69639.99,138.24011
2024-11-05 16:00:00,69640.0,69754.0,69530.0,69728.01,139.03063
2024-11-05 16:05:00,69728.0,69960.0,69606.0,69850.0,275.78909
2024-11-05 16:10:00,69850.0,69891.49,69739.5,69818.02,148.47376
2024-11-05 16:15:00,69818.02,69960.0,69798.01,69854.01,141.47663
2024-11-05 16:20:00,69854.01,69969.7,69810.0,69969.7,117.2151
2024-11-05 16:25:00,69969.7,69992.51,69874.0,69979.99,205.75062
2024-11-05 16:30:00,69979.99,70451.43,69963.83,70451.42,375.0704
2024-11-05 16:35:00,70451.42,70577.91,70200.0,70269.99,467.48862
2024-11-05 16:40:00,70269.99,70278.91,70028.0,70144.0,233.53632
2024-11-05 16:45:00,70144.01,70154.0,69877.65,70040.7,293.23733
2024-11-05 16:50:00,70040.69,70310.01,70019.9,70228.31,230.51371
2024-11-05 16:55:00,70228.31,70260.0,70099.93,70191.98,136.1457
2024-11-05 17:00:00,70191.98,70226.0,70074.0,70200.0,92.85475
2024-11-05 17:05:00,70200.0,70375.69,70188.01,70290.01,177.86118
2024-11-05 17:10:00,70290.01,70440.6,70274.31,70434.0,133.54962
2024-11-05 17:15:00,70434.0,70468.35,70281.95,70391.97,112.90698
2024-11-05 17:20:00,70391.97,70400.0,70282.0,70282.0,107.61138
2024-11-05 17:25:00,70282.0,70304.0,70133.93,70133.94,99.4757
2024-11-05 17:30:00,70133.94,70190.55,69979.9,70035.99,216.66885
2024-11-05 17:35:00,70035.99,70142.0,70014.0,70142.0,97.47195
2024-11-05 17:40:00,70142.0,70199.99,70073.21,70106.0,113.45919
2024-11-05 17:45:00,70106.0,70120.0,69890.0,70010.01,308.08568
2024-11-05 17:50:00,70010.0,70112.64,69954.5,70112.64,120.91094
2024-11-05 17:55:00,70112.63,70120.0,69944.15,69949.66,92.65101
2024-11-05 18:00:00,69949.65,70073.97,69949.65,70056.0,85.62171
2024-11-05 18:05:00,70056.0,70094.0,69958.0,70094.0,144.46386
2024-11-05 18:10:00,70094.0,70108.96,69739.9,69779.92,222.81347
2024-11-05 18:15:00,69779.92,69944.0,69744.0,69805.03,140.2177
2024-11-05 18:20:00,69805.03,69910.0,69770.0,69902.91,90.84031
2024-11-05 18:25:00,69902.9,70006.0,69834.75,70004.51,108.71041
2024-11-05 18:30:00,70004.52,70110.0,69932.84,70024.02,124.55159
2024-11-05 18:35:00,70024.03,70137.9,70024.02,70129.39,67.87342
2024-11-05 18:40:00,70129.39,70212.0,70122.0,70150.9,52.61997
2024-11-05 18:45:00,70150.9,70223.27,70042.85,70174.87,79.88831
2024-11-05 18:50:00,70174.87,70244.0,70132.01,70222.0,89.94545
2024-11-05 18:55:00,70222.0,70260.0,70188.01,70229.99,54.3987
2024-11-05 19:00:00,70229.99,70267.95,70180.5,70203.66,98.70376
2024-11-05 19:05:00,70203.65,70203.65,70080.66,70194.65,87.00993
2024-11-05 19:10:00,70194.65,70200.0,69996.01,70000.29,70.5096
2024-11-05 19:15:00,70000.29,70037.9,69925.25,69956.0,75.10203
2024-11-05 19:20:00,69956.0,69992.0,69850.0,69970.01,102.66443
2024-11-05 19:25:00,69970.01,70090.0,69923.67,70026.26,55.75897
2024-11-05 19:30:00,70026.26,70026.26,69885.72,69885.73,72.04458
2024-11-05 19:35:00,69885.72,70003.72,69873.21,69998.0,40.75965
2024-11-05 19:40:00,69998.0,70007.99,69905.98,69965.5,43.29724
2024-11-05 19:45:00,69965.99,70040.0,69628.32,69703.99,223.46707
2024-11-05 19:50:00,69703.99,69704.0,69355.24,69440.01,582.62543
2024-11-05 19:55:00,69440.01,69486.0,68732.77,68995.99,1100.76733
2024-11-05 20:00:00,68995.99,69310.28,68786.91,69310.01,538.20837
2024-11-05 20:05:00,69310.0,69500.0,69168.07,69469.98,367.45729
2024-11-05 20:10:00,69469.98,69539.81,69359.9,69498.0,280.83196
2024-11-05 20:15:00,69498.0,69500.0,69290.34,69292.0,214.65058
2024-11-05 20:20:00,69292.01,69362.0,69187.4,69334.11,119.83569
2024-11-05 20:25:00,69334.1,69469.5,69285.34,69469.5,110.10058
2024-11-05 20:30:00,69469.5,69663.01,69368.59,69615.51,240.14205
2024-11-05 20:35:00,69615.52,69651.77,69492.0,69583.06,144.74339
2024-11-05 20:40:00,69583.06,69583.07,69500.0,69512.01,90.81349
2024-11-05 20:45:00,69512.0,69600.0,69409.09,69565.02,136.90778
2024-11-05 20:50:00,69565.01,69570.0,69441.17,69443.08,97.93055
2024-11-05 20:55:00,69443.08,69523.35,69412.0,69445.99,152.57415
2024-11-05 21:00:00,69446.0,69496.84,69314.0,69316.02,110.87623
2024-11-05 21:05:00,69316.02,69410.0,69300.0,69368.01,72.38228
2024-11-05 21:10:00,69368.01,69551.72,69350.0,69524.01,103.62665
2024-11-05 21:15:00,69524.0,69532.0,69320.0,69518.01,165.63651
2024-11-05 21:20:00,69518.0,69585.72,69506.0,69506.0,86.81891
2024-11-05 21:25:00,69506.01,69539.99,69470.0,69511.02,30.49476
2024-11-05 21:30:00,69511.01,69620.0,69510.0,69538.0,52.83625
2024-11-05 21:35:00,69538.0,69556.0,69484.0,69517.19,28.94692
2024-11-05 21:40:00,69517.19,69550.0,69484.0,69484.0,28.40612
2024-11-05 21:45:00,69484.0,69484.01,69273.04,69276.0,109.33962
2024-11-05 21:50:00,69276.0,69321.54,69249.36,69252.0,46.09241
2024-11-05 21:55:00,69252.0,69318.0,69085.26,69160.0,127.74986
