timestamp,Open,High,Low,Close,Volume
2025-02-11 04:05:00,2679.61,2685.3,2679.43,2679.61,949.1445
2025-02-11 04:10:00,2679.61,2679.99,2676.79,2677.99,421.1979
2025-02-11 04:15:00,2678.0,2681.0,2676.49,2681.0,369.1053
2025-02-11 04:20:00,2681.0,2684.26,2680.0,2680.31,631.392
2025-02-11 04:25:00,2680.3,2682.8,2679.0,2681.5,543.1917
2025-02-11 04:30:00,2681.51,2685.71,2681.5,2685.7,462.7904
2025-02-11 04:35:00,2685.69,2689.21,2683.49,2687.12,1037.1889
2025-02-11 04:40:00,2687.12,2691.74,2686.93,2688.03,741.8857
2025-02-11 04:45:00,2688.03,2695.45,2687.93,2691.3,1189.2047
2025-02-11 04:50:00,2691.27,2695.8,2691.02,2694.43,1019.4011
2025-02-11 04:55:00,2694.42,2695.0,2691.95,2693.21,1120.1648
2025-02-11 05:00:00,2693.22,2704.0,2690.22,2700.0,3156.8781
2025-02-11 05:05:00,2700.0,2703.22,2697.99,2702.0,1418.1734
2025-02-11 05:10:00,2702.0,2702.45,2697.32,2698.02,902.8232
2025-02-11 05:15:00,2698.01,2700.5,2693.6,2696.61,983.8465
2025-02-11 05:20:00,2696.61,2704.88,2696.61,2701.91,1502.3649
2025-02-11 05:25:00,2701.91,2703.38,2700.0,2702.92,1049.4352
2025-02-11 05:30:00,2702.92,2703.94,2697.37,2700.99,2163.3643
2025-02-11 05:35:00,2701.0,2706.93,2699.46,2701.05,1228.9697
2025-02-11 05:40:00,2701.05,2703.32,2699.47,2702.95,851.6924
2025-02-11 05:45:00,2702.95,2703.97,2699.49,2700.0,782.2417
2025-02-11 05:50:00,2700.0,2705.5,2697.49,2705.5,789.4205
2025-02-11 05:55:00,2705.5,2722.0,2705.49,2717.01,5075.574
2025-02-11 06:00:00,2717.04,2717.59,2707.7,2708.0,1535.8046
2025-02-11 06:05:00,2708.0,2708.55,2704.34,2706.13,683.3543
2025-02-11 06:10:00,2706.13,2708.31,2704.86,2705.69,648.7131
2025-02-11 06:15:00,2705.68,2706.79,2702.36,2706.78,596.936
2025-02-11 06:20:00,2706.78,2718.02,2706.78,2716.4,1282.3363
2025-02-11 06:25:00,2716.4,2716.4,2706.89,2709.3,807.5917
2025-02-11 06:30:00,2709.29,2712.67,2706.64,2712.31,738.6839
2025-02-11 06:35:00,2712.32,2719.43,2711.87,2715.6,929.8615
2025-02-11 06:40:00,2715.6,2717.32,2712.72,2717.31,491.7195
2025-02-11 06:45:00,2717.32,2720.84,2713.41,2718.2,1333.8665
2025-02-11 06:50:00,2718.19,2724.98,2717.81,2720.35,2652.0036
2025-02-11 06:55:00,2720.35,2723.99,2720.0,2722.81,797.0675
2025-02-11 07:00:00,2722.81,2724.0,2713.3,2718.61,1274.7514
2025-02-11 07:05:00,2718.61,2720.61,2714.2,2716.21,3033.1281
2025-02-11 07:10:00,2716.21,2721.75,2713.9,2715.0,945.1386
2025-02-11 07:15:00,2714.99,2718.9,2714.31,2718.79,585.2769
2025-02-11 07:20:00,2718.78,2724.32,2714.57,2718.23,1101.8993
2025-02-11 07:25:00,2718.23,2723.62,2715.99,2716.66,1953.9614
2025-02-11 07:30:00,2716.66,2720.5,2716.58,2718.94,600.2451
2025-02-11 07:35:00,2718.94,2719.36,2710.52,2715.16,1006.1812
2025-02-11 07:40:00,2715.16,2718.59,2715.01,2717.49,1194.3237
2025-02-11 07:45:00,2717.49,2717.49,2713.99,2714.2,850.368
2025-02-11 07:50:00,2714.19,2714.48,2710.8,2714.04,902.5451
2025-02-11 07:55:00,2714.04,2716.0,2709.47,2712.15,1174.5452
2025-02-11 08:00:00,2712.12,2716.0,2711.55,2711.62,728.2657
2025-02-11 08:05:00,2711.62,2711.93,2707.27,2710.52,721.8658
2025-02-11 08:10:00,2710.51,2710.79,2705.8,2709.99,990.0903
2025-02-11 08:15:00,2709.99,2712.5,2707.32,2712.49,773.3257
2025-02-11 08:20:00,2712.49,2715.7,2710.56,2711.62,1413.898
2025-02-11 08:25:00,2711.63,2713.0,2711.01,2712.01,689.8516
2025-02-11 08:30:00,2712.01,2716.9,2712.0,2715.54,3655.4917
2025-02-11 08:35:00,2715.54,2718.59,2713.99,2716.92,5029.0597
2025-02-11 08:40:00,2716.93,2720.9,2716.7,2717.0,3864.9748
2025-02-11 08:45:00,2717.0,2717.0,2713.05,2716.31,1176.4901
2025-02-11 08:50:00,2716.31,2717.9,2714.89,2716.85,658.607
2025-02-11 08:55:00,2716.85,2716.85,2714.0,2715.29,433.4704
2025-02-11 09:00:00,2715.3,2717.88,2714.0,2714.62,589.0288
2025-02-11 09:05:00,2714.63,2715.58,2708.55,2709.78,863.9375
2025-02-11 09:10:00,2709.78,2712.26,2709.59,2711.3,778.7077
2025-02-11 09:15:00,2711.3,2715.4,2708.5,2708.59,917.4225
2025-02-11 09:20:00,2708.59,2712.28,2707.13,2711.49,466.8751
2025-02-11 09:25:00,2711.5,2714.15,2711.5,2713.44,677.1388
2025-02-11 09:30:00,2713.44,2717.73,2712.92,2714.99,710.144
2025-02-11 09:35:00,2715.0,2715.18,2709.08,2711.87,518.028
2025-02-11 09:40:00,2711.88,2714.4,2704.21,2706.63,1338.5995
2025-02-11 09:45:00,2706.64,2717.63,2706.44,2717.43,1018.0397
2025-02-11 09:50:00,2717.43,2717.77,2701.28,2707.08,4699.414
2025-02-11 09:55:00,2707.06,2707.77,2702.38,2704.52,3568.9874
2025-02-11 10:00:00,2704.52,2704.7,2698.71,2699.92,1894.4311
2025-02-11 10:05:00,2699.92,2703.58,2694.71,2702.84,1558.6671
2025-02-11 10:10:00,2702.85,2705.78,2702.31,2702.32,1867.0682
2025-02-11 10:15:00,2702.32,2703.9,2699.53,2703.52,631.0594
2025-02-11 10:20:00,2703.51,2706.5,2698.5,2699.5,1355.763
2025-02-11 10:25:00,2699.49,2701.71,2690.24,2693.68,2220.108
2025-02-11 10:30:00,2693.68,2697.0,2692.01,2696.37,1247.334
2025-02-11 10:35:00,2696.38,2698.82,2695.93,2698.56,528.383
2025-02-11 10:40:00,2698.55,2698.55,2692.37,2697.18,2332.1728
2025-02-11 10:45:00,2697.18,2702.97,2697.17,2702.96,590.7179
2025-02-11 10:50:00,2702.96,2703.11,2698.99,2699.01,535.905
2025-02-11 10:55:00,2699.0,2700.47,2696.54,2697.06,406.8519
2025-02-11 11:00:00,2697.07,2699.77,2695.52,2699.41,736.2108
2025-02-11 11:05:00,2699.4,2700.0,2695.02,2695.23,458.7629
2025-02-11 11:10:00,2695.23,2695.54,2692.12,2694.85,1245.333
2025-02-11 11:15:00,2694.86,2697.5,2693.17,2697.5,425.4467
2025-02-11 11:20:00,2697.49,2701.46,2696.99,2700.43,589.4676
2025-02-11 11:25:00,2700.43,2703.51,2700.0,2701.5,588.5654
2025-02-11 11:30:00,2701.5,2705.19,2701.01,2703.42,878.0953
2025-02-11 11:35:00,2703.41,2704.99,2700.6,2701.19,824.3614
2025-02-11 11:40:00,2701.19,2702.29,2698.0,2701.5,426.202
2025-02-11 11:45:00,2701.5,2707.93,2701.5,2706.12,1136.6603
2025-02-11 11:50:00,2706.12,2709.4,2705.03,2708.73,615.841
2025-02-11 11:55:00,2708.74,2710.0,2706.2,2708.8,574.2409
2025-02-11 12:00:00,2708.8,2710.29,2696.5,2701.38,1821.5734
2025-02-11 12:05:00,2701.39,2701.9,2697.22,2697.99,634.2672
2025-02-11 12:10:00,2697.99,2697.99,2691.47,2693.59,1078.3524
2025-02-11 12:15:00,2693.58,2693.58,2680.7,2687.43,2784.0165
2025-02-11 12:20:00,2687.43,2691.19,2684.86,2688.45,1041.2717
2025-02-11 12:25:00,2688.44,2688.81,2683.41,2684.83,959.9578
2025-02-11 12:30:00,2684.83,2687.44,2680.0,2685.91,1337.2056
2025-02-11 12:35:00,2685.92,2687.8,2684.42,2687.4,415.4151
2025-02-11 12:40:00,2687.39,2689.82,2685.62,2689.43,522.8412
2025-02-11 12:45:00,2689.43,2692.39,2686.7,2691.45,575.1134
2025-02-11 12:50:00,2691.45,2692.86,2688.0,2689.2,588.9161
2025-02-11 12:55:00,2689.2,2690.35,2686.03,2686.03,522.5429
2025-02-11 13:00:00,2686.02,2690.87,2684.49,2690.87,797.3491
2025-02-11 13:05:00,2690.87,2694.42,2690.14,2692.28,2909.379
2025-02-11 13:10:00,2692.28,2693.0,2688.99,2691.68,951.5649
2025-02-11 13:15:00,2691.68,2692.47,2686.28,2686.29,1359.0746
2025-02-11 13:20:00,2686.28,2686.6,2676.57,2680.98,2471.9802
2025-02-11 13:25:00,2680.99,2683.59,2672.32,2675.52,1964.3949
2025-02-11 13:30:00,2675.52,2678.4,2667.57,2671.34,2455.9405
2025-02-11 13:35:00,2671.34,2673.99,2669.59,2672.36,1153.6988
2025-02-11 13:40:00,2672.37,2673.27,2663.65,2663.66,1780.0278
2025-02-11 13:45:00,2663.66,2666.77,2645.73,2648.97,6075.0137
2025-02-11 13:50:00,2648.96,2650.02,2636.64,2638.05,4415.8559
2025-02-11 13:55:00,2638.05,2639.5,2629.24,2634.47,5131.7281
2025-02-11 14:00:00,2634.41,2641.21,2626.13,2639.75,3239.8699
2025-02-11 14:05:00,2639.75,2654.28,2636.28,2650.7,4277.3287
2025-02-11 14:10:00,2650.68,2652.0,2645.78,2650.25,2280.6152
2025-02-11 14:15:00,2650.25,2657.56,2647.61,2655.63,1761.6229
2025-02-11 14:20:00,2655.62,2656.8,2651.88,2653.39,1437.9014
2025-02-11 14:25:00,2653.4,2658.27,2653.4,2655.94,1305.2605
2025-02-11 14:30:00,2655.98,2658.89,2650.8,2654.27,1896.426
2025-02-11 14:35:00,2654.28,2658.89,2652.0,2655.0,1516.142
2025-02-11 14:40:00,2655.0,2663.22,2654.56,2661.12,2117.3106
2025-02-11 14:45:00,2661.11,2667.2,2657.0,2657.84,2016.4443
2025-02-11 14:50:00,2657.84,2665.6,2657.01,2664.28,1927.8931
2025-02-11 14:55:00,2664.28,2670.0,2663.0,2663.81,1312.3022
2025-02-11 15:00:00,2663.81,2676.86,2661.74,2664.81,2089.456
2025-02-11 15:05:00,2664.81,2667.51,2648.0,2655.09,4933.7946
2025-02-11 15:10:00,2655.08,2658.5,2649.01,2655.96,1275.5032
2025-02-11 15:15:00,2655.95,2669.63,2655.95,2663.58,1565.3601
2025-02-11 15:20:00,2663.57,2664.99,2657.52,2657.53,1320.5273
2025-02-11 15:25:00,2657.52,2659.93,2652.26,2655.02,1498.4991
2025-02-11 15:30:00,2655.02,2658.9,2653.5,2656.53,1083.7172
2025-02-11 15:35:00,2656.54,2658.96,2655.27,2655.93,890.9182
2025-02-11 15:40:00,2655.93,2657.06,2651.19,2654.13,1086.3325
2025-02-11 15:45:00,2654.13,2661.31,2654.13,2661.06,765.6217
2025-02-11 15:50:00,2661.05,2667.23,2658.0,2666.31,1145.0905
2025-02-11 15:55:00,2666.3,2666.73,2659.49,2662.36,1046.0807
2025-02-11 16:00:00,2662.35,2664.32,2658.02,2661.32,725.2022
2025-02-11 16:05:00,2661.33,2664.23,2654.83,2663.62,1993.3836
2025-02-11 16:10:00,2663.63,2668.87,2663.31,2668.87,990.1423
2025-02-11 16:15:00,2668.87,2670.8,2661.51,2663.0,1794.2978
2025-02-11 16:20:00,2663.0,2667.5,2662.21,2662.22,619.3861
2025-02-11 16:25:00,2662.22,2662.22,2647.76,2653.81,2196.5759
2025-02-11 16:30:00,2653.8,2654.86,2646.5,2647.67,1931.6298
2025-02-11 16:35:00,2647.67,2648.9,2643.99,2648.49,2614.3732
2025-02-11 16:40:00,2648.5,2651.0,2646.81,2649.24,1842.3793
2025-02-11 16:45:00,2649.25,2651.7,2646.0,2649.92,1310.4747
2025-02-11 16:50:00,2649.91,2651.5,2642.53,2645.97,4672.8539
2025-02-11 16:55:00,2645.96,2646.15,2641.96,2645.43,2944.0212
2025-02-11 17:00:00,2645.43,2647.01,2639.52,2643.5,4452.2341
2025-02-11 17:05:00,2643.5,2646.24,2634.66,2640.16,3430.7333
2025-02-11 17:10:00,2640.19,2643.22,2637.69,2639.01,960.958
2025-02-11 17:15:00,2639.01,2653.31,2638.0,2652.33,1826.5498
2025-02-11 17:20:00,2652.32,2653.92,2646.61,2648.25,1218.9616
2025-02-11 17:25:00,2648.25,2649.25,2646.23,2648.8,851.6781
2025-02-11 17:30:00,2648.8,2649.6,2642.0,2643.39,559.1458
2025-02-11 17:35:00,2643.39,2643.97,2637.58,2641.0,1174.8115
2025-02-11 17:40:00,2640.99,2641.69,2632.0,2638.54,846.9505
2025-02-11 17:45:00,2638.53,2640.6,2633.49,2637.18,969.3739
2025-02-11 17:50:00,2637.19,2641.6,2633.99,2637.66,1400.0491
2025-02-11 17:55:00,2637.66,2640.95,2635.17,2640.79,577.1086
2025-02-11 18:00:00,2640.8,2641.67,2630.0,2635.01,952.185
2025-02-11 18:05:00,2635.01,2635.5,2628.4,2632.92,1254.4595
2025-02-11 18:10:00,2632.93,2633.97,2624.0,2631.26,1254.8921
2025-02-11 18:15:00,2631.25,2632.77,2623.63,2627.68,1466.2774
2025-02-11 18:20:00,2627.68,2628.51,2615.31,2620.11,3105.1814
2025-02-11 18:25:00,2620.11,2623.0,2617.49,2620.61,914.5157
2025-02-11 18:30:00,2620.61,2630.5,2620.0,2629.47,1163.4372
2025-02-11 18:35:00,2629.47,2637.73,2627.39,2635.17,1952.6647
2025-02-11 18:40:00,2635.07,2635.8,2621.69,2623.5,1560.3286
2025-02-11 18:45:00,2623.5,2624.0,2612.68,2613.91,1997.8147
2025-02-11 18:50:00,2613.91,2615.92,2608.43,2611.2,1530.3745
2025-02-11 18:55:00,2611.2,2613.91,2607.28,2610.77,2177.0571
2025-02-11 19:00:00,2610.78,2619.0,2609.56,2615.2,1943.5698
2025-02-11 19:05:00,2615.21,2617.82,2611.75,2612.73,1162.528
2025-02-11 19:10:00,2612.72,2614.44,2607.51,2614.44,844.6247
2025-02-11 19:15:00,2614.44,2614.79,2602.49,2611.2,6139.6583
2025-02-11 19:20:00,2611.2,2611.82,2604.02,2604.13,2481.0578
2025-02-11 19:25:00,2604.13,2605.85,2588.46,2596.49,7421.5496
2025-02-11 19:30:00,2596.5,2600.5,2587.41,2591.25,3064.7029
2025-02-11 19:35:00,2591.26,2595.84,2585.57,2590.0,4797.229
2025-02-11 19:40:00,2589.99,2593.0,2580.0,2590.95,8041.3536
2025-02-11 19:45:00,2590.95,2593.61,2584.33,2587.63,2406.2788
2025-02-11 19:50:00,2587.64,2597.98,2586.07,2593.8,2253.8211
2025-02-11 19:55:00,2593.79,2594.7,2588.12,2589.7,1813.7533
2025-02-11 20:00:00,2589.69,2596.0,2587.58,2595.3,3231.1817
2025-02-11 20:05:00,2595.31,2603.77,2594.48,2603.28,2836.8125
2025-02-11 20:10:00,2603.28,2603.36,2596.07,2597.91,1273.1353
2025-02-11 20:15:00,2597.88,2597.88,2588.41,2591.1,2194.4495
2025-02-11 20:20:00,2591.1,2595.94,2585.75,2592.56,3629.1805
2025-02-11 20:25:00,2592.55,2601.14,2587.43,2600.01,3811.3701
2025-02-11 20:30:00,2600.0,2612.25,2597.58,2610.53,3456.1668
2025-02-11 20:35:00,2610.53,2611.31,2601.65,2603.06,3009.2237
2025-02-11 20:40:00,2603.06,2603.42,2591.79,2591.85,2784.9229
2025-02-11 20:45:00,2591.85,2596.26,2585.51,2595.5,2701.9138
2025-02-11 20:50:00,2595.5,2598.9,2592.03,2596.8,2748.9619
2025-02-11 20:55:00,2596.8,2600.84,2593.01,2598.44,4282.0119
2025-02-11 21:00:00,2598.32,2605.7,2597.11,2598.88,3676.2774
2025-02-11 21:05:00,2598.87,2598.94,2592.15,2594.74,3581.4618
2025-02-11 21:10:00,2594.74,2603.55,2594.73,2601.23,1152.1583
2025-02-11 21:15:00,2601.23,2610.47,2599.49,2609.79,1338.4034
2025-02-11 21:20:00,2609.79,2614.19,2608.68,2611.29,2010.0474
2025-02-11 21:25:00,2611.3,2617.83,2609.37,2609.38,2033.3281
2025-02-11 21:30:00,2609.38,2619.63,2608.04,2619.41,2341.3538
2025-02-11 21:35:00,2619.41,2626.45,2618.12,2625.4,1389.6756
2025-02-11 21:40:00,2625.39,2629.0,2624.12,2628.88,1006.4799
2025-02-11 21:45:00,2628.88,2631.36,2622.88,2626.2,2286.7353
2025-02-11 21:50:00,2626.2,2626.2,2619.66,2619.69,1025.6323
2025-02-11 21:55:00,2619.7,2625.59,2618.51,2622.12,806.4262
