timestamp,Open,High,Low,Close,Volume
2025-04-08 23:40:00,1475.03,1475.3,1470.33,1471.35,3219.1473
2025-04-08 23:45:00,1471.36,1475.04,1470.33,1473.76,2160.8155
2025-04-08 23:50:00,1473.76,1474.49,1470.22,1472.98,2827.0628
2025-04-08 23:55:00,1472.98,1474.8,1472.0,1473.41,1090.533
2025-04-09 00:00:00,1473.41,1476.0,1467.0,1467.92,2973.2577
2025-04-09 00:05:00,1467.91,1475.83,1463.79,1473.77,4940.8631
2025-04-09 00:10:00,1473.77,1482.28,1473.61,1479.62,5190.4073
2025-04-09 00:15:00,1479.62,1480.0,1471.1,1476.71,5283.3114
2025-04-09 00:20:00,1476.71,1480.0,1473.2,1475.28,4695.0282
2025-04-09 00:25:00,1475.2,1476.26,1472.09,1474.13,1654.2197
2025-04-09 00:30:00,1474.13,1480.47,1473.42,1475.68,2508.3884
2025-04-09 00:35:00,1475.67,1476.18,1468.76,1469.2,2305.2325
2025-04-09 00:40:00,1469.21,1472.87,1465.8,1472.59,4653.8641
2025-04-09 00:45:00,1472.61,1476.42,1467.57,1469.54,2969.7339
2025-04-09 00:50:00,1469.53,1472.16,1464.18,1466.09,2363.8162
2025-04-09 00:55:00,1466.08,1468.55,1465.07,1467.65,1368.1644
2025-04-09 01:00:00,1467.66,1469.15,1461.84,1463.21,2807.9537
2025-04-09 01:05:00,1463.21,1464.41,1447.74,1449.54,7050.74
2025-04-09 01:10:00,1449.55,1452.51,1423.11,1425.32,37400.2693
2025-04-09 01:15:00,1425.33,1434.57,1413.0,1414.07,26641.925
2025-04-09 01:20:00,1414.07,1414.99,1398.04,1407.72,33561.7174
2025-04-09 01:25:00,1407.73,1409.27,1385.05,1397.85,25830.9262
2025-04-09 01:30:00,1397.85,1417.94,1397.06,1417.71,14528.4454
2025-04-09 01:35:00,1417.71,1432.8,1413.22,1424.52,9973.1066
2025-04-09 01:40:00,1424.52,1429.12,1418.44,1421.02,6880.8034
2025-04-09 01:45:00,1421.01,1435.51,1419.44,1434.9,8645.2646
2025-04-09 01:50:00,1434.9,1439.24,1427.42,1434.08,10607.7593
2025-04-09 01:55:00,1434.09,1436.49,1429.54,1435.3,4242.3026
2025-04-09 02:00:00,1435.31,1445.36,1435.31,1441.51,9125.6524
2025-04-09 02:05:00,1441.5,1454.69,1440.46,1446.37,7824.5409
2025-04-09 02:10:00,1446.36,1452.58,1441.96,1448.39,6717.4897
2025-04-09 02:15:00,1448.38,1451.44,1444.85,1446.77,3487.5434
2025-04-09 02:20:00,1446.77,1447.61,1440.45,1441.81,3871.9415
2025-04-09 02:25:00,1441.8,1442.22,1432.6,1435.15,3772.6838
2025-04-09 02:30:00,1435.15,1442.73,1435.15,1439.93,3494.6618
2025-04-09 02:35:00,1439.93,1440.95,1435.03,1437.49,2601.845
2025-04-09 02:40:00,1437.49,1437.5,1422.76,1425.04,5472.9755
2025-04-09 02:45:00,1425.04,1429.68,1424.33,1426.07,7994.9881
2025-04-09 02:50:00,1426.08,1427.63,1421.48,1427.51,4444.5107
2025-04-09 02:55:00,1427.52,1427.65,1415.17,1419.04,4068.8416
2025-04-09 03:00:00,1419.04,1425.99,1416.08,1416.25,4326.5459
2025-04-09 03:05:00,1416.26,1419.49,1412.06,1415.92,6545.8944
2025-04-09 03:10:00,1415.93,1423.71,1415.8,1423.44,6866.7459
2025-04-09 03:15:00,1423.44,1426.63,1419.78,1420.83,7528.2064
2025-04-09 03:20:00,1420.83,1425.65,1419.81,1420.64,2819.1796
2025-04-09 03:25:00,1420.64,1420.74,1415.71,1418.09,6825.1551
2025-04-09 03:30:00,1418.1,1424.84,1415.88,1422.89,2801.1862
2025-04-09 03:35:00,1422.89,1423.59,1415.81,1416.71,3575.5686
2025-04-09 03:40:00,1416.71,1417.9,1407.81,1412.68,5727.8432
2025-04-09 03:45:00,1412.68,1418.7,1412.68,1413.52,2689.4302
2025-04-09 03:50:00,1413.52,1422.92,1413.52,1421.93,3317.255
2025-04-09 03:55:00,1421.92,1422.44,1417.1,1418.8,3923.4648
2025-04-09 04:00:00,1418.79,1437.45,1414.77,1426.95,16654.161
2025-04-09 04:05:00,1426.93,1429.68,1423.38,1423.38,5835.9556
2025-04-09 04:10:00,1423.36,1438.34,1422.72,1432.12,7763.9781
2025-04-09 04:15:00,1432.12,1442.81,1432.12,1432.69,6023.0611
2025-04-09 04:20:00,1432.69,1434.24,1427.21,1428.8,5818.633
2025-04-09 04:25:00,1428.8,1429.91,1423.72,1428.95,4311.7173
2025-04-09 04:30:00,1428.95,1436.7,1428.36,1435.46,4000.0443
2025-04-09 04:35:00,1435.46,1448.51,1435.46,1442.35,7327.2209
2025-04-09 04:40:00,1442.36,1446.5,1440.5,1445.11,4159.4107
2025-04-09 04:45:00,1445.11,1450.6,1441.2,1444.97,5456.2848
2025-04-09 04:50:00,1444.97,1446.86,1441.16,1441.62,3118.3654
2025-04-09 04:55:00,1441.63,1441.97,1437.84,1440.72,4484.0271
2025-04-09 05:00:00,1440.71,1447.06,1439.47,1446.7,5843.7762
2025-04-09 05:05:00,1446.71,1452.53,1441.51,1449.98,5702.0785
2025-04-09 05:10:00,1449.98,1455.98,1448.12,1449.94,4285.5121
2025-04-09 05:15:00,1449.95,1454.16,1449.31,1451.5,3083.3752
2025-04-09 05:20:00,1451.49,1456.8,1451.25,1454.2,3862.6765
2025-04-09 05:25:00,1454.21,1464.8,1453.17,1460.17,8968.9429
2025-04-09 05:30:00,1460.16,1460.24,1454.51,1457.96,4247.6628
2025-04-09 05:35:00,1457.96,1460.91,1452.86,1456.11,3062.1595
2025-04-09 05:40:00,1456.1,1458.03,1454.64,1455.69,2320.4967
2025-04-09 05:45:00,1455.68,1459.51,1452.86,1459.51,3175.1218
2025-04-09 05:50:00,1459.51,1462.1,1454.63,1454.89,2383.3761
2025-04-09 05:55:00,1454.9,1459.15,1454.27,1459.15,2000.1875
2025-04-09 06:00:00,1459.15,1465.95,1457.99,1461.55,3546.4823
2025-04-09 06:05:00,1461.54,1469.13,1461.06,1466.75,3554.701
2025-04-09 06:10:00,1466.76,1476.83,1465.74,1474.99,5733.8696
2025-04-09 06:15:00,1475.0,1475.7,1467.36,1468.15,4139.6399
2025-04-09 06:20:00,1468.16,1470.47,1465.86,1466.59,2890.6293
2025-04-09 06:25:00,1466.59,1467.59,1463.33,1465.15,2596.7725
2025-04-09 06:30:00,1465.11,1466.99,1462.9,1464.32,2431.4069
2025-04-09 06:35:00,1464.33,1467.0,1461.88,1464.48,2281.1562
2025-04-09 06:40:00,1464.48,1470.48,1463.79,1468.48,2347.9982
2025-04-09 06:45:00,1468.48,1470.0,1462.55,1463.02,2900.9078
2025-04-09 06:50:00,1463.03,1464.45,1460.55,1462.49,1863.8807
2025-04-09 06:55:00,1462.5,1464.74,1458.14,1459.99,2796.7873
2025-04-09 07:00:00,1459.99,1481.2,1458.36,1474.81,26146.7835
2025-04-09 07:05:00,1474.82,1476.68,1467.76,1469.83,4886.489
2025-04-09 07:10:00,1469.82,1475.66,1468.72,1475.66,4053.3827
2025-04-09 07:15:00,1475.67,1476.43,1470.7,1471.32,4001.2191
2025-04-09 07:20:00,1471.31,1474.04,1468.05,1473.67,2362.2005
2025-04-09 07:25:00,1473.66,1480.51,1472.68,1478.82,4752.9308
2025-04-09 07:30:00,1478.83,1488.49,1476.11,1487.64,5831.4816
2025-04-09 07:35:00,1487.64,1487.64,1482.84,1484.88,3378.1349
2025-04-09 07:40:00,1484.81,1492.02,1482.41,1489.91,5760.0933
2025-04-09 07:45:00,1489.9,1489.91,1481.84,1483.51,3837.9671
2025-04-09 07:50:00,1483.51,1483.96,1481.0,1481.83,2985.1077
2025-04-09 07:55:00,1481.82,1486.72,1481.82,1483.43,2513.4596
2025-04-09 08:00:00,1483.45,1487.35,1478.37,1479.64,5965.0328
2025-04-09 08:05:00,1479.65,1480.02,1474.15,1475.13,4619.1523
2025-04-09 08:10:00,1475.14,1478.19,1472.48,1474.65,3513.527
2025-04-09 08:15:00,1474.65,1478.12,1473.41,1477.72,2771.0907
2025-04-09 08:20:00,1477.73,1484.26,1476.31,1484.23,2221.8025
2025-04-09 08:25:00,1484.23,1488.48,1478.0,1478.49,2605.6309
2025-04-09 08:30:00,1478.49,1479.98,1471.0,1475.57,2617.8244
2025-04-09 08:35:00,1475.58,1476.54,1471.75,1471.9,2022.1807
2025-04-09 08:40:00,1471.9,1475.51,1471.42,1475.07,2228.0352
2025-04-09 08:45:00,1475.07,1476.24,1472.36,1474.84,1899.9139
2025-04-09 08:50:00,1474.84,1481.13,1473.37,1479.7,2414.583
2025-04-09 08:55:00,1479.7,1483.95,1479.31,1482.49,2466.382
2025-04-09 09:00:00,1482.48,1484.85,1479.62,1480.4,3064.0903
2025-04-09 09:05:00,1480.4,1483.56,1479.0,1483.56,1814.4099
2025-04-09 09:10:00,1483.57,1486.0,1482.08,1482.54,1715.2804
2025-04-09 09:15:00,1482.55,1482.96,1477.64,1478.52,1430.792
2025-04-09 09:20:00,1478.52,1480.26,1475.52,1475.98,2030.7614
2025-04-09 09:25:00,1475.97,1477.56,1474.01,1474.79,1704.3972
2025-04-09 09:30:00,1474.79,1475.02,1471.26,1471.83,1613.9728
2025-04-09 09:35:00,1471.84,1476.65,1471.2,1474.93,1182.5151
2025-04-09 09:40:00,1474.94,1479.79,1474.28,1479.45,1266.8396
2025-04-09 09:45:00,1479.45,1481.09,1476.03,1476.08,1109.8286
2025-04-09 09:50:00,1476.09,1479.84,1475.83,1478.85,1371.6691
2025-04-09 09:55:00,1478.85,1482.4,1478.85,1479.55,1552.1127
2025-04-09 10:00:00,1479.56,1482.03,1475.14,1475.68,1746.0502
2025-04-09 10:05:00,1475.67,1478.41,1473.51,1477.74,2017.7561
2025-04-09 10:10:00,1477.75,1484.82,1477.44,1483.85,1882.3823
2025-04-09 10:15:00,1483.85,1487.86,1482.64,1482.77,2575.0795
2025-04-09 10:20:00,1482.77,1483.17,1478.35,1479.92,1387.9659
2025-04-09 10:25:00,1479.93,1483.72,1479.37,1483.06,2160.5613
2025-04-09 10:30:00,1483.06,1483.9,1473.83,1474.54,3175.7503
2025-04-09 10:35:00,1474.54,1477.01,1472.9,1476.7,2019.4332
2025-04-09 10:40:00,1476.69,1479.24,1475.89,1479.1,2212.5062
2025-04-09 10:45:00,1479.09,1483.32,1478.9,1481.0,2349.8619
2025-04-09 10:50:00,1481.0,1488.0,1480.87,1487.73,3475.4322
2025-04-09 10:55:00,1487.72,1496.55,1484.44,1486.45,11921.1852
2025-04-09 11:00:00,1486.45,1486.84,1455.29,1458.53,52450.988
2025-04-09 11:05:00,1458.52,1461.87,1445.95,1453.76,17107.0023
2025-04-09 11:10:00,1453.73,1462.88,1452.65,1461.03,8153.2618
2025-04-09 11:15:00,1461.04,1468.35,1454.86,1461.21,8280.6129
2025-04-09 11:20:00,1461.2,1461.73,1453.2,1456.02,3809.7182
2025-04-09 11:25:00,1456.01,1465.6,1455.63,1461.41,3492.3268
2025-04-09 11:30:00,1461.41,1463.14,1447.16,1447.61,5604.7381
2025-04-09 11:35:00,1447.61,1453.92,1446.44,1446.44,4412.8251
2025-04-09 11:40:00,1446.43,1451.26,1445.07,1449.58,6631.1325
2025-04-09 11:45:00,1449.56,1465.65,1446.23,1457.89,14493.8802
2025-04-09 11:50:00,1457.92,1458.84,1451.5,1453.38,5409.0029
2025-04-09 11:55:00,1453.38,1455.81,1452.99,1455.33,3171.1675
2025-04-09 12:00:00,1455.33,1457.68,1449.24,1453.8,4087.6154
2025-04-09 12:05:00,1453.82,1454.32,1450.05,1453.51,2951.289
2025-04-09 12:10:00,1453.51,1458.15,1452.26,1456.61,3382.4046
2025-04-09 12:15:00,1456.61,1460.06,1453.27,1457.62,4998.8963
2025-04-09 12:20:00,1457.66,1458.72,1447.44,1448.09,3616.9316
2025-04-09 12:25:00,1448.1,1453.12,1447.08,1448.95,2538.4791
2025-04-09 12:30:00,1448.95,1452.9,1440.2,1446.79,6007.7947
2025-04-09 12:35:00,1446.8,1447.1,1442.02,1445.88,3122.9035
2025-04-09 12:40:00,1445.89,1456.28,1445.23,1455.67,2797.6081
2025-04-09 12:45:00,1455.67,1467.07,1453.31,1462.4,6525.9262
2025-04-09 12:50:00,1462.4,1465.63,1460.34,1465.08,3266.8805
2025-04-09 12:55:00,1465.06,1469.43,1461.41,1461.81,5200.9817
2025-04-09 13:00:00,1461.8,1469.67,1458.81,1462.0,11556.0784
2025-04-09 13:05:00,1462.06,1468.35,1460.62,1460.9,3793.4337
2025-04-09 13:10:00,1460.9,1462.65,1459.09,1462.01,1934.5045
2025-04-09 13:15:00,1462.02,1464.99,1460.3,1463.69,2415.9129
2025-04-09 13:20:00,1463.68,1463.68,1457.89,1459.15,2799.4529
2025-04-09 13:25:00,1459.15,1459.25,1455.42,1458.32,2622.7588
2025-04-09 13:30:00,1458.33,1493.47,1458.33,1474.66,23921.3971
2025-04-09 13:35:00,1474.66,1487.84,1466.93,1487.78,10365.0976
2025-04-09 13:40:00,1487.77,1492.87,1474.84,1476.93,11563.1138
2025-04-09 13:45:00,1476.92,1483.64,1473.54,1483.09,5490.449
2025-04-09 13:50:00,1483.09,1499.24,1481.77,1492.03,13182.627
2025-04-09 13:55:00,1492.02,1493.67,1487.32,1487.53,6050.4796
2025-04-09 14:00:00,1487.52,1501.27,1487.52,1494.08,16469.133
2025-04-09 14:05:00,1494.08,1494.32,1477.85,1481.03,9172.9465
2025-04-09 14:10:00,1481.03,1485.99,1474.24,1476.62,6019.483
2025-04-09 14:15:00,1476.62,1485.33,1476.52,1484.26,4335.0825
2025-04-09 14:20:00,1484.25,1492.28,1479.85,1488.01,7292.7017
2025-04-09 14:25:00,1488.01,1489.96,1481.75,1487.07,4902.0975
2025-04-09 14:30:00,1487.07,1497.87,1485.26,1494.54,8745.8009
2025-04-09 14:35:00,1494.55,1494.55,1481.91,1484.38,5219.6155
2025-04-09 14:40:00,1484.36,1486.49,1480.99,1481.91,3063.2515
2025-04-09 14:45:00,1481.91,1487.48,1477.5,1478.78,4104.8204
2025-04-09 14:50:00,1478.78,1479.48,1473.18,1477.16,6127.9765
2025-04-09 14:55:00,1477.15,1479.08,1469.73,1470.96,4214.3064
2025-04-09 15:00:00,1470.95,1478.29,1469.36,1478.02,4350.3403
2025-04-09 15:05:00,1478.03,1484.95,1476.76,1480.56,4789.2969
2025-04-09 15:10:00,1480.56,1484.68,1479.59,1483.08,2285.8694
2025-04-09 15:15:00,1483.09,1490.03,1483.09,1486.77,6315.0839
2025-04-09 15:20:00,1486.78,1491.33,1486.66,1490.53,5334.954
2025-04-09 15:25:00,1490.52,1492.48,1487.81,1488.93,2829.1833
2025-04-09 15:30:00,1488.93,1493.44,1484.79,1487.17,3666.0518
2025-04-09 15:35:00,1487.17,1488.1,1481.16,1481.26,2517.4321
2025-04-09 15:40:00,1481.26,1482.88,1479.78,1480.34,1629.4802
2025-04-09 15:45:00,1480.35,1496.8,1480.35,1492.3,5680.0102
2025-04-09 15:50:00,1492.29,1495.33,1489.36,1490.26,2950.0226
2025-04-09 15:55:00,1490.25,1490.96,1482.22,1485.26,8052.1431
2025-04-09 16:00:00,1485.26,1489.14,1481.97,1486.43,3098.6607
2025-04-09 16:05:00,1486.43,1493.32,1485.6,1491.33,2615.0736
2025-04-09 16:10:00,1491.34,1495.8,1490.42,1493.34,3978.151
2025-04-09 16:15:00,1493.34,1498.73,1492.66,1496.51,3624.5717
2025-04-09 16:20:00,1496.51,1498.29,1492.86,1492.9,8366.1357
2025-04-09 16:25:00,1492.91,1496.35,1489.78,1490.52,2972.9974
2025-04-09 16:30:00,1490.61,1507.04,1489.17,1506.52,10886.0052
2025-04-09 16:35:00,1506.51,1509.3,1498.59,1502.67,7125.5237
2025-04-09 16:40:00,1502.67,1502.91,1496.68,1497.91,3425.5933
2025-04-09 16:45:00,1497.92,1501.4,1493.77,1500.19,3208.2349
2025-04-09 16:50:00,1500.2,1503.8,1495.87,1499.86,3328.8471
2025-04-09 16:55:00,1499.86,1506.15,1499.25,1502.62,6242.0105
2025-04-09 17:00:00,1502.63,1518.29,1501.4,1517.58,13309.2091
2025-04-09 17:05:00,1517.46,1517.46,1504.19,1504.43,5986.8553
2025-04-09 17:10:00,1504.42,1505.87,1498.57,1505.16,3458.815
2025-04-09 17:15:00,1505.21,1519.47,1485.74,1515.76,39344.876
2025-04-09 17:20:00,1515.76,1578.78,1505.13,1569.97,114205.9848
2025-04-09 17:25:00,1569.97,1595.73,1566.07,1572.02,60926.3146
2025-04-09 17:30:00,1572.19,1598.38,1570.34,1591.86,42716.7764
2025-04-09 17:35:00,1591.85,1600.0,1582.54,1582.82,27334.9868
2025-04-09 17:40:00,1582.82,1596.13,1578.16,1581.35,23442.8477
2025-04-09 17:45:00,1581.34,1605.06,1581.34,1599.98,32028.0266
2025-04-09 17:50:00,1600.0,1609.9,1594.75,1608.7,21966.5211
2025-04-09 17:55:00,1608.7,1640.0,1604.0,1632.94,35567.754
2025-04-09 18:00:00,1632.83,1638.88,1613.33,1625.35,30679.846
2025-04-09 18:05:00,1625.52,1629.52,1618.11,1626.12,14454.8383
2025-04-09 18:10:00,1626.13,1673.29,1624.76,1666.23,30509.5806
2025-04-09 18:15:00,1665.97,1668.89,1652.99,1659.14,23682.4865
2025-04-09 18:20:00,1659.16,1670.17,1655.54,1664.89,13165.0961
2025-04-09 18:25:00,1664.93,1665.3,1653.4,1656.98,11092.6492
2025-04-09 18:30:00,1657.03,1670.75,1646.64,1649.16,15048.8868
2025-04-09 18:35:00,1649.17,1660.26,1649.17,1656.53,8747.8407
2025-04-09 18:40:00,1656.54,1657.22,1637.58,1638.79,14212.9654
2025-04-09 18:45:00,1638.79,1645.05,1634.71,1639.56,24034.7418
2025-04-09 18:50:00,1639.65,1644.59,1634.28,1636.28,6458.3341
2025-04-09 18:55:00,1636.28,1638.63,1627.5,1628.11,8689.5389
2025-04-09 19:00:00,1628.11,1635.38,1627.0,1632.84,7831.0969
2025-04-09 19:05:00,1632.84,1634.38,1623.56,1629.91,5841.6821
2025-04-09 19:10:00,1629.93,1641.0,1629.93,1640.15,4189.0953
2025-04-09 19:15:00,1640.16,1644.0,1633.66,1642.66,3905.687
2025-04-09 19:20:00,1642.65,1645.52,1640.0,1642.93,3614.2274
2025-04-09 19:25:00,1642.93,1645.42,1637.05,1641.78,3014.6368
2025-04-09 19:30:00,1641.79,1647.15,1640.0,1642.83,2668.1832
2025-04-09 19:35:00,1642.84,1643.2,1635.82,1641.21,4090.4129
2025-04-09 19:40:00,1641.21,1642.41,1637.16,1639.66,2971.5202
2025-04-09 19:45:00,1639.69,1641.28,1635.69,1640.89,2090.2491
2025-04-09 19:50:00,1640.9,1646.0,1640.9,1641.28,4695.0354
2025-04-09 19:55:00,1641.29,1644.31,1637.04,1640.92,3555.8353
2025-04-09 20:00:00,1640.93,1647.11,1640.56,1643.89,4047.9763
2025-04-09 20:05:00,1643.88,1650.46,1641.42,1649.78,11826.006
2025-04-09 20:10:00,1649.79,1650.46,1647.0,1648.82,2416.9252
2025-04-09 20:15:00,1648.83,1651.07,1648.1,1648.39,1677.6218
2025-04-09 20:20:00,1648.39,1653.0,1644.99,1646.04,2732.4414
2025-04-09 20:25:00,1646.04,1656.36,1646.04,1649.74,4173.8634
2025-04-09 20:30:00,1649.75,1658.68,1649.44,1658.68,5751.2907
2025-04-09 20:35:00,1658.69,1658.99,1652.64,1654.31,2130.0323
2025-04-09 20:40:00,1654.32,1657.49,1651.82,1657.13,3364.4204
2025-04-09 20:45:00,1657.12,1657.12,1653.59,1653.73,1862.7308
2025-04-09 20:50:00,1653.74,1663.75,1653.61,1661.86,5462.6103
2025-04-09 20:55:00,1661.86,1678.9,1660.68,1673.63,10355.531
