timestamp,Open,High,Low,Close,Volume
2024-12-04 04:55:00,3666.03,3669.63,3666.02,3669.63,962.0143
2024-12-04 05:00:00,3669.62,3678.79,3669.62,3675.49,1152.2461
2024-12-04 05:05:00,3675.48,3675.48,3669.55,3671.49,1431.8369
2024-12-04 05:10:00,3671.5,3676.37,3671.49,3673.74,619.138
2024-12-04 05:15:00,3673.73,3682.5,3673.73,3681.79,1122.3438
2024-12-04 05:20:00,3681.78,3685.62,3680.47,3683.26,1108.8294
2024-12-04 05:25:00,3683.26,3686.56,3683.25,3686.2,1017.9589
2024-12-04 05:30:00,3686.2,3686.2,3680.11,3682.7,1471.625
2024-12-04 05:35:00,3682.7,3682.7,3678.51,3680.04,1292.4323
2024-12-04 05:40:00,3680.04,3682.0,3674.63,3678.01,1124.1193
2024-12-04 05:45:00,3678.01,3679.98,3676.22,3678.6,1037.9872
2024-12-04 05:50:00,3678.59,3679.07,3675.06,3675.38,1478.9989
2024-12-04 05:55:00,3675.39,3682.0,3675.2,3681.99,1889.66
2024-12-04 06:00:00,3681.99,3683.28,3673.77,3674.59,1631.7378
2024-12-04 06:05:00,3674.59,3676.99,3670.97,3671.01,1058.7476
2024-12-04 06:10:00,3671.02,3671.45,3666.0,3669.5,1335.0266
2024-12-04 06:15:00,3669.51,3674.52,3664.03,3673.42,1149.8736
2024-12-04 06:20:00,3673.42,3674.76,3665.58,3669.78,1144.2764
2024-12-04 06:25:00,3669.78,3676.93,3669.77,3676.93,1795.9009
2024-12-04 06:30:00,3676.93,3682.9,3675.79,3680.2,1481.8052
2024-12-04 06:35:00,3680.2,3685.0,3678.15,3684.75,1220.664
2024-12-04 06:40:00,3684.75,3685.57,3680.2,3685.56,868.7385
2024-12-04 06:45:00,3685.55,3685.55,3682.0,3684.99,1198.9597
2024-12-04 06:50:00,3685.0,3691.0,3684.53,3690.99,2007.9544
2024-12-04 06:55:00,3691.0,3695.38,3688.6,3694.61,2018.0202
2024-12-04 07:00:00,3694.61,3695.59,3681.72,3685.51,3657.3776
2024-12-04 07:05:00,3685.51,3689.9,3682.74,3689.9,1667.4756
2024-12-04 07:10:00,3689.91,3698.22,3688.0,3692.8,3219.9652
2024-12-04 07:15:00,3692.8,3700.0,3691.86,3699.95,2109.1254
2024-12-04 07:20:00,3699.95,3705.36,3697.71,3700.85,3666.5971
2024-12-04 07:25:00,3700.85,3708.79,3699.28,3701.82,2858.0745
2024-12-04 07:30:00,3701.82,3708.47,3699.16,3705.26,1700.1447
2024-12-04 07:35:00,3705.26,3707.77,3701.77,3705.03,1622.6143
2024-12-04 07:40:00,3705.02,3718.18,3705.0,3717.0,3523.3628
2024-12-04 07:45:00,3716.99,3721.73,3710.46,3714.33,4301.0859
2024-12-04 07:50:00,3714.32,3717.05,3710.02,3713.58,2359.2465
2024-12-04 07:55:00,3713.58,3715.0,3710.01,3714.99,2007.7768
2024-12-04 08:00:00,3715.0,3720.44,3708.78,3709.4,3980.8411
2024-12-04 08:05:00,3709.39,3711.42,3706.14,3709.48,1947.9707
2024-12-04 08:10:00,3709.48,3711.83,3704.8,3706.21,1953.6426
2024-12-04 08:15:00,3706.2,3708.75,3703.74,3705.38,1322.7495
2024-12-04 08:20:00,3705.37,3705.96,3700.01,3702.81,1342.4745
2024-12-04 08:25:00,3702.82,3708.71,3702.49,3708.5,1669.3479
2024-12-04 08:30:00,3708.49,3708.49,3702.24,3703.61,1134.5707
2024-12-04 08:35:00,3703.62,3707.16,3698.0,3698.0,2329.2107
2024-12-04 08:40:00,3698.01,3707.0,3698.0,3702.53,3260.1596
2024-12-04 08:45:00,3702.53,3708.33,3701.04,3708.0,1817.5263
2024-12-04 08:50:00,3707.99,3707.99,3704.0,3705.4,1255.9528
2024-12-04 08:55:00,3705.39,3706.99,3700.8,3702.7,1692.9323
2024-12-04 09:00:00,3702.69,3710.6,3698.4,3699.4,4913.6714
2024-12-04 09:05:00,3699.39,3705.43,3696.42,3704.19,1880.3655
2024-12-04 09:10:00,3704.18,3715.6,3701.2,3713.94,2819.4046
2024-12-04 09:15:00,3713.94,3722.63,3713.81,3720.0,4249.9129
2024-12-04 09:20:00,3719.99,3721.0,3715.61,3716.6,1985.1198
2024-12-04 09:25:00,3716.61,3718.16,3712.67,3713.09,2055.6336
2024-12-04 09:30:00,3713.09,3719.46,3712.02,3718.22,1900.4096
2024-12-04 09:35:00,3718.22,3720.76,3716.28,3720.75,2474.7734
2024-12-04 09:40:00,3720.76,3733.0,3720.36,3729.03,6478.944
2024-12-04 09:45:00,3729.02,3732.93,3724.78,3724.78,2637.0043
2024-12-04 09:50:00,3724.79,3726.33,3720.26,3722.79,2535.3617
2024-12-04 09:55:00,3722.79,3727.92,3720.91,3725.93,1425.5289
2024-12-04 10:00:00,3725.93,3728.8,3722.17,3723.4,1917.4039
2024-12-04 10:05:00,3723.39,3725.52,3719.07,3722.99,1900.7059
2024-12-04 10:10:00,3722.98,3739.2,3722.98,3736.73,6975.8831
2024-12-04 10:15:00,3736.73,3742.17,3731.6,3732.78,4831.601
2024-12-04 10:20:00,3732.77,3733.98,3726.82,3728.11,1796.9156
2024-12-04 10:25:00,3728.12,3735.71,3727.41,3728.15,1845.1505
2024-12-04 10:30:00,3728.15,3730.0,3723.12,3726.42,2734.6794
2024-12-04 10:35:00,3726.42,3727.91,3715.96,3716.25,3865.1408
2024-12-04 10:40:00,3716.25,3720.56,3712.91,3718.5,3345.6374
2024-12-04 10:45:00,3718.5,3720.0,3714.0,3718.26,2351.1605
2024-12-04 10:50:00,3718.26,3718.26,3712.4,3714.34,1960.829
2024-12-04 10:55:00,3714.34,3722.35,3711.64,3721.91,2540.1494
2024-12-04 11:00:00,3721.91,3727.0,3719.0,3720.19,2546.6904
2024-12-04 11:05:00,3720.2,3731.28,3719.0,3727.29,2271.2764
2024-12-04 11:10:00,3727.29,3727.78,3720.1,3723.88,3090.8453
2024-12-04 11:15:00,3723.87,3724.0,3718.0,3723.6,2579.218
2024-12-04 11:20:00,3723.6,3733.8,3717.17,3733.75,3759.442
2024-12-04 11:25:00,3733.75,3742.39,3732.0,3742.0,3389.9324
2024-12-04 11:30:00,3742.0,3751.44,3736.92,3737.42,11479.926
2024-12-04 11:35:00,3737.42,3742.81,3731.5,3735.88,4073.0722
2024-12-04 11:40:00,3735.88,3735.91,3729.4,3734.83,2013.3682
2024-12-04 11:45:00,3734.83,3734.83,3726.0,3726.0,2518.3157
2024-12-04 11:50:00,3726.01,3729.49,3723.21,3728.94,4520.5721
2024-12-04 11:55:00,3728.95,3732.5,3728.0,3729.09,2272.6233
2024-12-04 12:00:00,3729.09,3738.79,3728.41,3738.79,3355.7395
2024-12-04 12:05:00,3738.78,3744.0,3733.89,3741.32,3189.3976
2024-12-04 12:10:00,3741.32,3741.33,3714.0,3717.53,4654.1087
2024-12-04 12:15:00,3717.53,3722.15,3697.24,3703.78,7078.458
2024-12-04 12:20:00,3703.79,3711.59,3701.53,3706.66,4518.9404
2024-12-04 12:25:00,3706.66,3715.5,3705.8,3707.27,2150.6275
2024-12-04 12:30:00,3707.27,3715.0,3702.85,3711.5,2124.1145
2024-12-04 12:35:00,3711.5,3717.11,3707.62,3714.39,2373.2635
2024-12-04 12:40:00,3714.39,3715.31,3705.66,3710.0,1890.8722
2024-12-04 12:45:00,3710.0,3714.95,3708.9,3713.6,1224.3
2024-12-04 12:50:00,3713.59,3716.4,3710.6,3716.16,1318.5656
2024-12-04 12:55:00,3716.16,3720.0,3713.2,3717.89,1200.8012
2024-12-04 13:00:00,3717.9,3719.91,3710.4,3715.61,2910.3658
2024-12-04 13:05:00,3715.6,3735.86,3715.21,3734.81,3247.5007
2024-12-04 13:10:00,3734.81,3734.81,3716.66,3718.13,1475.3208
2024-12-04 13:15:00,3718.12,3725.2,3714.62,3715.24,1885.4969
2024-12-04 13:20:00,3715.24,3715.25,3703.27,3705.6,4028.453
2024-12-04 13:25:00,3705.6,3708.17,3699.01,3700.0,3240.9791
2024-12-04 13:30:00,3700.0,3708.17,3690.58,3703.2,3799.8622
2024-12-04 13:35:00,3703.2,3707.2,3697.09,3703.2,2354.6801
2024-12-04 13:40:00,3703.2,3706.84,3698.73,3705.34,2254.76
2024-12-04 13:45:00,3705.34,3709.4,3699.01,3700.02,1936.8916
2024-12-04 13:50:00,3700.01,3700.02,3690.0,3695.83,2642.4859
2024-12-04 13:55:00,3695.83,3712.0,3692.4,3707.61,1775.3408
2024-12-04 14:00:00,3707.61,3711.4,3699.88,3702.79,1958.8857
2024-12-04 14:05:00,3702.79,3707.5,3693.51,3697.62,2195.6146
2024-12-04 14:10:00,3697.62,3702.46,3693.23,3699.01,4147.153
2024-12-04 14:15:00,3699.02,3710.0,3693.99,3708.64,2929.3992
2024-12-04 14:20:00,3708.63,3717.73,3705.36,3717.1,1762.8976
2024-12-04 14:25:00,3717.1,3719.61,3714.53,3717.03,1944.7768
2024-12-04 14:30:00,3717.04,3735.98,3711.16,3735.6,4331.5035
2024-12-04 14:35:00,3735.6,3743.33,3729.2,3741.2,4017.0029
2024-12-04 14:40:00,3741.2,3751.8,3738.8,3746.8,5998.7659
2024-12-04 14:45:00,3746.79,3777.59,3738.94,3777.41,12982.7936
2024-12-04 14:50:00,3777.41,3792.78,3759.21,3792.37,13038.8247
2024-12-04 14:55:00,3792.38,3794.89,3778.81,3778.9,9232.1553
2024-12-04 15:00:00,3778.9,3805.24,3763.84,3803.6,19844.6958
2024-12-04 15:05:00,3803.6,3814.51,3795.5,3808.4,11108.7903
2024-12-04 15:10:00,3808.41,3816.22,3798.0,3803.74,10035.1298
2024-12-04 15:15:00,3803.73,3809.43,3794.8,3806.54,6892.4104
2024-12-04 15:20:00,3806.54,3824.59,3806.21,3812.43,8416.1464
2024-12-04 15:25:00,3812.42,3836.0,3812.42,3829.79,9034.4858
2024-12-04 15:30:00,3829.79,3847.0,3828.0,3847.0,10866.5714
2024-12-04 15:35:00,3846.99,3853.38,3829.92,3829.93,12854.3475
2024-12-04 15:40:00,3829.92,3844.37,3828.2,3831.59,5631.1943
2024-12-04 15:45:00,3831.6,3849.01,3831.6,3835.75,5666.9838
2024-12-04 15:50:00,3835.75,3836.3,3813.49,3818.8,6574.901
2024-12-04 15:55:00,3818.79,3822.21,3812.5,3821.0,4167.9675
2024-12-04 16:00:00,3820.99,3828.2,3817.51,3823.6,4675.6506
2024-12-04 16:05:00,3823.6,3829.6,3802.35,3810.18,6095.0098
2024-12-04 16:10:00,3810.19,3811.43,3794.37,3795.0,5259.8783
2024-12-04 16:15:00,3795.0,3804.39,3778.67,3791.2,10524.7933
2024-12-04 16:20:00,3791.21,3794.11,3765.0,3770.61,8171.6107
2024-12-04 16:25:00,3770.61,3792.5,3765.02,3787.91,7964.3645
2024-12-04 16:30:00,3787.91,3793.61,3770.37,3792.21,7018.6891
2024-12-04 16:35:00,3792.21,3792.21,3771.8,3773.59,4263.4242
2024-12-04 16:40:00,3773.59,3773.59,3756.0,3757.22,6400.1088
2024-12-04 16:45:00,3757.21,3772.8,3755.58,3758.44,4985.2505
2024-12-04 16:50:00,3758.44,3764.44,3732.98,3762.66,11131.3748
2024-12-04 16:55:00,3762.65,3766.18,3752.2,3756.43,4389.7817
2024-12-04 17:00:00,3756.43,3786.94,3754.75,3783.2,4560.8076
2024-12-04 17:05:00,3783.2,3784.0,3767.2,3769.89,4701.3973
2024-12-04 17:10:00,3769.89,3777.49,3761.99,3772.6,3028.9441
2024-12-04 17:15:00,3772.61,3791.59,3771.86,3790.99,4744.7294
2024-12-04 17:20:00,3790.98,3802.32,3788.07,3788.37,5718.2727
2024-12-04 17:25:00,3788.38,3788.4,3773.75,3778.8,4029.5621
2024-12-04 17:30:00,3778.8,3790.94,3771.02,3788.84,3483.7172
2024-12-04 17:35:00,3788.84,3799.17,3785.59,3792.58,2879.084
2024-12-04 17:40:00,3792.59,3801.19,3785.72,3801.19,2088.3497
2024-12-04 17:45:00,3801.18,3806.8,3788.0,3804.66,3521.2468
2024-12-04 17:50:00,3804.66,3817.0,3803.8,3814.94,3963.5394
2024-12-04 17:55:00,3814.81,3819.73,3810.95,3811.24,2292.5194
2024-12-04 18:00:00,3811.25,3821.95,3805.08,3805.99,3715.1976
2024-12-04 18:05:00,3805.99,3826.76,3805.99,3819.14,4265.9306
2024-12-04 18:10:00,3819.13,3839.04,3819.13,3835.0,4097.3568
2024-12-04 18:15:00,3835.0,3837.97,3824.63,3827.75,3654.0198
2024-12-04 18:20:00,3827.75,3831.13,3814.94,3818.0,3080.3184
2024-12-04 18:25:00,3818.01,3822.74,3813.6,3815.19,1904.5813
2024-12-04 18:30:00,3815.2,3815.37,3801.42,3801.59,3632.5834
2024-12-04 18:35:00,3801.59,3809.85,3796.0,3809.85,2295.7477
2024-12-04 18:40:00,3809.85,3813.13,3805.0,3805.81,1845.2891
2024-12-04 18:45:00,3805.81,3821.0,3805.81,3816.2,1896.5812
2024-12-04 18:50:00,3816.2,3822.87,3814.0,3818.44,2814.7474
2024-12-04 18:55:00,3818.44,3828.42,3818.25,3823.16,2822.9252
2024-12-04 19:00:00,3823.11,3823.74,3817.1,3821.28,3210.4573
2024-12-04 19:05:00,3821.29,3839.2,3821.29,3832.78,4037.2555
2024-12-04 19:10:00,3832.79,3835.71,3823.72,3830.2,3538.4486
2024-12-04 19:15:00,3830.2,3839.8,3826.61,3838.2,2289.6537
2024-12-04 19:20:00,3838.2,3838.34,3826.0,3829.02,2517.9965
2024-12-04 19:25:00,3829.02,3836.61,3827.76,3835.96,1517.6218
2024-12-04 19:30:00,3835.95,3838.0,3830.58,3836.6,1968.2329
2024-12-04 19:35:00,3836.6,3839.71,3824.0,3826.93,2393.71
2024-12-04 19:40:00,3826.93,3829.65,3824.56,3828.33,1208.0285
2024-12-04 19:45:00,3828.32,3834.43,3823.6,3831.5,1765.552
2024-12-04 19:50:00,3831.49,3832.5,3826.65,3832.49,1448.9911
2024-12-04 19:55:00,3832.5,3844.65,3832.49,3841.15,3038.9076
2024-12-04 20:00:00,3841.15,3842.83,3830.01,3837.58,2620.3378
2024-12-04 20:05:00,3837.57,3849.99,3836.41,3846.0,3773.4448
2024-12-04 20:10:00,3846.0,3875.0,3846.0,3871.4,10417.9218
2024-12-04 20:15:00,3871.4,3880.84,3865.8,3871.0,7453.6625
2024-12-04 20:20:00,3871.01,3884.67,3867.4,3884.67,5349.3238
2024-12-04 20:25:00,3884.66,3887.0,3860.8,3861.81,5526.7887
2024-12-04 20:30:00,3861.81,3872.2,3859.34,3869.95,4767.3603
2024-12-04 20:35:00,3869.96,3878.2,3866.0,3871.67,2991.9573
2024-12-04 20:40:00,3871.53,3871.53,3856.04,3864.61,2983.3177
2024-12-04 20:45:00,3864.61,3868.4,3853.4,3858.18,4821.3839
2024-12-04 20:50:00,3858.18,3863.92,3848.6,3858.6,4593.8388
2024-12-04 20:55:00,3858.6,3880.87,3845.4,3879.01,6356.0039
2024-12-04 21:00:00,3879.01,3887.24,3871.04,3879.5,7524.9884
2024-12-04 21:05:00,3879.5,3879.55,3860.01,3861.59,3178.9993
2024-12-04 21:10:00,3861.59,3866.93,3853.57,3859.88,3009.3244
2024-12-04 21:15:00,3859.88,3872.2,3851.6,3869.21,3278.9956
2024-12-04 21:20:00,3869.2,3871.37,3861.0,3862.92,1945.5515
2024-12-04 21:25:00,3862.93,3864.87,3855.0,3856.23,1602.0645
2024-12-04 21:30:00,3856.24,3856.95,3845.61,3850.98,2524.5495
2024-12-04 21:35:00,3850.98,3855.99,3846.0,3851.32,1874.532
2024-12-04 21:40:00,3851.32,3865.82,3850.0,3857.5,1812.9022
2024-12-04 21:45:00,3857.51,3857.51,3833.0,3838.77,4532.9129
2024-12-04 21:50:00,3838.78,3845.0,3832.6,3843.98,2000.191
2024-12-04 21:55:00,3843.98,3849.6,3837.0,3837.6,1718.6185
