timestamp,Open,High,Low,Close,Volume
2025-04-20 00:20:00,1612.32,1613.58,1611.6,1612.31,374.8359
2025-04-20 00:25:00,1612.32,1612.89,1610.3,1611.69,518.6287
2025-04-20 00:30:00,1611.7,1611.7,1609.03,1610.3,586.5476
2025-04-20 00:35:00,1610.31,1612.2,1609.9,1611.67,395.1285
2025-04-20 00:40:00,1611.66,1611.67,1609.37,1609.38,443.8563
2025-04-20 00:45:00,1609.38,1611.64,1608.91,1609.99,950.8194
2025-04-20 00:50:00,1609.99,1610.97,1609.25,1610.97,259.6413
2025-04-20 00:55:00,1610.97,1611.11,1610.0,1610.11,391.3054
2025-04-20 01:00:00,1610.11,1611.26,1609.61,1611.13,295.5719
2025-04-20 01:05:00,1611.14,1612.8,1611.01,1612.8,676.9267
2025-04-20 01:10:00,1612.79,1615.53,1612.79,1615.38,857.9401
2025-04-20 01:15:00,1615.38,1617.22,1614.97,1616.5,779.569
2025-04-20 01:20:00,1616.49,1617.58,1616.49,1616.74,2006.0992
2025-04-20 01:25:00,1616.73,1617.1,1615.1,1615.79,438.2694
2025-04-20 01:30:00,1615.8,1616.5,1614.32,1616.5,395.1654
2025-04-20 01:35:00,1616.5,1618.35,1616.49,1617.34,574.1307
2025-04-20 01:40:00,1617.34,1617.79,1616.4,1616.69,422.6209
2025-04-20 01:45:00,1616.69,1618.89,1616.69,1617.7,856.5244
2025-04-20 01:50:00,1617.71,1619.13,1617.1,1617.61,412.5225
2025-04-20 01:55:00,1617.61,1618.0,1616.0,1617.91,443.9918
2025-04-20 02:00:00,1617.9,1619.19,1617.53,1619.03,833.3048
2025-04-20 02:05:00,1619.04,1619.06,1614.74,1615.61,497.0449
2025-04-20 02:10:00,1615.61,1615.9,1614.8,1615.12,346.531
2025-04-20 02:15:00,1615.11,1615.3,1613.7,1614.44,440.593
2025-04-20 02:20:00,1614.44,1614.75,1613.51,1613.51,294.8898
2025-04-20 02:25:00,1613.51,1614.04,1613.5,1613.75,358.5349
2025-04-20 02:30:00,1613.75,1615.93,1613.74,1615.61,523.0255
2025-04-20 02:35:00,1615.61,1618.1,1615.57,1618.1,434.8504
2025-04-20 02:40:00,1618.1,1618.1,1617.59,1618.09,314.0491
2025-04-20 02:45:00,1618.09,1618.8,1617.14,1617.19,262.7082
2025-04-20 02:50:00,1617.2,1617.6,1616.25,1616.7,271.7073
2025-04-20 02:55:00,1616.7,1616.71,1615.92,1615.93,145.7721
2025-04-20 03:00:00,1615.92,1616.88,1615.09,1615.1,578.7374
2025-04-20 03:05:00,1615.09,1615.09,1613.7,1613.81,367.7497
2025-04-20 03:10:00,1613.81,1614.8,1613.8,1614.3,385.4678
2025-04-20 03:15:00,1614.31,1614.53,1612.4,1612.91,540.589
2025-04-20 03:20:00,1612.91,1614.19,1612.19,1613.53,716.359
2025-04-20 03:25:00,1613.53,1615.22,1613.52,1614.81,435.3704
2025-04-20 03:30:00,1614.81,1615.25,1609.45,1612.27,889.6236
2025-04-20 03:35:00,1612.28,1612.51,1611.3,1611.49,316.5178
2025-04-20 03:40:00,1611.49,1611.5,1610.3,1610.32,374.3966
2025-04-20 03:45:00,1610.32,1611.3,1610.32,1610.55,497.3115
2025-04-20 03:50:00,1610.54,1610.8,1610.0,1610.79,727.1466
2025-04-20 03:55:00,1610.8,1611.9,1610.73,1611.87,1048.7704
2025-04-20 04:00:00,1611.87,1612.28,1611.18,1611.31,449.8984
2025-04-20 04:05:00,1611.3,1611.8,1611.3,1611.4,289.9234
2025-04-20 04:10:00,1611.4,1612.8,1611.36,1612.41,413.3944
2025-04-20 04:15:00,1612.41,1612.88,1611.87,1612.88,364.239
2025-04-20 04:20:00,1612.87,1615.77,1612.87,1615.66,630.5178
2025-04-20 04:25:00,1615.65,1615.98,1615.0,1615.86,614.2137
2025-04-20 04:30:00,1615.85,1616.16,1614.7,1616.15,333.9855
2025-04-20 04:35:00,1616.16,1617.65,1616.15,1617.0,474.8545
2025-04-20 04:40:00,1617.01,1617.2,1616.28,1616.59,404.6817
2025-04-20 04:45:00,1616.59,1617.1,1615.36,1615.37,511.9873
2025-04-20 04:50:00,1615.36,1615.37,1613.7,1614.32,475.6565
2025-04-20 04:55:00,1614.33,1615.1,1614.32,1614.62,226.1649
2025-04-20 05:00:00,1614.58,1614.58,1613.22,1614.13,684.0372
2025-04-20 05:05:00,1614.12,1615.1,1612.64,1615.1,529.5023
2025-04-20 05:10:00,1615.09,1615.1,1614.76,1614.77,128.3637
2025-04-20 05:15:00,1614.77,1615.47,1613.9,1615.46,686.1039
2025-04-20 05:20:00,1615.46,1616.2,1614.6,1616.2,279.2232
2025-04-20 05:25:00,1616.19,1616.19,1614.97,1614.97,315.3127
2025-04-20 05:30:00,1614.97,1614.97,1613.39,1614.34,421.6731
2025-04-20 05:35:00,1614.35,1614.35,1612.3,1612.43,406.1254
2025-04-20 05:40:00,1612.43,1613.65,1612.31,1612.46,361.7933
2025-04-20 05:45:00,1612.46,1613.2,1612.29,1613.05,440.5386
2025-04-20 05:50:00,1613.06,1614.0,1611.7,1611.7,318.631
2025-04-20 05:55:00,1611.71,1611.71,1609.5,1609.86,1514.103
2025-04-20 06:00:00,1609.87,1611.48,1608.97,1611.11,720.4079
2025-04-20 06:05:00,1611.1,1612.34,1611.1,1612.1,531.3349
2025-04-20 06:10:00,1612.11,1613.17,1610.6,1610.6,556.5848
2025-04-20 06:15:00,1610.61,1610.7,1609.68,1610.1,456.1651
2025-04-20 06:20:00,1610.1,1610.2,1607.02,1607.6,974.5844
2025-04-20 06:25:00,1607.59,1608.79,1607.31,1608.24,645.5729
2025-04-20 06:30:00,1608.25,1609.03,1607.73,1608.23,1464.7572
2025-04-20 06:35:00,1608.24,1609.53,1608.23,1609.53,464.705
2025-04-20 06:40:00,1609.53,1609.53,1605.28,1606.7,683.7245
2025-04-20 06:45:00,1606.69,1606.7,1602.66,1605.19,2153.3765
2025-04-20 06:50:00,1605.19,1605.99,1604.63,1605.98,582.5232
2025-04-20 06:55:00,1605.99,1605.99,1605.2,1605.44,371.1929
2025-04-20 07:00:00,1605.44,1605.44,1603.48,1603.49,464.5724
2025-04-20 07:05:00,1603.48,1603.9,1601.5,1602.49,1034.1065
2025-04-20 07:10:00,1602.49,1603.0,1600.5,1602.99,910.7653
2025-04-20 07:15:00,1602.99,1603.41,1586.6,1595.46,14209.9831
2025-04-20 07:20:00,1595.47,1595.47,1590.61,1592.96,2279.0684
2025-04-20 07:25:00,1592.97,1595.0,1592.49,1593.69,1069.438
2025-04-20 07:30:00,1593.69,1594.66,1591.65,1592.09,1348.294
2025-04-20 07:35:00,1592.1,1594.97,1591.8,1593.6,1127.7767
2025-04-20 07:40:00,1593.6,1594.9,1592.31,1594.37,1178.2562
2025-04-20 07:45:00,1594.37,1596.0,1593.0,1595.29,897.8754
2025-04-20 07:50:00,1595.28,1597.15,1594.32,1596.81,1448.526
2025-04-20 07:55:00,1596.81,1597.5,1596.5,1597.46,481.9893
2025-04-20 08:00:00,1597.46,1597.47,1595.22,1595.22,534.817
2025-04-20 08:05:00,1595.23,1595.69,1593.36,1594.18,3802.0662
2025-04-20 08:10:00,1594.19,1596.46,1594.12,1596.34,909.6585
2025-04-20 08:15:00,1596.34,1597.61,1595.6,1596.0,708.464
2025-04-20 08:20:00,1596.0,1596.01,1594.6,1594.61,376.5161
2025-04-20 08:25:00,1594.61,1594.83,1592.41,1594.07,1171.1422
2025-04-20 08:30:00,1594.08,1594.2,1591.0,1592.2,820.1336
2025-04-20 08:35:00,1592.21,1593.09,1591.99,1592.5,847.592
2025-04-20 08:40:00,1592.5,1593.1,1592.0,1593.09,545.9314
2025-04-20 08:45:00,1593.08,1593.17,1590.51,1591.92,777.1478
2025-04-20 08:50:00,1591.93,1591.93,1589.47,1589.95,1144.6354
2025-04-20 08:55:00,1589.94,1590.5,1586.45,1590.04,1308.2332
2025-04-20 09:00:00,1590.03,1591.36,1588.35,1591.21,876.4432
2025-04-20 09:05:00,1591.2,1592.36,1590.35,1591.88,584.142
2025-04-20 09:10:00,1591.89,1592.2,1590.89,1591.0,265.6966
2025-04-20 09:15:00,1591.0,1592.69,1590.4,1592.69,2957.6912
2025-04-20 09:20:00,1592.69,1593.22,1592.6,1593.19,716.0923
2025-04-20 09:25:00,1593.2,1593.2,1591.12,1591.33,482.8651
2025-04-20 09:30:00,1591.33,1592.52,1590.61,1590.9,418.4123
2025-04-20 09:35:00,1590.91,1591.11,1589.88,1590.4,462.9747
2025-04-20 09:40:00,1590.41,1590.65,1589.27,1589.89,504.9098
2025-04-20 09:45:00,1589.9,1590.8,1589.31,1589.32,915.7008
2025-04-20 09:50:00,1589.31,1592.01,1588.99,1591.11,4257.1662
2025-04-20 09:55:00,1591.1,1592.17,1591.1,1591.77,306.9924
2025-04-20 10:00:00,1591.76,1592.42,1590.87,1591.31,587.4868
2025-04-20 10:05:00,1591.3,1591.3,1589.87,1590.78,682.3881
2025-04-20 10:10:00,1590.78,1591.16,1590.44,1590.73,227.0798
2025-04-20 10:15:00,1590.72,1591.76,1589.37,1591.01,466.6404
2025-04-20 10:20:00,1591.01,1592.69,1590.5,1591.8,299.1605
2025-04-20 10:25:00,1591.8,1591.91,1591.0,1591.0,388.0843
2025-04-20 10:30:00,1591.0,1591.67,1590.2,1591.6,333.3033
2025-04-20 10:35:00,1591.6,1591.9,1587.81,1588.5,575.7717
2025-04-20 10:40:00,1588.49,1588.6,1576.66,1582.59,11184.0024
2025-04-20 10:45:00,1582.59,1583.8,1579.14,1580.82,4055.713
2025-04-20 10:50:00,1580.82,1581.05,1569.0,1573.0,8292.7118
2025-04-20 10:55:00,1572.99,1576.4,1572.43,1574.53,11670.0924
2025-04-20 11:00:00,1574.53,1575.71,1573.12,1575.7,2605.696
2025-04-20 11:05:00,1575.7,1576.0,1573.91,1575.99,1200.0608
2025-04-20 11:10:00,1575.99,1579.99,1574.51,1579.01,1382.4636
2025-04-20 11:15:00,1579.02,1579.03,1576.14,1577.06,1282.9321
2025-04-20 11:20:00,1577.05,1577.13,1572.41,1573.32,2023.9005
2025-04-20 11:25:00,1573.31,1574.99,1571.6,1572.98,1599.4948
2025-04-20 11:30:00,1572.99,1573.78,1568.71,1573.68,2182.2063
2025-04-20 11:35:00,1573.68,1574.7,1571.67,1572.25,2863.0906
2025-04-20 11:40:00,1572.25,1572.5,1570.1,1570.29,1003.1861
2025-04-20 11:45:00,1570.3,1570.78,1565.59,1568.01,3808.0993
2025-04-20 11:50:00,1568.01,1569.9,1567.09,1569.73,1420.6901
2025-04-20 11:55:00,1569.74,1572.9,1569.74,1572.62,1149.781
2025-04-20 12:00:00,1572.61,1575.5,1571.3,1575.5,1754.6061
2025-04-20 12:05:00,1575.5,1577.03,1574.12,1574.79,702.9179
2025-04-20 12:10:00,1574.79,1576.96,1574.19,1576.79,1078.5084
2025-04-20 12:15:00,1576.8,1576.9,1574.31,1576.64,1018.4061
2025-04-20 12:20:00,1576.63,1578.71,1576.24,1577.51,951.0384
2025-04-20 12:25:00,1577.51,1578.46,1576.9,1577.32,1020.8354
2025-04-20 12:30:00,1577.31,1579.09,1576.42,1579.09,796.403
2025-04-20 12:35:00,1579.09,1579.79,1577.64,1577.66,712.1025
2025-04-20 12:40:00,1577.65,1577.81,1576.41,1576.73,659.56
2025-04-20 12:45:00,1576.73,1576.97,1575.58,1575.8,367.9081
2025-04-20 12:50:00,1575.8,1576.4,1575.2,1575.69,403.3587
2025-04-20 12:55:00,1575.69,1576.7,1575.5,1576.12,340.2179
2025-04-20 13:00:00,1576.13,1576.87,1575.12,1576.71,403.9391
2025-04-20 13:05:00,1576.71,1576.8,1574.12,1574.31,510.741
2025-04-20 13:10:00,1574.32,1574.38,1571.94,1573.11,958.212
2025-04-20 13:15:00,1573.11,1573.7,1571.12,1571.75,1783.7885
2025-04-20 13:20:00,1571.75,1574.19,1571.74,1574.17,946.2492
2025-04-20 13:25:00,1574.17,1576.91,1573.89,1576.3,2840.2513
2025-04-20 13:30:00,1576.3,1576.62,1575.3,1575.3,966.824
2025-04-20 13:35:00,1575.31,1579.48,1575.3,1579.21,2700.9232
2025-04-20 13:40:00,1579.2,1581.4,1578.75,1579.11,1045.1774
2025-04-20 13:45:00,1579.11,1579.33,1577.13,1577.14,562.5999
2025-04-20 13:50:00,1577.13,1577.45,1576.7,1577.28,411.8873
2025-04-20 13:55:00,1577.27,1579.15,1577.27,1577.51,688.2141
2025-04-20 14:00:00,1577.5,1578.15,1576.62,1577.29,518.8246
2025-04-20 14:05:00,1577.29,1580.5,1577.29,1579.14,628.4974
2025-04-20 14:10:00,1579.15,1584.04,1578.3,1580.67,1419.8287
2025-04-20 14:15:00,1580.68,1580.78,1578.7,1579.51,1000.9608
2025-04-20 14:20:00,1579.52,1579.52,1576.6,1577.26,1118.3539
2025-04-20 14:25:00,1577.26,1579.15,1576.76,1578.69,572.16
2025-04-20 14:30:00,1578.69,1582.4,1578.69,1582.06,1151.6559
2025-04-20 14:35:00,1582.06,1582.06,1580.15,1581.01,684.1595
2025-04-20 14:40:00,1581.01,1581.52,1579.91,1579.99,644.3682
2025-04-20 14:45:00,1579.99,1580.6,1579.26,1580.26,345.3769
2025-04-20 14:50:00,1580.25,1581.39,1579.44,1580.96,454.6229
2025-04-20 14:55:00,1580.96,1581.13,1580.15,1580.23,543.8915
2025-04-20 15:00:00,1580.22,1580.86,1579.27,1580.16,812.5354
2025-04-20 15:05:00,1580.16,1580.16,1577.38,1577.38,929.2328
2025-04-20 15:10:00,1577.37,1578.0,1577.28,1577.59,633.4362
2025-04-20 15:15:00,1577.59,1578.9,1575.51,1576.04,1167.8374
2025-04-20 15:20:00,1576.03,1576.6,1574.0,1574.99,734.1633
2025-04-20 15:25:00,1574.99,1575.3,1572.83,1573.14,916.8859
2025-04-20 15:30:00,1573.13,1574.95,1573.1,1574.7,594.9538
2025-04-20 15:35:00,1574.71,1575.77,1574.71,1575.25,472.3947
2025-04-20 15:40:00,1575.25,1576.3,1573.8,1576.3,537.9746
2025-04-20 15:45:00,1576.29,1577.0,1574.81,1574.82,388.4853
2025-04-20 15:50:00,1574.82,1574.82,1571.1,1571.11,1346.462
2025-04-20 15:55:00,1571.11,1573.73,1571.1,1573.5,562.8773
2025-04-20 16:00:00,1573.51,1573.51,1571.49,1572.76,944.3025
2025-04-20 16:05:00,1572.77,1575.82,1572.13,1575.2,1060.2958
2025-04-20 16:10:00,1575.21,1576.77,1574.27,1576.34,1031.849
2025-04-20 16:15:00,1576.35,1579.45,1575.8,1579.45,1118.5095
2025-04-20 16:20:00,1579.44,1582.5,1578.85,1579.88,2220.1712
2025-04-20 16:25:00,1579.88,1580.05,1578.7,1579.11,971.7517
2025-04-20 16:30:00,1579.12,1579.15,1577.69,1578.79,483.5906
2025-04-20 16:35:00,1578.79,1580.49,1578.79,1579.81,423.854
2025-04-20 16:40:00,1579.81,1580.16,1578.09,1578.78,443.7829
2025-04-20 16:45:00,1578.79,1580.24,1578.79,1580.24,323.8008
2025-04-20 16:50:00,1580.24,1581.25,1579.54,1580.89,518.4083
2025-04-20 16:55:00,1580.9,1581.5,1580.11,1581.5,349.5153
2025-04-20 17:00:00,1581.49,1581.85,1580.15,1580.15,505.0216
2025-04-20 17:05:00,1580.15,1580.5,1579.06,1579.23,396.3541
2025-04-20 17:10:00,1579.23,1579.23,1577.35,1577.36,805.9269
2025-04-20 17:15:00,1577.36,1578.5,1577.35,1578.15,497.5054
2025-04-20 17:20:00,1578.15,1578.91,1577.61,1577.98,360.0992
2025-04-20 17:25:00,1577.98,1577.98,1576.5,1577.59,360.2712
2025-04-20 17:30:00,1577.59,1578.02,1575.74,1576.51,587.8648
2025-04-20 17:35:00,1576.51,1577.7,1576.0,1576.32,367.8308
2025-04-20 17:40:00,1576.33,1578.0,1576.32,1578.0,175.0612
2025-04-20 17:45:00,1577.99,1580.0,1577.72,1580.0,504.573
2025-04-20 17:50:00,1580.0,1580.0,1578.91,1579.8,436.4794
2025-04-20 17:55:00,1579.81,1580.0,1578.9,1579.72,706.1751
2025-04-20 18:00:00,1579.72,1579.72,1578.48,1579.08,529.9115
2025-04-20 18:05:00,1579.08,1581.39,1578.55,1580.71,522.5794
2025-04-20 18:10:00,1580.71,1581.16,1580.71,1580.96,401.3809
2025-04-20 18:15:00,1580.96,1582.03,1580.25,1581.59,663.2605
2025-04-20 18:20:00,1581.59,1581.95,1580.21,1580.21,604.3765
2025-04-20 18:25:00,1580.21,1580.64,1580.21,1580.3,177.5276
2025-04-20 18:30:00,1580.31,1580.6,1580.0,1580.0,726.7572
2025-04-20 18:35:00,1580.01,1580.01,1578.24,1579.8,692.6147
2025-04-20 18:40:00,1579.8,1580.11,1578.41,1580.1,361.5527
2025-04-20 18:45:00,1580.11,1580.81,1579.6,1580.81,505.0856
2025-04-20 18:50:00,1580.8,1581.61,1580.3,1581.5,528.276
2025-04-20 18:55:00,1581.51,1581.65,1581.04,1581.42,363.9761
2025-04-20 19:00:00,1581.41,1581.6,1579.04,1580.01,417.4028
2025-04-20 19:05:00,1580.01,1580.48,1579.41,1580.26,337.9366
2025-04-20 19:10:00,1580.25,1580.81,1579.5,1579.91,344.6384
2025-04-20 19:15:00,1579.92,1582.12,1579.91,1582.11,379.7695
2025-04-20 19:20:00,1582.11,1582.53,1581.21,1581.83,609.4284
2025-04-20 19:25:00,1581.82,1581.83,1580.9,1581.72,324.6403
2025-04-20 19:30:00,1581.72,1583.6,1581.46,1582.49,646.6562
2025-04-20 19:35:00,1582.5,1583.4,1582.16,1582.16,512.618
2025-04-20 19:40:00,1582.17,1583.12,1582.17,1582.77,382.3291
2025-04-20 19:45:00,1582.78,1586.69,1582.77,1586.26,1258.2685
2025-04-20 19:50:00,1586.26,1587.97,1585.6,1586.4,935.6014
2025-04-20 19:55:00,1586.39,1586.4,1585.5,1586.17,369.7314
2025-04-20 20:00:00,1586.19,1588.79,1585.12,1588.51,1162.6096
2025-04-20 20:05:00,1588.51,1593.37,1588.13,1590.01,3190.8088
2025-04-20 20:10:00,1590.01,1592.8,1588.19,1592.63,1066.5859
2025-04-20 20:15:00,1592.63,1600.75,1590.76,1598.81,3408.9873
2025-04-20 20:20:00,1598.81,1600.38,1594.86,1594.86,2273.14
2025-04-20 20:25:00,1594.84,1595.0,1591.44,1593.52,1231.3472
2025-04-20 20:30:00,1593.52,1593.87,1590.69,1590.7,854.7739
2025-04-20 20:35:00,1590.7,1592.22,1590.69,1591.03,885.3815
2025-04-20 20:40:00,1591.03,1593.1,1589.68,1590.72,1106.8997
2025-04-20 20:45:00,1590.71,1592.5,1589.27,1589.45,631.2683
2025-04-20 20:50:00,1589.45,1589.89,1586.91,1587.77,598.1763
2025-04-20 20:55:00,1587.77,1589.89,1586.95,1589.88,838.6648
