timestamp,Open,High,Low,Close,Volume
2025-01-20 01:50:00,100374.37,100416.0,100071.48,100177.08,206.40151
2025-01-20 01:55:00,100177.09,100724.0,100127.71,100692.82,156.53499
2025-01-20 02:00:00,100692.82,101059.35,100600.0,100865.76,304.69003
2025-01-20 02:05:00,100865.75,101030.22,100715.94,100872.39,139.33969
2025-01-20 02:10:00,100872.39,101221.75,100864.21,101016.41,165.00162
2025-01-20 02:15:00,101016.41,101290.85,100892.96,101252.91,173.54319
2025-01-20 02:20:00,101252.91,101617.7,101148.0,101610.75,265.52484
2025-01-20 02:25:00,101610.76,101713.59,101380.42,101713.58,309.42081
2025-01-20 02:30:00,101713.59,102200.0,101608.06,102196.15,263.73014
2025-01-20 02:35:00,102197.56,102321.42,101753.41,101918.86,237.7475
2025-01-20 02:40:00,101918.86,101918.86,101388.64,101657.32,195.05906
2025-01-20 02:45:00,101657.33,101787.07,101509.82,101786.95,239.17569
2025-01-20 02:50:00,101786.95,102215.26,101752.22,101793.79,258.14931
2025-01-20 02:55:00,101793.78,102111.2,101753.59,101926.42,161.27467
2025-01-20 03:00:00,101926.56,101984.88,101465.08,101791.18,187.00514
2025-01-20 03:05:00,101791.19,101960.02,101652.0,101870.45,147.26566
2025-01-20 03:10:00,101862.14,101965.98,101753.34,101795.9,123.03436
2025-01-20 03:15:00,101795.9,102211.08,101685.02,101990.79,219.91675
2025-01-20 03:20:00,101990.79,102081.52,101584.37,101722.54,174.83
2025-01-20 03:25:00,101722.53,101812.0,101495.17,101653.97,212.61823
2025-01-20 03:30:00,101653.97,101755.52,101487.42,101568.28,155.6998
2025-01-20 03:35:00,101568.28,101890.91,101562.52,101619.74,160.87936
2025-01-20 03:40:00,101619.75,101738.8,101513.45,101580.0,162.58812
2025-01-20 03:45:00,101579.99,101717.5,101411.2,101493.6,196.18542
2025-01-20 03:50:00,101493.59,101928.75,101437.06,101875.37,246.19471
2025-01-20 03:55:00,101875.37,101958.65,101738.17,101891.93,138.82419
2025-01-20 04:00:00,101891.94,101899.94,101610.42,101610.45,101.83471
2025-01-20 04:05:00,101610.44,101702.09,101535.28,101631.71,97.68016
2025-01-20 04:10:00,101631.71,101840.06,101568.81,101789.32,92.28124
2025-01-20 04:15:00,101789.32,101971.59,101594.78,101707.33,131.58038
2025-01-20 04:20:00,101706.28,102070.57,101634.44,101796.84,171.50932
2025-01-20 04:25:00,101796.84,101815.0,101635.53,101768.23,95.75432
2025-01-20 04:30:00,101768.24,101899.97,101678.31,101840.45,69.76786
2025-01-20 04:35:00,101840.01,102034.0,101829.3,101900.08,57.38248
2025-01-20 04:40:00,101900.08,102378.07,101876.44,102317.14,96.9252
2025-01-20 04:45:00,102317.13,102800.27,102308.19,102534.68,268.3902
2025-01-20 04:50:00,102534.69,102572.98,102327.0,102392.15,109.46144
2025-01-20 04:55:00,102392.15,102435.39,102232.33,102232.34,61.75259
2025-01-20 05:00:00,102232.34,102491.03,102127.99,102432.7,70.9746
2025-01-20 05:05:00,102432.69,102731.03,102254.79,102705.83,143.80217
2025-01-20 05:10:00,102705.84,102784.0,102465.15,102485.74,126.44199
2025-01-20 05:15:00,102485.74,102793.73,102442.76,102600.02,120.89895
2025-01-20 05:20:00,102600.01,102825.73,102420.13,102723.59,142.37463
2025-01-20 05:25:00,102723.6,102723.6,102423.32,102480.01,120.31294
2025-01-20 05:30:00,102480.01,102561.91,102344.0,102372.01,96.88368
2025-01-20 05:35:00,102372.01,102515.12,102332.0,102394.91,76.10944
2025-01-20 05:40:00,102394.91,102615.57,102389.42,102615.56,85.37057
2025-01-20 05:45:00,102615.56,102617.08,102411.5,102555.31,68.5373
2025-01-20 05:50:00,102555.3,102772.3,102500.0,102500.01,80.57636
2025-01-20 05:55:00,102500.01,102507.55,102297.86,102344.2,98.91489
2025-01-20 06:00:00,102344.2,102581.51,102339.75,102529.98,73.48524
2025-01-20 06:05:00,102529.98,102623.05,102240.27,102270.2,95.78342
2025-01-20 06:10:00,102270.19,102581.81,102220.8,102500.37,87.28486
2025-01-20 06:15:00,102500.36,102651.71,102444.31,102525.25,59.21917
2025-01-20 06:20:00,102525.25,102785.75,102524.0,102629.72,107.6285
2025-01-20 06:25:00,102629.72,102780.27,102512.42,102640.0,112.25777
2025-01-20 06:30:00,102640.0,102792.0,102606.03,102700.35,104.63266
2025-01-20 06:35:00,102700.34,103486.56,102625.0,103476.53,374.63436
2025-01-20 06:40:00,103476.53,104740.0,103476.52,104689.49,551.65904
2025-01-20 06:45:00,104689.92,106636.13,104689.92,106197.04,1530.717
2025-01-20 06:50:00,106197.04,108636.0,106079.35,108044.01,3296.276122
2025-01-20 06:55:00,108044.01,109588.0,106858.48,107486.5,3504.20428
2025-01-20 07:00:00,107482.36,109204.44,107357.22,108613.65,2122.03519
2025-01-20 07:05:00,108613.65,109499.99,108400.0,108572.21,1675.33662
2025-01-20 07:10:00,108572.22,109191.77,108258.92,108975.42,772.3707
2025-01-20 07:15:00,108975.43,109081.13,108019.85,108345.02,680.1405
2025-01-20 07:20:00,108345.03,108500.0,107701.01,108202.9,577.96999
2025-01-20 07:25:00,108202.91,108953.0,108109.08,108706.15,549.2662
2025-01-20 07:30:00,108706.15,108928.58,108245.08,108300.0,495.84497
2025-01-20 07:35:00,108300.0,108552.9,107861.15,108373.01,525.00463
2025-01-20 07:40:00,108373.02,108411.23,107801.63,107948.97,362.92064
2025-01-20 07:45:00,107948.97,108080.0,107577.45,107733.64,319.4679
2025-01-20 07:50:00,107733.63,108008.73,107726.6,107790.65,297.47462
2025-01-20 07:55:00,107790.32,107793.49,106923.0,107120.65,343.45586
2025-01-20 08:00:00,107120.65,107705.33,107093.33,107473.49,351.10786
2025-01-20 08:05:00,107473.49,107801.07,107455.45,107706.39,249.28705
2025-01-20 08:10:00,107706.39,108000.0,107524.84,107862.48,243.13526
2025-01-20 08:15:00,107862.48,108057.31,107658.73,107950.51,210.07017
2025-01-20 08:20:00,107950.5,108288.0,107903.89,108199.99,209.13497
2025-01-20 08:25:00,108200.0,108215.27,107965.04,108038.55,104.56277
2025-01-20 08:30:00,108038.55,108300.0,107821.74,108154.32,214.08722
2025-01-20 08:35:00,108154.31,108251.5,107928.84,108119.9,211.86238
2025-01-20 08:40:00,108119.9,108277.22,108113.98,108228.21,290.83844
2025-01-20 08:45:00,108228.21,108263.29,107894.44,108087.13,136.93291
2025-01-20 08:50:00,108087.12,108230.47,108055.55,108211.8,111.4466
2025-01-20 08:55:00,108211.8,108381.92,108156.72,108320.01,140.83064
2025-01-20 09:00:00,108320.0,108461.53,108185.27,108461.53,179.11108
2025-01-20 09:05:00,108461.52,109193.23,108455.11,108984.96,802.97625
2025-01-20 09:10:00,108984.96,109085.68,108443.3,108756.62,261.864
2025-01-20 09:15:00,108756.63,108907.28,108584.6,108723.91,194.17044
2025-01-20 09:20:00,108723.92,108735.73,108198.52,108332.46,298.01097
2025-01-20 09:25:00,108332.46,108332.46,107964.95,108238.04,279.23945
2025-01-20 09:30:00,108238.03,108325.24,107775.71,107914.43,267.57959
2025-01-20 09:35:00,107914.44,108149.77,107548.0,107610.92,243.12996
2025-01-20 09:40:00,107610.92,108077.05,107610.92,107966.31,194.58624
2025-01-20 09:45:00,107966.31,108152.73,107927.55,107936.21,239.49704
2025-01-20 09:50:00,107936.21,108162.0,107846.15,108060.0,174.88784
2025-01-20 09:55:00,108060.0,108200.0,108019.85,108132.05,132.16335
2025-01-20 10:00:00,108132.05,108265.13,107953.36,108052.88,103.85841
2025-01-20 10:05:00,108052.87,108142.37,107911.29,107986.63,114.26763
2025-01-20 10:10:00,107986.62,108282.11,107976.0,108078.72,124.44302
2025-01-20 10:15:00,108078.71,108279.89,108057.98,108243.32,120.25938
2025-01-20 10:20:00,108243.32,108731.92,108243.32,108695.18,220.24534
2025-01-20 10:25:00,108695.17,108695.17,108419.35,108501.8,145.07903
2025-01-20 10:30:00,108501.8,108630.4,108384.96,108393.12,153.76534
2025-01-20 10:35:00,108393.11,108393.12,108142.23,108343.98,138.55635
2025-01-20 10:40:00,108343.99,108628.06,108338.71,108456.48,108.25898
2025-01-20 10:45:00,108456.48,108560.84,108331.24,108382.33,154.53433
2025-01-20 10:50:00,108382.34,108551.14,108008.0,108028.14,145.51409
2025-01-20 10:55:00,108028.13,108120.54,107769.18,107964.56,192.30644
2025-01-20 11:00:00,107964.56,108184.13,107948.02,108054.65,102.05547
2025-01-20 11:05:00,108054.65,108101.51,107780.51,107976.96,153.20917
2025-01-20 11:10:00,107976.96,108155.11,107850.14,108095.79,105.97661
2025-01-20 11:15:00,108095.79,108300.0,108037.23,108268.72,85.28748
2025-01-20 11:20:00,108268.71,108550.0,108213.45,108318.99,194.84627
2025-01-20 11:25:00,108318.99,108472.43,108220.61,108405.33,149.65142
2025-01-20 11:30:00,108405.34,108535.9,108317.73,108352.07,94.1885
2025-01-20 11:35:00,108352.07,108465.41,108088.0,108188.0,231.50921
2025-01-20 11:40:00,108188.0,108264.15,108113.15,108143.62,73.94306
2025-01-20 11:45:00,108143.61,108300.0,108120.0,108211.53,100.87751
2025-01-20 11:50:00,108211.53,108262.5,108038.24,108262.49,145.87983
2025-01-20 11:55:00,108262.49,108332.5,108228.3,108239.19,111.8725
2025-01-20 12:00:00,108239.19,108492.95,108239.19,108479.49,162.1489
2025-01-20 12:05:00,108479.5,108700.01,108201.53,108201.54,207.11801
2025-01-20 12:10:00,108201.53,108201.54,107000.01,107373.15,749.42025
2025-01-20 12:15:00,107373.16,107600.0,105785.0,106060.2,1026.18314
2025-01-20 12:20:00,106060.19,106420.0,105472.95,106257.59,832.57321
2025-01-20 12:25:00,106257.6,106997.15,106242.09,106655.98,442.50035
2025-01-20 12:30:00,106655.98,107000.0,106603.77,106865.73,195.23023
2025-01-20 12:35:00,106865.52,106947.02,106256.82,106256.82,261.77009
2025-01-20 12:40:00,106256.83,106551.53,106020.0,106476.0,291.93409
2025-01-20 12:45:00,106476.0,107347.58,106471.09,107010.45,355.69081
2025-01-20 12:50:00,107010.45,107153.56,106856.01,107127.9,210.93191
2025-01-20 12:55:00,107127.9,107152.9,106832.0,106917.59,121.27466
2025-01-20 13:00:00,106918.83,107144.82,106724.29,107083.87,201.60367
2025-01-20 13:05:00,107083.87,107245.11,106960.97,106980.13,170.42431
2025-01-20 13:10:00,106980.13,107024.0,106651.11,106971.73,164.14397
2025-01-20 13:15:00,106971.73,107208.0,106836.67,106966.9,111.62767
2025-01-20 13:20:00,106964.53,107269.89,106940.0,107184.53,172.76563
2025-01-20 13:25:00,107184.53,107476.0,107184.52,107338.17,172.23175
2025-01-20 13:30:00,107338.16,107900.0,107221.27,107752.01,413.34959
2025-01-20 13:35:00,107752.01,108112.79,107543.64,107651.06,276.14049
2025-01-20 13:40:00,107651.06,107913.63,107390.6,107689.47,211.84587
2025-01-20 13:45:00,107689.47,108015.88,107586.27,107785.35,164.50659
2025-01-20 13:50:00,107785.35,108069.97,107580.0,108046.24,157.8445
2025-01-20 13:55:00,108046.23,108125.0,107827.93,107956.31,181.03714
2025-01-20 14:00:00,107956.31,108130.08,107724.03,107838.65,183.9776
2025-01-20 14:05:00,107838.65,108028.0,107675.41,107953.41,115.03258
2025-01-20 14:10:00,107953.41,108000.0,107420.69,107667.42,195.42001
2025-01-20 14:15:00,107667.43,107959.8,107605.0,107817.34,162.49037
2025-01-20 14:20:00,107817.33,108000.72,107666.94,107712.92,118.72149
2025-01-20 14:25:00,107712.92,107839.99,107441.44,107486.02,277.81841
2025-01-20 14:30:00,107486.02,107717.55,107277.28,107717.55,195.67387
2025-01-20 14:35:00,107717.54,107888.9,107438.59,107457.48,147.82277
2025-01-20 14:40:00,107457.47,107759.3,107410.98,107733.67,126.84459
2025-01-20 14:45:00,107733.67,107831.1,107528.0,107831.09,152.07292
2025-01-20 14:50:00,107831.1,108026.11,107755.55,107991.49,158.41944
2025-01-20 14:55:00,107991.49,108075.6,107838.6,107866.65,186.08589
2025-01-20 15:00:00,107866.65,107866.65,107512.0,107789.86,152.16893
2025-01-20 15:05:00,107789.87,107990.0,107581.39,107642.6,104.3934
2025-01-20 15:10:00,107642.59,107736.0,107393.99,107393.99,188.17568
2025-01-20 15:15:00,107393.99,107519.34,106277.49,106908.28,535.47454
2025-01-20 15:20:00,106908.28,106908.29,106250.03,106549.57,368.45043
2025-01-20 15:25:00,106549.58,107100.27,106380.0,107020.14,369.32297
2025-01-20 15:30:00,107020.14,107021.5,106472.46,106531.84,216.04275
2025-01-20 15:35:00,106531.85,106834.97,106343.75,106834.96,275.67488
2025-01-20 15:40:00,106834.97,106872.46,106446.07,106460.01,256.49312
2025-01-20 15:45:00,106460.01,106460.01,105665.1,105815.68,496.44942
2025-01-20 15:50:00,105817.7,106230.16,105100.96,105535.7,633.95677
2025-01-20 15:55:00,105535.7,105545.0,104480.0,104957.99,839.96347
2025-01-20 16:00:00,104957.99,105520.0,104957.99,105480.0,442.15536
2025-01-20 16:05:00,105480.0,105831.52,105256.04,105256.04,363.52528
2025-01-20 16:10:00,105256.05,105323.87,103708.0,104513.09,1004.8596
2025-01-20 16:15:00,104513.1,105117.08,104332.0,105000.69,540.14769
2025-01-20 16:20:00,104998.97,105012.1,104468.91,104727.17,319.82457
2025-01-20 16:25:00,104727.17,105659.64,104727.17,105620.01,555.98897
2025-01-20 16:30:00,105620.01,105804.61,105285.0,105411.99,327.86014
2025-01-20 16:35:00,105412.0,106081.41,105385.52,106079.9,362.66592
2025-01-20 16:40:00,106079.91,107050.0,106079.91,106520.89,534.23447
2025-01-20 16:45:00,106520.89,106824.24,106246.96,106686.22,306.39951
2025-01-20 16:50:00,106686.22,106792.61,106261.22,106624.03,221.86262
2025-01-20 16:55:00,106624.0,106870.62,106462.75,106670.38,219.688
2025-01-20 17:00:00,106670.37,106778.05,104465.43,104468.72,661.4629
2025-01-20 17:05:00,104468.72,105294.52,101401.01,105189.78,2626.56219
2025-01-20 17:10:00,105217.13,105715.56,103640.0,104231.73,1477.38811
2025-01-20 17:15:00,104231.73,104873.05,103893.61,104000.34,701.34442
2025-01-20 17:20:00,104000.33,105628.57,103886.5,105187.24,801.13599
2025-01-20 17:25:00,105187.18,105440.75,104123.36,104176.54,836.29452
2025-01-20 17:30:00,104176.53,104753.43,103302.09,104033.59,873.60706
2025-01-20 17:35:00,104033.59,104316.15,101514.73,101672.2,1270.76402
2025-01-20 17:40:00,101657.62,102882.63,100333.0,100786.25,2231.2071
2025-01-20 17:45:00,100789.01,102400.0,100636.89,102261.52,1304.5493
2025-01-20 17:50:00,102270.69,104618.84,102168.58,104380.06,1254.90258
2025-01-20 17:55:00,104381.27,104388.48,102768.72,102963.32,902.23656
2025-01-20 18:00:00,102963.31,103599.12,102804.0,103318.15,487.35155
2025-01-20 18:05:00,103318.15,103923.07,102738.23,103923.07,398.209
2025-01-20 18:10:00,103923.07,104133.01,103469.89,103923.06,532.39934
2025-01-20 18:15:00,103923.06,103923.06,103114.23,103461.47,294.7778
2025-01-20 18:20:00,103460.01,104084.03,103385.06,104029.84,266.54558
2025-01-20 18:25:00,104029.41,104091.72,103588.23,103724.0,285.00838
2025-01-20 18:30:00,103724.0,104166.56,103500.0,103636.18,237.53699
2025-01-20 18:35:00,103636.18,104270.67,103616.68,103884.57,236.57263
2025-01-20 18:40:00,103884.58,104043.17,103760.39,103972.33,233.33971
2025-01-20 18:45:00,103972.34,104466.42,103960.0,104132.69,389.66478
2025-01-20 18:50:00,104132.68,104407.91,103953.6,104407.91,141.71628
2025-01-20 18:55:00,104407.91,104469.15,103888.0,103930.66,231.87638
2025-01-20 19:00:00,103930.66,103964.43,103296.58,103560.0,331.76334
2025-01-20 19:05:00,103560.0,103571.32,103084.57,103331.11,237.71387
2025-01-20 19:10:00,103331.1,103734.14,103244.0,103706.7,153.36925
2025-01-20 19:15:00,103706.7,103838.53,103182.46,103246.15,179.51356
2025-01-20 19:20:00,103246.15,103458.79,103017.71,103394.7,154.83815
2025-01-20 19:25:00,103394.7,103794.61,103152.95,103231.82,142.5883
2025-01-20 19:30:00,103231.82,103287.48,102733.77,102968.5,296.57562
2025-01-20 19:35:00,102968.5,103487.69,102848.0,103343.91,129.39496
2025-01-20 19:40:00,103344.0,103493.22,103220.0,103269.95,113.16691
2025-01-20 19:45:00,103269.96,103959.99,103261.67,103518.81,172.47087
2025-01-20 19:50:00,103518.81,103793.76,103508.0,103715.79,73.52323
2025-01-20 19:55:00,103716.0,103857.19,103618.58,103691.63,102.31924
2025-01-20 20:00:00,103691.64,103830.0,103458.2,103602.43,87.90576
2025-01-20 20:05:00,103602.42,103920.77,103352.0,103677.44,167.75903
2025-01-20 20:10:00,103677.44,103856.0,103589.77,103750.51,122.94534
2025-01-20 20:15:00,103750.52,103954.82,103505.19,103700.0,100.28865
2025-01-20 20:20:00,103700.0,104051.53,103529.02,103967.65,73.18707
2025-01-20 20:25:00,103967.65,104296.4,103923.07,103958.4,123.83687
2025-01-20 20:30:00,103958.4,104331.0,103844.05,104247.7,97.59775
2025-01-20 20:35:00,104247.71,104279.53,104000.0,104010.26,58.2745
2025-01-20 20:40:00,104010.26,104010.27,103820.0,103861.61,62.01976
2025-01-20 20:45:00,103861.62,104068.0,103848.0,104048.78,52.94951
2025-01-20 20:50:00,104048.9,104119.99,103948.93,104097.58,62.46134
2025-01-20 20:55:00,104097.58,104097.58,103632.26,103647.16,91.59281
2025-01-20 21:00:00,103647.16,103971.33,103603.85,103960.21,57.3788
2025-01-20 21:05:00,103960.21,104000.0,103735.17,103878.08,46.76167
2025-01-20 21:10:00,103879.33,103945.5,103763.05,103855.12,30.45254
2025-01-20 21:15:00,103854.76,103892.0,103640.39,103873.8,54.98024
2025-01-20 21:20:00,103873.8,104080.0,103843.57,103900.0,51.86699
2025-01-20 21:25:00,103899.99,103939.99,103632.4,103710.18,61.71127
2025-01-20 21:30:00,103710.18,103889.96,103671.61,103703.53,170.32302
2025-01-20 21:35:00,103703.53,103813.15,103280.29,103364.55,158.64467
2025-01-20 21:40:00,103364.56,103425.16,103220.0,103358.62,107.8282
2025-01-20 21:45:00,103358.61,103379.31,102892.41,103137.66,169.79778
2025-01-20 21:50:00,103137.65,103255.9,103018.44,103203.93,162.36928
2025-01-20 21:55:00,103203.94,103275.58,102562.99,102596.0,166.91501
