timestamp,Open,High,Low,Close,Volume
2025-01-06 02:40:00,99012.47,99022.71,98750.0,98862.0,116.73891
2025-01-06 02:45:00,98862.01,98969.7,98829.76,98969.69,61.73609
2025-01-06 02:50:00,98969.7,98987.99,98880.0,98898.65,32.2755
2025-01-06 02:55:00,98898.65,98898.65,98800.94,98815.39,35.64883
2025-01-06 03:00:00,98815.39,98881.01,98759.55,98849.28,47.94914
2025-01-06 03:05:00,98849.29,99027.24,98849.29,98969.28,44.89435
2025-01-06 03:10:00,98969.28,98975.96,98928.46,98961.91,15.9294
2025-01-06 03:15:00,98961.92,99005.95,98961.91,98989.04,32.84266
2025-01-06 03:20:00,98989.05,99085.92,98900.0,99080.68,79.74229
2025-01-06 03:25:00,99080.69,99124.24,99056.77,99099.09,105.89055
2025-01-06 03:30:00,99099.09,99199.16,99074.49,99092.0,59.29997
2025-01-06 03:35:00,99092.0,99235.99,99091.6,99226.23,39.32519
2025-01-06 03:40:00,99226.23,99226.23,99109.67,99119.8,29.21814
2025-01-06 03:45:00,99119.8,99127.83,99056.26,99072.02,24.7502
2025-01-06 03:50:00,99072.03,99079.57,99000.0,99019.2,22.54078
2025-01-06 03:55:00,99019.21,99085.83,99019.2,99037.57,19.81148
2025-01-06 04:00:00,99037.57,99280.0,99037.57,99173.13,68.32559
2025-01-06 04:05:00,99173.14,99242.43,99171.83,99242.08,30.26637
2025-01-06 04:10:00,99242.08,99289.0,99234.02,99282.13,41.39288
2025-01-06 04:15:00,99282.14,99443.0,99242.42,99407.39,76.25321
2025-01-06 04:20:00,99407.39,99444.0,99286.46,99335.93,45.30559
2025-01-06 04:25:00,99335.93,99419.78,99242.53,99250.0,53.2757
2025-01-06 04:30:00,99250.0,99266.33,99184.98,99189.83,39.8229
2025-01-06 04:35:00,99189.83,99287.52,99189.82,99193.55,75.28154
2025-01-06 04:40:00,99193.55,99226.4,99193.54,99204.68,21.31812
2025-01-06 04:45:00,99204.68,99300.0,99204.68,99287.12,27.64688
2025-01-06 04:50:00,99287.12,99425.59,99287.12,99425.59,36.34125
2025-01-06 04:55:00,99425.58,99500.88,99416.77,99466.09,130.27657
2025-01-06 05:00:00,99466.09,99487.76,99400.0,99428.4,24.63946
2025-01-06 05:05:00,99428.41,99609.99,99428.4,99552.92,95.64882
2025-01-06 05:10:00,99552.93,99572.79,99413.39,99413.4,37.19823
2025-01-06 05:15:00,99413.4,99587.41,99413.39,99507.08,52.83783
2025-01-06 05:20:00,99507.07,99666.0,99492.0,99665.9,77.03925
2025-01-06 05:25:00,99665.9,99666.0,99620.94,99660.12,44.66607
2025-01-06 05:30:00,99660.13,99826.36,99660.13,99810.15,145.12089
2025-01-06 05:35:00,99810.15,99820.13,99714.78,99726.77,58.05423
2025-01-06 05:40:00,99726.77,99763.0,99617.16,99729.7,109.49493
2025-01-06 05:45:00,99729.7,99892.0,99704.47,99777.84,166.35292
2025-01-06 05:50:00,99777.83,99800.0,99681.47,99744.61,35.25074
2025-01-06 05:55:00,99744.62,99757.58,99502.0,99600.0,93.07679
2025-01-06 06:00:00,99600.0,99700.0,99600.0,99663.62,57.41359
2025-01-06 06:05:00,99663.61,99699.28,99500.0,99545.74,51.12436
2025-01-06 06:10:00,99545.74,99612.0,99474.32,99521.44,37.25233
2025-01-06 06:15:00,99521.44,99636.37,99382.31,99432.78,133.25367
2025-01-06 06:20:00,99432.77,99547.37,99432.77,99511.06,34.40009
2025-01-06 06:25:00,99511.06,99619.99,99484.83,99484.83,91.16767
2025-01-06 06:30:00,99484.84,99530.95,99440.64,99519.22,22.11493
2025-01-06 06:35:00,99519.22,99692.0,99501.32,99681.17,41.0226
2025-01-06 06:40:00,99681.18,99763.99,99672.76,99699.3,94.33931
2025-01-06 06:45:00,99699.3,99721.66,99588.92,99588.92,62.31512
2025-01-06 06:50:00,99588.93,99593.04,99550.25,99569.97,47.49895
2025-01-06 06:55:00,99569.96,99582.51,99475.49,99512.21,131.94671
2025-01-06 07:00:00,99512.21,99529.87,99300.08,99300.09,106.76225
2025-01-06 07:05:00,99300.09,99435.08,99292.15,99396.47,71.68585
2025-01-06 07:10:00,99396.47,99440.22,99355.22,99380.77,31.77987
2025-01-06 07:15:00,99380.76,99382.5,99161.14,99250.0,76.45004
2025-01-06 07:20:00,99250.0,99320.56,99212.13,99320.55,54.23342
2025-01-06 07:25:00,99320.55,99358.7,99293.43,99322.68,26.95445
2025-01-06 07:30:00,99322.67,99400.0,99240.24,99304.19,29.01931
2025-01-06 07:35:00,99304.19,99333.34,99269.15,99303.59,27.66915
2025-01-06 07:40:00,99303.6,99317.7,99256.0,99303.04,11.11591
2025-01-06 07:45:00,99303.04,99392.0,99283.35,99383.1,34.63831
2025-01-06 07:50:00,99383.11,99423.68,99346.09,99363.3,60.49837
2025-01-06 07:55:00,99363.3,99363.31,99310.43,99318.7,25.09025
2025-01-06 08:00:00,99318.7,99476.0,99318.7,99476.0,46.59151
2025-01-06 08:05:00,99476.4,99569.92,99450.0,99492.52,57.67316
2025-01-06 08:10:00,99492.53,99625.69,99492.52,99563.76,35.9842
2025-01-06 08:15:00,99563.76,99563.77,99403.58,99403.58,36.30995
2025-01-06 08:20:00,99403.58,99484.85,99380.3,99380.31,27.13979
2025-01-06 08:25:00,99380.3,99464.73,99330.0,99395.09,32.82221
2025-01-06 08:30:00,99395.08,99426.38,99302.25,99308.97,35.2321
2025-01-06 08:35:00,99308.96,99328.0,99236.94,99242.42,64.94573
2025-01-06 08:40:00,99242.43,99245.77,99000.0,99046.63,166.776
2025-01-06 08:45:00,99046.64,99108.01,99035.61,99039.34,41.61486
2025-01-06 08:50:00,99039.34,99154.52,99039.34,99143.11,51.62875
2025-01-06 08:55:00,99143.11,99233.79,99015.91,99043.49,77.61405
2025-01-06 09:00:00,99043.49,99174.57,99020.0,99159.03,51.71127
2025-01-06 09:05:00,99159.03,99189.32,99134.59,99180.0,32.60697
2025-01-06 09:10:00,99179.99,99250.0,99146.93,99179.99,60.16331
2025-01-06 09:15:00,99179.98,99179.99,99125.2,99157.94,19.94905
2025-01-06 09:20:00,99157.94,99162.42,99131.95,99158.32,26.51441
2025-01-06 09:25:00,99158.33,99158.33,99062.08,99114.26,49.77598
2025-01-06 09:30:00,99114.26,99145.63,99066.09,99118.72,51.30738
2025-01-06 09:35:00,99118.73,99124.75,99050.0,99050.01,22.85092
2025-01-06 09:40:00,99050.0,99090.91,99035.58,99054.87,34.66813
2025-01-06 09:45:00,99054.86,99107.31,99038.91,99057.24,26.40628
2025-01-06 09:50:00,99057.25,99057.25,98942.46,98978.95,60.13925
2025-01-06 09:55:00,98978.96,99000.0,98978.72,98999.99,11.29816
2025-01-06 10:00:00,99000.0,99057.95,98934.89,98974.52,55.73177
2025-01-06 10:05:00,98974.52,98974.52,98802.01,98802.52,79.64131
2025-01-06 10:10:00,98802.52,98900.0,98802.52,98882.01,44.37851
2025-01-06 10:15:00,98882.01,98914.21,98848.44,98885.99,31.75869
2025-01-06 10:20:00,98886.0,98969.85,98858.79,98928.34,32.8837
2025-01-06 10:25:00,98928.34,99026.45,98900.0,99010.43,64.05155
2025-01-06 10:30:00,99010.42,99010.43,98910.0,98930.54,21.10162
2025-01-06 10:35:00,98930.54,98930.54,98838.45,98863.67,37.18777
2025-01-06 10:40:00,98863.66,98863.67,98766.79,98766.79,27.90047
2025-01-06 10:45:00,98766.79,98840.19,98738.56,98840.19,42.38334
2025-01-06 10:50:00,98840.19,98851.39,98788.46,98821.79,38.07879
2025-01-06 10:55:00,98821.8,98821.8,98709.28,98767.96,50.76975
2025-01-06 11:00:00,98767.96,98821.68,98712.0,98793.57,33.21421
2025-01-06 11:05:00,98793.58,98962.99,98793.57,98947.88,34.98477
2025-01-06 11:10:00,98947.87,99036.93,98945.64,99013.62,34.46226
2025-01-06 11:15:00,99013.62,99060.16,99012.46,99029.95,44.42013
2025-01-06 11:20:00,99029.95,99197.06,98972.51,99196.76,223.8093
2025-01-06 11:25:00,99196.76,99312.0,99148.03,99248.69,58.30103
2025-01-06 11:30:00,99248.69,99298.04,99243.72,99247.37,27.51247
2025-01-06 11:35:00,99247.37,99410.23,99200.0,99200.0,76.72641
2025-01-06 11:40:00,99200.01,99242.01,99165.43,99240.75,38.1822
2025-01-06 11:45:00,99240.75,99240.76,99189.28,99192.64,23.11768
2025-01-06 11:50:00,99192.63,99324.84,99174.52,99233.68,41.54944
2025-01-06 11:55:00,99233.64,99265.89,99187.16,99259.99,31.58785
2025-01-06 12:00:00,99259.99,99412.36,99259.99,99399.99,45.61354
2025-01-06 12:05:00,99399.99,99419.31,99317.11,99368.26,31.01053
2025-01-06 12:10:00,99368.25,99520.0,99368.25,99485.57,66.13072
2025-01-06 12:15:00,99485.57,99494.79,99416.0,99416.01,58.13034
2025-01-06 12:20:00,99416.0,99688.0,99416.0,99676.68,91.31857
2025-01-06 12:25:00,99676.68,99713.13,99558.01,99572.49,52.42258
2025-01-06 12:30:00,99572.49,99572.5,99454.54,99454.54,53.97339
2025-01-06 12:35:00,99454.55,99535.39,99454.55,99511.98,30.07336
2025-01-06 12:40:00,99511.97,99539.02,99470.17,99539.01,28.93499
2025-01-06 12:45:00,99539.01,99545.46,99360.0,99360.0,42.26478
2025-01-06 12:50:00,99360.01,99384.0,99220.08,99271.36,68.27395
2025-01-06 12:55:00,99271.36,99271.37,99142.43,99157.12,55.99734
2025-01-06 13:00:00,99157.12,99236.1,99107.84,99138.77,49.6042
2025-01-06 13:05:00,99138.77,99175.46,99053.85,99132.93,42.48299
2025-01-06 13:10:00,99132.93,99154.42,99000.36,99044.49,52.92378
2025-01-06 13:15:00,99044.49,99104.92,98909.82,99009.99,119.41185
2025-01-06 13:20:00,99009.99,99253.85,99009.99,99253.85,60.72653
2025-01-06 13:25:00,99253.84,99363.6,99253.84,99320.03,51.69039
2025-01-06 13:30:00,99320.03,99389.54,99224.54,99244.32,34.93348
2025-01-06 13:35:00,99244.31,99264.91,99137.47,99149.79,29.99384
2025-01-06 13:40:00,99149.86,99307.53,99149.86,99282.82,47.22614
2025-01-06 13:45:00,99282.82,99290.28,99202.32,99285.15,41.55869
2025-01-06 13:50:00,99285.15,99484.85,99261.37,99462.87,48.98139
2025-01-06 13:55:00,99462.87,99575.85,99462.86,99492.51,51.69145
2025-01-06 14:00:00,99492.5,99600.0,99444.01,99586.49,61.85559
2025-01-06 14:05:00,99586.48,99586.49,99284.19,99323.41,75.92581
2025-01-06 14:10:00,99323.42,99323.42,99221.16,99277.36,62.46938
2025-01-06 14:15:00,99277.36,99318.52,98729.57,98750.02,262.98479
2025-01-06 14:20:00,98750.02,98934.15,98711.94,98755.85,104.25301
2025-01-06 14:25:00,98755.85,99135.29,98755.85,99055.01,81.73298
2025-01-06 14:30:00,99055.0,99311.74,98870.55,99285.12,234.23459
2025-01-06 14:35:00,99285.12,99300.78,98906.25,99116.0,243.79071
2025-01-06 14:40:00,99116.01,99677.0,99116.01,99527.81,195.52442
2025-01-06 14:45:00,99527.81,100675.88,99527.81,100489.99,882.15027
2025-01-06 14:50:00,100489.99,101184.0,100366.25,101020.18,767.51784
2025-01-06 14:55:00,101020.19,101295.23,100640.59,100737.03,515.44598
2025-01-06 15:00:00,100737.03,101051.12,100481.99,100974.75,405.13517
2025-01-06 15:05:00,100974.75,101096.0,100868.87,101085.58,343.88233
2025-01-06 15:10:00,101085.58,101281.9,100936.0,101253.83,394.34239
2025-01-06 15:15:00,101253.84,101524.0,100991.41,101483.88,369.00013
2025-01-06 15:20:00,101483.88,101515.72,101225.8,101342.79,242.23979
2025-01-06 15:25:00,101342.78,101700.62,101342.69,101678.1,267.62777
2025-01-06 15:30:00,101678.11,101868.18,101636.36,101814.29,340.9482
2025-01-06 15:35:00,101814.29,101916.0,101666.68,101703.25,255.39244
2025-01-06 15:40:00,101703.48,101977.08,101703.48,101969.51,213.27448
2025-01-06 15:45:00,101969.51,102222.0,101857.36,101962.89,346.64455
2025-01-06 15:50:00,101962.89,102468.92,101962.89,102357.2,276.87819
2025-01-06 15:55:00,102357.21,102357.21,102096.12,102147.95,209.60395
2025-01-06 16:00:00,102147.95,102212.13,101973.11,102110.82,285.03792
2025-01-06 16:05:00,102110.82,102445.18,102103.73,102404.53,234.24927
2025-01-06 16:10:00,102404.53,102465.6,102192.06,102198.37,229.69832
2025-01-06 16:15:00,102198.38,102319.6,102111.05,102289.94,113.11962
2025-01-06 16:20:00,102289.94,102419.99,102245.24,102419.98,140.99383
2025-01-06 16:25:00,102419.98,102480.0,102384.44,102440.02,128.67025
2025-01-06 16:30:00,102440.01,102469.35,102368.16,102421.83,101.48687
2025-01-06 16:35:00,102421.82,102421.83,102015.91,102152.13,165.65078
2025-01-06 16:40:00,102152.13,102152.13,101867.04,101883.16,173.36619
2025-01-06 16:45:00,101883.16,101992.93,101719.59,101883.84,247.44387
2025-01-06 16:50:00,101883.84,102300.0,101875.97,102270.0,207.22455
2025-01-06 16:55:00,102270.01,102270.01,102079.7,102158.67,118.64869
2025-01-06 17:00:00,102158.67,102158.68,101949.93,101949.94,109.2607
2025-01-06 17:05:00,101949.93,102083.43,101859.18,102027.54,220.87577
2025-01-06 17:10:00,102027.54,102027.55,101900.0,101900.01,79.80837
2025-01-06 17:15:00,101900.01,101951.64,101717.44,101790.62,90.81932
2025-01-06 17:20:00,101790.62,102013.45,101790.61,101994.84,135.80665
2025-01-06 17:25:00,101994.84,102040.79,101777.94,101830.53,76.06296
2025-01-06 17:30:00,101830.54,101983.19,101712.14,101961.73,75.53664
2025-01-06 17:35:00,101961.72,101970.1,101471.35,101526.42,224.28499
2025-01-06 17:40:00,101526.42,101583.5,101250.0,101414.7,246.1111
2025-01-06 17:45:00,101414.7,101686.03,101315.8,101630.01,124.10201
2025-01-06 17:50:00,101630.01,101747.31,101479.84,101711.38,82.36631
2025-01-06 17:55:00,101711.38,101851.81,101668.12,101831.95,52.01731
2025-01-06 18:00:00,101831.95,101874.87,101578.12,101786.81,113.69595
2025-01-06 18:05:00,101786.82,101931.12,101722.67,101914.1,50.39738
2025-01-06 18:10:00,101914.11,101945.77,101804.56,101945.76,48.21266
2025-01-06 18:15:00,101945.76,101968.75,101862.27,101922.33,78.10761
2025-01-06 18:20:00,101922.33,102029.02,101896.65,101905.45,139.22794
2025-01-06 18:25:00,101905.44,101938.98,101886.07,101933.84,49.15834
2025-01-06 18:30:00,101933.84,102022.3,101849.62,101896.87,60.00629
2025-01-06 18:35:00,101896.88,102053.61,101896.87,102047.86,38.87924
2025-01-06 18:40:00,102047.85,102047.86,101950.0,101954.15,52.3754
2025-01-06 18:45:00,101954.15,101998.56,101705.7,101705.71,92.89241
2025-01-06 18:50:00,101705.7,101959.92,101671.39,101866.27,57.53985
2025-01-06 18:55:00,101866.27,101924.0,101738.8,101738.8,53.81253
2025-01-06 19:00:00,101738.81,101811.28,101639.6,101699.36,71.90859
2025-01-06 19:05:00,101699.36,101915.15,101684.37,101860.83,61.94624
2025-01-06 19:10:00,101860.82,101939.4,101768.48,101921.58,41.90078
2025-01-06 19:15:00,101921.57,102032.0,101886.32,101996.8,61.76911
2025-01-06 19:20:00,101996.8,102014.83,101881.64,101926.13,71.48861
2025-01-06 19:25:00,101926.13,101939.4,101843.76,101892.96,36.66268
2025-01-06 19:30:00,101892.96,101910.14,101767.02,101814.03,57.45014
2025-01-06 19:35:00,101814.02,101929.1,101754.01,101902.95,41.65456
2025-01-06 19:40:00,101902.94,102009.79,101889.83,102009.78,48.54591
2025-01-06 19:45:00,102009.79,102030.3,101861.42,101861.42,45.94406
2025-01-06 19:50:00,101861.43,101883.3,101790.62,101821.02,51.25756
2025-01-06 19:55:00,101821.03,101877.7,101737.5,101817.22,40.6519
2025-01-06 20:00:00,101817.22,102031.25,101804.0,102012.96,161.08008
2025-01-06 20:05:00,102012.97,102044.09,101981.71,102039.73,67.55462
2025-01-06 20:10:00,102039.73,102181.82,101991.02,102181.82,73.32266
2025-01-06 20:15:00,102181.82,102200.0,102160.0,102193.19,65.6668
2025-01-06 20:20:00,102193.2,102318.5,102189.77,102318.49,93.89689
2025-01-06 20:25:00,102318.49,102318.5,102052.53,102114.94,82.99878
2025-01-06 20:30:00,102114.94,102205.09,101997.05,102204.97,87.38727
2025-01-06 20:35:00,102204.97,102235.0,101961.67,101972.77,119.19003
2025-01-06 20:40:00,101972.77,102076.5,101963.92,102018.52,111.95092
2025-01-06 20:45:00,102018.53,102093.65,101800.0,101871.54,135.91855
2025-01-06 20:50:00,101871.53,102167.17,101871.53,102115.27,168.10373
2025-01-06 20:55:00,102115.27,102300.0,101983.91,102127.38,291.4735
2025-01-06 21:00:00,102126.9,102245.68,102126.89,102206.45,82.9555
2025-01-06 21:05:00,102206.45,102329.98,102203.97,102241.34,69.43733
2025-01-06 21:10:00,102241.34,102307.38,101999.41,102039.68,198.51933
2025-01-06 21:15:00,102039.69,102183.59,102039.68,102134.05,60.9313
2025-01-06 21:20:00,102134.05,102134.05,101950.0,102018.03,66.74804
2025-01-06 21:25:00,102018.03,102136.0,102018.03,102060.6,183.98002
2025-01-06 21:30:00,102060.61,102070.32,101960.87,101999.99,76.17765
2025-01-06 21:35:00,101999.99,101999.99,101738.09,101808.53,68.27901
2025-01-06 21:40:00,101808.54,101808.54,101737.5,101769.08,36.25931
2025-01-06 21:45:00,101769.09,101862.61,101703.39,101862.6,80.81829
2025-01-06 21:50:00,101862.6,101864.0,101737.51,101764.72,43.17717
2025-01-06 21:55:00,101764.71,101764.72,101600.05,101611.92,42.91495
