timestamp,Open,High,Low,Close,Volume
2025-04-25 00:30:00,93645.99,93704.95,93604.8,93704.94,26.84573
2025-04-25 00:35:00,93704.94,93917.56,93704.94,93839.75,68.03729
2025-04-25 00:40:00,93839.75,93904.76,93839.75,93895.38,14.68013
2025-04-25 00:45:00,93895.38,93895.39,93775.45,93880.0,22.43822
2025-04-25 00:50:00,93880.0,93920.84,93822.1,93822.1,59.36465
2025-04-25 00:55:00,93822.1,93899.99,93822.1,93896.28,15.08663
2025-04-25 01:00:00,93896.27,93993.81,93896.27,93956.2,103.57144
2025-04-25 01:05:00,93956.19,94218.7,93870.35,94195.5,200.28154
2025-04-25 01:10:00,94195.5,94444.0,94173.92,94173.93,288.09653
2025-04-25 01:15:00,94173.92,94236.0,93786.36,93832.3,249.58521
2025-04-25 01:20:00,93832.3,93832.31,93668.0,93772.2,83.83745
2025-04-25 01:25:00,93772.21,93830.02,93640.58,93681.38,55.78722
2025-04-25 01:30:00,93681.39,93743.78,93602.83,93727.67,31.74993
2025-04-25 01:35:00,93727.68,93810.61,93711.35,93810.6,33.34342
2025-04-25 01:40:00,93810.61,93810.61,93754.53,93789.22,17.56128
2025-04-25 01:45:00,93789.22,93860.17,93711.36,93713.83,65.2762
2025-04-25 01:50:00,93713.82,93770.1,93700.0,93758.01,154.08854
2025-04-25 01:55:00,93758.0,93758.01,93660.0,93678.13,33.9494
2025-04-25 02:00:00,93678.14,93897.59,93678.13,93836.92,205.21609
2025-04-25 02:05:00,93836.91,93836.92,93594.65,93594.65,46.93063
2025-04-25 02:10:00,93594.65,93646.92,93566.07,93571.66,81.81009
2025-04-25 02:15:00,93571.65,93571.66,93394.62,93446.53,79.16914
2025-04-25 02:20:00,93446.53,93512.93,93284.09,93284.09,85.16107
2025-04-25 02:25:00,93284.09,93356.9,93170.0,93336.07,85.82368
2025-04-25 02:30:00,93336.06,93336.07,93073.3,93202.41,86.97048
2025-04-25 02:35:00,93202.42,93324.0,93200.4,93264.58,50.54234
2025-04-25 02:40:00,93264.57,93281.68,93188.11,93251.35,29.90166
2025-04-25 02:45:00,93251.36,93324.04,93217.39,93240.03,37.25066
2025-04-25 02:50:00,93240.03,93242.29,93108.0,93144.96,68.76999
2025-04-25 02:55:00,93144.96,93173.75,92892.0,92992.33,211.60401
2025-04-25 03:00:00,92992.33,93025.28,92855.96,93015.6,77.24242
2025-04-25 03:05:00,93015.6,93109.84,93015.6,93080.03,49.20859
2025-04-25 03:10:00,93080.03,93152.06,93080.03,93119.65,95.99976
2025-04-25 03:15:00,93119.64,93200.73,93110.33,93135.19,52.57476
2025-04-25 03:20:00,93135.2,93172.79,92937.13,93172.49,102.48518
2025-04-25 03:25:00,93172.48,93191.0,93131.09,93134.71,34.61445
2025-04-25 03:30:00,93134.71,93231.76,93131.26,93214.35,61.43432
2025-04-25 03:35:00,93214.35,93277.78,93154.88,93272.57,49.2183
2025-04-25 03:40:00,93272.58,93375.06,93263.52,93317.1,76.83345
2025-04-25 03:45:00,93317.1,93387.09,93280.57,93383.39,27.91402
2025-04-25 03:50:00,93383.39,93387.09,93339.2,93339.2,27.81036
2025-04-25 03:55:00,93339.2,93350.53,93275.0,93311.83,50.18872
2025-04-25 04:00:00,93311.83,93347.83,93260.86,93344.3,77.0559
2025-04-25 04:05:00,93344.31,93457.5,93324.0,93434.77,155.99098
2025-04-25 04:10:00,93434.77,93498.0,93364.28,93478.19,102.78199
2025-04-25 04:15:00,93478.19,93478.2,93412.18,93412.18,25.66382
2025-04-25 04:20:00,93412.18,93452.44,93395.44,93395.44,29.34943
2025-04-25 04:25:00,93395.45,93395.45,93219.51,93220.06,68.55343
2025-04-25 04:30:00,93220.05,93247.0,93079.0,93138.26,39.22376
2025-04-25 04:35:00,93138.27,93170.4,93086.56,93167.25,51.51793
2025-04-25 04:40:00,93167.25,93225.14,93162.64,93196.41,44.47473
2025-04-25 04:45:00,93196.4,93201.07,93130.43,93142.85,25.75899
2025-04-25 04:50:00,93142.85,93150.83,93077.75,93090.68,23.76853
2025-04-25 04:55:00,93090.68,93090.69,93047.0,93058.58,24.24299
2025-04-25 05:00:00,93058.58,93186.46,93013.56,93180.39,95.18438
2025-04-25 05:05:00,93180.38,93247.0,93168.62,93244.04,38.91547
2025-04-25 05:10:00,93244.04,93364.67,93235.58,93336.83,143.31195
2025-04-25 05:15:00,93336.82,93391.31,93336.82,93391.3,76.552
2025-04-25 05:20:00,93391.3,93419.45,93304.61,93322.48,43.76429
2025-04-25 05:25:00,93322.47,93390.7,93313.71,93390.69,17.03977
2025-04-25 05:30:00,93390.69,93409.91,93300.0,93316.33,43.15645
2025-04-25 05:35:00,93316.33,93316.34,93259.94,93299.02,16.02083
2025-04-25 05:40:00,93299.02,93299.03,93250.0,93269.88,18.68769
2025-04-25 05:45:00,93269.88,93319.13,93260.86,93289.39,19.29023
2025-04-25 05:50:00,93289.39,93289.39,93204.28,93204.29,39.88716
2025-04-25 05:55:00,93204.28,93228.89,93204.28,93206.05,30.91575
2025-04-25 06:00:00,93206.06,93248.87,93199.99,93235.48,71.39522
2025-04-25 06:05:00,93235.48,93350.0,93235.47,93336.39,29.82353
2025-04-25 06:10:00,93336.38,93407.31,93304.34,93329.01,33.3735
2025-04-25 06:15:00,93329.01,93374.72,93248.96,93248.97,33.66204
2025-04-25 06:20:00,93248.96,93301.5,93212.0,93295.08,42.20599
2025-04-25 06:25:00,93295.09,93445.42,93287.1,93434.34,43.17453
2025-04-25 06:30:00,93434.34,93504.0,93427.23,93503.99,59.77494
2025-04-25 06:35:00,93503.99,93580.0,93476.23,93550.2,55.58597
2025-04-25 06:40:00,93550.21,93583.0,93511.47,93545.64,34.67083
2025-04-25 06:45:00,93545.64,93545.65,93450.0,93528.74,19.58446
2025-04-25 06:50:00,93528.73,93612.57,93528.73,93580.01,73.77802
2025-04-25 06:55:00,93580.01,93580.02,93538.07,93538.07,25.37851
2025-04-25 07:00:00,93538.08,93686.99,93538.07,93630.27,62.38982
2025-04-25 07:05:00,93630.28,93783.06,93630.27,93682.95,76.52057
2025-04-25 07:10:00,93682.96,93772.42,93589.75,93589.99,135.09392
2025-04-25 07:15:00,93589.99,93659.0,93551.71,93622.48,44.64173
2025-04-25 07:20:00,93622.48,93622.49,93506.76,93506.76,28.18672
2025-04-25 07:25:00,93506.77,93580.0,93506.76,93506.78,35.34633
2025-04-25 07:30:00,93506.79,93660.38,93497.64,93501.15,207.79503
2025-04-25 07:35:00,93501.15,93649.44,93501.14,93632.29,193.48688
2025-04-25 07:40:00,93632.3,93680.0,93571.42,93662.18,186.61416
2025-04-25 07:45:00,93662.18,93662.18,93550.94,93559.58,207.7534
2025-04-25 07:50:00,93559.59,93749.99,93559.58,93747.57,258.10654
2025-04-25 07:55:00,93747.57,93860.0,93725.91,93772.26,254.42001
2025-04-25 08:00:00,93772.27,93888.0,93669.61,93681.61,94.83154
2025-04-25 08:05:00,93681.61,93750.0,93638.49,93691.88,60.47982
2025-04-25 08:10:00,93691.88,93691.89,93624.72,93640.26,39.17591
2025-04-25 08:15:00,93640.26,93767.71,93624.63,93695.38,45.2171
2025-04-25 08:20:00,93695.37,93742.14,93640.0,93711.69,43.81128
2025-04-25 08:25:00,93711.69,93812.42,93680.0,93808.38,106.65711
2025-04-25 08:30:00,93808.39,93808.39,93728.23,93728.24,48.71355
2025-04-25 08:35:00,93728.23,93737.59,93704.31,93729.95,47.63566
2025-04-25 08:40:00,93729.95,93729.96,93671.99,93694.04,69.4536
2025-04-25 08:45:00,93694.04,93743.41,93672.9,93672.91,63.24417
2025-04-25 08:50:00,93672.91,93711.12,93652.17,93696.42,67.38893
2025-04-25 08:55:00,93696.42,93734.08,93648.79,93680.01,56.52026
2025-04-25 09:00:00,93680.01,93680.01,93589.64,93620.96,45.58912
2025-04-25 09:05:00,93620.96,93668.12,93579.72,93588.49,46.41597
2025-04-25 09:10:00,93588.5,93666.9,93571.42,93666.89,59.30479
2025-04-25 09:15:00,93666.9,93666.9,93539.82,93607.48,39.48405
2025-04-25 09:20:00,93607.48,93644.57,93607.47,93644.57,17.01486
2025-04-25 09:25:00,93644.57,93655.02,93626.04,93650.32,17.65522
2025-04-25 09:30:00,93650.33,93835.0,93636.95,93834.99,77.91924
2025-04-25 09:35:00,93834.99,93873.41,93769.04,93770.78,28.22109
2025-04-25 09:40:00,93770.79,93770.79,93698.77,93698.78,40.17331
2025-04-25 09:45:00,93698.78,93726.56,93662.24,93687.56,38.13899
2025-04-25 09:50:00,93687.57,93783.28,93674.28,93778.73,29.17343
2025-04-25 09:55:00,93778.72,93866.55,93778.72,93816.42,60.9236
2025-04-25 10:00:00,93816.42,93866.54,93705.5,93771.75,72.14607
2025-04-25 10:05:00,93771.75,93789.33,93703.36,93739.14,45.43065
2025-04-25 10:10:00,93739.13,93757.97,93695.65,93754.67,24.97284
2025-04-25 10:15:00,93754.67,93976.42,93719.51,93891.55,114.83558
2025-04-25 10:20:00,93891.55,93908.36,93663.51,93749.06,51.81227
2025-04-25 10:25:00,93749.05,93763.99,93666.66,93690.09,22.43343
2025-04-25 10:30:00,93690.09,93737.95,93668.26,93707.31,38.89938
2025-04-25 10:35:00,93707.31,93721.13,93600.0,93607.49,86.38551
2025-04-25 10:40:00,93607.5,93700.71,93607.49,93676.59,46.02888
2025-04-25 10:45:00,93676.58,93746.75,93612.22,93612.22,35.97428
2025-04-25 10:50:00,93612.23,93642.6,93581.39,93622.66,41.52596
2025-04-25 10:55:00,93622.67,93670.89,93616.3,93634.02,36.71589
2025-04-25 11:00:00,93634.02,93786.11,93634.02,93775.55,40.99754
2025-04-25 11:05:00,93775.55,93867.13,93763.78,93802.13,46.46088
2025-04-25 11:10:00,93802.13,94015.89,93798.66,94015.88,79.52415
2025-04-25 11:15:00,94015.88,94117.64,93961.22,94008.66,117.05212
2025-04-25 11:20:00,94008.66,94085.64,93978.0,94085.63,87.46591
2025-04-25 11:25:00,94085.63,94200.0,94066.18,94190.0,123.88363
2025-04-25 11:30:00,94190.0,94260.92,94180.0,94221.56,171.50692
2025-04-25 11:35:00,94221.56,94221.56,94089.99,94153.09,102.88146
2025-04-25 11:40:00,94153.1,94290.72,94153.09,94243.74,124.41199
2025-04-25 11:45:00,94243.74,94366.52,94231.55,94343.7,154.93771
2025-04-25 11:50:00,94343.71,94388.0,94325.52,94370.67,87.75779
2025-04-25 11:55:00,94370.67,94660.0,94370.67,94635.67,501.26528
2025-04-25 12:00:00,94635.67,94810.81,94543.01,94648.49,502.29277
2025-04-25 12:05:00,94648.5,94683.23,94513.48,94578.0,130.06227
2025-04-25 12:10:00,94577.99,94990.0,94577.99,94802.52,715.22968
2025-04-25 12:15:00,94802.52,94958.57,94751.38,94753.63,145.10142
2025-04-25 12:20:00,94753.64,94858.0,94672.0,94700.01,158.49459
2025-04-25 12:25:00,94700.01,94731.99,94375.0,94467.21,199.628
2025-04-25 12:30:00,94467.22,94620.01,94395.31,94587.79,92.32244
2025-04-25 12:35:00,94587.8,94763.44,94587.79,94708.58,68.22775
2025-04-25 12:40:00,94708.58,94828.83,94693.65,94766.59,81.03726
2025-04-25 12:45:00,94766.58,94844.27,94627.65,94671.97,77.82787
2025-04-25 12:50:00,94671.96,94675.45,94270.81,94406.21,259.83133
2025-04-25 12:55:00,94406.2,94533.06,94398.05,94417.29,71.2685
2025-04-25 13:00:00,94417.29,94571.43,94413.19,94478.27,82.23303
2025-04-25 13:05:00,94478.26,94593.96,94286.3,94311.07,116.10484
2025-04-25 13:10:00,94311.07,94400.0,94238.09,94314.83,128.77363
2025-04-25 13:15:00,94314.84,94513.89,94302.24,94468.06,51.27156
2025-04-25 13:20:00,94468.05,94469.6,94305.16,94326.45,38.44484
2025-04-25 13:25:00,94326.44,94356.07,94189.0,94201.95,67.59882
2025-04-25 13:30:00,94201.95,94366.8,93929.41,94292.98,165.61027
2025-04-25 13:35:00,94292.98,94570.04,94271.13,94436.01,157.90568
2025-04-25 13:40:00,94436.0,94544.26,94370.66,94455.08,72.03943
2025-04-25 13:45:00,94455.08,94647.83,94455.08,94602.09,98.67404
2025-04-25 13:50:00,94602.08,94688.88,94231.16,94380.01,187.10808
2025-04-25 13:55:00,94380.01,94540.0,94361.23,94400.01,80.8655
2025-04-25 14:00:00,94400.01,94660.0,94391.3,94539.04,340.11506
2025-04-25 14:05:00,94538.24,94823.27,94530.03,94771.25,214.80751
2025-04-25 14:10:00,94771.24,95332.0,94771.24,95299.51,1045.09768
2025-04-25 14:15:00,95299.5,95299.51,95036.67,95190.44,500.27562
2025-04-25 14:20:00,95190.44,95214.0,94571.9,94847.52,484.57847
2025-04-25 14:25:00,94847.51,94847.52,94570.13,94680.8,286.84354
2025-04-25 14:30:00,94680.8,94968.43,94554.04,94906.0,258.55042
2025-04-25 14:35:00,94906.0,94948.07,94724.0,94895.51,255.0758
2025-04-25 14:40:00,94895.51,95286.5,94857.45,95265.65,310.97003
2025-04-25 14:45:00,95265.65,95555.0,95136.32,95440.0,691.37743
2025-04-25 14:50:00,95440.0,95552.45,95256.0,95537.29,383.90575
2025-04-25 14:55:00,95537.3,95758.04,95286.9,95368.0,544.0216
2025-04-25 15:00:00,95368.0,95590.09,95280.32,95552.73,287.63658
2025-04-25 15:05:00,95552.74,95683.31,95310.41,95313.96,197.15496
2025-04-25 15:10:00,95313.97,95532.0,95254.9,95523.19,123.28729
2025-04-25 15:15:00,95523.18,95523.18,95223.29,95347.62,136.4009
2025-04-25 15:20:00,95347.62,95521.99,95300.0,95487.26,158.20302
2025-04-25 15:25:00,95487.26,95541.45,95304.0,95304.03,103.93683
2025-04-25 15:30:00,95304.03,95386.4,95200.0,95214.52,192.02525
2025-04-25 15:35:00,95214.51,95248.18,94841.54,94856.79,228.6162
2025-04-25 15:40:00,94856.79,94997.16,94804.82,94964.33,101.84182
2025-04-25 15:45:00,94964.33,95086.96,94961.29,94998.01,116.13053
2025-04-25 15:50:00,94998.01,95149.05,94964.82,95149.04,99.84614
2025-04-25 15:55:00,95149.05,95149.05,95046.15,95061.22,63.8883
2025-04-25 16:00:00,95061.21,95220.01,95020.23,95043.45,123.52166
2025-04-25 16:05:00,95043.45,95043.45,94943.82,94999.26,80.64803
2025-04-25 16:10:00,94999.26,94999.27,94910.11,94912.57,60.13714
2025-04-25 16:15:00,94912.57,94918.01,94755.17,94802.69,86.90135
2025-04-25 16:20:00,94802.69,94993.52,94726.86,94958.64,65.62705
2025-04-25 16:25:00,94958.64,95100.32,94935.06,95100.31,69.40905
2025-04-25 16:30:00,95100.31,95112.14,95029.99,95112.14,83.35307
2025-04-25 16:35:00,95112.15,95269.56,95078.8,95256.33,45.07892
2025-04-25 16:40:00,95256.33,95381.52,95256.33,95363.97,65.1153
2025-04-25 16:45:00,95363.96,95366.3,95227.39,95304.34,51.75676
2025-04-25 16:50:00,95304.34,95328.0,95217.39,95254.89,48.44945
2025-04-25 16:55:00,95254.88,95290.64,95187.55,95223.81,47.35558
2025-04-25 17:00:00,95223.82,95390.81,95201.02,95386.65,49.36016
2025-04-25 17:05:00,95386.65,95483.46,95362.63,95381.14,108.93006
2025-04-25 17:10:00,95381.13,95457.25,95324.0,95457.24,33.85858
2025-04-25 17:15:00,95457.24,95550.0,95421.99,95531.46,86.71497
2025-04-25 17:20:00,95533.15,95554.99,95436.82,95494.16,65.18614
2025-04-25 17:25:00,95494.16,95544.08,95389.94,95417.7,101.84844
2025-04-25 17:30:00,95417.7,95417.7,95218.02,95273.46,110.24315
2025-04-25 17:35:00,95273.45,95273.46,94808.0,94820.76,149.08852
2025-04-25 17:40:00,94820.77,95043.48,94757.6,94846.94,119.27291
2025-04-25 17:45:00,94846.94,94846.95,94504.9,94571.98,179.2748
2025-04-25 17:50:00,94571.98,94666.67,94450.33,94501.45,95.77752
2025-04-25 17:55:00,94501.46,94569.95,94370.35,94527.79,113.99712
2025-04-25 18:00:00,94527.79,94721.74,94527.79,94684.45,60.27835
2025-04-25 18:05:00,94684.45,94738.44,94624.43,94727.41,73.27739
2025-04-25 18:10:00,94727.42,94727.42,94622.51,94696.8,36.24353
2025-04-25 18:15:00,94696.79,94817.09,94660.0,94811.04,58.87784
2025-04-25 18:20:00,94811.04,94896.0,94755.39,94848.34,69.30992
2025-04-25 18:25:00,94848.34,94874.5,94806.5,94857.84,38.03804
2025-04-25 18:30:00,94857.85,94979.99,94836.0,94960.04,49.43107
2025-04-25 18:35:00,94960.04,95100.89,94959.18,95100.88,63.98431
2025-04-25 18:40:00,95100.88,95194.95,95001.91,95194.95,83.55684
2025-04-25 18:45:00,95194.94,95228.28,95125.27,95169.99,77.44879
2025-04-25 18:50:00,95169.99,95189.1,94956.52,95020.01,86.65333
2025-04-25 18:55:00,95020.01,95028.5,94923.07,94970.15,44.02937
2025-04-25 19:00:00,94970.16,95310.89,94970.16,95193.66,126.47962
2025-04-25 19:05:00,95193.66,95205.9,95100.0,95190.48,43.06747
2025-04-25 19:10:00,95190.47,95198.55,95013.24,95034.37,57.08166
2025-04-25 19:15:00,95034.37,95118.37,94950.0,95021.3,59.98723
2025-04-25 19:20:00,95021.29,95021.29,94879.05,94932.99,54.07985
2025-04-25 19:25:00,94933.0,95068.0,94893.78,95059.6,33.53448
2025-04-25 19:30:00,95059.59,95078.73,94973.12,95049.81,40.66857
2025-04-25 19:35:00,95049.81,95173.92,95005.19,95173.92,56.54379
2025-04-25 19:40:00,95173.92,95185.99,95074.06,95128.88,30.50746
2025-04-25 19:45:00,95128.88,95130.44,94992.9,95036.65,41.2132
2025-04-25 19:50:00,95036.65,95232.0,95036.65,95231.99,96.76255
2025-04-25 19:55:00,95231.99,95318.26,95140.92,95291.0,114.14982
2025-04-25 20:00:00,95291.0,95345.45,95197.8,95243.17,98.28244
2025-04-25 20:05:00,95243.17,95314.5,95130.43,95167.53,50.70635
2025-04-25 20:10:00,95167.52,95167.52,95043.47,95052.17,40.364
2025-04-25 20:15:00,95052.17,95077.5,95003.21,95066.99,30.69512
2025-04-25 20:20:00,95067.0,95098.36,94913.27,94973.3,82.17693
2025-04-25 20:25:00,94973.3,95013.9,94942.85,94966.17,43.62094
2025-04-25 20:30:00,94966.17,95024.0,94966.16,95002.6,20.951
2025-04-25 20:35:00,95002.6,95012.9,94869.56,94904.8,46.36486
2025-04-25 20:40:00,94904.77,94904.77,94777.0,94777.01,34.22933
2025-04-25 20:45:00,94777.0,94882.23,94777.0,94877.27,42.02137
2025-04-25 20:50:00,94877.27,94942.24,94855.72,94869.67,29.06015
2025-04-25 20:55:00,94869.67,94943.99,94850.63,94869.57,19.28576
