timestamp,Open,High,Low,Close,Volume
2025-03-25 12:25:00,87234.85,87310.0,87220.24,87220.25,38.28015
2025-03-25 12:30:00,87220.24,87313.72,87156.1,87156.11,83.06102
2025-03-25 12:35:00,87156.11,87158.59,87050.0,87078.93,71.04217
2025-03-25 12:40:00,87078.94,87199.3,86929.46,87174.15,147.52715
2025-03-25 12:45:00,87174.15,87174.16,87085.44,87122.65,40.66823
2025-03-25 12:50:00,87122.66,87215.79,87057.39,87076.08,51.60125
2025-03-25 12:55:00,87076.08,87084.02,87000.0,87084.02,48.51451
2025-03-25 13:00:00,87084.01,87239.14,87054.51,87238.24,71.11304
2025-03-25 13:05:00,87238.23,87300.95,87200.51,87239.99,58.55598
2025-03-25 13:10:00,87239.99,87400.16,87239.99,87369.01,80.92129
2025-03-25 13:15:00,87369.0,87677.87,87369.0,87651.76,187.91867
2025-03-25 13:20:00,87651.75,87727.27,87570.8,87570.8,110.4159
2025-03-25 13:25:00,87570.8,87689.13,87532.55,87689.13,79.35125
2025-03-25 13:30:00,87689.12,87992.0,87656.55,87775.43,321.67333
2025-03-25 13:35:00,87775.43,87775.43,87359.01,87538.0,197.5474
2025-03-25 13:40:00,87538.0,87615.41,87204.18,87276.62,161.31374
2025-03-25 13:45:00,87276.62,87489.57,87123.24,87128.64,231.07421
2025-03-25 13:50:00,87128.65,87480.0,87043.47,87463.52,203.15903
2025-03-25 13:55:00,87463.51,87674.43,87463.51,87594.4,138.98199
2025-03-25 14:00:00,87594.41,87656.79,87333.34,87546.38,141.189
2025-03-25 14:05:00,87546.54,87657.83,87346.08,87422.95,105.25989
2025-03-25 14:10:00,87422.94,87681.42,87394.05,87655.93,74.26193
2025-03-25 14:15:00,87655.94,87868.0,87600.01,87600.21,131.17419
2025-03-25 14:20:00,87601.39,87768.64,87596.0,87703.61,107.21477
2025-03-25 14:25:00,87703.61,87760.85,87545.99,87699.99,62.64028
2025-03-25 14:30:00,87700.0,87808.48,87604.56,87773.58,92.72134
2025-03-25 14:35:00,87773.58,87977.54,87760.0,87933.98,115.43116
2025-03-25 14:40:00,87933.99,88228.0,87933.99,88152.47,375.22047
2025-03-25 14:45:00,88152.47,88200.0,88018.4,88099.2,162.47161
2025-03-25 14:50:00,88099.2,88131.06,87940.07,87987.38,117.7913
2025-03-25 14:55:00,87987.38,88023.99,87836.0,88022.4,127.47507
2025-03-25 15:00:00,88022.39,88149.93,88013.55,88022.4,114.97038
2025-03-25 15:05:00,88022.4,88192.0,87964.49,88186.39,148.05491
2025-03-25 15:10:00,88186.4,88258.8,87975.34,88056.34,101.33898
2025-03-25 15:15:00,88056.34,88084.3,87862.47,87921.03,101.44463
2025-03-25 15:20:00,87921.03,87983.28,87800.0,87983.27,72.60003
2025-03-25 15:25:00,87983.27,88088.9,87969.08,87978.66,76.71785
2025-03-25 15:30:00,87978.66,88061.88,87750.0,87797.65,185.76633
2025-03-25 15:35:00,87797.66,87858.62,87727.27,87857.51,160.14567
2025-03-25 15:40:00,87857.51,88013.98,87842.72,88013.98,94.00356
2025-03-25 15:45:00,88013.98,88051.98,87789.96,87863.99,81.6562
2025-03-25 15:50:00,87863.99,87877.3,87713.62,87770.82,120.97185
2025-03-25 15:55:00,87770.83,87860.0,87715.11,87774.37,97.72678
2025-03-25 16:00:00,87774.37,87907.17,87700.0,87771.96,74.90499
2025-03-25 16:05:00,87771.96,87856.13,87700.03,87856.13,69.03472
2025-03-25 16:10:00,87856.13,87960.71,87856.12,87902.13,52.71912
2025-03-25 16:15:00,87902.13,87902.13,87746.0,87785.94,50.22497
2025-03-25 16:20:00,87785.94,87979.99,87754.87,87922.79,54.31215
2025-03-25 16:25:00,87922.78,87941.33,87806.24,87825.99,55.95354
2025-03-25 16:30:00,87826.0,87858.84,87656.68,87738.06,68.65299
2025-03-25 16:35:00,87738.06,87809.81,87649.87,87649.88,92.00388
2025-03-25 16:40:00,87649.88,87769.75,87637.87,87769.74,71.73183
2025-03-25 16:45:00,87769.75,87806.85,87633.01,87765.82,134.59386
2025-03-25 16:50:00,87765.82,87845.99,87704.8,87817.06,108.15853
2025-03-25 16:55:00,87817.06,87868.68,87772.0,87792.4,93.39214
2025-03-25 17:00:00,87792.41,88029.62,87792.41,88013.56,111.12569
2025-03-25 17:05:00,88013.55,88222.0,87993.2,88222.0,96.53098
2025-03-25 17:10:00,88222.0,88321.27,88139.76,88201.94,85.82002
2025-03-25 17:15:00,88201.95,88260.0,88068.84,88068.85,79.69591
2025-03-25 17:20:00,88068.84,88128.0,88026.34,88044.23,42.02585
2025-03-25 17:25:00,88044.23,88060.0,87914.29,87935.98,87.78978
2025-03-25 17:30:00,87935.98,88050.0,87919.83,88050.0,51.05507
2025-03-25 17:35:00,88049.99,88065.51,87954.17,88013.08,33.37233
2025-03-25 17:40:00,88013.08,88069.37,87995.17,88043.84,48.92794
2025-03-25 17:45:00,88043.83,88092.97,87909.96,87920.0,65.99373
2025-03-25 17:50:00,87920.0,87958.0,87867.92,87954.0,46.28849
2025-03-25 17:55:00,87954.0,87996.0,87924.85,87937.27,33.10093
2025-03-25 18:00:00,87937.27,87988.0,87864.0,87987.99,76.49863
2025-03-25 18:05:00,87987.99,88009.43,87936.18,88004.95,40.48578
2025-03-25 18:10:00,88004.94,88059.99,87912.0,87942.83,36.07377
2025-03-25 18:15:00,87942.82,87952.73,87836.71,87897.99,36.47169
2025-03-25 18:20:00,87897.99,87944.0,87763.72,87770.01,28.31367
2025-03-25 18:25:00,87770.0,87804.51,87679.0,87796.6,53.94338
2025-03-25 18:30:00,87796.61,87858.7,87740.01,87830.01,45.615
2025-03-25 18:35:00,87830.0,87848.32,87689.04,87690.23,63.7468
2025-03-25 18:40:00,87690.23,87709.83,87589.62,87627.6,79.36987
2025-03-25 18:45:00,87627.59,87708.0,87588.59,87674.55,53.42426
2025-03-25 18:50:00,87674.55,87773.59,87648.06,87765.99,95.91492
2025-03-25 18:55:00,87766.0,87850.3,87750.0,87822.0,68.12236
2025-03-25 19:00:00,87822.0,87940.0,87816.67,87927.26,71.28999
2025-03-25 19:05:00,87927.26,88064.94,87920.64,88064.94,54.24102
2025-03-25 19:10:00,88064.93,88117.55,87969.86,88043.99,66.57834
2025-03-25 19:15:00,88043.99,88097.41,87984.74,88034.03,53.0889
2025-03-25 19:20:00,88034.03,88050.0,87897.95,88022.99,80.81564
2025-03-25 19:25:00,88022.98,88043.45,87876.76,87915.1,66.99203
2025-03-25 19:30:00,87915.1,87961.98,87829.93,87961.97,53.90634
2025-03-25 19:35:00,87961.98,88028.0,87838.64,87878.64,52.27407
2025-03-25 19:40:00,87878.65,87961.99,87853.6,87959.8,45.98479
2025-03-25 19:45:00,87959.8,88200.0,87954.8,88162.1,69.66888
2025-03-25 19:50:00,88162.1,88250.0,88082.26,88187.13,135.29892
2025-03-25 19:55:00,88187.13,88249.99,88076.02,88116.23,133.85209
2025-03-25 20:00:00,88116.23,88199.98,87966.19,88097.96,114.73427
2025-03-25 20:05:00,88097.95,88481.14,88061.02,88447.45,406.07666
2025-03-25 20:10:00,88447.45,88539.63,88258.25,88380.0,230.23801
2025-03-25 20:15:00,88380.0,88466.63,88271.78,88300.0,125.88181
2025-03-25 20:20:00,88300.0,88333.66,88250.01,88309.78,67.30565
2025-03-25 20:25:00,88309.78,88309.79,88156.64,88161.53,42.48534
2025-03-25 20:30:00,88161.52,88189.59,88062.0,88165.18,61.6189
2025-03-25 20:35:00,88165.18,88165.19,88042.0,88042.01,25.00573
2025-03-25 20:40:00,88042.0,88062.39,87948.86,88000.0,58.29782
2025-03-25 20:45:00,87999.99,88056.61,87972.58,88002.51,69.34402
2025-03-25 20:50:00,88002.52,88004.4,87814.35,87840.01,163.8253
2025-03-25 20:55:00,87840.01,87854.0,87807.32,87849.98,83.94976
2025-03-25 21:00:00,87849.99,88031.04,87836.41,87998.13,108.872
2025-03-25 21:05:00,87998.13,88152.16,87998.13,88134.01,25.5628
2025-03-25 21:10:00,88134.0,88198.12,88118.75,88119.43,59.75778
2025-03-25 21:15:00,88119.43,88176.0,88108.9,88175.99,121.05617
2025-03-25 21:20:00,88176.0,88183.99,88074.43,88081.99,97.66677
2025-03-25 21:25:00,88082.0,88082.0,87933.88,87938.0,113.36155
2025-03-25 21:30:00,87938.0,87998.44,87862.02,87862.03,76.41269
2025-03-25 21:35:00,87862.02,87883.2,87803.91,87837.11,30.91517
2025-03-25 21:40:00,87837.12,87937.9,87810.39,87810.4,125.96146
2025-03-25 21:45:00,87810.4,87894.87,87801.96,87868.03,53.42488
2025-03-25 21:50:00,87868.03,87868.04,87811.14,87843.5,75.3456
2025-03-25 21:55:00,87843.5,87845.16,87702.92,87746.0,140.84598
