timestamp,Open,High,Low,Close,Volume
2025-01-16 04:25:00,99569.13,99625.99,99560.01,99610.02,20.88858
2025-01-16 04:30:00,99610.01,99659.89,99596.32,99659.89,39.59659
2025-01-16 04:35:00,99659.88,99698.7,99640.9,99680.47,34.09036
2025-01-16 04:40:00,99680.47,99680.47,99600.0,99600.0,38.79826
2025-01-16 04:45:00,99600.01,99600.01,99555.19,99555.19,36.47801
2025-01-16 04:50:00,99555.2,99600.0,99554.54,99595.52,24.82008
2025-01-16 04:55:00,99595.51,99610.0,99563.15,99610.0,20.14261
2025-01-16 05:00:00,99610.0,99610.0,99532.15,99532.15,31.22376
2025-01-16 05:05:00,99532.15,99564.86,99444.74,99510.0,66.5704
2025-01-16 05:10:00,99510.0,99510.0,99374.01,99381.76,40.52568
2025-01-16 05:15:00,99381.75,99442.17,99355.23,99440.62,24.84127
2025-01-16 05:20:00,99440.62,99560.0,99440.62,99531.71,46.23826
2025-01-16 05:25:00,99531.71,99531.72,99472.33,99516.0,11.88102
2025-01-16 05:30:00,99515.99,99613.99,99507.23,99598.03,20.65264
2025-01-16 05:35:00,99598.02,99598.02,99456.89,99474.0,32.02243
2025-01-16 05:40:00,99474.0,99474.0,99396.42,99433.67,47.33279
2025-01-16 05:45:00,99433.67,99498.27,99424.62,99424.63,46.37796
2025-01-16 05:50:00,99424.63,99446.8,99401.63,99401.64,19.5258
2025-01-16 05:55:00,99401.63,99401.64,99372.5,99382.11,17.58777
2025-01-16 06:00:00,99382.11,99419.16,99322.19,99411.95,34.75669
2025-01-16 06:05:00,99411.96,99475.8,99369.06,99382.09,28.08144
2025-01-16 06:10:00,99382.09,99480.12,99382.09,99472.07,23.95975
2025-01-16 06:15:00,99472.07,99485.06,99416.09,99453.1,55.33432
2025-01-16 06:20:00,99453.1,99551.96,99424.09,99551.96,39.16514
2025-01-16 06:25:00,99551.95,99680.46,99526.83,99680.46,52.92557
2025-01-16 06:30:00,99680.45,99921.86,99680.45,99771.63,221.14725
2025-01-16 06:35:00,99771.63,99879.63,99771.62,99861.92,43.12413
2025-01-16 06:40:00,99861.93,99861.93,99760.86,99810.41,86.66698
2025-01-16 06:45:00,99810.42,99810.42,99703.78,99751.67,64.65595
2025-01-16 06:50:00,99751.67,99827.31,99751.67,99763.23,25.69166
2025-01-16 06:55:00,99763.22,99804.74,99757.85,99801.23,24.59118
2025-01-16 07:00:00,99801.22,99850.0,99740.0,99802.29,32.7677
2025-01-16 07:05:00,99802.29,99817.33,99715.51,99747.09,28.42803
2025-01-16 07:10:00,99747.1,99770.79,99717.59,99767.44,53.20658
2025-01-16 07:15:00,99767.44,99825.89,99704.01,99714.95,36.50242
2025-01-16 07:20:00,99714.96,99734.74,99705.16,99719.6,22.77437
2025-01-16 07:25:00,99719.59,99719.59,99650.33,99715.52,32.13756
2025-01-16 07:30:00,99715.52,99789.7,99665.7,99789.7,40.07317
2025-01-16 07:35:00,99789.7,99789.7,99683.62,99724.59,39.87048
2025-01-16 07:40:00,99724.59,99756.97,99668.21,99756.96,35.07962
2025-01-16 07:45:00,99756.96,99759.67,99692.01,99718.01,33.48986
2025-01-16 07:50:00,99718.02,99755.35,99718.01,99750.47,19.4608
2025-01-16 07:55:00,99750.46,99800.0,99749.57,99799.99,29.78816
2025-01-16 08:00:00,99800.0,99816.34,99724.9,99757.43,43.38351
2025-01-16 08:05:00,99756.47,99786.01,99734.42,99744.01,96.46628
2025-01-16 08:10:00,99744.02,99790.5,99715.51,99790.5,35.60294
2025-01-16 08:15:00,99790.49,99820.0,99543.21,99571.99,48.31634
2025-01-16 08:20:00,99572.0,99572.0,99410.23,99419.17,47.88104
2025-01-16 08:25:00,99419.18,99550.29,99419.17,99549.99,51.52319
2025-01-16 08:30:00,99549.99,99550.0,99350.0,99400.2,50.52607
2025-01-16 08:35:00,99400.19,99436.8,99378.01,99436.79,38.56441
2025-01-16 08:40:00,99436.8,99436.8,99005.0,99052.09,250.97473
2025-01-16 08:45:00,99052.08,99130.0,98767.24,98778.69,243.7696
2025-01-16 08:50:00,98778.69,98862.96,98617.55,98716.53,363.22495
2025-01-16 08:55:00,98716.52,98990.53,98711.14,98955.8,194.83356
2025-01-16 09:00:00,98955.81,99079.99,98727.61,98767.23,186.56964
2025-01-16 09:05:00,98767.24,98819.99,98649.41,98748.7,148.93896
2025-01-16 09:10:00,98748.69,98862.0,98700.0,98838.45,70.94824
2025-01-16 09:15:00,98838.44,98874.99,98792.32,98818.21,65.53493
2025-01-16 09:20:00,98818.22,98836.97,98699.99,98836.97,213.07606
2025-01-16 09:25:00,98836.96,99060.62,98836.96,98947.46,230.78565
2025-01-16 09:30:00,98947.45,98959.66,98824.19,98923.5,54.11237
2025-01-16 09:35:00,98923.5,99119.99,98920.0,99050.22,94.28748
2025-01-16 09:40:00,99050.22,99067.25,98961.13,99067.25,28.95316
2025-01-16 09:45:00,99067.25,99315.0,99056.31,99276.66,82.13135
2025-01-16 09:50:00,99276.66,99315.0,99198.33,99199.15,45.98945
2025-01-16 09:55:00,99199.15,99205.0,99144.26,99152.93,34.00524
2025-01-16 10:00:00,99152.93,99253.86,99122.07,99220.02,64.81064
2025-01-16 10:05:00,99220.01,99293.93,99174.54,99293.92,35.28879
2025-01-16 10:10:00,99293.92,99300.0,99229.5,99237.4,45.67916
2025-01-16 10:15:00,99237.41,99257.73,99159.11,99240.0,27.7657
2025-01-16 10:20:00,99240.0,99350.0,99218.1,99308.61,110.31341
2025-01-16 10:25:00,99308.61,99368.0,99305.59,99345.62,17.62904
2025-01-16 10:30:00,99345.63,99400.13,99341.99,99385.98,46.66274
2025-01-16 10:35:00,99385.98,99405.74,99327.58,99347.86,24.13848
2025-01-16 10:40:00,99347.87,99347.87,99217.8,99223.9,34.139
2025-01-16 10:45:00,99223.9,99232.0,99200.01,99223.14,17.99027
2025-01-16 10:50:00,99223.14,99308.23,99223.13,99277.22,21.81731
2025-01-16 10:55:00,99277.22,99277.22,99214.25,99214.25,12.98361
2025-01-16 11:00:00,99214.26,99215.12,99125.51,99150.01,40.00543
2025-01-16 11:05:00,99150.01,99269.47,99030.84,99269.47,74.13437
2025-01-16 11:10:00,99269.47,99333.24,99177.69,99202.24,96.67799
2025-01-16 11:15:00,99202.24,99219.53,98699.99,98741.97,256.45561
2025-01-16 11:20:00,98741.97,98943.19,98741.96,98896.55,95.86221
2025-01-16 11:25:00,98896.56,99199.28,98860.85,99064.8,208.44989
2025-01-16 11:30:00,99064.8,99192.9,99042.52,99161.27,35.04636
2025-01-16 11:35:00,99161.27,99180.0,98924.63,98930.7,49.0253
2025-01-16 11:40:00,98930.71,99125.45,98930.7,99076.1,45.81237
2025-01-16 11:45:00,99076.1,99179.95,99040.86,99129.18,61.24393
2025-01-16 11:50:00,99129.17,99250.0,99123.22,99250.0,49.36978
2025-01-16 11:55:00,99249.99,99277.72,99158.7,99158.71,32.7955
2025-01-16 12:00:00,99158.7,99158.7,98942.0,98956.37,67.92083
2025-01-16 12:05:00,98956.37,98993.07,98886.95,98986.33,53.41046
2025-01-16 12:10:00,98986.32,99303.61,98973.45,99261.22,91.28035
2025-01-16 12:15:00,99261.22,99323.64,99228.02,99239.57,54.34173
2025-01-16 12:20:00,99239.57,99474.4,99239.56,99413.8,89.4205
2025-01-16 12:25:00,99413.79,99417.17,99188.0,99210.12,74.40047
2025-01-16 12:30:00,99210.12,99327.7,99203.1,99327.7,65.93963
2025-01-16 12:35:00,99327.7,99437.58,99300.0,99435.67,59.93154
2025-01-16 12:40:00,99435.67,99517.93,99360.59,99362.3,85.31273
2025-01-16 12:45:00,99362.3,99500.01,99310.01,99310.02,61.93989
2025-01-16 12:50:00,99310.02,99399.68,99310.02,99378.0,63.509
2025-01-16 12:55:00,99378.01,99450.58,99268.98,99392.09,93.41623
2025-01-16 13:00:00,99392.09,99424.81,99125.6,99125.6,84.18163
2025-01-16 13:05:00,99125.6,99125.6,98972.68,99010.89,141.58696
2025-01-16 13:10:00,99010.89,99137.11,98857.98,98907.26,109.67701
2025-01-16 13:15:00,98907.26,99082.56,98884.86,98974.0,71.85983
2025-01-16 13:20:00,98974.01,99175.67,98904.59,99160.16,116.18454
2025-01-16 13:25:00,99160.16,99176.0,98777.87,98830.7,94.24931
2025-01-16 13:30:00,98830.71,99258.39,98830.7,98955.45,338.98145
2025-01-16 13:35:00,98955.45,99264.0,98860.71,99145.05,126.38278
2025-01-16 13:40:00,99145.06,99461.93,99077.82,99391.59,141.02735
2025-01-16 13:45:00,99391.59,99432.0,99181.38,99214.57,97.97687
2025-01-16 13:50:00,99214.57,99238.78,99101.32,99147.93,88.56511
2025-01-16 13:55:00,99147.93,99254.14,99054.45,99084.04,75.10285
2025-01-16 14:00:00,99084.05,99164.81,98925.73,98948.22,157.7539
2025-01-16 14:05:00,98948.22,98994.02,98860.44,98913.91,67.06105
2025-01-16 14:10:00,98913.91,99161.79,98913.9,99134.69,59.04074
2025-01-16 14:15:00,99134.7,99249.36,99134.25,99165.64,49.90913
2025-01-16 14:20:00,99165.64,99235.43,99141.34,99186.89,54.66161
2025-01-16 14:25:00,99186.89,99424.96,99186.89,99345.27,131.15373
2025-01-16 14:30:00,99345.27,99345.27,98800.0,99048.79,192.56634
2025-01-16 14:35:00,99049.0,99200.0,98810.34,98892.84,139.25934
2025-01-16 14:40:00,98892.83,98991.72,98222.15,98260.61,483.01115
2025-01-16 14:45:00,98262.0,98262.0,97500.0,97589.99,856.26313
2025-01-16 14:50:00,97589.99,98096.34,97489.74,97764.66,524.74851
2025-01-16 14:55:00,97764.66,97840.01,97537.19,97618.89,309.43597
2025-01-16 15:00:00,97618.88,97731.99,97335.13,97571.23,460.90346
2025-01-16 15:05:00,97571.23,98110.0,97431.03,98074.23,322.44765
2025-01-16 15:10:00,98074.24,98292.29,97738.03,97813.15,379.86701
2025-01-16 15:15:00,97813.16,98153.84,97741.05,98134.43,193.0472
2025-01-16 15:20:00,98134.44,98360.65,98064.64,98359.99,163.50104
2025-01-16 15:25:00,98359.99,98436.82,98254.41,98414.57,130.65293
2025-01-16 15:30:00,98414.57,98533.0,98251.39,98264.79,130.52326
2025-01-16 15:35:00,98264.79,98501.7,98041.66,98409.16,136.2414
2025-01-16 15:40:00,98409.17,98422.42,98106.5,98321.09,89.66739
2025-01-16 15:45:00,98321.08,98494.18,98208.73,98494.18,99.5141
2025-01-16 15:50:00,98494.17,98858.65,98494.17,98785.99,260.3578
2025-01-16 15:55:00,98786.0,99299.0,98760.97,99296.17,214.74313
2025-01-16 16:00:00,99296.17,99500.0,99180.99,99445.4,264.99053
2025-01-16 16:05:00,99445.4,99815.27,99391.01,99706.03,302.41381
2025-01-16 16:10:00,99706.18,99716.17,99383.45,99418.82,219.14361
2025-01-16 16:15:00,99418.81,99469.24,99079.05,99454.0,227.13025
2025-01-16 16:20:00,99453.99,99585.71,99206.16,99505.37,124.33346
2025-01-16 16:25:00,99505.37,99726.63,99465.36,99714.85,84.38129
2025-01-16 16:30:00,99714.85,99833.65,99625.35,99675.98,167.91781
2025-01-16 16:35:00,99675.98,99873.37,99506.68,99548.37,109.59573
2025-01-16 16:40:00,99548.37,99711.76,99280.81,99310.75,182.28315
2025-01-16 16:45:00,99310.76,99511.11,99280.0,99310.54,174.8748
2025-01-16 16:50:00,99310.55,99500.0,99179.1,99334.48,98.93009
2025-01-16 16:55:00,99334.48,99400.0,99245.91,99346.39,89.23437
2025-01-16 17:00:00,99346.39,99471.0,99178.3,99471.0,70.2563
2025-01-16 17:05:00,99471.0,99500.0,99224.02,99338.0,75.50029
2025-01-16 17:10:00,99338.0,99464.26,99268.59,99394.4,100.42283
2025-01-16 17:15:00,99394.39,99471.64,99278.76,99353.63,55.37824
2025-01-16 17:20:00,99353.63,99549.99,99264.0,99492.27,44.69734
2025-01-16 17:25:00,99492.27,99884.66,99484.86,99868.92,110.85728
2025-01-16 17:30:00,99868.92,100112.0,99820.89,100098.21,228.92194
2025-01-16 17:35:00,100098.21,100361.54,100039.21,100057.88,210.20914
2025-01-16 17:40:00,100057.87,100184.8,99937.45,99995.98,182.3737
2025-01-16 17:45:00,99995.98,100100.0,99728.0,99846.87,163.65813
2025-01-16 17:50:00,99846.87,99946.02,99750.0,99902.39,75.40603
2025-01-16 17:55:00,99902.38,100100.0,99833.95,99838.54,61.98834
2025-01-16 18:00:00,99838.55,100018.37,99833.93,99996.96,81.15624
2025-01-16 18:05:00,99996.96,100070.8,99823.79,99884.65,67.44374
2025-01-16 18:10:00,99884.65,99910.21,99632.22,99647.54,149.15336
2025-01-16 18:15:00,99647.53,99674.25,99461.52,99461.52,98.43825
2025-01-16 18:20:00,99461.52,99612.0,99461.52,99605.82,49.92911
2025-01-16 18:25:00,99605.83,99629.21,99462.17,99495.33,45.17818
2025-01-16 18:30:00,99495.33,99579.99,99356.55,99484.28,82.47545
2025-01-16 18:35:00,99484.27,99581.0,99290.47,99394.46,100.18695
2025-01-16 18:40:00,99394.47,99499.41,99352.81,99395.98,40.8584
2025-01-16 18:45:00,99395.98,99455.47,99260.45,99413.79,72.46896
2025-01-16 18:50:00,99413.8,99647.75,99383.93,99615.61,75.41055
2025-01-16 18:55:00,99615.61,99641.57,99524.0,99584.24,46.90629
2025-01-16 19:00:00,99584.23,99584.24,99408.0,99574.88,56.40021
2025-01-16 19:05:00,99574.89,99705.98,99567.42,99645.27,61.96001
2025-01-16 19:10:00,99645.27,99789.0,99600.0,99738.52,48.05875
2025-01-16 19:15:00,99738.53,99862.66,99711.88,99824.74,48.83157
2025-01-16 19:20:00,99824.73,99847.12,99577.48,99626.25,60.00705
2025-01-16 19:25:00,99626.24,99829.94,99612.5,99772.05,33.7315
2025-01-16 19:30:00,99772.05,99814.04,99698.71,99814.04,33.05997
2025-01-16 19:35:00,99814.04,100060.3,99758.87,100031.14,104.61316
2025-01-16 19:40:00,100031.13,100052.0,99908.79,100027.7,131.95769
2025-01-16 19:45:00,100027.7,100361.53,100026.25,100312.91,201.06318
2025-01-16 19:50:00,100312.9,100312.9,100091.21,100214.02,93.65204
2025-01-16 19:55:00,100214.02,100448.72,100201.55,100417.2,137.87702
2025-01-16 20:00:00,100417.2,100598.21,100318.96,100349.99,271.36447
2025-01-16 20:05:00,100350.0,100459.44,100303.51,100400.01,93.48203
2025-01-16 20:10:00,100400.01,100555.0,100256.85,100413.92,187.90904
2025-01-16 20:15:00,100413.92,100495.95,100259.14,100335.69,91.18457
2025-01-16 20:20:00,100335.69,100614.93,100284.1,100345.04,145.11198
2025-01-16 20:25:00,100345.04,100615.65,100336.28,100615.64,71.45835
2025-01-16 20:30:00,100615.64,100641.99,100464.0,100552.15,123.74174
2025-01-16 20:35:00,100552.15,100640.69,100494.06,100494.32,86.36943
2025-01-16 20:40:00,100494.32,100580.0,100472.14,100501.9,61.72624
2025-01-16 20:45:00,100501.9,100592.57,100348.59,100454.0,92.01006
2025-01-16 20:50:00,100453.99,100607.1,100438.16,100561.99,107.97658
2025-01-16 20:55:00,100562.0,100589.94,100290.6,100343.99,175.36328
2025-01-16 21:00:00,100344.0,100399.33,100152.17,100152.17,76.95944
2025-01-16 21:05:00,100152.18,100246.14,100149.81,100195.25,63.2026
2025-01-16 21:10:00,100195.25,100262.0,100189.98,100210.04,50.24069
2025-01-16 21:15:00,100210.05,100230.42,100006.57,100025.56,89.57718
2025-01-16 21:20:00,100025.56,100071.92,99717.6,99782.0,173.64521
2025-01-16 21:25:00,99781.99,99910.0,99781.99,99880.09,67.80862
2025-01-16 21:30:00,99880.09,99961.89,99880.08,99946.64,34.96923
2025-01-16 21:35:00,99946.65,100056.0,99815.16,100043.04,59.19266
2025-01-16 21:40:00,100043.05,100210.33,100043.04,100187.99,56.42296
2025-01-16 21:45:00,100187.99,100230.76,100036.0,100054.08,64.87336
2025-01-16 21:50:00,100054.09,100077.52,99912.49,99985.99,45.43524
2025-01-16 21:55:00,99985.99,100199.99,99985.99,100156.98,79.59371
