timestamp,Open,High,Low,Close,Volume
2024-12-22 11:30:00,97258.32,97258.32,97200.0,97219.38,41.10071
2024-12-22 11:35:00,97219.39,97320.0,97151.39,97319.99,40.08642
2024-12-22 11:40:00,97319.99,97334.25,97245.3,97279.99,26.45847
2024-12-22 11:45:00,97280.0,97280.0,97159.25,97187.74,21.86562
2024-12-22 11:50:00,97187.73,97225.15,97159.87,97192.77,25.66146
2024-12-22 11:55:00,97192.77,97200.0,97074.45,97101.28,33.26725
2024-12-22 12:00:00,97101.29,97186.22,97082.55,97092.01,59.85136
2024-12-22 12:05:00,97092.0,97144.88,96980.01,97011.29,42.66935
2024-12-22 12:10:00,97011.29,97011.65,96836.36,96935.99,60.9051
2024-12-22 12:15:00,96936.0,97022.02,96920.01,96933.79,35.89854
2024-12-22 12:20:00,96933.78,97088.61,96933.78,97088.6,35.8178
2024-12-22 12:25:00,97088.61,97129.76,97036.0,97129.76,19.71105
2024-12-22 12:30:00,97129.76,97300.0,97129.75,97243.88,50.88737
2024-12-22 12:35:00,97243.88,97252.0,97161.17,97183.52,35.55968
2024-12-22 12:40:00,97183.52,97183.52,97123.01,97158.95,13.74241
2024-12-22 12:45:00,97158.96,97171.8,97092.3,97112.6,26.66749
2024-12-22 12:50:00,97112.59,97119.34,97018.94,97018.94,30.51005
2024-12-22 12:55:00,97018.95,97045.88,96987.6,96987.61,30.37479
2024-12-22 13:00:00,96987.61,97069.4,96924.72,96966.43,41.90361
2024-12-22 13:05:00,96966.43,96977.44,96850.0,96937.74,48.0741
2024-12-22 13:10:00,96937.75,97078.47,96937.74,97074.55,32.08017
2024-12-22 13:15:00,97074.55,97101.68,96984.0,96984.01,31.69437
2024-12-22 13:20:00,96984.01,97211.53,96984.0,97211.52,58.87015
2024-12-22 13:25:00,97211.52,97250.0,97168.49,97221.38,45.71186
2024-12-22 13:30:00,97221.38,97245.82,97129.02,97206.53,37.34262
2024-12-22 13:35:00,97206.53,97226.25,97149.06,97149.06,18.10816
2024-12-22 13:40:00,97149.06,97214.03,97142.99,97170.36,16.83506
2024-12-22 13:45:00,97170.37,97176.0,96953.84,96971.98,46.04324
2024-12-22 13:50:00,96971.98,96994.66,96856.0,96960.5,79.33867
2024-12-22 13:55:00,96960.49,97010.54,96917.35,96976.0,56.06859
2024-12-22 14:00:00,96976.0,97044.02,96892.67,96892.68,43.9939
2024-12-22 14:05:00,96892.68,96926.45,96607.14,96709.21,62.75939
2024-12-22 14:10:00,96709.22,96735.15,96593.63,96691.11,49.54589
2024-12-22 14:15:00,96691.1,96708.02,96522.43,96526.31,49.23101
2024-12-22 14:20:00,96526.31,96526.32,95961.41,96108.01,328.69075
2024-12-22 14:25:00,96108.02,96108.02,95753.53,95848.01,210.04085
2024-12-22 14:30:00,95848.01,96026.12,95639.46,95704.02,254.15892
2024-12-22 14:35:00,95704.02,95928.42,95645.48,95755.09,176.38896
2024-12-22 14:40:00,95755.1,95949.32,95701.45,95822.81,107.24445
2024-12-22 14:45:00,95822.81,96219.79,95804.8,96026.03,256.36179
2024-12-22 14:50:00,96026.03,96026.03,95510.0,95563.99,270.15755
2024-12-22 14:55:00,95564.0,95584.22,95254.77,95363.44,246.50239
2024-12-22 15:00:00,95363.44,95571.9,95166.16,95396.0,208.52675
2024-12-22 15:05:00,95396.0,95630.94,95376.59,95487.98,105.39214
2024-12-22 15:10:00,95487.98,95660.8,95426.32,95533.88,92.27649
2024-12-22 15:15:00,95533.89,95642.64,95266.45,95276.02,140.02604
2024-12-22 15:20:00,95276.01,95452.98,95276.01,95426.1,82.66111
2024-12-22 15:25:00,95426.1,95543.0,95324.0,95348.29,93.09608
2024-12-22 15:30:00,95348.3,95533.37,95293.2,95501.2,211.98728
2024-12-22 15:35:00,95501.19,95501.2,95312.0,95322.0,82.0451
2024-12-22 15:40:00,95322.0,95494.59,95314.77,95444.94,76.84403
2024-12-22 15:45:00,95444.94,95495.12,95109.13,95190.49,118.61993
2024-12-22 15:50:00,95190.5,95313.06,95137.81,95313.06,115.64125
2024-12-22 15:55:00,95313.05,95476.65,95267.64,95377.72,108.0491
2024-12-22 16:00:00,95377.71,95435.25,95200.0,95426.88,107.38012
2024-12-22 16:05:00,95426.88,95523.06,95354.41,95381.29,152.70091
2024-12-22 16:10:00,95381.28,95494.31,95328.28,95485.63,65.06311
2024-12-22 16:15:00,95485.63,95714.55,95354.48,95585.37,81.61346
2024-12-22 16:20:00,95585.38,95763.34,95585.37,95637.41,136.3133
2024-12-22 16:25:00,95637.41,95740.0,95525.61,95656.63,110.38635
2024-12-22 16:30:00,95656.64,95832.38,95635.37,95742.26,48.5924
2024-12-22 16:35:00,95742.27,95888.09,95712.01,95712.02,83.38386
2024-12-22 16:40:00,95712.02,95739.85,95571.19,95572.39,40.17678
2024-12-22 16:45:00,95572.39,95663.48,95500.0,95580.83,60.24311
2024-12-22 16:50:00,95580.84,95746.99,95568.8,95677.78,47.05149
2024-12-22 16:55:00,95677.78,95753.05,95609.5,95715.09,39.93018
2024-12-22 17:00:00,95715.09,95746.99,95566.27,95743.19,106.49195
2024-12-22 17:05:00,95743.19,95854.54,95668.0,95776.37,43.84518
2024-12-22 17:10:00,95776.37,95799.39,95680.15,95680.15,25.25116
2024-12-22 17:15:00,95680.15,95740.0,95610.03,95704.0,43.93079
2024-12-22 17:20:00,95703.99,95772.0,95667.88,95667.88,38.63642
2024-12-22 17:25:00,95667.88,95667.88,95457.62,95536.15,62.171
2024-12-22 17:30:00,95536.15,95788.0,95528.0,95717.14,43.87656
2024-12-22 17:35:00,95717.13,95811.34,95703.37,95745.99,51.26613
2024-12-22 17:40:00,95746.0,95790.0,95700.0,95719.83,26.01367
2024-12-22 17:45:00,95719.83,95787.86,95615.92,95615.94,49.32559
2024-12-22 17:50:00,95615.93,95691.67,95584.47,95588.0,33.12463
2024-12-22 17:55:00,95588.01,95660.0,95555.0,95612.19,30.9712
2024-12-22 18:00:00,95612.18,95979.58,95612.18,95954.27,56.0618
2024-12-22 18:05:00,95954.28,96000.0,95796.0,95796.01,55.1915
2024-12-22 18:10:00,95796.0,95812.0,95371.96,95464.01,93.05849
2024-12-22 18:15:00,95464.0,95672.48,95442.09,95596.0,54.48174
2024-12-22 18:20:00,95595.99,95735.83,95592.0,95735.2,72.80757
2024-12-22 18:25:00,95735.2,96242.92,95735.2,96184.93,194.87175
2024-12-22 18:30:00,96184.93,96444.45,96081.88,96279.31,225.89043
2024-12-22 18:35:00,96279.32,96320.0,96050.79,96143.7,87.37191
2024-12-22 18:40:00,96143.7,96218.83,96090.59,96124.49,39.40088
2024-12-22 18:45:00,96124.48,96138.14,95911.11,95959.99,41.35608
2024-12-22 18:50:00,95960.0,96026.55,95910.99,96007.67,39.60319
2024-12-22 18:55:00,96007.67,96048.2,95930.21,95955.22,27.17607
2024-12-22 19:00:00,95955.23,96020.99,95940.88,96003.99,61.69624
2024-12-22 19:05:00,96004.0,96152.0,95964.0,96104.46,38.974
2024-12-22 19:10:00,96104.47,96120.0,95662.0,95832.75,97.09993
2024-12-22 19:15:00,95832.75,95995.18,95756.0,95908.64,68.63734
2024-12-22 19:20:00,95908.64,95931.54,95647.27,95700.0,58.00826
2024-12-22 19:25:00,95699.99,95769.47,95656.62,95702.01,38.86108
2024-12-22 19:30:00,95702.01,95754.05,95506.21,95571.15,82.40043
2024-12-22 19:35:00,95571.16,95642.18,95482.0,95500.0,80.38773
2024-12-22 19:40:00,95500.0,95502.9,95245.71,95292.01,146.07532
2024-12-22 19:45:00,95292.0,95375.99,95135.22,95162.11,156.74303
2024-12-22 19:50:00,95162.11,95200.0,94827.91,94927.08,422.82259
2024-12-22 19:55:00,94927.08,94936.8,94700.0,94836.55,143.59174
2024-12-22 20:00:00,94836.55,94883.76,94632.74,94643.9,106.82846
2024-12-22 20:05:00,94643.9,94669.55,94444.0,94448.2,147.88519
2024-12-22 20:10:00,94448.19,94718.11,94424.0,94568.01,117.69708
2024-12-22 20:15:00,94568.01,94692.16,94468.0,94584.79,106.72516
2024-12-22 20:20:00,94584.78,94943.66,94520.0,94936.27,98.83525
2024-12-22 20:25:00,94936.27,95155.47,94863.45,95000.01,76.81312
2024-12-22 20:30:00,95000.01,95189.71,94940.0,95145.14,72.9482
2024-12-22 20:35:00,95145.14,95220.0,95000.0,95080.99,58.58455
2024-12-22 20:40:00,95080.99,95325.0,95072.42,95250.0,131.8672
2024-12-22 20:45:00,95250.0,95468.29,95236.54,95445.02,63.70711
2024-12-22 20:50:00,95445.01,95520.0,95376.77,95500.0,60.65328
2024-12-22 20:55:00,95499.99,95624.0,95467.28,95592.49,46.88106
2024-12-22 21:00:00,95592.49,95622.34,95337.04,95407.25,84.65835
2024-12-22 21:05:00,95407.25,95680.49,95351.26,95680.44,62.15005
2024-12-22 21:10:00,95680.44,95714.55,95506.03,95509.81,91.46002
2024-12-22 21:15:00,95509.81,95740.0,95509.81,95540.85,54.99966
2024-12-22 21:20:00,95540.85,95705.46,95540.85,95635.06,91.29384
2024-12-22 21:25:00,95635.05,95650.15,95436.99,95486.5,47.06349
2024-12-22 21:30:00,95486.5,95555.43,95411.52,95428.6,53.13729
2024-12-22 21:35:00,95428.61,95475.43,95358.27,95442.19,66.06532
2024-12-22 21:40:00,95442.19,95520.0,95421.63,95458.69,34.63927
2024-12-22 21:45:00,95458.7,95519.75,95077.29,95077.29,47.93467
2024-12-22 21:50:00,95077.3,95362.91,95069.03,95362.91,45.15116
2024-12-22 21:55:00,95362.91,95362.91,95160.61,95203.11,55.74103
