timestamp,Open,High,Low,Close,Volume
2025-02-21 07:05:00,98413.76,98485.49,98413.75,98473.74,43.17341
2025-02-21 07:10:00,98473.74,98473.75,98427.42,98451.46,21.44587
2025-02-21 07:15:00,98451.46,98460.0,98427.22,98459.99,24.16296
2025-02-21 07:20:00,98460.0,98582.92,98459.99,98558.51,165.22641
2025-02-21 07:25:00,98558.52,98610.17,98428.06,98435.92,140.70313
2025-02-21 07:30:00,98435.92,98435.93,98339.63,98339.64,40.43162
2025-02-21 07:35:00,98339.63,98339.64,98262.0,98294.54,41.33314
2025-02-21 07:40:00,98294.54,98302.57,98242.12,98278.1,33.0824
2025-02-21 07:45:00,98278.11,98299.77,98248.01,98264.09,40.98017
2025-02-21 07:50:00,98264.09,98264.1,98222.22,98222.22,27.15399
2025-02-21 07:55:00,98222.22,98222.23,98172.0,98179.76,77.69642
2025-02-21 08:00:00,98179.77,98215.08,98170.0,98182.23,40.61001
2025-02-21 08:05:00,98182.22,98261.91,98182.22,98214.5,39.73282
2025-02-21 08:10:00,98214.5,98248.71,98180.04,98248.71,21.15572
2025-02-21 08:15:00,98248.7,98248.7,98169.24,98220.0,33.11022
2025-02-21 08:20:00,98219.99,98220.0,98150.94,98192.17,29.33053
2025-02-21 08:25:00,98192.17,98240.0,98182.19,98182.2,21.0387
2025-02-21 08:30:00,98182.2,98217.86,98150.94,98150.94,19.18199
2025-02-21 08:35:00,98150.94,98248.28,98150.0,98233.3,84.74149
2025-02-21 08:40:00,98233.3,98233.31,98205.25,98209.82,28.43032
2025-02-21 08:45:00,98209.82,98238.0,98190.18,98203.99,19.90385
2025-02-21 08:50:00,98203.99,98207.1,98171.58,98192.01,16.74534
2025-02-21 08:55:00,98192.0,98213.41,98192.0,98213.41,15.06996
2025-02-21 09:00:00,98213.41,98288.43,98213.4,98264.83,85.30292
2025-02-21 09:05:00,98264.83,98288.25,98256.0,98256.33,12.88066
2025-02-21 09:10:00,98256.34,98380.0,98256.33,98352.01,37.07707
2025-02-21 09:15:00,98352.01,98896.81,98352.0,98873.97,364.1466
2025-02-21 09:20:00,98873.96,98880.0,98600.0,98672.64,161.44106
2025-02-21 09:25:00,98672.63,98672.64,98358.82,98371.97,119.88936
2025-02-21 09:30:00,98371.97,98478.75,98284.72,98286.08,117.12621
2025-02-21 09:35:00,98286.09,98354.4,98264.15,98290.42,99.76889
2025-02-21 09:40:00,98290.41,98295.68,98111.11,98214.72,178.2657
2025-02-21 09:45:00,98214.71,98317.51,98194.41,98317.49,52.15529
2025-02-21 09:50:00,98317.49,98374.03,98308.51,98328.52,77.99135
2025-02-21 09:55:00,98328.52,98361.34,98328.52,98337.7,27.65463
2025-02-21 10:00:00,98337.7,98350.0,98253.66,98268.0,60.37841
2025-02-21 10:05:00,98268.0,98403.27,98240.63,98403.26,96.37352
2025-02-21 10:10:00,98403.26,98444.45,98389.68,98431.59,23.66708
2025-02-21 10:15:00,98431.59,98528.1,98418.0,98430.0,66.27508
2025-02-21 10:20:00,98429.99,98483.72,98416.45,98420.43,25.86093
2025-02-21 10:25:00,98420.44,98426.49,98394.22,98424.0,21.00006
2025-02-21 10:30:00,98424.0,98587.11,98412.32,98480.8,173.24768
2025-02-21 10:35:00,98480.8,98550.0,98472.01,98520.66,52.54483
2025-02-21 10:40:00,98520.66,98531.41,98485.08,98531.4,61.16441
2025-02-21 10:45:00,98531.41,98554.46,98515.98,98533.0,30.90243
2025-02-21 10:50:00,98532.99,98679.83,98532.99,98596.07,71.34483
2025-02-21 10:55:00,98596.07,98612.0,98572.42,98612.0,25.85164
2025-02-21 11:00:00,98612.0,98645.81,98550.01,98550.01,102.1324
2025-02-21 11:05:00,98550.0,98684.36,98490.57,98611.69,150.88161
2025-02-21 11:10:00,98611.69,98665.76,98578.01,98578.01,141.67615
2025-02-21 11:15:00,98578.01,98644.42,98504.03,98644.41,89.66551
2025-02-21 11:20:00,98644.42,98787.47,98638.72,98779.21,145.2365
2025-02-21 11:25:00,98779.21,98785.0,98736.28,98769.41,43.25402
2025-02-21 11:30:00,98769.41,98833.11,98694.88,98738.18,194.74826
2025-02-21 11:35:00,98738.19,98757.94,98658.79,98707.99,65.37284
2025-02-21 11:40:00,98707.99,98760.0,98659.88,98712.0,42.45017
2025-02-21 11:45:00,98711.99,98725.49,98641.5,98641.5,44.48278
2025-02-21 11:50:00,98641.5,98650.0,98636.76,98644.01,20.30369
2025-02-21 11:55:00,98644.0,98644.01,98622.0,98629.3,19.13276
2025-02-21 12:00:00,98629.31,98655.58,98628.23,98642.58,43.79853
2025-02-21 12:05:00,98642.58,98646.84,98531.29,98561.03,183.4493
2025-02-21 12:10:00,98561.03,98628.69,98531.73,98628.68,42.84396
2025-02-21 12:15:00,98628.69,98792.51,98628.68,98729.11,44.18341
2025-02-21 12:20:00,98729.1,98835.98,98729.1,98732.0,53.37889
2025-02-21 12:25:00,98732.01,98899.99,98732.0,98862.79,110.33443
2025-02-21 12:30:00,98862.79,98899.78,98853.6,98893.36,47.78822
2025-02-21 12:35:00,98893.36,98893.37,98816.38,98846.97,94.47425
2025-02-21 12:40:00,98846.97,98846.97,98745.35,98787.99,39.10229
2025-02-21 12:45:00,98787.98,98907.01,98787.98,98891.87,99.7188
2025-02-21 12:50:00,98891.87,98957.93,98856.0,98936.43,75.75369
2025-02-21 12:55:00,98936.42,98936.69,98870.11,98904.0,49.84627
2025-02-21 13:00:00,98903.99,99250.0,98800.0,99235.99,402.33638
2025-02-21 13:05:00,99235.99,99388.0,99067.02,99341.79,296.61398
2025-02-21 13:10:00,99341.79,99400.0,99258.56,99316.83,233.48616
2025-02-21 13:15:00,99316.82,99357.73,99073.7,99082.01,114.04324
2025-02-21 13:20:00,99082.0,99188.7,99066.66,99145.01,59.67815
2025-02-21 13:25:00,99145.02,99244.0,99120.67,99211.5,69.84446
2025-02-21 13:30:00,99211.5,99373.96,99211.5,99373.93,103.99825
2025-02-21 13:35:00,99373.94,99432.43,99340.3,99432.42,82.20945
2025-02-21 13:40:00,99432.43,99445.7,99293.57,99335.21,70.12933
2025-02-21 13:45:00,99335.2,99475.0,99332.32,99420.27,102.08704
2025-02-21 13:50:00,99420.26,99420.27,99279.36,99370.81,105.82395
2025-02-21 13:55:00,99370.8,99396.0,99315.69,99334.93,74.26324
2025-02-21 14:00:00,99334.92,99380.17,99210.7,99224.62,71.71556
2025-02-21 14:05:00,99224.61,99276.56,99111.32,99153.0,77.01513
2025-02-21 14:10:00,99153.01,99207.55,99073.13,99120.98,79.67419
2025-02-21 14:15:00,99120.97,99209.93,99060.87,99162.4,55.19455
2025-02-21 14:20:00,99162.39,99180.0,98956.0,98997.21,87.67535
2025-02-21 14:25:00,98997.21,99114.65,98955.0,99054.77,68.59007
2025-02-21 14:30:00,99054.78,99054.78,98650.0,98761.99,367.95823
2025-02-21 14:35:00,98762.0,98825.64,98380.0,98415.09,262.4735
2025-02-21 14:40:00,98415.1,98700.0,98345.69,98646.69,184.60493
2025-02-21 14:45:00,98646.7,99014.5,98620.9,98763.25,170.84009
2025-02-21 14:50:00,98763.26,98867.93,98533.61,98829.08,140.30262
2025-02-21 14:55:00,98829.09,98844.64,98692.0,98777.77,71.02473
2025-02-21 15:00:00,98777.78,99177.91,98608.0,99142.26,220.67788
2025-02-21 15:05:00,99142.26,99174.16,98888.0,99056.61,124.12647
2025-02-21 15:10:00,99056.61,99292.96,99042.3,99195.06,141.64313
2025-02-21 15:15:00,99195.07,99333.34,99111.11,99204.22,103.32715
2025-02-21 15:20:00,99204.22,99204.22,98268.18,98290.92,539.47045
2025-02-21 15:25:00,98290.93,98296.91,97608.21,98216.01,922.39484
2025-02-21 15:30:00,98216.0,98227.16,97628.0,97833.91,399.08183
2025-02-21 15:35:00,97833.91,97914.69,97380.25,97482.82,557.74753
2025-02-21 15:40:00,97482.83,97610.37,97177.31,97600.6,485.57646
2025-02-21 15:45:00,97600.6,98100.0,97423.53,97765.18,659.18686
2025-02-21 15:50:00,97765.19,98310.0,97755.14,98158.0,378.70377
2025-02-21 15:55:00,98157.99,98163.46,97960.0,98104.04,151.63025
2025-02-21 16:00:00,98104.04,98209.99,97801.97,98070.0,219.43951
2025-02-21 16:05:00,98070.01,98079.06,97709.92,97883.24,214.65316
2025-02-21 16:10:00,97883.24,98588.0,97770.0,98587.99,455.41393
2025-02-21 16:15:00,98588.0,98676.93,98450.28,98494.44,229.58569
2025-02-21 16:20:00,98494.43,98757.0,98444.44,98527.99,282.08302
2025-02-21 16:25:00,98527.99,98537.85,98256.2,98301.89,256.11695
2025-02-21 16:30:00,98301.89,98489.77,98195.9,98414.01,177.81375
2025-02-21 16:35:00,98414.0,98553.18,98277.85,98538.79,137.32245
2025-02-21 16:40:00,98538.8,98655.19,98366.04,98366.04,166.1809
2025-02-21 16:45:00,98366.04,98366.04,98125.0,98214.86,109.11161
2025-02-21 16:50:00,98214.85,98309.09,98141.06,98173.07,142.00425
2025-02-21 16:55:00,98173.08,98258.43,98130.62,98215.81,115.94704
2025-02-21 17:00:00,98215.81,98366.63,98177.15,98330.21,65.84342
2025-02-21 17:05:00,98330.21,98430.58,98086.21,98109.03,107.62242
2025-02-21 17:10:00,98109.03,98109.04,97955.8,97973.41,140.20297
2025-02-21 17:15:00,97973.42,98151.96,97847.61,97987.52,260.48009
2025-02-21 17:20:00,97987.53,98008.0,97810.0,97924.52,129.07165
2025-02-21 17:25:00,97924.53,98188.26,97900.0,97911.98,115.24077
2025-02-21 17:30:00,97911.98,97911.99,97564.0,97624.24,232.48908
2025-02-21 17:35:00,97624.23,97626.55,97235.29,97254.32,361.95279
2025-02-21 17:40:00,97254.32,97364.48,97111.11,97132.08,346.83357
2025-02-21 17:45:00,97132.08,97170.0,96926.63,97041.21,399.402
2025-02-21 17:50:00,97041.2,97191.99,96832.01,97000.0,183.50897
2025-02-21 17:55:00,97000.01,97122.25,96846.01,96971.9,172.11772
2025-02-21 18:00:00,96971.91,97000.0,96721.76,96812.62,252.65499
2025-02-21 18:05:00,96812.62,97177.55,96812.62,97033.14,164.30208
2025-02-21 18:10:00,97033.14,97037.73,96678.47,96731.98,201.22831
2025-02-21 18:15:00,96731.97,97006.0,96727.89,97005.99,174.1654
2025-02-21 18:20:00,97005.99,97186.44,96941.17,97117.64,141.57054
2025-02-21 18:25:00,97117.64,97223.4,97052.88,97075.48,132.55613
2025-02-21 18:30:00,97075.47,97083.56,96782.34,96884.95,196.74994
2025-02-21 18:35:00,96884.95,97117.65,96810.91,96995.08,130.45959
2025-02-21 18:40:00,96995.09,97032.84,96786.0,96845.21,113.00995
2025-02-21 18:45:00,96845.21,96854.32,96791.77,96815.1,82.94335
2025-02-21 18:50:00,96815.09,96833.8,96606.01,96677.14,134.35121
2025-02-21 18:55:00,96677.13,96677.14,96515.49,96543.52,185.78925
2025-02-21 19:00:00,96543.52,96543.52,96345.0,96486.02,201.65534
2025-02-21 19:05:00,96486.01,96829.0,96445.39,96720.0,156.83062
2025-02-21 19:10:00,96720.0,96735.45,96484.03,96570.6,74.5627
2025-02-21 19:15:00,96570.59,96570.59,96111.11,96111.12,203.44694
2025-02-21 19:20:00,96111.12,96184.73,96076.92,96140.92,143.06229
2025-02-21 19:25:00,96140.92,96169.28,95864.0,95904.13,450.94315
2025-02-21 19:30:00,95904.13,96284.24,95872.39,96196.96,134.24952
2025-02-21 19:35:00,96196.96,96300.91,95625.26,95638.01,254.45025
2025-02-21 19:40:00,95638.01,95679.25,95403.54,95447.28,269.26979
2025-02-21 19:45:00,95447.27,95527.13,95247.15,95289.05,257.48648
2025-02-21 19:50:00,95289.05,95763.4,95284.59,95418.86,161.06497
2025-02-21 19:55:00,95418.85,95558.55,95264.0,95285.11,204.87533
2025-02-21 20:00:00,95285.11,95640.73,95233.0,95489.2,267.07203
2025-02-21 20:05:00,95489.19,95671.9,95373.44,95447.88,226.6997
2025-02-21 20:10:00,95447.88,95447.88,95284.28,95287.99,180.6169
2025-02-21 20:15:00,95287.99,95442.8,95286.47,95339.89,128.66677
2025-02-21 20:20:00,95339.89,95355.07,95138.97,95220.62,249.44854
2025-02-21 20:25:00,95220.62,95301.89,95138.49,95250.88,180.43111
2025-02-21 20:30:00,95250.88,95585.84,95182.0,95439.22,261.20834
2025-02-21 20:35:00,95439.22,95458.0,95235.29,95275.52,280.02546
2025-02-21 20:40:00,95275.52,95411.77,95190.07,95357.85,274.70723
2025-02-21 20:45:00,95357.85,95363.36,95173.46,95229.84,263.0876
2025-02-21 20:50:00,95229.83,95261.49,95018.27,95088.93,253.95225
2025-02-21 20:55:00,95088.93,95146.74,94871.95,95066.25,486.31844
2025-02-21 21:00:00,95066.24,95308.0,95018.86,95225.03,316.71875
2025-02-21 21:05:00,95225.03,95225.03,95096.0,95134.89,114.42279
2025-02-21 21:10:00,95134.9,95410.01,95134.9,95377.68,125.97318
2025-02-21 21:15:00,95377.68,95384.62,95070.0,95160.75,144.92887
2025-02-21 21:20:00,95160.75,95280.0,95132.08,95270.71,100.85881
2025-02-21 21:25:00,95270.71,95303.28,95076.0,95076.0,87.89629
2025-02-21 21:30:00,95076.01,95181.03,95006.13,95100.07,75.59295
2025-02-21 21:35:00,95100.07,95296.49,95097.32,95288.98,120.10421
2025-02-21 21:40:00,95288.98,95300.0,95113.84,95176.47,114.67144
2025-02-21 21:45:00,95176.48,95356.71,95174.08,95331.91,121.83983
2025-02-21 21:50:00,95331.92,95480.0,95331.91,95454.44,170.25491
2025-02-21 21:55:00,95454.44,95476.5,95375.1,95395.03,75.47834
