timestamp,Open,High,Low,Close,Volume
2025-03-02 01:55:00,86280.0,86354.95,86249.62,86354.93,25.62915
2025-03-02 02:00:00,86354.94,86462.24,86250.0,86386.8,106.92934
2025-03-02 02:05:00,86386.81,86498.0,86386.81,86416.18,55.0229
2025-03-02 02:10:00,86416.19,86436.12,86258.97,86258.98,54.04514
2025-03-02 02:15:00,86258.97,86339.63,86169.81,86329.28,60.33109
2025-03-02 02:20:00,86329.27,86382.62,86135.72,86135.72,34.90286
2025-03-02 02:25:00,86135.72,86163.51,85950.99,86006.0,80.32656
2025-03-02 02:30:00,86006.0,86006.0,85704.0,85806.99,104.49589
2025-03-02 02:35:00,85806.99,85870.46,85730.99,85783.69,130.44191
2025-03-02 02:40:00,85783.69,85830.19,85682.18,85816.54,54.48541
2025-03-02 02:45:00,85816.54,85899.0,85744.46,85754.72,34.37399
2025-03-02 02:50:00,85754.71,85806.11,85696.35,85746.5,51.7796
2025-03-02 02:55:00,85746.5,85794.0,85611.79,85774.01,78.80665
2025-03-02 03:00:00,85774.01,85970.49,85774.01,85958.02,36.45366
2025-03-02 03:05:00,85958.01,86032.0,85839.84,85896.8,42.85298
2025-03-02 03:10:00,85896.99,86007.82,85852.0,85984.02,36.7895
2025-03-02 03:15:00,85984.01,86027.61,85884.1,85904.16,33.10288
2025-03-02 03:20:00,85904.16,85904.17,85773.59,85789.64,35.69082
2025-03-02 03:25:00,85789.64,85946.43,85789.63,85946.43,17.78885
2025-03-02 03:30:00,85946.43,85950.0,85841.72,85841.73,23.34699
2025-03-02 03:35:00,85841.73,85919.18,85826.28,85896.0,28.06066
2025-03-02 03:40:00,85896.01,85955.89,85896.0,85949.29,49.19874
2025-03-02 03:45:00,85949.28,86219.82,85942.54,86138.0,51.86546
2025-03-02 03:50:00,86138.0,86138.0,85979.28,86018.86,48.67164
2025-03-02 03:55:00,86018.86,86018.87,85867.92,85873.07,41.69999
2025-03-02 04:00:00,85873.06,85886.0,85737.27,85747.99,129.77136
2025-03-02 04:05:00,85748.0,85761.41,85682.41,85723.26,41.91419
2025-03-02 04:10:00,85723.25,85772.59,85700.0,85766.26,61.46125
2025-03-02 04:15:00,85766.26,85766.27,85663.83,85674.93,72.1188
2025-03-02 04:20:00,85674.93,85690.79,85552.99,85561.39,78.03143
2025-03-02 04:25:00,85561.39,85737.35,85561.38,85704.86,48.27414
2025-03-02 04:30:00,85704.86,85704.86,85572.66,85582.23,109.97388
2025-03-02 04:35:00,85582.01,85625.99,85531.87,85625.99,61.41705
2025-03-02 04:40:00,85625.98,85787.64,85625.98,85787.64,27.11238
2025-03-02 04:45:00,85787.64,85857.38,85760.55,85781.98,26.92502
2025-03-02 04:50:00,85781.98,85820.76,85745.7,85797.15,19.8724
2025-03-02 04:55:00,85797.14,85836.67,85688.01,85752.8,28.06889
2025-03-02 05:00:00,85752.8,85776.18,85672.84,85717.54,23.11134
2025-03-02 05:05:00,85717.55,85848.32,85717.55,85848.32,13.04443
2025-03-02 05:10:00,85848.31,85940.0,85807.4,85940.0,24.34728
2025-03-02 05:15:00,85939.99,85940.0,85850.83,85886.0,36.22445
2025-03-02 05:20:00,85885.99,85970.6,85849.93,85970.59,33.48948
2025-03-02 05:25:00,85970.59,85988.02,85918.76,85942.5,42.15899
2025-03-02 05:30:00,85942.5,86048.61,85942.49,86018.03,26.07615
2025-03-02 05:35:00,86018.04,86046.62,85950.14,85960.52,25.70741
2025-03-02 05:40:00,85960.51,85973.99,85883.34,85914.56,17.377
2025-03-02 05:45:00,85914.56,85947.22,85867.92,85897.86,19.22833
2025-03-02 05:50:00,85897.87,85906.86,85857.02,85869.99,14.03548
2025-03-02 05:55:00,85870.0,85969.82,85870.0,85957.51,75.73687
2025-03-02 06:00:00,85957.51,86169.09,85957.5,86100.0,44.65762
2025-03-02 06:05:00,86100.0,86107.85,85991.36,86092.0,24.84332
2025-03-02 06:10:00,86092.0,86092.0,85981.13,86005.29,38.71021
2025-03-02 06:15:00,86005.29,86031.52,85923.58,85996.48,31.57172
2025-03-02 06:20:00,85996.48,86134.81,85996.47,86125.12,22.48968
2025-03-02 06:25:00,86125.11,86369.48,86069.18,86369.47,65.90877
2025-03-02 06:30:00,86369.48,86370.15,86230.22,86270.01,65.09513
2025-03-02 06:35:00,86270.01,86374.91,86259.04,86289.08,39.98173
2025-03-02 06:40:00,86289.09,86350.0,86269.21,86350.0,38.21243
2025-03-02 06:45:00,86349.99,86589.97,86349.99,86514.18,105.24368
2025-03-02 06:50:00,86514.18,86524.08,86269.22,86285.42,52.06431
2025-03-02 06:55:00,86285.42,86368.02,86250.82,86277.65,54.64936
2025-03-02 07:00:00,86277.66,86350.0,86209.41,86234.01,59.92164
2025-03-02 07:05:00,86234.01,86288.0,86180.05,86243.08,52.40828
2025-03-02 07:10:00,86243.08,86263.64,86135.32,86172.68,92.18323
2025-03-02 07:15:00,86172.69,86196.34,86075.09,86076.1,63.29186
2025-03-02 07:20:00,86076.11,86200.88,86076.11,86163.03,51.47075
2025-03-02 07:25:00,86163.03,86250.0,86163.02,86244.12,19.21788
2025-03-02 07:30:00,86244.13,86341.55,86222.5,86320.01,34.46008
2025-03-02 07:35:00,86320.0,86320.0,86191.02,86240.84,68.21894
2025-03-02 07:40:00,86240.85,86350.0,86240.85,86307.8,23.71197
2025-03-02 07:45:00,86307.8,86333.52,86255.13,86256.01,34.70529
2025-03-02 07:50:00,86256.0,86304.7,86178.43,86282.41,45.10489
2025-03-02 07:55:00,86282.41,86309.32,86232.41,86232.42,32.54279
2025-03-02 08:00:00,86232.42,86263.23,86045.0,86076.83,118.24528
2025-03-02 08:05:00,86076.83,86103.26,85851.3,85868.0,89.21543
2025-03-02 08:10:00,85868.01,85961.72,85750.0,85766.0,98.57282
2025-03-02 08:15:00,85766.01,85817.99,85721.08,85780.09,107.81349
2025-03-02 08:20:00,85780.09,85884.0,85780.08,85874.61,54.07843
2025-03-02 08:25:00,85874.61,85886.98,85750.0,85750.01,56.84528
2025-03-02 08:30:00,85750.01,85821.55,85750.0,85794.86,22.86273
2025-03-02 08:35:00,85794.87,85828.11,85760.0,85764.0,31.96236
2025-03-02 08:40:00,85764.0,85853.98,85764.0,85853.98,13.65821
2025-03-02 08:45:00,85853.98,85936.98,85853.97,85936.98,26.34441
2025-03-02 08:50:00,85936.97,85947.84,85884.0,85941.94,28.96291
2025-03-02 08:55:00,85941.93,85941.94,85708.93,85754.71,56.33344
2025-03-02 09:00:00,85754.72,85817.42,85633.13,85703.24,162.14083
2025-03-02 09:05:00,85703.25,85826.65,85703.24,85789.99,24.82082
2025-03-02 09:10:00,85789.99,85883.6,85789.99,85859.98,27.50076
2025-03-02 09:15:00,85859.98,85924.65,85822.0,85848.0,41.54105
2025-03-02 09:20:00,85848.0,85887.02,85833.95,85833.95,25.89198
2025-03-02 09:25:00,85833.95,85887.14,85833.95,85875.59,23.20336
2025-03-02 09:30:00,85875.59,86060.0,85875.58,86031.82,58.32927
2025-03-02 09:35:00,86031.82,86036.79,85905.66,85981.54,39.19869
2025-03-02 09:40:00,85981.55,86089.64,85981.54,86059.4,65.4564
2025-03-02 09:45:00,86059.39,86120.0,85968.62,86020.0,37.0366
2025-03-02 09:50:00,86019.99,86070.0,85984.36,86009.43,25.4619
2025-03-02 09:55:00,86009.43,86021.88,85901.29,85901.3,37.26066
2025-03-02 10:00:00,85901.3,85938.56,85844.0,85938.56,21.55848
2025-03-02 10:05:00,85938.56,85952.37,85827.99,85926.6,20.99201
2025-03-02 10:10:00,85926.6,85940.0,85802.51,85853.45,36.58073
2025-03-02 10:15:00,85853.45,85912.0,85819.95,85866.43,70.12132
2025-03-02 10:20:00,85866.43,85900.0,85792.45,85817.99,27.7247
2025-03-02 10:25:00,85817.99,85862.22,85811.47,85826.13,27.03318
2025-03-02 10:30:00,85826.14,85986.81,85826.14,85915.68,53.62685
2025-03-02 10:35:00,85915.69,85946.0,85856.24,85925.99,26.73303
2025-03-02 10:40:00,85925.98,85925.99,85819.99,85876.98,56.29607
2025-03-02 10:45:00,85876.99,85936.19,85870.67,85914.01,28.79563
2025-03-02 10:50:00,85914.0,86000.0,85890.05,85938.53,46.43148
2025-03-02 10:55:00,85938.53,86008.81,85906.0,86006.0,27.02026
2025-03-02 11:00:00,86006.01,86007.18,85954.0,85964.0,25.42328
2025-03-02 11:05:00,85964.0,86029.87,85964.0,86006.71,21.14689
2025-03-02 11:10:00,86006.7,86077.34,86006.7,86042.08,36.2524
2025-03-02 11:15:00,86042.08,86081.02,85962.26,86002.0,38.72904
2025-03-02 11:20:00,86002.0,86026.0,85965.61,86025.99,26.46931
2025-03-02 11:25:00,86025.99,86120.72,85960.25,86100.35,50.88108
2025-03-02 11:30:00,86100.35,86220.22,86058.89,86220.22,60.87346
2025-03-02 11:35:00,86220.21,86220.22,86103.47,86125.02,33.48598
2025-03-02 11:40:00,86125.01,86175.08,86124.99,86148.0,14.5431
2025-03-02 11:45:00,86148.01,86177.69,86041.83,86096.0,28.51584
2025-03-02 11:50:00,86096.0,86122.72,86072.73,86093.55,10.96653
2025-03-02 11:55:00,86093.54,86143.76,86070.42,86105.89,18.0215
2025-03-02 12:00:00,86105.88,86105.89,85955.33,85955.33,18.31381
2025-03-02 12:05:00,85955.33,85989.18,85934.77,85952.26,24.52422
2025-03-02 12:10:00,85952.26,85955.03,85815.57,85815.58,24.74255
2025-03-02 12:15:00,85815.57,85845.95,85750.0,85790.01,52.39493
2025-03-02 12:20:00,85790.02,85882.57,85790.01,85862.0,24.98061
2025-03-02 12:25:00,85862.0,85921.61,85799.56,85826.0,22.0565
2025-03-02 12:30:00,85826.0,85888.52,85816.3,85870.4,46.35403
2025-03-02 12:35:00,85870.4,85884.55,85806.16,85828.92,19.41423
2025-03-02 12:40:00,85828.93,85858.0,85812.44,85856.31,20.22533
2025-03-02 12:45:00,85856.31,85963.75,85808.0,85963.75,35.89157
2025-03-02 12:50:00,85963.75,86024.59,85903.44,86006.01,53.05627
2025-03-02 12:55:00,86006.01,86006.01,85958.41,85986.18,21.15587
2025-03-02 13:00:00,85986.19,86000.0,85902.36,85963.5,16.39348
2025-03-02 13:05:00,85963.5,85974.0,85908.0,85923.97,15.3162
2025-03-02 13:10:00,85923.94,85943.4,85876.22,85922.86,31.22737
2025-03-02 13:15:00,85922.86,85922.87,85687.92,85716.99,80.97569
2025-03-02 13:20:00,85716.99,85746.5,85628.63,85720.0,82.90132
2025-03-02 13:25:00,85719.99,85788.79,85666.3,85715.37,37.70229
2025-03-02 13:30:00,85715.38,85715.38,85555.0,85562.03,78.58666
2025-03-02 13:35:00,85562.02,85657.84,85562.02,85628.0,39.89949
2025-03-02 13:40:00,85627.99,85755.8,85627.99,85680.06,26.32394
2025-03-02 13:45:00,85680.07,85693.48,85575.0,85600.18,35.7011
2025-03-02 13:50:00,85600.17,85666.0,85477.81,85615.0,74.11513
2025-03-02 13:55:00,85615.0,85710.81,85611.32,85710.81,35.37001
2025-03-02 14:00:00,85710.81,85911.84,85690.05,85881.6,46.05826
2025-03-02 14:05:00,85881.59,85890.01,85584.9,85625.99,49.8571
2025-03-02 14:10:00,85625.99,85656.83,85513.63,85575.99,128.45836
2025-03-02 14:15:00,85576.0,85583.87,85075.47,85199.54,298.78601
2025-03-02 14:20:00,85199.53,85426.05,85138.01,85417.48,101.81685
2025-03-02 14:25:00,85417.49,85486.41,85398.01,85421.98,68.82609
2025-03-02 14:30:00,85421.98,85633.75,85408.03,85544.19,82.96664
2025-03-02 14:35:00,85544.19,85566.03,85153.85,85170.0,158.06206
2025-03-02 14:40:00,85170.0,85314.66,85104.47,85283.46,157.2233
2025-03-02 14:45:00,85283.47,85283.47,85050.6,85164.77,118.66948
2025-03-02 14:50:00,85164.82,85321.33,85148.08,85246.3,121.87558
2025-03-02 14:55:00,85246.3,85246.3,85081.92,85107.45,73.42969
2025-03-02 15:00:00,85107.45,85227.74,85075.47,85207.86,183.55144
2025-03-02 15:05:00,85207.86,85352.94,85170.0,85258.0,48.09165
2025-03-02 15:10:00,85257.99,85271.5,85169.9,85197.42,50.06124
2025-03-02 15:15:00,85197.42,85300.0,85174.0,85174.0,71.6381
2025-03-02 15:20:00,85174.01,85404.0,85160.37,85357.08,85.3004
2025-03-02 15:25:00,85357.07,87300.0,85357.07,86431.07,1512.39081
2025-03-02 15:30:00,86431.07,87526.93,86350.55,87526.93,1219.54328
2025-03-02 15:35:00,87526.92,88666.0,87284.24,88119.98,1671.20256
2025-03-02 15:40:00,88119.99,88673.09,87883.58,88081.19,833.7634
2025-03-02 15:45:00,88081.2,88239.99,87000.0,87032.73,802.51835
2025-03-02 15:50:00,87032.42,87622.89,86884.77,87563.99,753.53778
2025-03-02 15:55:00,87564.0,87600.0,87275.62,87427.99,387.90909
2025-03-02 16:00:00,87428.0,88059.17,87427.17,87774.0,734.27035
2025-03-02 16:05:00,87774.0,87910.24,87278.51,87843.0,575.58608
2025-03-02 16:10:00,87842.99,88168.81,87764.2,88147.51,480.12101
2025-03-02 16:15:00,88147.51,89500.0,88147.5,89370.23,1404.69148
2025-03-02 16:20:00,89370.24,89529.76,88777.33,88985.46,839.02271
2025-03-02 16:25:00,88985.46,89240.0,88800.0,88960.0,437.15798
2025-03-02 16:30:00,88960.01,89777.77,88867.92,89634.66,776.05757
2025-03-02 16:35:00,89634.66,91720.0,89558.09,91611.9,2047.91515
2025-03-02 16:40:00,91614.35,91806.79,90311.87,91584.99,1681.83049
2025-03-02 16:45:00,91584.99,91609.58,90667.73,91134.01,1223.47146
2025-03-02 16:50:00,91134.0,91959.99,90948.89,91755.99,911.75709
2025-03-02 16:55:00,91755.99,91779.13,91139.86,91200.0,629.84564
2025-03-02 17:00:00,91200.0,91538.46,90636.0,90867.13,864.25298
2025-03-02 17:05:00,90867.13,91666.32,90807.19,91482.01,745.46605
2025-03-02 17:10:00,91482.02,91921.42,91468.0,91629.64,496.8742
2025-03-02 17:15:00,91629.64,92500.0,91622.7,92461.66,927.44754
2025-03-02 17:20:00,92461.65,92914.35,92272.0,92623.03,1179.77275
2025-03-02 17:25:00,92623.03,92728.98,92265.43,92702.91,532.62945
2025-03-02 17:30:00,92702.91,93392.0,92698.21,93020.01,1212.26776
2025-03-02 17:35:00,93020.0,93911.11,92800.0,93797.05,863.76843
2025-03-02 17:40:00,93797.04,94600.0,93797.04,94600.0,1343.09356
2025-03-02 17:45:00,94600.0,95000.0,93724.76,93884.0,1709.56973
2025-03-02 17:50:00,93884.01,94425.53,93616.64,93757.99,783.2175
2025-03-02 17:55:00,93758.0,94124.71,93610.29,94093.75,450.6177
2025-03-02 18:00:00,94093.74,94399.8,93582.66,93826.0,561.60987
2025-03-02 18:05:00,93825.99,93938.0,93681.4,93695.29,322.04294
2025-03-02 18:10:00,93695.28,93711.02,93350.0,93410.92,516.57699
2025-03-02 18:15:00,93410.92,93661.92,93165.01,93437.36,661.17709
2025-03-02 18:20:00,93436.85,93991.09,93436.85,93825.37,385.78309
2025-03-02 18:25:00,93825.36,94110.0,93485.71,93496.0,192.70044
2025-03-02 18:30:00,93496.0,93530.85,92926.23,92955.99,319.79909
2025-03-02 18:35:00,92955.99,93046.41,92449.73,92870.81,911.45365
2025-03-02 18:40:00,92871.06,92963.68,92364.39,92629.99,392.92888
2025-03-02 18:45:00,92630.0,92967.66,92509.8,92967.66,364.18603
2025-03-02 18:50:00,92967.66,93000.0,92506.83,92517.99,307.7076
2025-03-02 18:55:00,92517.99,92978.28,92517.48,92794.19,170.33972
2025-03-02 19:00:00,92794.19,92994.43,92608.69,92986.0,325.20864
2025-03-02 19:05:00,92985.99,93060.54,92800.0,92886.04,276.34947
2025-03-02 19:10:00,92886.0,92933.83,92743.98,92880.72,221.66047
2025-03-02 19:15:00,92880.72,93317.08,92863.8,93190.6,313.63617
2025-03-02 19:20:00,93190.59,93319.74,93026.0,93217.18,236.46876
2025-03-02 19:25:00,93217.18,93234.58,93112.9,93144.0,132.56512
2025-03-02 19:30:00,93144.01,93317.18,93102.0,93158.64,172.48512
2025-03-02 19:35:00,93158.63,93426.95,93154.53,93315.99,283.60418
2025-03-02 19:40:00,93315.99,93396.34,93254.46,93304.01,114.08913
2025-03-02 19:45:00,93304.01,93509.05,93301.89,93497.78,123.22472
2025-03-02 19:50:00,93497.79,93555.81,93392.25,93473.76,79.70522
2025-03-02 19:55:00,93473.77,93536.09,93335.0,93522.0,82.41351
2025-03-02 20:00:00,93522.01,93853.95,93502.0,93817.99,235.33946
2025-03-02 20:05:00,93817.98,93844.0,93550.0,93843.08,171.83442
2025-03-02 20:10:00,93843.07,93999.0,93813.26,93988.0,260.30137
2025-03-02 20:15:00,93988.01,93999.0,93705.33,93947.74,246.00839
2025-03-02 20:20:00,93947.74,94197.07,93808.0,94172.39,275.67303
2025-03-02 20:25:00,94172.39,94184.57,93874.0,94038.27,148.54375
2025-03-02 20:30:00,94038.28,94077.62,93852.0,93926.62,171.06953
2025-03-02 20:35:00,93926.62,93956.02,93615.39,93771.95,149.11719
2025-03-02 20:40:00,93771.94,94242.89,93771.94,94055.99,183.31092
2025-03-02 20:45:00,94055.99,94181.91,93960.54,94047.72,120.93221
2025-03-02 20:50:00,94047.72,94349.16,94047.72,94216.0,115.52375
2025-03-02 20:55:00,94216.0,94446.27,94210.0,94330.0,159.34559
2025-03-02 21:00:00,94330.0,94419.83,94169.82,94210.0,186.52967
2025-03-02 21:05:00,94210.01,94247.77,93894.01,93956.0,165.6271
2025-03-02 21:10:00,93956.0,94181.72,93956.0,94040.0,126.73637
2025-03-02 21:15:00,94040.0,94300.0,93940.99,94114.01,108.31111
2025-03-02 21:20:00,94114.0,94201.71,94008.0,94056.6,77.96578
2025-03-02 21:25:00,94056.61,94179.98,93903.93,93920.1,121.96693
2025-03-02 21:30:00,93920.0,94003.75,93859.18,93997.44,129.9521
2025-03-02 21:35:00,93997.44,94063.72,93670.72,93796.01,130.85158
2025-03-02 21:40:00,93796.01,94040.0,93794.0,93974.01,122.2185
2025-03-02 21:45:00,93974.01,93981.14,93710.0,93710.61,98.58999
2025-03-02 21:50:00,93710.6,93941.99,93710.01,93900.01,79.52246
2025-03-02 21:55:00,93900.0,94332.17,93900.0,94298.0,143.446
