timestamp,Open,High,Low,Close,Volume
2025-01-16 07:40:00,3383.85,3384.19,3378.0,3382.0,1660.1134
2025-01-16 07:45:00,3381.99,3388.88,3379.41,3383.72,5133.9204
2025-01-16 07:50:00,3383.72,3386.13,3383.15,3383.16,719.9482
2025-01-16 07:55:00,3383.15,3384.96,3382.89,3384.3,631.3401
2025-01-16 08:00:00,3384.3,3385.71,3381.0,3382.04,1871.7864
2025-01-16 08:05:00,3382.04,3385.84,3379.2,3382.01,1812.7562
2025-01-16 08:10:00,3382.0,3382.01,3375.11,3375.74,1678.4413
2025-01-16 08:15:00,3375.74,3375.84,3365.22,3365.91,1298.6584
2025-01-16 08:20:00,3365.91,3365.91,3353.25,3355.45,2226.8844
2025-01-16 08:25:00,3355.46,3360.2,3355.45,3359.55,769.7311
2025-01-16 08:30:00,3359.55,3362.54,3349.5,3350.25,2272.2339
2025-01-16 08:35:00,3350.24,3353.0,3348.36,3353.0,1041.0319
2025-01-16 08:40:00,3353.0,3353.0,3329.57,3331.57,6912.4834
2025-01-16 08:45:00,3331.59,3335.6,3312.72,3313.98,4261.2227
2025-01-16 08:50:00,3313.99,3317.59,3303.2,3308.89,7862.4033
2025-01-16 08:55:00,3308.89,3322.67,3307.18,3316.2,7129.1264
2025-01-16 09:00:00,3316.21,3320.91,3305.6,3307.0,3424.5769
2025-01-16 09:05:00,3306.99,3310.62,3300.55,3306.85,1927.8994
2025-01-16 09:10:00,3306.84,3311.84,3303.81,3311.28,1411.0262
2025-01-16 09:15:00,3311.27,3313.96,3308.59,3309.56,986.8833
2025-01-16 09:20:00,3309.55,3310.0,3303.86,3308.18,1303.1964
2025-01-16 09:25:00,3308.19,3311.22,3305.63,3307.39,1623.5313
2025-01-16 09:30:00,3307.38,3310.02,3300.21,3309.46,2252.2639
2025-01-16 09:35:00,3309.46,3319.58,3309.07,3317.08,2064.6996
2025-01-16 09:40:00,3317.08,3321.85,3313.98,3321.85,861.4957
2025-01-16 09:45:00,3321.85,3335.21,3321.09,3333.3,1923.387
2025-01-16 09:50:00,3333.3,3338.31,3331.47,3333.35,1494.5266
2025-01-16 09:55:00,3333.35,3336.97,3332.76,3336.23,788.2842
2025-01-16 10:00:00,3336.22,3337.32,3333.0,3334.17,717.279
2025-01-16 10:05:00,3334.17,3339.11,3333.06,3339.11,681.1042
2025-01-16 10:10:00,3339.11,3339.4,3337.08,3337.09,804.8031
2025-01-16 10:15:00,3337.08,3338.43,3331.09,3333.55,628.7312
2025-01-16 10:20:00,3333.55,3337.23,3333.07,3335.36,429.9298
2025-01-16 10:25:00,3335.36,3339.0,3335.07,3337.39,510.9893
2025-01-16 10:30:00,3337.39,3339.52,3336.08,3339.51,391.9935
2025-01-16 10:35:00,3339.52,3342.63,3339.12,3342.11,608.7504
2025-01-16 10:40:00,3342.1,3342.58,3332.8,3333.71,1051.8408
2025-01-16 10:45:00,3333.71,3333.72,3329.04,3331.67,1165.8078
2025-01-16 10:50:00,3331.68,3338.75,3331.67,3337.18,380.873
2025-01-16 10:55:00,3337.17,3337.18,3334.05,3334.05,347.854
2025-01-16 11:00:00,3334.06,3334.51,3329.04,3330.4,653.4111
2025-01-16 11:05:00,3330.39,3331.85,3321.51,3331.85,1247.8493
2025-01-16 11:10:00,3331.89,3349.3,3331.89,3342.21,2088.0194
2025-01-16 11:15:00,3342.21,3343.99,3323.04,3325.13,1755.2346
2025-01-16 11:20:00,3325.12,3337.0,3324.34,3332.17,1080.4442
2025-01-16 11:25:00,3332.18,3343.52,3331.61,3337.42,1270.6109
2025-01-16 11:30:00,3337.41,3342.99,3336.2,3340.54,1240.8864
2025-01-16 11:35:00,3340.55,3342.16,3333.0,3335.03,565.39
2025-01-16 11:40:00,3335.06,3344.92,3335.06,3340.59,1217.4679
2025-01-16 11:45:00,3340.58,3347.7,3339.5,3345.13,1586.6326
2025-01-16 11:50:00,3345.12,3354.8,3345.12,3354.38,1590.2057
2025-01-16 11:55:00,3354.38,3356.0,3351.15,3351.27,754.4335
2025-01-16 12:00:00,3351.26,3352.2,3341.65,3345.84,2001.3708
2025-01-16 12:05:00,3345.84,3347.47,3341.87,3344.97,864.7382
2025-01-16 12:10:00,3344.96,3355.42,3343.6,3355.11,1403.5057
2025-01-16 12:15:00,3355.05,3357.0,3349.4,3350.43,895.7104
2025-01-16 12:20:00,3350.43,3364.74,3349.68,3362.11,2469.5367
2025-01-16 12:25:00,3362.11,3362.11,3346.67,3347.58,1860.0285
2025-01-16 12:30:00,3347.58,3355.97,3347.57,3355.97,2048.069
2025-01-16 12:35:00,3355.98,3358.85,3354.2,3357.12,2031.1372
2025-01-16 12:40:00,3357.12,3357.66,3351.5,3354.28,1352.2993
2025-01-16 12:45:00,3354.28,3357.5,3350.15,3350.73,1756.3809
2025-01-16 12:50:00,3350.74,3361.19,3350.16,3361.08,1957.7411
2025-01-16 12:55:00,3361.08,3365.16,3356.34,3357.5,1949.643
2025-01-16 13:00:00,3357.5,3359.03,3348.5,3348.51,2410.3086
2025-01-16 13:05:00,3348.5,3348.5,3335.5,3336.65,2814.7519
2025-01-16 13:10:00,3336.66,3340.5,3323.01,3328.06,3049.8511
2025-01-16 13:15:00,3328.06,3336.63,3326.13,3330.03,1966.2885
2025-01-16 13:20:00,3330.03,3340.0,3324.6,3339.99,2577.1269
2025-01-16 13:25:00,3339.99,3340.11,3308.05,3313.11,3708.6836
2025-01-16 13:30:00,3313.28,3339.75,3313.16,3327.56,7989.8549
2025-01-16 13:35:00,3327.58,3335.79,3318.0,3330.12,2030.2385
2025-01-16 13:40:00,3330.13,3342.98,3326.56,3338.8,1965.5381
2025-01-16 13:45:00,3338.67,3341.92,3331.8,3332.61,1701.1904
2025-01-16 13:50:00,3332.62,3335.9,3328.0,3331.17,1477.9468
2025-01-16 13:55:00,3331.18,3335.13,3327.41,3328.61,877.3573
2025-01-16 14:00:00,3328.62,3332.87,3319.71,3321.67,1444.9275
2025-01-16 14:05:00,3321.67,3324.83,3315.09,3321.34,1765.1944
2025-01-16 14:10:00,3321.35,3333.94,3321.35,3333.26,1489.4794
2025-01-16 14:15:00,3333.25,3337.4,3332.26,3333.64,782.8593
2025-01-16 14:20:00,3333.65,3336.95,3330.04,3334.41,608.1699
2025-01-16 14:25:00,3334.41,3343.0,3334.41,3341.44,1106.5252
2025-01-16 14:30:00,3341.43,3341.88,3317.35,3331.69,6621.5787
2025-01-16 14:35:00,3331.7,3335.68,3318.19,3319.9,3486.7529
2025-01-16 14:40:00,3319.91,3323.22,3287.43,3289.66,9853.9358
2025-01-16 14:45:00,3289.67,3290.15,3265.44,3267.51,14019.4004
2025-01-16 14:50:00,3267.5,3295.0,3267.5,3285.96,8176.8087
2025-01-16 14:55:00,3285.95,3291.3,3277.0,3277.14,3844.2709
2025-01-16 15:00:00,3277.14,3282.13,3269.7,3277.22,4076.7982
2025-01-16 15:05:00,3277.23,3296.5,3270.12,3293.84,5388.2047
2025-01-16 15:10:00,3293.94,3300.75,3277.02,3280.99,3363.8616
2025-01-16 15:15:00,3280.99,3296.2,3279.12,3295.61,3032.5324
2025-01-16 15:20:00,3295.61,3309.58,3293.96,3308.6,4405.3677
2025-01-16 15:25:00,3308.61,3318.2,3306.64,3317.78,3613.1045
2025-01-16 15:30:00,3317.78,3323.01,3308.14,3308.22,2324.6754
2025-01-16 15:35:00,3308.22,3315.73,3300.66,3312.0,2315.4282
2025-01-16 15:40:00,3312.01,3312.98,3299.27,3305.05,2012.4906
2025-01-16 15:45:00,3305.05,3309.88,3300.1,3309.88,1696.5738
2025-01-16 15:50:00,3309.87,3320.85,3309.65,3319.02,1970.1271
2025-01-16 15:55:00,3319.02,3333.21,3318.48,3333.04,2860.9391
2025-01-16 16:00:00,3333.02,3342.0,3330.4,3339.69,2675.1577
2025-01-16 16:05:00,3339.67,3361.72,3337.75,3359.44,3812.4429
2025-01-16 16:10:00,3359.44,3359.58,3339.75,3340.74,3126.5893
2025-01-16 16:15:00,3340.74,3346.68,3332.8,3344.7,3156.7578
2025-01-16 16:20:00,3344.7,3349.57,3336.02,3346.32,1827.5654
2025-01-16 16:25:00,3346.32,3352.81,3344.91,3350.49,1893.0198
2025-01-16 16:30:00,3350.49,3355.43,3347.56,3349.21,1731.9636
2025-01-16 16:35:00,3349.21,3354.27,3342.96,3345.13,1383.2044
2025-01-16 16:40:00,3345.14,3350.93,3333.87,3336.57,2617.1824
2025-01-16 16:45:00,3336.57,3348.58,3336.51,3340.81,2025.3443
2025-01-16 16:50:00,3340.81,3344.96,3334.4,3339.29,1039.515
2025-01-16 16:55:00,3339.3,3342.0,3336.73,3340.41,1892.5934
2025-01-16 17:00:00,3340.4,3345.65,3334.06,3345.32,1170.4526
2025-01-16 17:05:00,3345.32,3346.46,3336.28,3339.33,1305.1844
2025-01-16 17:10:00,3339.33,3342.71,3336.28,3338.3,1630.247
2025-01-16 17:15:00,3338.3,3341.75,3330.9,3335.3,1368.5552
2025-01-16 17:20:00,3335.3,3341.51,3333.57,3339.48,656.3818
2025-01-16 17:25:00,3339.48,3348.89,3338.71,3345.5,655.0976
2025-01-16 17:30:00,3345.51,3351.38,3343.32,3351.13,959.1187
2025-01-16 17:35:00,3351.13,3365.95,3349.38,3352.5,2461.3191
2025-01-16 17:40:00,3352.5,3357.33,3347.84,3349.58,1828.5252
2025-01-16 17:45:00,3349.58,3353.94,3338.76,3342.32,1707.8426
2025-01-16 17:50:00,3342.32,3346.24,3339.23,3344.33,1124.4343
2025-01-16 17:55:00,3344.33,3350.19,3343.39,3343.86,870.3591
2025-01-16 18:00:00,3343.86,3350.0,3343.53,3348.59,986.3833
2025-01-16 18:05:00,3348.6,3350.89,3343.45,3343.99,847.1256
2025-01-16 18:10:00,3343.99,3344.7,3335.27,3337.83,1130.7626
2025-01-16 18:15:00,3337.84,3338.91,3328.79,3328.8,1589.1385
2025-01-16 18:20:00,3328.8,3334.05,3328.64,3333.0,691.9623
2025-01-16 18:25:00,3333.0,3333.64,3319.1,3321.02,1728.3017
2025-01-16 18:30:00,3321.02,3324.18,3311.54,3315.78,1680.6726
2025-01-16 18:35:00,3315.78,3321.07,3310.47,3314.84,1643.9246
2025-01-16 18:40:00,3314.84,3322.43,3314.51,3319.9,1148.3524
2025-01-16 18:45:00,3319.9,3321.97,3313.16,3321.21,979.8153
2025-01-16 18:50:00,3321.21,3330.45,3320.0,3328.39,1160.7425
2025-01-16 18:55:00,3328.4,3329.96,3325.22,3325.97,754.9952
2025-01-16 19:00:00,3325.96,3327.76,3319.5,3327.76,1117.3174
2025-01-16 19:05:00,3327.75,3331.0,3325.64,3327.25,636.3597
2025-01-16 19:10:00,3327.25,3333.19,3326.0,3331.13,1074.6604
2025-01-16 19:15:00,3331.14,3335.8,3328.5,3334.32,493.8228
2025-01-16 19:20:00,3334.29,3334.29,3323.41,3325.94,727.2569
2025-01-16 19:25:00,3325.94,3332.5,3325.68,3329.25,768.9045
2025-01-16 19:30:00,3329.25,3329.25,3325.23,3328.68,511.0041
2025-01-16 19:35:00,3328.77,3336.0,3325.54,3335.55,834.4306
2025-01-16 19:40:00,3335.55,3337.63,3331.5,3332.85,843.8628
2025-01-16 19:45:00,3332.84,3340.5,3332.27,3339.41,837.5512
2025-01-16 19:50:00,3339.39,3342.0,3333.47,3341.01,662.0686
2025-01-16 19:55:00,3341.02,3346.2,3341.02,3344.81,839.7174
2025-01-16 20:00:00,3344.81,3354.01,3343.65,3344.9,1863.9284
2025-01-16 20:05:00,3344.9,3347.03,3341.95,3344.42,827.5195
2025-01-16 20:10:00,3344.41,3346.34,3340.3,3341.0,995.9121
2025-01-16 20:15:00,3341.0,3343.32,3332.3,3335.6,1621.3497
2025-01-16 20:20:00,3335.6,3339.94,3328.24,3328.51,1156.2812
2025-01-16 20:25:00,3328.51,3333.2,3326.23,3332.74,1054.1478
2025-01-16 20:30:00,3332.74,3340.54,3330.25,3338.63,1636.7731
2025-01-16 20:35:00,3338.64,3341.63,3331.96,3331.97,728.5748
2025-01-16 20:40:00,3331.97,3337.0,3331.0,3336.03,559.7811
2025-01-16 20:45:00,3336.03,3339.51,3333.0,3337.0,518.7405
2025-01-16 20:50:00,3337.0,3340.39,3335.27,3336.95,817.1124
2025-01-16 20:55:00,3336.95,3340.0,3330.76,3337.33,1797.8575
2025-01-16 21:00:00,3337.34,3337.94,3321.55,3321.64,896.2743
2025-01-16 21:05:00,3321.64,3329.99,3321.5,3329.6,936.6392
2025-01-16 21:10:00,3329.61,3334.75,3329.44,3333.61,501.1397
2025-01-16 21:15:00,3333.62,3334.27,3323.47,3323.48,807.8433
2025-01-16 21:20:00,3323.47,3324.92,3311.92,3314.01,1777.9087
2025-01-16 21:25:00,3314.01,3321.21,3314.01,3320.07,555.0512
2025-01-16 21:30:00,3320.08,3321.52,3317.53,3320.51,977.0443
2025-01-16 21:35:00,3320.51,3322.8,3316.32,3321.97,692.4932
2025-01-16 21:40:00,3321.97,3328.75,3321.81,3327.56,673.4071
2025-01-16 21:45:00,3327.56,3328.91,3322.5,3323.19,576.6551
2025-01-16 21:50:00,3323.2,3323.51,3315.28,3318.56,473.936
2025-01-16 21:55:00,3318.56,3321.74,3317.67,3320.08,1391.6217
