timestamp,Open,High,Low,Close,Volume
2024-12-31 01:05:00,92539.97,92557.29,92357.17,92367.59,233.63069
2024-12-31 01:10:00,92367.59,92391.27,92246.0,92312.71,81.92806
2024-12-31 01:15:00,92312.71,92379.36,92190.78,92233.32,55.82725
2024-12-31 01:20:00,92233.32,92397.6,92219.26,92240.49,217.49139
2024-12-31 01:25:00,92240.49,92299.0,92065.0,92145.75,324.33154
2024-12-31 01:30:00,92145.74,92267.0,92033.73,92206.01,65.22508
2024-12-31 01:35:00,92206.01,92404.0,92206.01,92333.34,35.24612
2024-12-31 01:40:00,92333.33,92474.06,92300.01,92455.7,29.49947
2024-12-31 01:45:00,92455.7,92537.93,92410.53,92495.52,22.19288
2024-12-31 01:50:00,92495.52,92543.74,92452.7,92455.31,52.40026
2024-12-31 01:55:00,92455.3,92474.63,92376.67,92435.57,22.3425
2024-12-31 02:00:00,92435.73,92578.82,92377.59,92515.15,29.70696
2024-12-31 02:05:00,92515.16,92515.16,92303.21,92303.22,26.0266
2024-12-31 02:10:00,92303.22,92529.36,92303.21,92498.4,34.28884
2024-12-31 02:15:00,92498.4,92593.24,92496.0,92509.54,30.92763
2024-12-31 02:20:00,92509.54,92543.49,92423.78,92508.09,31.18044
2024-12-31 02:25:00,92508.08,92610.54,92480.15,92596.73,24.63198
2024-12-31 02:30:00,92596.73,92702.43,92596.73,92645.03,30.02797
2024-12-31 02:35:00,92645.04,92675.32,92506.3,92570.81,35.05222
2024-12-31 02:40:00,92570.81,92599.99,92474.37,92510.21,36.50898
2024-12-31 02:45:00,92510.21,92604.46,92492.96,92523.11,38.25401
2024-12-31 02:50:00,92523.11,92578.49,92493.76,92522.19,41.39116
2024-12-31 02:55:00,92522.18,92553.82,92476.34,92476.35,55.58454
2024-12-31 03:00:00,92476.35,92516.58,92316.0,92325.09,55.58455
2024-12-31 03:05:00,92325.09,92411.52,92250.0,92327.06,37.80689
2024-12-31 03:10:00,92327.06,92381.55,92315.34,92336.96,29.07488
2024-12-31 03:15:00,92336.97,92400.0,92296.4,92348.94,43.26959
2024-12-31 03:20:00,92348.94,92628.73,92348.93,92628.73,65.54747
2024-12-31 03:25:00,92628.73,92654.74,92534.05,92555.28,41.47115
2024-12-31 03:30:00,92555.29,92631.97,92523.0,92560.67,21.12086
2024-12-31 03:35:00,92560.66,92571.58,92494.44,92521.75,16.8746
2024-12-31 03:40:00,92521.74,92539.99,92410.08,92445.17,37.69481
2024-12-31 03:45:00,92445.16,92531.64,92355.4,92505.05,37.84741
2024-12-31 03:50:00,92505.05,92581.54,92477.28,92525.64,33.31184
2024-12-31 03:55:00,92525.63,92559.65,92488.37,92509.59,12.91146
2024-12-31 04:00:00,92509.6,92668.31,92503.89,92658.39,80.65214
2024-12-31 04:05:00,92658.39,92720.01,92615.51,92674.89,72.78061
2024-12-31 04:10:00,92674.89,92832.29,92655.56,92655.56,44.90522
2024-12-31 04:15:00,92655.57,92687.39,92500.17,92568.3,18.93657
2024-12-31 04:20:00,92568.3,92631.32,92568.3,92583.02,11.99768
2024-12-31 04:25:00,92583.01,92636.37,92579.56,92608.56,16.16658
2024-12-31 04:30:00,92608.56,92711.38,92580.85,92663.98,18.14831
2024-12-31 04:35:00,92663.98,92733.31,92656.16,92667.71,12.94677
2024-12-31 04:40:00,92667.72,92677.06,92556.62,92556.62,19.71521
2024-12-31 04:45:00,92556.63,92556.63,92344.07,92392.63,148.20285
2024-12-31 04:50:00,92392.62,92469.08,92373.16,92469.08,35.79873
2024-12-31 04:55:00,92469.07,92475.89,92382.0,92448.0,28.62322
2024-12-31 05:00:00,92448.0,92536.55,92447.99,92536.55,17.28286
2024-12-31 05:05:00,92536.55,92571.5,92512.73,92547.99,17.33602
2024-12-31 05:10:00,92547.99,92556.38,92489.95,92500.01,12.34596
2024-12-31 05:15:00,92500.01,92506.75,92357.71,92415.49,32.1715
2024-12-31 05:20:00,92415.48,92711.0,92405.63,92616.0,61.75834
2024-12-31 05:25:00,92616.01,92663.5,92586.46,92601.14,41.09189
2024-12-31 05:30:00,92601.14,92673.87,92548.0,92673.87,43.8186
2024-12-31 05:35:00,92673.86,92714.71,92629.12,92703.56,17.34413
2024-12-31 05:40:00,92703.55,92741.04,92682.73,92690.53,16.96332
2024-12-31 05:45:00,92690.53,92750.0,92627.95,92651.31,23.1038
2024-12-31 05:50:00,92651.32,92697.08,92607.59,92652.47,18.90444
2024-12-31 05:55:00,92652.48,92656.5,92575.79,92596.08,28.84942
2024-12-31 06:00:00,92596.08,92697.08,92568.5,92667.54,34.84617
2024-12-31 06:05:00,92667.54,92899.0,92667.53,92898.99,92.51983
2024-12-31 06:10:00,92899.0,93040.1,92840.25,92840.25,169.48411
2024-12-31 06:15:00,92840.26,92886.51,92792.27,92886.51,27.49664
2024-12-31 06:20:00,92887.48,92914.44,92790.69,92790.7,42.51587
2024-12-31 06:25:00,92790.7,92815.99,92762.58,92813.02,21.36723
2024-12-31 06:30:00,92813.01,92836.37,92761.06,92764.43,31.19077
2024-12-31 06:35:00,92764.43,92774.67,92699.93,92699.94,16.96119
2024-12-31 06:40:00,92699.93,92715.0,92611.82,92706.93,56.38985
2024-12-31 06:45:00,92706.94,92800.0,92652.0,92784.62,22.53474
2024-12-31 06:50:00,92784.62,92839.94,92761.16,92822.32,43.08616
2024-12-31 06:55:00,92822.33,92822.33,92767.5,92816.0,27.30057
2024-12-31 07:00:00,92816.0,92910.01,92770.0,92859.03,68.2478
2024-12-31 07:05:00,92859.02,92859.02,92788.77,92842.69,41.17671
2024-12-31 07:10:00,92842.68,92889.48,92824.81,92852.81,19.56619
2024-12-31 07:15:00,92852.81,92889.48,92802.71,92869.46,20.50434
2024-12-31 07:20:00,92869.47,92878.79,92826.02,92878.79,25.09331
2024-12-31 07:25:00,92878.79,92900.0,92844.68,92856.66,49.14519
2024-12-31 07:30:00,92856.66,92890.19,92832.18,92856.66,53.07801
2024-12-31 07:35:00,92856.67,92868.0,92782.56,92821.9,50.75682
2024-12-31 07:40:00,92821.89,92872.19,92821.89,92837.17,29.36028
2024-12-31 07:45:00,92837.16,92905.18,92786.74,92905.18,32.33065
2024-12-31 07:50:00,92905.18,92910.01,92877.23,92910.0,44.70967
2024-12-31 07:55:00,92910.0,92910.03,92845.05,92860.75,51.26668
2024-12-31 08:00:00,92860.75,92907.74,92842.88,92900.71,45.75506
2024-12-31 08:05:00,92900.71,92942.52,92876.89,92942.52,32.39308
2024-12-31 08:10:00,92942.52,93034.11,92921.07,92969.21,71.14058
2024-12-31 08:15:00,92969.21,93328.58,92969.21,93270.84,140.83355
2024-12-31 08:20:00,93270.84,93725.0,93270.83,93704.28,133.44353
2024-12-31 08:25:00,93704.27,94196.0,93704.27,94097.36,290.29804
2024-12-31 08:30:00,94097.36,94741.68,94097.36,94333.35,499.82956
2024-12-31 08:35:00,94333.35,94477.92,94231.33,94366.07,144.87508
2024-12-31 08:40:00,94366.07,94443.45,94208.0,94258.39,108.39656
2024-12-31 08:45:00,94258.39,94350.59,94073.99,94133.52,82.73712
2024-12-31 08:50:00,94133.52,94164.66,93766.39,94045.41,139.3165
2024-12-31 08:55:00,94045.41,94181.82,93933.38,93933.38,89.39549
2024-12-31 09:00:00,93933.38,93981.66,93831.24,93863.0,112.48268
2024-12-31 09:05:00,93863.0,94019.34,93844.0,93982.64,58.49866
2024-12-31 09:10:00,93982.64,94122.21,93982.63,94026.46,51.04761
2024-12-31 09:15:00,94026.46,94128.67,94002.41,94053.05,57.0527
2024-12-31 09:20:00,94053.05,94124.09,94016.43,94095.07,78.61462
2024-12-31 09:25:00,94095.06,94151.52,93911.95,93968.0,83.33233
2024-12-31 09:30:00,93968.47,94028.86,93889.38,93964.99,37.50187
2024-12-31 09:35:00,93964.99,94100.0,93964.99,94046.02,35.48878
2024-12-31 09:40:00,94046.01,94084.23,93975.81,94078.37,37.65637
2024-12-31 09:45:00,94078.37,94119.04,94012.0,94031.61,59.08619
2024-12-31 09:50:00,94031.61,94031.61,93930.92,94003.99,58.30836
2024-12-31 09:55:00,94004.0,94050.79,93982.33,94023.88,25.55139
2024-12-31 10:00:00,94023.88,94028.25,93945.19,94008.36,29.04603
2024-12-31 10:05:00,94008.36,94030.3,93890.74,93890.75,35.41889
2024-12-31 10:10:00,93890.74,93901.5,93668.25,93819.03,122.3931
2024-12-31 10:15:00,93819.03,93825.0,93664.06,93699.98,79.55228
2024-12-31 10:20:00,93699.98,93910.93,93673.92,93910.43,99.67204
2024-12-31 10:25:00,93910.43,94090.82,93910.42,94022.0,75.24264
2024-12-31 10:30:00,94022.0,94076.95,93952.18,94041.99,48.77901
2024-12-31 10:35:00,94042.0,94090.91,94034.09,94070.15,37.59884
2024-12-31 10:40:00,94070.15,94189.99,94070.14,94187.93,60.6246
2024-12-31 10:45:00,94187.92,94271.29,94144.9,94165.39,51.01045
2024-12-31 10:50:00,94165.39,94259.65,94140.26,94196.03,38.42757
2024-12-31 10:55:00,94196.02,94209.13,94107.01,94113.69,37.40401
2024-12-31 11:00:00,94113.69,94178.75,94084.67,94157.0,36.91471
2024-12-31 11:05:00,94157.0,94270.44,94157.0,94212.12,31.13809
2024-12-31 11:10:00,94212.13,94212.13,94072.04,94109.1,49.45475
2024-12-31 11:15:00,94109.1,94109.11,94045.39,94045.39,55.83077
2024-12-31 11:20:00,94045.4,94090.91,94014.59,94057.64,114.99389
2024-12-31 11:25:00,94057.65,94065.61,93992.6,94065.6,33.54146
2024-12-31 11:30:00,94065.6,94121.22,94009.16,94010.01,44.44769
2024-12-31 11:35:00,94010.02,94151.52,93984.0,94151.51,34.03116
2024-12-31 11:40:00,94151.51,94271.12,94151.51,94196.85,47.34456
2024-12-31 11:45:00,94196.85,94285.12,94196.85,94239.06,42.60413
2024-12-31 11:50:00,94239.06,94251.58,94189.47,94251.58,20.60771
2024-12-31 11:55:00,94251.58,94284.59,94215.9,94232.68,29.31402
2024-12-31 12:00:00,94232.68,94516.11,94232.67,94498.24,174.28099
2024-12-31 12:05:00,94499.98,94599.0,94473.43,94563.7,111.03493
2024-12-31 12:10:00,94563.69,94570.08,94386.14,94388.5,66.15701
2024-12-31 12:15:00,94388.5,94515.16,94388.49,94400.55,39.86942
2024-12-31 12:20:00,94400.55,94665.53,94400.54,94663.95,144.38477
2024-12-31 12:25:00,94663.95,94818.49,94620.62,94802.96,218.35183
2024-12-31 12:30:00,94802.95,94958.85,94800.0,94888.81,186.97715
2024-12-31 12:35:00,94888.81,94888.82,94616.23,94730.35,95.9398
2024-12-31 12:40:00,94730.35,94778.26,94627.99,94675.17,54.05543
2024-12-31 12:45:00,94675.18,94755.99,94641.71,94664.64,49.8878
2024-12-31 12:50:00,94664.64,94695.8,94583.08,94595.7,43.92454
2024-12-31 12:55:00,94595.71,94630.79,94504.21,94539.85,67.31638
2024-12-31 13:00:00,94539.86,94650.84,94524.43,94590.53,61.52063
2024-12-31 13:05:00,94590.53,94878.7,94590.52,94878.69,60.51023
2024-12-31 13:10:00,94878.7,95111.0,94878.69,95110.99,171.34548
2024-12-31 13:15:00,95110.99,95397.21,95097.31,95390.99,178.35383
2024-12-31 13:20:00,95390.99,95400.0,95251.79,95399.99,120.45631
2024-12-31 13:25:00,95399.99,96054.79,95370.3,95744.0,354.2554
2024-12-31 13:30:00,95744.0,95872.0,95612.59,95642.14,183.72396
2024-12-31 13:35:00,95642.14,95726.81,95499.93,95515.95,120.97838
2024-12-31 13:40:00,95515.95,95683.94,95436.0,95632.47,129.35458
2024-12-31 13:45:00,95632.46,95959.15,95630.01,95903.5,172.0312
2024-12-31 13:50:00,95903.49,95973.95,95837.0,95959.99,174.60638
2024-12-31 13:55:00,95959.99,95959.99,95559.07,95587.12,76.36549
2024-12-31 14:00:00,95587.12,95686.46,95484.69,95574.49,172.14138
2024-12-31 14:05:00,95574.5,95781.55,95514.07,95734.22,90.2868
2024-12-31 14:10:00,95734.21,95926.44,95616.04,95900.62,97.34948
2024-12-31 14:15:00,95900.61,95915.79,95730.7,95827.63,84.21842
2024-12-31 14:20:00,95827.62,95871.68,95676.0,95812.01,69.02935
2024-12-31 14:25:00,95812.0,95876.38,95793.78,95848.3,45.17883
2024-12-31 14:30:00,95848.3,96250.0,95695.62,96000.0,243.55041
2024-12-31 14:35:00,96000.0,96069.12,95376.56,95409.99,233.11761
2024-12-31 14:40:00,95409.98,95799.51,95372.35,95755.99,214.91838
2024-12-31 14:45:00,95756.0,95928.39,95676.0,95750.0,80.30238
2024-12-31 14:50:00,95750.0,95812.0,95511.38,95655.41,99.05773
2024-12-31 14:55:00,95655.42,95729.24,95568.31,95679.17,75.1864
2024-12-31 15:00:00,95679.17,95823.29,95520.0,95562.45,88.36462
2024-12-31 15:05:00,95562.45,95591.16,94909.12,94996.96,343.40109
2024-12-31 15:10:00,94996.96,95510.81,94974.17,95424.92,128.9839
2024-12-31 15:15:00,95424.91,95468.0,95283.34,95370.95,79.65676
2024-12-31 15:20:00,95370.94,95469.5,95342.01,95436.99,61.06103
2024-12-31 15:25:00,95436.99,95666.87,95422.3,95575.76,185.01066
2024-12-31 15:30:00,95575.76,95672.0,95439.06,95553.09,96.45278
2024-12-31 15:35:00,95553.1,95982.62,95544.65,95967.2,89.36535
2024-12-31 15:40:00,95967.21,95981.4,95716.01,95732.22,78.44252
2024-12-31 15:45:00,95732.22,95750.71,95404.66,95421.93,103.49428
2024-12-31 15:50:00,95421.94,95529.99,95327.77,95493.79,69.45613
2024-12-31 15:55:00,95493.78,95518.49,95392.53,95412.0,38.68442
2024-12-31 16:00:00,95412.0,95454.55,95201.78,95272.29,74.94967
2024-12-31 16:05:00,95272.29,95499.99,95175.5,95488.07,80.74455
2024-12-31 16:10:00,95488.08,95590.52,95424.24,95480.8,33.83104
2024-12-31 16:15:00,95480.8,95531.95,95201.52,95216.19,65.00393
2024-12-31 16:20:00,95216.19,95303.04,95068.0,95147.73,103.72583
2024-12-31 16:25:00,95147.72,95151.03,94930.47,94957.28,91.24052
2024-12-31 16:30:00,94957.28,94978.95,94606.4,94671.44,292.83293
2024-12-31 16:35:00,94671.44,94872.96,94671.44,94865.58,81.66198
2024-12-31 16:40:00,94865.57,94905.75,94666.65,94858.94,111.02676
2024-12-31 16:45:00,94858.94,94969.7,94845.19,94919.85,39.98799
2024-12-31 16:50:00,94919.84,94990.56,94903.64,94903.65,39.46363
2024-12-31 16:55:00,94903.65,94961.0,94842.52,94868.42,28.01614
2024-12-31 17:00:00,94868.41,94893.44,94717.0,94817.36,40.11002
2024-12-31 17:05:00,94817.36,94909.1,94764.89,94909.1,53.29288
2024-12-31 17:10:00,94909.09,95047.71,94909.09,94949.41,49.12745
2024-12-31 17:15:00,94949.4,94977.05,94822.31,94894.03,25.23906
2024-12-31 17:20:00,94894.03,94924.54,94625.46,94626.92,46.44339
2024-12-31 17:25:00,94626.92,94704.0,94500.0,94538.08,77.34371
2024-12-31 17:30:00,94538.08,94563.2,94057.3,94071.79,162.4986
2024-12-31 17:35:00,94071.78,94071.79,93189.59,93376.94,419.13812
2024-12-31 17:40:00,93376.66,93928.34,93310.23,93718.73,157.36928
2024-12-31 17:45:00,93719.14,93752.0,93476.32,93527.91,100.75006
2024-12-31 17:50:00,93527.9,93924.0,93509.95,93902.08,107.46159
2024-12-31 17:55:00,93902.07,94163.01,93884.08,94120.94,93.62957
2024-12-31 18:00:00,94120.92,94180.0,94031.06,94082.97,89.76141
2024-12-31 18:05:00,94082.97,94416.72,93991.07,94306.58,221.78696
2024-12-31 18:10:00,94306.59,94306.59,94162.31,94198.99,47.83772
2024-12-31 18:15:00,94198.98,94264.82,94109.96,94185.57,48.08195
2024-12-31 18:20:00,94184.71,94206.27,93860.1,93903.44,83.0315
2024-12-31 18:25:00,93903.45,94026.58,93779.8,93979.48,84.5898
2024-12-31 18:30:00,93979.49,94184.67,93945.99,94078.81,58.87391
2024-12-31 18:35:00,94078.82,94108.18,93888.89,94054.33,48.73899
2024-12-31 18:40:00,94054.34,94103.85,93966.27,94079.19,33.0012
2024-12-31 18:45:00,94079.18,94188.63,94014.82,94127.48,31.70813
2024-12-31 18:50:00,94127.47,94200.0,93878.96,93927.84,34.08442
2024-12-31 18:55:00,93927.84,93953.86,93818.18,93875.68,35.31418
2024-12-31 19:00:00,93875.69,93960.0,93857.29,93900.0,35.81993
2024-12-31 19:05:00,93900.0,94068.76,93872.0,94057.06,85.94583
2024-12-31 19:10:00,94057.06,94290.91,94057.06,94238.78,59.2103
2024-12-31 19:15:00,94238.77,94244.21,94002.45,94035.65,44.08439
2024-12-31 19:20:00,94035.65,94049.61,93918.26,93955.96,44.26889
2024-12-31 19:25:00,93955.95,94030.31,93930.13,93930.14,24.93356
2024-12-31 19:30:00,93930.14,94000.0,93902.0,93922.37,20.72943
2024-12-31 19:35:00,93922.52,93951.97,93871.31,93919.61,21.60054
2024-12-31 19:40:00,93919.6,93919.61,93712.45,93819.98,36.2903
2024-12-31 19:45:00,93819.99,94058.82,93819.98,94039.56,42.30721
2024-12-31 19:50:00,94039.56,94156.0,94030.3,94076.08,25.09382
2024-12-31 19:55:00,94076.08,94166.89,94065.27,94166.88,22.50922
2024-12-31 20:00:00,94166.88,94181.78,94092.0,94092.0,45.06553
2024-12-31 20:05:00,94092.0,94222.5,94092.0,94194.12,37.09147
2024-12-31 20:10:00,94194.12,94194.12,93876.74,93946.24,34.88165
2024-12-31 20:15:00,93946.23,93971.87,93878.79,93967.91,36.82289
2024-12-31 20:20:00,93967.92,94142.4,93967.91,94056.42,23.84921
2024-12-31 20:25:00,94056.42,94135.99,94035.01,94091.4,23.32861
2024-12-31 20:30:00,94091.39,94102.63,93895.63,93915.76,68.39811
2024-12-31 20:35:00,93915.76,93929.86,93723.11,93770.63,45.3127
2024-12-31 20:40:00,93770.63,93817.58,93681.37,93689.22,87.53941
2024-12-31 20:45:00,93689.22,93815.9,93606.07,93811.93,71.82931
2024-12-31 20:50:00,93812.78,93812.78,93620.29,93649.92,54.51079
2024-12-31 20:55:00,93649.91,93671.05,93450.17,93564.04,204.41179
2024-12-31 21:00:00,93564.01,93757.58,93563.11,93707.3,76.25536
2024-12-31 21:05:00,93707.31,93727.27,93506.64,93555.91,37.2963
2024-12-31 21:10:00,93555.9,93598.69,93504.67,93567.29,25.18625
2024-12-31 21:15:00,93567.29,93626.39,93519.43,93620.21,29.71764
2024-12-31 21:20:00,93620.22,93773.77,93591.04,93726.23,26.06551
2024-12-31 21:25:00,93726.23,93735.79,93566.46,93609.85,20.81548
2024-12-31 21:30:00,93609.84,93780.0,93599.98,93742.0,24.10979
2024-12-31 21:35:00,93742.0,93961.97,93730.76,93961.96,30.0085
2024-12-31 21:40:00,93961.97,93964.15,93883.29,93920.5,23.51015
2024-12-31 21:45:00,93920.49,93920.49,93826.74,93879.34,15.19884
2024-12-31 21:50:00,93879.34,93879.34,93855.49,93863.99,11.49295
2024-12-31 21:55:00,93863.98,93940.0,93863.98,93899.68,17.87038
