timestamp,Open,High,Low,Close,Volume
2025-05-01 04:40:00,1807.42,1809.7,1807.31,1809.67,507.3296
2025-05-01 04:45:00,1809.67,1809.89,1807.61,1808.1,637.5744
2025-05-01 04:50:00,1808.09,1809.16,1807.03,1808.93,327.8688
2025-05-01 04:55:00,1808.92,1809.9,1808.52,1809.0,412.3032
2025-05-01 05:00:00,1809.0,1809.89,1807.2,1807.46,868.9608
2025-05-01 05:05:00,1807.47,1808.6,1805.61,1808.58,794.6592
2025-05-01 05:10:00,1808.58,1809.7,1808.58,1809.68,378.1398
2025-05-01 05:15:00,1809.68,1810.67,1806.42,1806.72,872.0828
2025-05-01 05:20:00,1806.79,1808.41,1806.39,1808.01,851.9158
2025-05-01 05:25:00,1808.02,1808.64,1807.0,1808.55,443.3562
2025-05-01 05:30:00,1808.55,1809.59,1807.0,1809.59,356.2216
2025-05-01 05:35:00,1809.59,1811.0,1809.23,1809.84,828.0474
2025-05-01 05:40:00,1809.84,1814.9,1808.2,1813.61,1732.8334
2025-05-01 05:45:00,1813.62,1816.9,1811.32,1811.9,2598.0852
2025-05-01 05:50:00,1811.89,1812.9,1811.26,1811.54,456.4604
2025-05-01 05:55:00,1811.54,1814.3,1810.48,1813.65,942.6843
2025-05-01 06:00:00,1813.64,1815.19,1812.89,1812.9,874.6184
2025-05-01 06:05:00,1812.9,1812.9,1810.88,1811.35,508.1997
2025-05-01 06:10:00,1811.35,1812.24,1809.51,1810.17,716.4334
2025-05-01 06:15:00,1810.17,1811.52,1808.18,1809.09,928.6332
2025-05-01 06:20:00,1809.09,1810.5,1809.09,1809.12,586.3605
2025-05-01 06:25:00,1809.13,1810.5,1809.12,1809.29,480.4866
2025-05-01 06:30:00,1809.29,1810.89,1808.57,1809.65,446.9691
2025-05-01 06:35:00,1809.65,1810.0,1807.23,1808.35,483.328
2025-05-01 06:40:00,1808.35,1808.35,1805.39,1806.0,502.0478
2025-05-01 06:45:00,1805.99,1806.99,1805.14,1806.33,563.9259
2025-05-01 06:50:00,1806.33,1808.26,1806.33,1807.82,606.2309
2025-05-01 06:55:00,1807.82,1807.82,1806.54,1806.54,468.6917
2025-05-01 07:00:00,1806.54,1806.6,1802.14,1805.2,1403.1365
2025-05-01 07:05:00,1805.19,1807.3,1805.05,1807.12,531.1804
2025-05-01 07:10:00,1807.12,1807.38,1806.89,1807.31,389.5149
2025-05-01 07:15:00,1807.3,1807.31,1804.89,1805.24,605.0193
2025-05-01 07:20:00,1805.24,1810.0,1805.24,1809.2,665.6554
2025-05-01 07:25:00,1809.19,1810.25,1808.77,1808.77,479.1162
2025-05-01 07:30:00,1808.77,1812.02,1808.4,1811.7,1518.3462
2025-05-01 07:35:00,1811.7,1812.89,1811.09,1811.49,641.9406
2025-05-01 07:40:00,1811.49,1813.04,1811.49,1811.85,545.9005
2025-05-01 07:45:00,1811.85,1813.65,1811.85,1813.05,878.8074
2025-05-01 07:50:00,1813.05,1814.77,1811.14,1811.86,1065.9234
2025-05-01 07:55:00,1811.85,1812.5,1810.37,1810.6,678.596
2025-05-01 08:00:00,1810.59,1812.9,1809.6,1809.61,1068.2083
2025-05-01 08:05:00,1809.61,1810.19,1808.8,1809.72,588.5563
2025-05-01 08:10:00,1809.72,1815.0,1809.71,1813.94,1787.8194
2025-05-01 08:15:00,1813.94,1816.43,1813.14,1813.15,1660.579
2025-05-01 08:20:00,1813.14,1814.57,1812.6,1812.86,888.4667
2025-05-01 08:25:00,1812.86,1813.84,1811.89,1813.25,640.1517
2025-05-01 08:30:00,1813.25,1820.09,1813.01,1817.98,4365.4478
2025-05-01 08:35:00,1817.98,1818.4,1814.71,1815.07,1037.0478
2025-05-01 08:40:00,1815.07,1815.74,1813.59,1813.96,852.152
2025-05-01 08:45:00,1813.97,1816.88,1813.96,1815.8,492.2888
2025-05-01 08:50:00,1815.79,1819.66,1815.79,1818.28,1457.6376
2025-05-01 08:55:00,1818.27,1819.21,1817.31,1817.83,914.7496
2025-05-01 09:00:00,1817.83,1818.4,1815.12,1815.9,598.0249
2025-05-01 09:05:00,1815.89,1817.11,1815.3,1815.31,528.5071
2025-05-01 09:10:00,1815.3,1815.92,1814.93,1815.8,824.3384
2025-05-01 09:15:00,1815.8,1816.29,1815.22,1815.58,555.0256
2025-05-01 09:20:00,1815.58,1820.0,1815.58,1818.35,1690.523
2025-05-01 09:25:00,1818.35,1819.26,1816.59,1818.96,938.1232
2025-05-01 09:30:00,1818.95,1821.57,1818.0,1820.51,2964.2452
2025-05-01 09:35:00,1820.52,1824.52,1819.2,1821.93,2909.42
2025-05-01 09:40:00,1821.93,1822.26,1819.1,1820.09,1345.3326
2025-05-01 09:45:00,1820.1,1821.7,1819.99,1821.69,845.8725
2025-05-01 09:50:00,1821.7,1824.19,1820.8,1822.68,2812.679
2025-05-01 09:55:00,1822.69,1823.19,1817.4,1817.53,2097.8355
2025-05-01 10:00:00,1817.53,1820.37,1817.52,1819.93,1108.5399
2025-05-01 10:05:00,1819.94,1821.94,1819.29,1819.65,1020.5864
2025-05-01 10:10:00,1819.64,1821.16,1819.05,1820.79,817.7643
2025-05-01 10:15:00,1820.79,1832.5,1820.78,1832.33,8856.3202
2025-05-01 10:20:00,1832.33,1840.93,1831.41,1835.7,11903.4381
2025-05-01 10:25:00,1835.71,1844.14,1835.1,1841.69,8775.9155
2025-05-01 10:30:00,1841.7,1851.0,1838.81,1838.86,12057.7709
2025-05-01 10:35:00,1838.87,1840.95,1834.11,1836.0,5323.5308
2025-05-01 10:40:00,1836.01,1839.57,1835.4,1839.25,1845.8785
2025-05-01 10:45:00,1839.25,1839.66,1833.81,1834.89,2325.3326
2025-05-01 10:50:00,1834.9,1842.31,1834.89,1841.98,2150.2394
2025-05-01 10:55:00,1841.98,1849.85,1841.1,1847.61,4496.2471
2025-05-01 11:00:00,1847.6,1859.23,1846.62,1850.79,16589.4418
2025-05-01 11:05:00,1850.79,1851.89,1844.73,1848.38,5688.2574
2025-05-01 11:10:00,1848.38,1851.35,1847.11,1848.9,1914.0847
2025-05-01 11:15:00,1848.89,1849.2,1842.96,1845.66,3813.4003
2025-05-01 11:20:00,1845.65,1846.1,1840.81,1843.83,2198.5521
2025-05-01 11:25:00,1843.83,1844.21,1838.2,1840.77,2265.8712
2025-05-01 11:30:00,1840.77,1845.2,1840.77,1841.4,2721.7812
2025-05-01 11:35:00,1841.4,1842.92,1840.83,1842.91,1192.6176
2025-05-01 11:40:00,1842.92,1845.0,1842.2,1843.93,1174.7151
2025-05-01 11:45:00,1843.94,1846.07,1843.82,1845.51,1607.1853
2025-05-01 11:50:00,1845.51,1848.44,1844.83,1844.98,1765.7201
2025-05-01 11:55:00,1844.98,1846.4,1844.44,1845.58,1075.0536
2025-05-01 12:00:00,1845.58,1846.62,1841.92,1842.71,2231.0017
2025-05-01 12:05:00,1842.72,1850.56,1842.0,1850.41,3376.2607
2025-05-01 12:10:00,1850.41,1855.07,1850.0,1852.95,4720.8701
2025-05-01 12:15:00,1852.96,1853.66,1848.3,1848.83,2172.2489
2025-05-01 12:20:00,1848.82,1852.0,1848.82,1851.85,1275.0577
2025-05-01 12:25:00,1851.86,1852.0,1844.28,1845.99,2020.5521
2025-05-01 12:30:00,1845.99,1849.36,1843.2,1849.36,6388.8812
2025-05-01 12:35:00,1849.37,1850.86,1847.8,1849.08,1281.2917
2025-05-01 12:40:00,1849.08,1852.8,1848.74,1852.0,1325.2818
2025-05-01 12:45:00,1852.0,1852.58,1848.41,1850.96,1342.134
2025-05-01 12:50:00,1850.97,1850.97,1848.75,1849.83,901.5061
2025-05-01 12:55:00,1849.83,1850.57,1848.59,1849.29,564.9777
2025-05-01 13:00:00,1849.28,1849.28,1845.07,1847.75,2120.9849
2025-05-01 13:05:00,1847.75,1849.77,1846.74,1848.52,903.2898
2025-05-01 13:10:00,1848.53,1849.49,1847.99,1849.46,990.1813
2025-05-01 13:15:00,1849.47,1850.61,1844.93,1847.21,2570.3662
2025-05-01 13:20:00,1847.21,1850.65,1846.59,1849.23,2191.1612
2025-05-01 13:25:00,1849.22,1851.49,1847.1,1851.48,1948.9761
2025-05-01 13:30:00,1851.48,1851.69,1836.35,1837.57,16277.1399
2025-05-01 13:35:00,1837.58,1839.56,1827.77,1833.6,9607.5363
2025-05-01 13:40:00,1833.59,1834.8,1825.2,1834.09,7131.8601
2025-05-01 13:45:00,1834.1,1837.75,1829.32,1835.8,3358.0291
2025-05-01 13:50:00,1835.8,1837.22,1829.15,1830.2,3780.4694
2025-05-01 13:55:00,1830.2,1830.34,1825.44,1826.83,4021.2221
2025-05-01 14:00:00,1826.84,1839.31,1826.84,1834.54,10569.0658
2025-05-01 14:05:00,1834.54,1839.0,1834.54,1836.9,7887.6291
2025-05-01 14:10:00,1836.9,1839.07,1832.87,1838.0,3037.5221
2025-05-01 14:15:00,1838.01,1841.85,1837.52,1837.52,3624.2567
2025-05-01 14:20:00,1837.53,1839.98,1836.2,1838.44,1801.3301
2025-05-01 14:25:00,1838.44,1840.87,1837.0,1840.14,1336.9978
2025-05-01 14:30:00,1840.14,1840.82,1834.53,1838.42,1619.0514
2025-05-01 14:35:00,1838.43,1844.0,1837.53,1841.14,2036.1878
2025-05-01 14:40:00,1841.15,1843.22,1837.84,1838.1,1524.3804
2025-05-01 14:45:00,1838.11,1843.0,1837.71,1842.81,1081.2106
2025-05-01 14:50:00,1842.82,1844.97,1841.69,1843.39,1629.0998
2025-05-01 14:55:00,1843.39,1850.0,1843.39,1848.59,2781.8798
2025-05-01 15:00:00,1848.59,1850.37,1844.65,1847.23,3250.8291
2025-05-01 15:05:00,1847.23,1851.4,1846.17,1851.35,2797.3942
2025-05-01 15:10:00,1851.35,1873.17,1851.28,1870.89,30787.104
2025-05-01 15:15:00,1870.88,1873.14,1863.9,1865.94,16274.6084
2025-05-01 15:20:00,1865.94,1867.43,1862.08,1862.74,8117.2478
2025-05-01 15:25:00,1862.75,1867.62,1860.4,1863.56,4931.8708
2025-05-01 15:30:00,1863.57,1870.63,1858.8,1859.36,6756.9528
2025-05-01 15:35:00,1859.37,1864.8,1859.27,1864.1,1804.6234
2025-05-01 15:40:00,1864.1,1864.28,1859.64,1859.86,1890.4493
2025-05-01 15:45:00,1859.86,1861.16,1855.16,1855.8,2708.5481
2025-05-01 15:50:00,1855.79,1856.83,1852.43,1852.75,2903.9102
2025-05-01 15:55:00,1852.75,1853.27,1850.02,1852.99,3156.3466
2025-05-01 16:00:00,1853.0,1856.63,1852.22,1856.11,2894.2874
2025-05-01 16:05:00,1856.11,1861.94,1856.11,1861.19,3084.2001
2025-05-01 16:10:00,1861.19,1861.56,1858.19,1858.65,1110.9233
2025-05-01 16:15:00,1858.64,1858.64,1853.2,1855.69,1168.6955
2025-05-01 16:20:00,1855.69,1860.66,1854.63,1859.65,1763.8369
2025-05-01 16:25:00,1859.64,1863.61,1859.64,1862.0,1757.3825
2025-05-01 16:30:00,1861.99,1865.68,1860.9,1864.9,2175.8823
2025-05-01 16:35:00,1864.91,1866.7,1862.45,1866.2,1484.9007
2025-05-01 16:40:00,1866.2,1870.25,1864.5,1868.91,2016.7949
2025-05-01 16:45:00,1868.9,1868.9,1861.91,1862.5,1893.0385
2025-05-01 16:50:00,1862.5,1864.4,1858.58,1860.65,1768.7559
2025-05-01 16:55:00,1860.65,1863.36,1859.33,1859.7,902.9325
2025-05-01 17:00:00,1859.7,1862.6,1859.2,1862.24,2059.4387
2025-05-01 17:05:00,1862.24,1862.58,1860.35,1862.07,688.6896
2025-05-01 17:10:00,1862.07,1862.4,1859.17,1859.44,1239.9191
2025-05-01 17:15:00,1859.44,1864.5,1859.3,1862.51,1191.6524
2025-05-01 17:20:00,1862.52,1864.88,1861.65,1861.66,771.8723
2025-05-01 17:25:00,1861.65,1862.06,1855.94,1856.89,2656.9643
2025-05-01 17:30:00,1856.89,1858.84,1856.0,1858.0,1183.6076
2025-05-01 17:35:00,1858.0,1858.65,1851.1,1851.69,1507.9938
2025-05-01 17:40:00,1851.69,1851.69,1846.41,1848.64,3058.3179
2025-05-01 17:45:00,1848.65,1850.69,1847.3,1850.69,1451.302
2025-05-01 17:50:00,1850.69,1855.56,1850.69,1855.19,1654.9891
2025-05-01 17:55:00,1855.19,1856.32,1854.8,1856.11,807.406
2025-05-01 18:00:00,1856.11,1856.35,1851.81,1852.0,1371.9977
2025-05-01 18:05:00,1852.0,1854.57,1851.82,1853.1,679.7375
2025-05-01 18:10:00,1853.11,1853.68,1850.95,1851.01,689.6101
2025-05-01 18:15:00,1851.0,1853.64,1850.22,1853.64,813.4303
2025-05-01 18:20:00,1853.63,1853.63,1847.81,1849.26,1186.7226
2025-05-01 18:25:00,1849.27,1851.46,1847.75,1850.31,701.328
2025-05-01 18:30:00,1850.3,1854.39,1848.8,1853.8,1278.3849
2025-05-01 18:35:00,1853.8,1854.44,1851.53,1853.96,2282.9871
2025-05-01 18:40:00,1853.97,1854.21,1851.9,1853.39,2574.0983
2025-05-01 18:45:00,1853.4,1858.0,1853.39,1856.81,1514.6817
2025-05-01 18:50:00,1856.81,1858.4,1853.37,1854.73,1872.0944
2025-05-01 18:55:00,1854.72,1856.47,1854.33,1856.0,870.3686
2025-05-01 19:00:00,1855.99,1856.09,1852.96,1854.46,1572.8524
2025-05-01 19:05:00,1854.47,1854.47,1849.77,1850.01,779.021
2025-05-01 19:10:00,1850.0,1850.4,1847.07,1848.37,789.8704
2025-05-01 19:15:00,1848.37,1850.78,1847.12,1849.99,1789.0518
2025-05-01 19:20:00,1849.99,1851.4,1847.8,1847.8,964.3945
2025-05-01 19:25:00,1847.8,1850.65,1847.34,1849.98,853.5244
2025-05-01 19:30:00,1849.98,1850.59,1848.8,1849.87,561.8703
2025-05-01 19:35:00,1849.87,1850.61,1847.5,1849.76,1247.002
2025-05-01 19:40:00,1849.76,1850.3,1848.5,1848.83,679.1071
2025-05-01 19:45:00,1848.82,1853.1,1848.47,1852.99,891.9406
2025-05-01 19:50:00,1853.0,1853.41,1847.75,1850.77,826.1776
2025-05-01 19:55:00,1850.78,1850.79,1838.49,1842.82,4219.4812
2025-05-01 20:00:00,1842.89,1845.43,1838.56,1839.55,2188.7161
2025-05-01 20:05:00,1839.55,1844.73,1838.44,1844.03,1228.0228
2025-05-01 20:10:00,1844.03,1847.28,1843.3,1847.22,947.7315
2025-05-01 20:15:00,1847.22,1848.76,1845.57,1847.02,1037.8245
2025-05-01 20:20:00,1847.03,1848.71,1845.9,1848.63,618.892
2025-05-01 20:25:00,1848.63,1851.01,1846.63,1846.74,1050.979
2025-05-01 20:30:00,1846.74,1848.76,1842.88,1843.79,2090.0407
2025-05-01 20:35:00,1843.8,1844.1,1840.34,1844.08,807.7753
2025-05-01 20:40:00,1844.09,1844.3,1841.27,1841.28,628.5291
2025-05-01 20:45:00,1841.27,1841.27,1836.94,1838.87,1627.6596
2025-05-01 20:50:00,1838.86,1841.56,1838.16,1839.87,962.6371
2025-05-01 20:55:00,1839.86,1840.7,1837.52,1839.41,908.5573
