timestamp,Open,High,Low,Close,Volume
2025-02-09 19:10:00,2641.13,2641.22,2638.0,2638.99,422.6655
2025-02-09 19:15:00,2638.99,2639.0,2632.05,2632.76,525.5727
2025-02-09 19:20:00,2632.77,2632.77,2624.18,2629.49,1685.8556
2025-02-09 19:25:00,2629.49,2631.5,2627.96,2631.49,454.7336
2025-02-09 19:30:00,2631.49,2635.17,2625.62,2628.1,614.573
2025-02-09 19:35:00,2628.1,2630.66,2625.5,2626.67,698.5542
2025-02-09 19:40:00,2626.68,2627.43,2621.07,2623.6,1668.7926
2025-02-09 19:45:00,2623.59,2624.0,2616.81,2623.62,1595.0645
2025-02-09 19:50:00,2623.63,2625.56,2621.56,2622.77,884.9772
2025-02-09 19:55:00,2622.78,2626.0,2622.77,2623.89,315.2602
2025-02-09 20:00:00,2623.89,2628.5,2622.14,2626.5,608.1125
2025-02-09 20:05:00,2626.49,2630.74,2625.51,2629.98,476.4004
2025-02-09 20:10:00,2629.98,2632.67,2629.09,2630.67,453.6546
2025-02-09 20:15:00,2630.66,2634.88,2630.0,2631.67,418.1052
2025-02-09 20:20:00,2631.67,2636.69,2630.7,2632.86,1334.9225
2025-02-09 20:25:00,2632.85,2646.58,2631.77,2641.65,2353.0803
2025-02-09 20:30:00,2641.65,2642.2,2637.03,2641.39,1022.4292
2025-02-09 20:35:00,2641.4,2649.55,2640.7,2643.8,1236.7779
2025-02-09 20:40:00,2643.8,2648.75,2643.5,2644.6,748.7821
2025-02-09 20:45:00,2644.54,2645.6,2640.65,2641.55,726.2066
2025-02-09 20:50:00,2641.49,2641.79,2634.19,2636.41,874.388
2025-02-09 20:55:00,2636.41,2638.05,2635.0,2637.19,185.0551
2025-02-09 21:00:00,2637.2,2638.22,2631.66,2636.81,539.8557
2025-02-09 21:05:00,2636.81,2640.3,2636.27,2639.7,435.7332
2025-02-09 21:10:00,2639.69,2641.0,2637.5,2637.96,312.113
2025-02-09 21:15:00,2637.97,2640.23,2625.64,2628.33,2242.8288
2025-02-09 21:20:00,2628.32,2630.69,2623.61,2624.85,1136.4762
2025-02-09 21:25:00,2624.85,2624.85,2618.69,2622.27,2414.2923
2025-02-09 21:30:00,2622.28,2624.0,2605.56,2609.62,3877.1019
2025-02-09 21:35:00,2609.63,2611.94,2593.0,2595.97,9060.2205
2025-02-09 21:40:00,2595.97,2597.68,2560.01,2563.09,15352.2054
2025-02-09 21:45:00,2563.09,2567.2,2520.02,2540.59,19439.2377
2025-02-09 21:50:00,2540.6,2550.13,2534.12,2539.8,10020.6741
2025-02-09 21:55:00,2539.79,2561.3,2537.99,2552.38,6695.4658
