timestamp,Open,High,Low,Close,Volume
2024-11-23 11:35:00,3359.84,3361.5,3356.16,3356.16,656.5641
2024-11-23 11:40:00,3356.16,3357.4,3351.36,3352.59,916.712
2024-11-23 11:45:00,3352.59,3356.72,3351.0,3356.0,1404.2031
2024-11-23 11:50:00,3356.0,3359.65,3354.01,3356.57,1118.5871
2024-11-23 11:55:00,3356.56,3357.32,3354.35,3354.65,829.6085
2024-11-23 12:00:00,3354.65,3355.78,3349.68,3351.76,1473.5695
2024-11-23 12:05:00,3351.75,3358.4,3350.0,3357.91,1849.898
2024-11-23 12:10:00,3357.9,3358.16,3354.84,3357.22,1068.8816
2024-11-23 12:15:00,3357.22,3358.9,3354.46,3357.03,1810.3502
2024-11-23 12:20:00,3357.03,3363.33,3357.02,3363.01,2005.3245
2024-11-23 12:25:00,3363.02,3367.59,3361.28,3367.44,1772.5441
2024-11-23 12:30:00,3367.43,3392.32,3367.4,3388.23,6568.2358
2024-11-23 12:35:00,3388.24,3398.38,3385.28,3398.11,4520.3683
2024-11-23 12:40:00,3398.12,3412.0,3395.21,3405.43,10655.9521
2024-11-23 12:45:00,3405.43,3424.99,3405.07,3422.74,10700.1295
2024-11-23 12:50:00,3422.75,3428.0,3412.21,3415.27,8343.8691
2024-11-23 12:55:00,3415.27,3421.16,3395.72,3399.82,6104.0299
2024-11-23 13:00:00,3399.82,3403.2,3392.01,3396.96,4019.9574
2024-11-23 13:05:00,3396.96,3421.48,3396.95,3414.51,5863.8036
2024-11-23 13:10:00,3414.5,3418.15,3407.61,3411.02,2466.6293
2024-11-23 13:15:00,3411.01,3413.94,3404.1,3407.02,2138.3843
2024-11-23 13:20:00,3407.02,3415.78,3406.32,3412.2,2528.8621
2024-11-23 13:25:00,3412.19,3415.19,3408.46,3409.5,2578.3633
2024-11-23 13:30:00,3409.51,3420.4,3409.51,3415.0,3638.4386
2024-11-23 13:35:00,3415.01,3417.1,3411.5,3416.86,1758.2819
2024-11-23 13:40:00,3416.86,3420.99,3414.09,3414.27,2468.1482
2024-11-23 13:45:00,3414.27,3439.99,3414.0,3438.31,6655.5066
2024-11-23 13:50:00,3438.31,3442.0,3428.89,3437.22,14961.1799
2024-11-23 13:55:00,3437.23,3444.47,3434.99,3435.03,6095.1023
2024-11-23 14:00:00,3435.02,3447.34,3426.29,3446.82,6464.101
2024-11-23 14:05:00,3446.82,3465.65,3443.69,3464.33,11485.7482
2024-11-23 14:10:00,3464.34,3467.99,3452.69,3454.2,5329.7877
2024-11-23 14:15:00,3454.21,3464.21,3451.35,3461.17,3292.8603
2024-11-23 14:20:00,3461.17,3472.98,3458.52,3466.99,4831.5005
2024-11-23 14:25:00,3467.0,3480.7,3464.35,3479.41,8459.3784
2024-11-23 14:30:00,3479.41,3488.99,3471.88,3488.8,7367.196
2024-11-23 14:35:00,3488.8,3497.51,3484.97,3486.69,10329.4793
2024-11-23 14:40:00,3486.68,3489.0,3475.19,3480.51,7036.4468
2024-11-23 14:45:00,3480.51,3492.12,3473.94,3477.79,5387.661
2024-11-23 14:50:00,3477.8,3481.42,3471.0,3477.28,3770.3887
2024-11-23 14:55:00,3477.27,3479.06,3469.03,3472.2,3645.8939
2024-11-23 15:00:00,3472.19,3480.42,3470.03,3470.18,2372.5205
2024-11-23 15:05:00,3470.17,3471.6,3450.8,3453.17,7465.5106
2024-11-23 15:10:00,3453.17,3465.34,3453.13,3462.99,3987.6143
2024-11-23 15:15:00,3462.99,3465.32,3459.0,3461.28,2207.35
2024-11-23 15:20:00,3461.27,3469.59,3461.27,3467.58,2265.2831
2024-11-23 15:25:00,3467.58,3472.61,3462.53,3472.6,3580.6977
2024-11-23 15:30:00,3472.6,3475.0,3468.4,3473.08,2073.5333
2024-11-23 15:35:00,3473.08,3473.87,3467.68,3467.69,1553.1338
2024-11-23 15:40:00,3467.69,3469.47,3455.52,3456.11,3957.9894
2024-11-23 15:45:00,3456.11,3459.68,3444.53,3453.1,4671.5716
2024-11-23 15:50:00,3453.09,3468.6,3452.79,3467.77,2757.9291
2024-11-23 15:55:00,3467.77,3467.77,3459.0,3460.33,3186.0193
2024-11-23 16:00:00,3460.34,3468.8,3455.26,3466.71,2066.8081
2024-11-23 16:05:00,3466.7,3470.0,3463.0,3467.33,1610.4487
2024-11-23 16:10:00,3467.32,3470.22,3456.0,3456.0,2842.4902
2024-11-23 16:15:00,3456.01,3456.74,3429.0,3435.05,10139.4768
2024-11-23 16:20:00,3435.05,3439.5,3377.0,3407.14,24794.4478
2024-11-23 16:25:00,3407.13,3418.21,3389.92,3400.44,10220.7936
2024-11-23 16:30:00,3400.45,3417.4,3400.44,3417.15,6046.1818
2024-11-23 16:35:00,3417.15,3417.75,3385.51,3402.11,7838.3454
2024-11-23 16:40:00,3402.1,3414.27,3396.46,3411.29,6285.5394
2024-11-23 16:45:00,3411.29,3413.98,3400.0,3406.79,3815.9698
2024-11-23 16:50:00,3406.78,3414.48,3402.52,3414.2,4773.955
2024-11-23 16:55:00,3414.2,3417.62,3405.0,3413.14,2804.6122
2024-11-23 17:00:00,3413.13,3417.46,3393.11,3394.0,4739.0959
2024-11-23 17:05:00,3394.0,3404.99,3389.44,3403.86,5432.1141
2024-11-23 17:10:00,3403.85,3413.25,3401.0,3411.01,4055.6155
2024-11-23 17:15:00,3411.0,3413.47,3402.8,3412.86,2060.1544
2024-11-23 17:20:00,3412.85,3421.0,3406.66,3420.2,2909.131
2024-11-23 17:25:00,3420.2,3429.34,3415.56,3428.98,2256.6314
2024-11-23 17:30:00,3428.98,3434.82,3416.75,3427.88,5363.4487
2024-11-23 17:35:00,3427.87,3435.19,3426.03,3428.22,2676.4307
2024-11-23 17:40:00,3428.22,3431.0,3423.41,3427.35,2868.1912
2024-11-23 17:45:00,3427.35,3429.21,3423.99,3427.69,1807.1326
2024-11-23 17:50:00,3427.7,3430.6,3417.81,3421.95,2131.7058
2024-11-23 17:55:00,3421.95,3425.76,3420.31,3424.67,1333.8264
2024-11-23 18:00:00,3424.67,3424.67,3404.86,3406.38,2447.0791
2024-11-23 18:05:00,3406.38,3414.27,3401.01,3412.01,2169.0291
2024-11-23 18:10:00,3412.01,3422.0,3410.5,3419.99,2063.3186
2024-11-23 18:15:00,3420.0,3422.77,3412.72,3416.23,1172.1728
2024-11-23 18:20:00,3416.23,3420.0,3411.66,3418.0,1055.8127
2024-11-23 18:25:00,3418.01,3425.62,3415.4,3425.29,1401.0806
2024-11-23 18:30:00,3425.28,3425.28,3414.56,3419.15,991.4829
2024-11-23 18:35:00,3419.15,3430.98,3419.15,3425.18,1340.627
2024-11-23 18:40:00,3425.18,3430.35,3424.59,3426.82,1360.0343
2024-11-23 18:45:00,3426.83,3431.11,3426.19,3426.19,823.2174
2024-11-23 18:50:00,3426.19,3428.19,3422.5,3424.81,1278.2159
2024-11-23 18:55:00,3424.81,3426.06,3423.59,3424.18,405.7996
2024-11-23 19:00:00,3424.18,3424.18,3417.8,3420.89,904.0327
2024-11-23 19:05:00,3420.89,3423.8,3419.59,3423.22,692.9736
2024-11-23 19:10:00,3423.22,3425.33,3415.64,3421.97,1200.9889
2024-11-23 19:15:00,3421.96,3429.45,3419.38,3429.34,1154.8053
2024-11-23 19:20:00,3429.33,3433.0,3427.33,3429.74,763.4768
2024-11-23 19:25:00,3429.75,3429.75,3417.46,3419.48,1089.3332
2024-11-23 19:30:00,3419.48,3422.51,3411.18,3413.16,987.2493
2024-11-23 19:35:00,3413.16,3414.5,3406.93,3408.14,1709.1359
2024-11-23 19:40:00,3408.14,3412.75,3403.59,3403.59,1350.8649
2024-11-23 19:45:00,3403.59,3414.27,3400.77,3409.8,1357.9454
2024-11-23 19:50:00,3409.8,3416.6,3405.4,3405.4,839.0877
2024-11-23 19:55:00,3405.41,3411.47,3405.0,3407.83,706.5753
2024-11-23 20:00:00,3407.82,3408.73,3400.0,3406.06,1532.3345
2024-11-23 20:05:00,3406.06,3406.32,3397.6,3397.79,1238.7755
2024-11-23 20:10:00,3397.79,3400.5,3391.92,3391.92,1895.5162
2024-11-23 20:15:00,3391.92,3403.83,3391.92,3393.67,1489.7449
2024-11-23 20:20:00,3393.68,3400.99,3390.11,3398.81,1462.0416
2024-11-23 20:25:00,3398.8,3399.08,3379.2,3381.84,4159.7801
2024-11-23 20:30:00,3381.83,3404.4,3379.38,3404.39,3684.2041
2024-11-23 20:35:00,3404.39,3404.39,3394.4,3397.73,1640.1893
2024-11-23 20:40:00,3397.74,3404.23,3390.14,3403.73,1468.2413
2024-11-23 20:45:00,3403.74,3404.91,3398.16,3401.34,808.0051
2024-11-23 20:50:00,3401.33,3402.95,3397.2,3401.51,839.5172
2024-11-23 20:55:00,3401.51,3405.11,3400.61,3405.1,1021.7144
2024-11-23 21:00:00,3405.11,3409.0,3401.78,3404.41,941.9146
2024-11-23 21:05:00,3404.41,3415.24,3402.37,3415.01,1022.5162
2024-11-23 21:10:00,3415.01,3417.72,3412.57,3413.81,1794.9785
2024-11-23 21:15:00,3413.82,3419.62,3413.81,3419.07,3581.7743
2024-11-23 21:20:00,3419.07,3422.2,3415.57,3415.89,1145.3012
2024-11-23 21:25:00,3415.89,3421.0,3412.61,3419.18,761.0605
2024-11-23 21:30:00,3419.17,3424.8,3418.44,3421.44,1016.0867
2024-11-23 21:35:00,3421.44,3427.0,3420.19,3425.27,892.7525
2024-11-23 21:40:00,3425.27,3427.73,3421.66,3427.73,954.711
2024-11-23 21:45:00,3427.73,3427.73,3419.74,3424.27,1085.3549
2024-11-23 21:50:00,3424.26,3424.26,3418.22,3420.61,997.9927
2024-11-23 21:55:00,3420.6,3420.61,3412.22,3417.24,1533.8199
