timestamp,Open,High,Low,Close,Volume
2025-01-07 18:05:00,97455.5,97491.3,97300.0,97491.3,150.91757
2025-01-07 18:10:00,97491.29,97541.6,97368.69,97398.99,96.43697
2025-01-07 18:15:00,97399.07,97407.04,97241.9,97365.9,89.58072
2025-01-07 18:20:00,97365.9,97365.9,97082.35,97248.5,115.46945
2025-01-07 18:25:00,97248.51,97263.22,97013.5,97061.84,137.4866
2025-01-07 18:30:00,97061.84,97127.75,96912.5,97060.79,167.29529
2025-01-07 18:35:00,97060.79,97097.41,96776.19,96888.75,170.70419
2025-01-07 18:40:00,96888.76,96939.39,96708.68,96864.62,139.45064
2025-01-07 18:45:00,96864.8,96882.27,96600.0,96600.01,133.50176
2025-01-07 18:50:00,96600.0,96939.4,96600.0,96840.59,136.28569
2025-01-07 18:55:00,96840.59,96880.72,96673.01,96750.86,85.46336
2025-01-07 19:00:00,96750.86,97080.79,96730.44,96814.94,115.58075
2025-01-07 19:05:00,96814.94,97067.81,96708.77,97067.81,94.49487
2025-01-07 19:10:00,97067.89,97178.91,97031.78,97165.6,73.85771
2025-01-07 19:15:00,97165.13,97200.01,97001.56,97099.72,101.01802
2025-01-07 19:20:00,97099.72,97099.72,96750.01,96750.01,84.23685
2025-01-07 19:25:00,96750.02,96864.47,96718.81,96862.16,127.63941
2025-01-07 19:30:00,96862.16,96866.81,96650.0,96756.24,101.1839
2025-01-07 19:35:00,96756.24,96809.13,96533.63,96563.07,106.83158
2025-01-07 19:40:00,96563.08,96742.43,96323.67,96687.64,324.02978
2025-01-07 19:45:00,96687.65,96816.78,96412.26,96438.12,157.08208
2025-01-07 19:50:00,96438.11,96541.63,96376.61,96450.01,83.35104
2025-01-07 19:55:00,96450.01,96618.79,96423.23,96451.98,112.76433
2025-01-07 20:00:00,96451.99,96591.39,96250.01,96553.86,164.71199
2025-01-07 20:05:00,96553.86,96715.18,96440.68,96471.9,163.404
2025-01-07 20:10:00,96471.9,96491.11,96247.06,96460.43,138.62851
2025-01-07 20:15:00,96460.43,96550.67,96268.0,96357.07,100.3336
2025-01-07 20:20:00,96357.07,96363.92,96181.81,96223.79,126.431
2025-01-07 20:25:00,96223.79,96353.35,96212.12,96272.74,98.3307
2025-01-07 20:30:00,96272.74,96492.93,96256.31,96352.6,116.65748
2025-01-07 20:35:00,96352.6,96534.07,96191.53,96495.81,139.30501
2025-01-07 20:40:00,96495.28,96610.62,96207.99,96245.62,201.93474
2025-01-07 20:45:00,96246.03,96619.22,96224.3,96550.58,176.49945
2025-01-07 20:50:00,96550.37,96799.86,96549.8,96793.94,171.34213
2025-01-07 20:55:00,96793.93,96870.52,96404.55,96533.35,222.89172
2025-01-07 21:00:00,96533.34,96764.7,96509.21,96764.7,130.73633
2025-01-07 21:05:00,96764.7,96873.34,96678.98,96724.57,128.40889
2025-01-07 21:10:00,96724.56,96893.28,96715.39,96882.62,106.07765
2025-01-07 21:15:00,96883.06,97028.08,96865.52,96979.52,115.18789
2025-01-07 21:20:00,96979.52,97004.0,96881.69,96904.6,60.0356
2025-01-07 21:25:00,96904.6,96939.4,96856.6,96920.01,38.1688
2025-01-07 21:30:00,96920.01,97094.19,96886.38,96953.24,72.87539
2025-01-07 21:35:00,96953.24,96953.25,96565.19,96610.9,91.47256
2025-01-07 21:40:00,96610.89,96706.54,96400.0,96659.1,120.04209
2025-01-07 21:45:00,96659.11,96677.31,96468.0,96648.6,126.43926
2025-01-07 21:50:00,96648.59,96764.68,96564.0,96723.41,95.58554
2025-01-07 21:55:00,96723.41,96731.85,96496.0,96501.22,76.92008
