timestamp,Open,High,Low,Close,Volume
2025-03-27 03:25:00,87499.98,87565.76,87477.36,87543.45,62.63668
2025-03-27 03:30:00,87543.44,87640.0,87539.72,87599.55,74.55818
2025-03-27 03:35:00,87599.56,87669.46,87598.84,87610.83,63.94109
2025-03-27 03:40:00,87610.82,87612.53,87571.55,87602.01,36.99298
2025-03-27 03:45:00,87602.01,87675.0,87591.28,87633.89,38.98488
2025-03-27 03:50:00,87633.89,87654.83,87610.17,87643.56,26.80265
2025-03-27 03:55:00,87643.55,87670.23,87642.09,87670.18,37.70727
2025-03-27 04:00:00,87670.17,87691.34,87500.37,87515.56,77.88271
2025-03-27 04:05:00,87515.55,87515.56,87431.64,87473.98,33.05901
2025-03-27 04:10:00,87473.99,87509.84,87442.69,87482.29,37.90399
2025-03-27 04:15:00,87482.3,87551.48,87482.3,87518.48,49.31646
2025-03-27 04:20:00,87518.49,87550.0,87445.78,87549.99,19.28567
2025-03-27 04:25:00,87550.0,87599.99,87549.99,87577.72,20.78168
2025-03-27 04:30:00,87577.72,87607.11,87519.3,87549.53,20.83806
2025-03-27 04:35:00,87549.52,87549.53,87411.42,87447.2,50.39664
2025-03-27 04:40:00,87447.2,87475.38,87434.18,87470.58,15.16489
2025-03-27 04:45:00,87470.59,87500.0,87456.03,87499.99,17.95379
2025-03-27 04:50:00,87499.99,87519.06,87482.32,87513.37,29.20731
2025-03-27 04:55:00,87513.38,87532.0,87473.37,87521.61,18.13896
2025-03-27 05:00:00,87521.6,87521.6,87436.41,87436.42,35.31989
2025-03-27 05:05:00,87436.41,87471.06,87424.66,87462.3,36.63633
2025-03-27 05:10:00,87462.31,87470.17,87424.98,87470.17,76.78268
2025-03-27 05:15:00,87470.16,87506.13,87362.67,87383.03,48.61759
2025-03-27 05:20:00,87383.03,87408.99,87363.71,87400.0,23.10192
2025-03-27 05:25:00,87399.99,87440.0,87396.22,87439.99,34.18311
2025-03-27 05:30:00,87440.0,87440.0,87344.0,87367.57,43.65392
2025-03-27 05:35:00,87367.56,87414.77,87352.72,87383.69,67.73911
2025-03-27 05:40:00,87383.69,87410.61,87344.3,87353.88,32.86759
2025-03-27 05:45:00,87353.87,87390.02,87307.76,87342.7,32.70698
2025-03-27 05:50:00,87342.7,87352.67,87278.47,87278.47,29.36037
2025-03-27 05:55:00,87278.47,87314.72,87262.55,87314.72,37.05483
2025-03-27 06:00:00,87314.71,87348.0,87288.31,87323.45,26.21605
2025-03-27 06:05:00,87323.45,87341.22,87298.81,87331.24,22.98288
2025-03-27 06:10:00,87331.24,87455.58,87331.23,87455.57,47.77288
2025-03-27 06:15:00,87455.57,87498.27,87442.04,87463.89,29.24518
2025-03-27 06:20:00,87463.89,87524.69,87406.41,87496.4,53.81537
2025-03-27 06:25:00,87496.4,87515.7,87471.18,87482.52,37.38809
2025-03-27 06:30:00,87482.52,87547.6,87452.28,87452.29,37.48695
2025-03-27 06:35:00,87452.29,87537.73,87439.43,87495.72,36.56852
2025-03-27 06:40:00,87495.72,87495.72,87417.99,87418.0,18.59124
2025-03-27 06:45:00,87417.99,87422.01,87340.71,87340.71,38.81433
2025-03-27 06:50:00,87340.71,87356.85,87280.0,87330.16,39.71511
2025-03-27 06:55:00,87330.16,87352.68,87302.0,87352.68,32.53479
2025-03-27 07:00:00,87352.68,87389.0,87276.4,87280.72,36.29844
2025-03-27 07:05:00,87280.72,87348.93,87249.68,87348.92,41.07836
2025-03-27 07:10:00,87348.93,87387.03,87338.32,87350.5,40.77923
2025-03-27 07:15:00,87350.49,87408.39,87306.99,87319.99,29.27153
2025-03-27 07:20:00,87319.99,87320.0,87272.9,87318.42,29.00072
2025-03-27 07:25:00,87318.41,87336.95,87303.91,87333.99,28.5201
2025-03-27 07:30:00,87333.99,87439.3,87315.19,87424.49,58.08069
2025-03-27 07:35:00,87424.48,87439.14,87274.03,87304.0,69.02767
2025-03-27 07:40:00,87303.99,87345.0,87302.0,87302.02,28.90075
2025-03-27 07:45:00,87302.01,87350.0,87286.27,87344.93,52.42468
2025-03-27 07:50:00,87344.93,87392.52,87328.12,87386.09,30.50934
2025-03-27 07:55:00,87386.08,87400.0,87384.0,87399.99,22.14151
2025-03-27 08:00:00,87399.99,87493.02,87370.21,87421.79,83.98078
2025-03-27 08:05:00,87421.8,87432.82,87269.7,87269.71,36.77012
2025-03-27 08:10:00,87269.71,87361.78,87255.63,87359.99,49.49845
2025-03-27 08:15:00,87360.0,87427.4,87323.39,87427.4,31.58004
2025-03-27 08:20:00,87427.4,87462.48,87395.59,87406.21,27.06036
2025-03-27 08:25:00,87406.22,87410.76,87352.45,87410.74,30.78537
2025-03-27 08:30:00,87410.75,87460.0,87408.99,87453.45,43.82507
2025-03-27 08:35:00,87453.45,87597.6,87453.44,87593.32,64.26128
2025-03-27 08:40:00,87593.32,87593.32,87450.89,87481.4,48.19859
2025-03-27 08:45:00,87481.4,87481.4,87391.82,87411.44,54.54134
2025-03-27 08:50:00,87411.44,87448.0,87298.81,87379.63,39.93631
2025-03-27 08:55:00,87379.63,87443.4,87379.62,87434.82,28.66049
2025-03-27 09:00:00,87434.82,87512.99,87409.53,87425.66,57.33087
2025-03-27 09:05:00,87425.66,87505.27,87423.22,87434.55,51.8959
2025-03-27 09:10:00,87434.54,87482.89,87406.18,87482.88,40.66896
2025-03-27 09:15:00,87482.88,87520.0,87459.93,87510.65,23.68906
2025-03-27 09:20:00,87510.64,87510.65,87426.25,87497.03,37.1393
2025-03-27 09:25:00,87497.03,87497.04,87459.25,87464.39,18.06834
2025-03-27 09:30:00,87464.39,87537.74,87457.33,87514.88,54.04639
2025-03-27 09:35:00,87514.87,87525.39,87458.04,87458.04,20.91245
2025-03-27 09:40:00,87458.04,87481.48,87428.13,87462.8,28.07233
2025-03-27 09:45:00,87462.81,87480.44,87438.6,87454.58,27.65981
2025-03-27 09:50:00,87454.57,87515.76,87454.57,87505.29,37.61075
2025-03-27 09:55:00,87505.29,87516.95,87385.85,87415.56,55.98051
2025-03-27 10:00:00,87415.57,87544.73,87400.33,87534.77,46.84515
2025-03-27 10:05:00,87534.76,87597.6,87510.0,87543.11,63.36677
2025-03-27 10:10:00,87543.11,87560.34,87464.04,87479.75,29.41615
2025-03-27 10:15:00,87479.74,87498.98,87434.78,87438.35,29.29321
2025-03-27 10:20:00,87438.34,87512.71,87438.34,87504.94,24.69378
2025-03-27 10:25:00,87504.93,87532.54,87500.0,87507.68,11.32965
2025-03-27 10:30:00,87507.68,87550.0,87494.44,87507.42,24.69346
2025-03-27 10:35:00,87507.42,87533.39,87445.16,87459.31,26.02671
2025-03-27 10:40:00,87459.32,87479.03,87425.11,87425.12,17.41893
2025-03-27 10:45:00,87425.11,87425.12,87108.99,87164.88,161.77843
2025-03-27 10:50:00,87165.75,87236.72,87145.71,87145.71,55.23764
2025-03-27 10:55:00,87145.72,87221.95,87145.71,87195.59,38.93151
2025-03-27 11:00:00,87195.59,87281.84,87150.55,87281.54,37.04999
2025-03-27 11:05:00,87281.55,87316.29,87279.75,87297.99,15.84228
2025-03-27 11:10:00,87297.99,87298.0,87170.58,87179.3,90.82564
2025-03-27 11:15:00,87179.3,87250.26,87150.0,87161.4,58.93731
2025-03-27 11:20:00,87161.4,87186.73,87075.08,87106.0,73.16302
2025-03-27 11:25:00,87105.99,87106.0,86905.33,86946.01,98.29656
2025-03-27 11:30:00,86946.0,87017.69,86860.03,86971.97,72.53607
2025-03-27 11:35:00,86971.97,87074.08,86971.97,87038.58,47.3283
2025-03-27 11:40:00,87038.59,87047.72,86888.09,86904.37,53.64285
2025-03-27 11:45:00,86904.38,86958.55,86787.0,86875.96,69.80305
2025-03-27 11:50:00,86875.96,86937.46,86839.04,86846.31,30.36173
2025-03-27 11:55:00,86846.32,86988.78,86846.32,86943.52,26.78389
2025-03-27 12:00:00,86943.51,86943.51,86776.04,86845.23,66.65957
2025-03-27 12:05:00,86845.23,86971.7,86813.36,86960.0,42.70487
2025-03-27 12:10:00,86960.0,87041.26,86954.01,87003.05,62.47908
2025-03-27 12:15:00,87003.05,87060.09,86958.11,87009.6,71.36184
2025-03-27 12:20:00,87009.59,87012.8,86893.68,87012.8,38.16121
2025-03-27 12:25:00,87012.8,87034.33,86914.87,86952.28,30.94888
2025-03-27 12:30:00,86952.28,87110.1,86856.66,86891.21,90.71432
2025-03-27 12:35:00,86891.21,87100.0,86891.18,87029.34,48.49786
2025-03-27 12:40:00,87029.35,87029.47,86882.01,86892.41,38.66529
2025-03-27 12:45:00,86892.4,86927.67,86850.25,86866.45,35.28567
2025-03-27 12:50:00,86866.45,86896.3,86776.0,86828.4,69.12619
2025-03-27 12:55:00,86828.4,86828.42,86724.85,86761.05,71.10131
2025-03-27 13:00:00,86761.04,86820.33,86721.7,86820.32,49.57989
2025-03-27 13:05:00,86820.33,86861.71,86733.11,86737.68,48.64419
2025-03-27 13:10:00,86737.68,86737.69,86615.62,86645.74,67.17673
2025-03-27 13:15:00,86645.74,86708.0,86516.0,86563.26,92.32048
2025-03-27 13:20:00,86563.26,86632.0,86406.13,86428.07,111.33973
2025-03-27 13:25:00,86428.06,86428.06,86184.0,86341.24,314.21251
2025-03-27 13:30:00,86341.25,86518.07,86019.5,86107.88,361.34034
2025-03-27 13:35:00,86107.89,86136.39,85888.0,85937.89,351.46254
2025-03-27 13:40:00,85937.89,86019.99,85800.0,86019.99,202.76027
2025-03-27 13:45:00,86020.0,86168.79,85906.19,86154.0,254.20206
2025-03-27 13:50:00,86154.0,86282.95,86073.6,86282.95,232.00979
2025-03-27 13:55:00,86282.95,86486.22,86200.0,86383.83,525.87929
2025-03-27 14:00:00,86383.82,86750.0,86356.92,86550.0,423.88585
2025-03-27 14:05:00,86550.01,86671.42,86250.0,86317.0,208.47312
2025-03-27 14:10:00,86317.0,86472.96,86189.19,86443.39,166.53964
2025-03-27 14:15:00,86443.4,86647.86,86371.84,86620.08,171.64683
2025-03-27 14:20:00,86620.08,86638.47,86382.0,86450.0,116.31073
2025-03-27 14:25:00,86449.99,86627.36,86431.2,86627.35,129.10929
2025-03-27 14:30:00,86627.36,86710.11,86529.34,86710.0,144.44232
2025-03-27 14:35:00,86710.01,87000.0,86663.53,86920.33,557.67832
2025-03-27 14:40:00,86920.33,87202.48,86843.63,87055.72,245.98805
2025-03-27 14:45:00,87055.71,87127.99,86882.2,87127.99,260.51962
2025-03-27 14:50:00,87127.99,87278.65,86992.9,87234.52,173.42917
2025-03-27 14:55:00,87234.52,87321.56,87178.64,87297.33,111.44681
2025-03-27 15:00:00,87297.34,87322.55,87198.11,87287.99,133.38765
2025-03-27 15:05:00,87287.99,87311.93,87124.13,87146.18,151.68758
2025-03-27 15:10:00,87146.17,87418.8,87146.17,87386.66,133.18839
2025-03-27 15:15:00,87386.66,87575.0,87361.53,87482.04,217.15772
2025-03-27 15:20:00,87482.05,87540.78,87344.65,87347.16,115.61534
2025-03-27 15:25:00,87347.15,87450.08,87272.06,87278.3,105.42552
2025-03-27 15:30:00,87278.31,87278.31,87107.06,87129.07,137.33893
2025-03-27 15:35:00,87129.07,87188.39,86917.65,86993.54,122.73266
2025-03-27 15:40:00,86993.53,87036.06,86845.99,86865.97,136.1825
2025-03-27 15:45:00,86865.97,86897.18,86752.58,86884.31,94.24413
2025-03-27 15:50:00,86882.07,87080.0,86873.42,87079.99,66.46458
2025-03-27 15:55:00,87080.0,87087.57,86938.07,86974.07,141.23861
2025-03-27 16:00:00,86974.07,87080.0,86900.08,87033.3,88.36141
2025-03-27 16:05:00,87033.3,87212.0,86965.04,87200.88,65.16011
2025-03-27 16:10:00,87200.88,87200.88,87043.83,87082.27,45.44332
2025-03-27 16:15:00,87082.27,87252.0,87075.45,87231.98,45.38921
2025-03-27 16:20:00,87231.99,87271.43,87123.01,87123.02,32.72823
2025-03-27 16:25:00,87123.02,87123.02,87012.39,87012.39,48.57847
2025-03-27 16:30:00,87012.38,87145.31,86995.39,87000.01,66.20037
2025-03-27 16:35:00,87000.0,87056.61,86978.26,87056.61,44.24494
2025-03-27 16:40:00,87056.6,87148.0,87022.23,87141.3,46.51219
2025-03-27 16:45:00,87141.31,87162.0,86982.0,86982.0,48.65829
2025-03-27 16:50:00,86982.0,86988.27,86869.22,86916.85,74.14463
2025-03-27 16:55:00,86916.85,86919.32,86805.2,86835.24,66.27869
2025-03-27 17:00:00,86835.24,87032.0,86835.24,87002.0,57.25818
2025-03-27 17:05:00,87002.0,87014.0,86900.0,86919.99,58.18638
2025-03-27 17:10:00,86920.0,86984.76,86877.48,86961.76,52.41395
2025-03-27 17:15:00,86961.77,86996.0,86867.92,86875.28,57.84622
2025-03-27 17:20:00,86875.27,87038.69,86868.01,87038.68,64.79562
2025-03-27 17:25:00,87038.69,87074.19,86866.99,86867.0,53.29827
2025-03-27 17:30:00,86867.0,86928.0,86843.03,86897.99,39.06164
2025-03-27 17:35:00,86897.99,86940.0,86796.0,86867.92,35.5321
2025-03-27 17:40:00,86867.93,86978.1,86827.19,86978.09,46.7127
2025-03-27 17:45:00,86978.1,87150.95,86969.39,87078.9,46.6562
2025-03-27 17:50:00,87078.91,87131.19,86936.01,86936.01,47.33306
2025-03-27 17:55:00,86936.0,87002.25,86913.04,86913.05,37.3976
2025-03-27 18:00:00,86913.04,86990.44,86876.0,86936.94,39.01964
2025-03-27 18:05:00,86936.95,87087.05,86936.95,87018.72,27.08571
2025-03-27 18:10:00,87018.72,87136.01,87002.0,87132.31,34.60847
2025-03-27 18:15:00,87132.31,87150.0,87010.86,87065.0,59.04337
2025-03-27 18:20:00,87065.01,87148.86,87009.43,87009.43,48.73654
2025-03-27 18:25:00,87009.43,87108.7,86962.26,87047.9,27.01896
2025-03-27 18:30:00,87047.91,87161.99,87028.0,87161.98,34.49482
2025-03-27 18:35:00,87161.99,87256.0,87161.98,87246.0,42.38285
2025-03-27 18:40:00,87246.0,87374.0,87232.05,87343.39,60.27265
2025-03-27 18:45:00,87343.39,87407.4,87333.0,87377.98,39.69917
2025-03-27 18:50:00,87377.99,87420.0,87267.31,87321.29,37.8029
2025-03-27 18:55:00,87321.28,87321.29,87206.52,87206.52,22.93124
2025-03-27 19:00:00,87206.52,87280.0,87173.91,87190.37,29.40567
2025-03-27 19:05:00,87190.36,87245.29,87141.31,87211.34,28.27769
2025-03-27 19:10:00,87211.35,87357.14,87206.0,87350.0,23.13044
2025-03-27 19:15:00,87350.01,87379.39,87262.25,87314.85,39.67628
2025-03-27 19:20:00,87314.85,87429.21,87314.85,87391.39,39.38468
2025-03-27 19:25:00,87391.38,87400.13,87327.58,87364.0,30.08793
2025-03-27 19:30:00,87364.01,87386.8,87292.45,87386.79,42.75382
2025-03-27 19:35:00,87386.8,87398.49,87304.34,87319.99,18.62399
2025-03-27 19:40:00,87320.0,87374.0,87280.0,87306.96,25.45551
2025-03-27 19:45:00,87306.96,87312.95,87206.52,87248.0,46.55223
2025-03-27 19:50:00,87247.99,87247.99,87067.6,87176.24,83.30325
2025-03-27 19:55:00,87176.24,87216.53,87022.99,87060.41,67.14909
2025-03-27 20:00:00,87060.4,87087.85,87025.95,87034.63,51.31995
2025-03-27 20:05:00,87034.64,87041.25,86948.0,86962.07,72.52735
2025-03-27 20:10:00,86962.07,87018.0,86951.9,86957.74,34.94537
2025-03-27 20:15:00,86957.75,87086.94,86943.04,87081.92,51.92622
2025-03-27 20:20:00,87081.93,87282.24,87038.33,87136.83,76.9201
2025-03-27 20:25:00,87136.83,87233.94,87136.83,87205.84,30.39404
2025-03-27 20:30:00,87205.85,87286.84,87191.13,87232.82,25.0771
2025-03-27 20:35:00,87232.81,87271.18,87182.01,87271.18,21.74658
2025-03-27 20:40:00,87271.18,87315.98,87271.17,87315.43,44.41386
2025-03-27 20:45:00,87315.44,87335.0,87293.42,87297.28,19.94935
2025-03-27 20:50:00,87297.27,87346.07,87252.22,87252.22,10.95247
2025-03-27 20:55:00,87252.22,87319.99,87252.22,87307.57,14.2906
2025-03-27 21:00:00,87307.57,87335.43,87307.56,87327.03,15.9679
2025-03-27 21:05:00,87327.03,87354.99,87239.13,87259.17,26.19307
2025-03-27 21:10:00,87259.17,87320.78,87259.17,87299.99,20.98549
2025-03-27 21:15:00,87300.0,87358.03,87284.25,87358.02,25.8882
2025-03-27 21:20:00,87358.03,87423.51,87358.02,87423.5,38.13717
2025-03-27 21:25:00,87423.51,87464.1,87387.25,87387.25,42.0684
2025-03-27 21:30:00,87387.25,87728.27,87371.91,87695.65,155.59429
2025-03-27 21:35:00,87695.66,87695.66,87518.05,87586.1,51.11505
2025-03-27 21:40:00,87586.1,87659.44,87575.47,87633.34,38.84825
2025-03-27 21:45:00,87633.33,87638.38,87557.76,87557.77,19.2698
2025-03-27 21:50:00,87557.77,87620.0,87534.15,87620.0,30.78978
2025-03-27 21:55:00,87619.99,87622.65,87478.0,87568.68,23.84622
