timestamp,Open,High,Low,Close,Volume
2025-01-04 10:35:00,3582.52,3583.72,3580.6,3583.37,249.1458
2025-01-04 10:40:00,3583.38,3585.89,3583.37,3585.86,305.5702
2025-01-04 10:45:00,3585.87,3587.32,3584.68,3587.31,225.8594
2025-01-04 10:50:00,3587.31,3588.17,3585.52,3587.68,234.59
2025-01-04 10:55:00,3587.68,3588.14,3587.06,3588.09,269.6735
2025-01-04 11:00:00,3588.08,3588.31,3585.0,3585.68,215.6927
2025-01-04 11:05:00,3585.69,3589.48,3585.0,3588.42,398.0991
2025-01-04 11:10:00,3588.42,3592.01,3588.41,3592.0,558.3952
2025-01-04 11:15:00,3592.0,3593.24,3590.23,3592.58,517.7097
2025-01-04 11:20:00,3592.58,3592.58,3588.8,3590.02,381.7999
2025-01-04 11:25:00,3590.03,3590.54,3586.68,3588.3,324.7706
2025-01-04 11:30:00,3588.3,3589.7,3587.14,3589.7,226.7963
2025-01-04 11:35:00,3589.7,3591.84,3588.69,3591.84,189.0871
2025-01-04 11:40:00,3591.85,3596.33,3591.84,3594.53,344.9503
2025-01-04 11:45:00,3594.53,3594.97,3592.98,3594.03,200.7573
2025-01-04 11:50:00,3594.02,3605.57,3593.63,3604.03,2363.9425
2025-01-04 11:55:00,3604.03,3604.33,3600.61,3602.01,444.1733
2025-01-04 12:00:00,3602.01,3605.0,3600.62,3604.9,882.757
2025-01-04 12:05:00,3604.9,3606.46,3603.83,3605.22,682.024
2025-01-04 12:10:00,3605.21,3609.0,3603.36,3608.37,559.5497
2025-01-04 12:15:00,3608.37,3617.54,3606.98,3617.53,1709.7258
2025-01-04 12:20:00,3617.53,3628.88,3616.0,3627.29,2224.4021
2025-01-04 12:25:00,3627.29,3644.4,3625.54,3635.97,5754.2108
2025-01-04 12:30:00,3635.97,3643.71,3632.42,3635.21,1772.7303
2025-01-04 12:35:00,3635.21,3635.93,3631.09,3633.1,1213.234
2025-01-04 12:40:00,3633.1,3634.12,3626.79,3627.98,995.3287
2025-01-04 12:45:00,3627.99,3629.42,3622.52,3628.07,1410.9624
2025-01-04 12:50:00,3628.08,3634.59,3628.08,3631.36,1614.6718
2025-01-04 12:55:00,3631.37,3638.71,3631.36,3635.52,889.9766
2025-01-04 13:00:00,3635.53,3636.68,3630.38,3631.84,1234.06
2025-01-04 13:05:00,3631.84,3633.76,3626.32,3633.76,1272.7763
2025-01-04 13:10:00,3633.77,3647.59,3633.11,3644.14,1366.5111
2025-01-04 13:15:00,3644.22,3649.04,3634.18,3639.01,1571.9392
2025-01-04 13:20:00,3639.01,3640.81,3637.4,3639.99,933.1419
2025-01-04 13:25:00,3640.0,3643.59,3636.64,3638.49,1617.4108
2025-01-04 13:30:00,3638.49,3639.8,3631.32,3632.12,1258.9687
2025-01-04 13:35:00,3632.12,3636.95,3629.75,3634.69,934.6317
2025-01-04 13:40:00,3634.69,3639.5,3633.67,3637.67,920.0095
2025-01-04 13:45:00,3637.68,3643.49,3637.67,3643.02,1048.5608
2025-01-04 13:50:00,3643.03,3648.0,3638.75,3645.55,1687.0822
2025-01-04 13:55:00,3645.55,3649.66,3643.34,3644.0,1350.3043
2025-01-04 14:00:00,3644.0,3647.03,3643.59,3644.1,1561.0431
2025-01-04 14:05:00,3644.09,3646.0,3643.95,3645.91,737.4966
2025-01-04 14:10:00,3645.9,3645.98,3635.13,3636.15,2130.3753
2025-01-04 14:15:00,3636.16,3639.74,3634.2,3637.41,731.0166
2025-01-04 14:20:00,3637.41,3643.2,3637.41,3643.19,427.4889
2025-01-04 14:25:00,3643.2,3644.0,3639.04,3639.61,946.6775
2025-01-04 14:30:00,3639.6,3642.8,3637.24,3641.3,462.3566
2025-01-04 14:35:00,3641.3,3643.69,3638.84,3640.5,631.191
2025-01-04 14:40:00,3640.5,3642.17,3635.97,3637.79,1073.2144
2025-01-04 14:45:00,3637.79,3638.8,3635.77,3638.23,526.9094
2025-01-04 14:50:00,3638.23,3639.0,3633.1,3635.48,974.6841
2025-01-04 14:55:00,3635.48,3637.0,3634.86,3636.99,394.5246
2025-01-04 15:00:00,3637.0,3637.54,3633.67,3636.04,779.2107
2025-01-04 15:05:00,3636.04,3637.38,3633.98,3636.94,445.8161
2025-01-04 15:10:00,3636.93,3642.36,3635.69,3640.9,424.6965
2025-01-04 15:15:00,3640.91,3663.25,3640.28,3655.99,4059.0507
2025-01-04 15:20:00,3655.98,3656.46,3650.97,3653.2,1742.7949
2025-01-04 15:25:00,3653.2,3653.2,3623.91,3636.41,2721.7577
2025-01-04 15:30:00,3636.41,3636.74,3613.9,3619.21,3882.0287
2025-01-04 15:35:00,3619.21,3621.5,3606.34,3611.79,3512.0115
2025-01-04 15:40:00,3611.79,3613.69,3599.0,3603.06,3399.3201
2025-01-04 15:45:00,3603.07,3610.6,3596.46,3599.4,2734.8193
2025-01-04 15:50:00,3599.39,3608.96,3592.06,3608.92,3146.988
2025-01-04 15:55:00,3608.91,3612.03,3603.92,3607.81,2596.7255
2025-01-04 16:00:00,3607.81,3618.0,3607.25,3615.54,924.6715
2025-01-04 16:05:00,3615.53,3615.54,3601.62,3610.0,1334.5483
2025-01-04 16:10:00,3609.99,3616.04,3608.28,3613.8,956.6268
2025-01-04 16:15:00,3613.81,3627.19,3613.66,3619.42,1634.6382
2025-01-04 16:20:00,3619.42,3628.23,3615.25,3623.65,1351.0099
2025-01-04 16:25:00,3623.66,3626.3,3621.22,3621.23,1038.8487
2025-01-04 16:30:00,3621.23,3621.83,3610.17,3610.65,1405.1106
2025-01-04 16:35:00,3610.66,3621.0,3610.0,3620.35,1225.7673
2025-01-04 16:40:00,3620.35,3622.0,3617.08,3618.79,918.1933
2025-01-04 16:45:00,3618.78,3621.71,3616.68,3620.93,722.7032
2025-01-04 16:50:00,3620.92,3625.6,3620.5,3625.13,889.0145
2025-01-04 16:55:00,3625.14,3625.97,3621.91,3622.09,817.974
2025-01-04 17:00:00,3622.09,3627.2,3620.01,3625.65,585.0643
2025-01-04 17:05:00,3625.65,3632.2,3623.71,3627.01,943.043
2025-01-04 17:10:00,3627.0,3628.5,3623.59,3627.88,542.7021
2025-01-04 17:15:00,3627.9,3631.17,3625.38,3629.44,843.7504
2025-01-04 17:20:00,3629.44,3629.44,3625.38,3628.91,408.7862
2025-01-04 17:25:00,3628.91,3628.91,3622.82,3623.21,388.5394
2025-01-04 17:30:00,3623.2,3630.62,3620.78,3630.38,1168.3085
2025-01-04 17:35:00,3630.39,3630.5,3623.88,3626.72,540.2087
2025-01-04 17:40:00,3626.72,3627.2,3621.7,3625.53,518.5032
2025-01-04 17:45:00,3625.52,3630.76,3623.96,3628.54,496.5271
2025-01-04 17:50:00,3628.54,3632.03,3628.16,3630.43,620.0013
2025-01-04 17:55:00,3630.43,3634.1,3630.42,3633.31,387.5685
2025-01-04 18:00:00,3633.32,3639.87,3630.0,3639.6,834.1196
2025-01-04 18:05:00,3639.6,3644.54,3637.55,3638.45,947.8699
2025-01-04 18:10:00,3638.45,3639.42,3636.02,3637.77,434.5663
2025-01-04 18:15:00,3637.77,3640.96,3636.02,3640.39,748.6654
2025-01-04 18:20:00,3640.4,3640.4,3634.2,3636.48,474.7927
2025-01-04 18:25:00,3636.49,3639.15,3635.0,3635.65,227.7261
2025-01-04 18:30:00,3635.64,3636.98,3626.48,3630.08,691.6875
2025-01-04 18:35:00,3630.08,3632.84,3627.55,3629.35,232.9817
2025-01-04 18:40:00,3629.36,3631.99,3628.2,3629.75,228.7964
2025-01-04 18:45:00,3629.74,3630.24,3619.61,3623.99,662.273
2025-01-04 18:50:00,3623.99,3626.74,3623.72,3626.48,340.9654
2025-01-04 18:55:00,3626.49,3626.74,3625.74,3626.73,117.5682
2025-01-04 19:00:00,3626.73,3628.95,3624.24,3625.69,461.2184
2025-01-04 19:05:00,3625.69,3630.22,3624.57,3629.74,391.1981
2025-01-04 19:10:00,3629.74,3632.77,3628.75,3632.76,538.7068
2025-01-04 19:15:00,3632.77,3639.39,3630.93,3631.9,721.0248
2025-01-04 19:20:00,3631.9,3633.41,3629.33,3632.0,306.3445
2025-01-04 19:25:00,3632.0,3634.0,3631.1,3631.1,239.7233
2025-01-04 19:30:00,3631.11,3635.78,3631.11,3635.37,311.1223
2025-01-04 19:35:00,3635.37,3636.1,3631.1,3631.16,364.7164
2025-01-04 19:40:00,3631.19,3631.19,3627.51,3628.98,320.5368
2025-01-04 19:45:00,3628.98,3631.24,3628.08,3628.81,879.7228
2025-01-04 19:50:00,3628.8,3633.25,3628.8,3631.47,305.1683
2025-01-04 19:55:00,3631.47,3632.13,3631.13,3631.14,175.148
2025-01-04 20:00:00,3631.13,3640.0,3631.13,3632.76,850.5513
2025-01-04 20:05:00,3632.77,3637.37,3632.76,3637.35,327.0147
2025-01-04 20:10:00,3637.35,3640.99,3637.35,3639.74,371.9041
2025-01-04 20:15:00,3639.73,3645.57,3639.0,3645.48,499.1905
2025-01-04 20:20:00,3645.47,3649.57,3643.55,3643.55,1160.6283
2025-01-04 20:25:00,3643.56,3647.0,3643.56,3646.01,389.2339
2025-01-04 20:30:00,3646.01,3648.85,3643.5,3645.97,719.0831
2025-01-04 20:35:00,3645.97,3647.72,3644.45,3644.46,371.8867
2025-01-04 20:40:00,3644.46,3663.81,3644.46,3661.13,3054.1428
2025-01-04 20:45:00,3661.13,3668.0,3661.13,3665.47,1902.6911
2025-01-04 20:50:00,3665.47,3665.47,3653.72,3656.58,1212.4185
2025-01-04 20:55:00,3656.59,3660.91,3656.23,3660.47,929.4193
2025-01-04 21:00:00,3660.47,3664.54,3656.58,3663.53,1396.2918
2025-01-04 21:05:00,3663.52,3666.66,3658.21,3658.74,985.8968
2025-01-04 21:10:00,3658.73,3664.93,3657.24,3659.23,1741.5909
2025-01-04 21:15:00,3659.23,3667.78,3656.0,3664.43,1021.7073
2025-01-04 21:20:00,3664.43,3671.6,3663.04,3667.09,1889.0803
2025-01-04 21:25:00,3667.08,3667.94,3663.13,3664.02,604.7477
2025-01-04 21:30:00,3664.02,3667.6,3661.2,3666.11,629.062
2025-01-04 21:35:00,3666.11,3667.49,3663.0,3664.31,294.741
2025-01-04 21:40:00,3664.32,3665.28,3658.06,3660.09,619.5616
2025-01-04 21:45:00,3660.1,3660.1,3656.56,3657.53,630.0162
2025-01-04 21:50:00,3657.53,3659.87,3656.0,3656.01,292.4705
2025-01-04 21:55:00,3656.01,3658.12,3654.73,3658.11,355.4275
