timestamp,Open,High,Low,Close,Volume
2024-12-27 08:10:00,3347.02,3362.71,3346.62,3352.01,2592.5619
2024-12-27 08:15:00,3352.01,3361.85,3350.5,3356.86,1425.5856
2024-12-27 08:20:00,3356.86,3358.29,3351.06,3357.86,887.6511
2024-12-27 08:25:00,3357.87,3361.5,3357.49,3358.95,685.2661
2024-12-27 08:30:00,3358.95,3372.36,3358.56,3371.61,1179.6921
2024-12-27 08:35:00,3371.62,3372.25,3361.6,3367.42,980.1869
2024-12-27 08:40:00,3367.41,3367.83,3360.0,3363.92,638.4734
2024-12-27 08:45:00,3363.92,3368.61,3354.3,3354.77,1098.7176
2024-12-27 08:50:00,3354.77,3360.78,3353.3,3360.78,561.389
2024-12-27 08:55:00,3360.78,3363.28,3357.61,3359.0,399.1401
2024-12-27 09:00:00,3359.0,3395.4,3358.09,3391.45,2652.7984
2024-12-27 09:05:00,3391.44,3444.16,3391.26,3437.01,16365.9107
2024-12-27 09:10:00,3437.02,3439.77,3423.52,3433.67,4270.9304
2024-12-27 09:15:00,3433.66,3435.7,3417.19,3423.21,4439.207
2024-12-27 09:20:00,3423.21,3437.48,3417.44,3434.09,3293.4527
2024-12-27 09:25:00,3434.08,3434.69,3418.94,3419.0,2928.9792
2024-12-27 09:30:00,3419.14,3421.85,3414.97,3420.82,3131.3231
2024-12-27 09:35:00,3420.83,3427.66,3414.07,3426.61,2873.2862
2024-12-27 09:40:00,3426.67,3430.0,3425.62,3429.98,1018.6754
2024-12-27 09:45:00,3429.99,3433.33,3428.89,3432.4,790.3883
2024-12-27 09:50:00,3432.39,3433.26,3426.0,3430.49,2029.2293
2024-12-27 09:55:00,3430.49,3433.94,3419.61,3423.09,2618.2637
2024-12-27 10:00:00,3423.08,3429.21,3422.98,3427.32,2526.4883
2024-12-27 10:05:00,3427.33,3429.28,3424.0,3428.89,1869.4985
2024-12-27 10:10:00,3428.88,3428.89,3412.94,3413.28,699.19
2024-12-27 10:15:00,3413.29,3422.06,3413.29,3416.87,986.7447
2024-12-27 10:20:00,3416.88,3417.87,3405.01,3406.39,1342.6117
2024-12-27 10:25:00,3406.39,3409.93,3396.0,3399.12,2070.3208
2024-12-27 10:30:00,3399.12,3406.18,3385.01,3387.32,2593.5841
2024-12-27 10:35:00,3387.4,3394.4,3386.56,3393.94,1032.0597
2024-12-27 10:40:00,3393.86,3400.0,3393.72,3395.83,862.2907
2024-12-27 10:45:00,3395.83,3402.39,3395.0,3397.29,846.1402
2024-12-27 10:50:00,3397.29,3401.01,3395.83,3398.01,420.3465
2024-12-27 10:55:00,3398.01,3404.39,3396.16,3402.53,435.3486
2024-12-27 11:00:00,3402.53,3408.75,3397.2,3407.02,935.9889
2024-12-27 11:05:00,3407.01,3412.37,3405.51,3411.15,468.3003
2024-12-27 11:10:00,3411.15,3413.6,3408.0,3412.01,617.7349
2024-12-27 11:15:00,3412.01,3413.61,3406.0,3407.4,313.1744
2024-12-27 11:20:00,3407.41,3413.78,3402.67,3409.01,381.0776
2024-12-27 11:25:00,3409.0,3413.78,3408.0,3408.07,225.4862
2024-12-27 11:30:00,3408.08,3410.43,3404.0,3406.73,499.8821
2024-12-27 11:35:00,3406.73,3407.92,3404.89,3407.91,445.8892
2024-12-27 11:40:00,3407.91,3412.47,3406.0,3409.84,456.0696
2024-12-27 11:45:00,3409.84,3412.15,3409.05,3411.94,1446.9492
2024-12-27 11:50:00,3411.95,3419.72,3411.94,3413.96,1091.7898
2024-12-27 11:55:00,3413.96,3420.0,3413.96,3419.27,606.5909
2024-12-27 12:00:00,3419.27,3420.0,3413.3,3413.67,1402.9399
2024-12-27 12:05:00,3413.67,3423.0,3412.24,3419.28,1265.4875
2024-12-27 12:10:00,3419.29,3419.98,3414.6,3418.64,436.5682
2024-12-27 12:15:00,3418.64,3419.28,3412.2,3414.97,615.6016
2024-12-27 12:20:00,3414.97,3418.99,3413.64,3416.98,485.3401
2024-12-27 12:25:00,3416.98,3420.0,3413.75,3413.97,648.7687
2024-12-27 12:30:00,3413.97,3421.38,3412.5,3416.57,644.3832
2024-12-27 12:35:00,3416.57,3421.36,3416.25,3418.81,441.2778
2024-12-27 12:40:00,3418.82,3421.3,3413.94,3415.39,820.5189
2024-12-27 12:45:00,3415.4,3416.11,3410.01,3410.13,620.5013
2024-12-27 12:50:00,3410.13,3412.0,3407.73,3410.02,320.4506
2024-12-27 12:55:00,3410.03,3413.99,3409.2,3413.84,445.0153
2024-12-27 13:00:00,3413.84,3415.15,3406.7,3410.89,519.7165
2024-12-27 13:05:00,3410.89,3410.9,3399.76,3401.37,1184.387
2024-12-27 13:10:00,3401.37,3403.38,3393.4,3398.39,893.1186
2024-12-27 13:15:00,3398.4,3400.15,3393.0,3393.01,1231.8656
2024-12-27 13:20:00,3393.01,3399.0,3392.58,3399.0,473.0806
2024-12-27 13:25:00,3399.0,3404.0,3395.71,3399.14,671.8411
2024-12-27 13:30:00,3399.14,3401.42,3392.55,3395.73,664.2036
2024-12-27 13:35:00,3395.73,3395.73,3387.0,3391.39,1125.3945
2024-12-27 13:40:00,3391.4,3392.3,3379.0,3385.73,2031.6002
2024-12-27 13:45:00,3385.73,3391.08,3381.84,3390.66,808.1866
2024-12-27 13:50:00,3390.66,3391.17,3386.61,3389.26,567.109
2024-12-27 13:55:00,3389.27,3393.99,3386.01,3387.87,810.375
2024-12-27 14:00:00,3387.87,3388.0,3375.01,3375.84,1262.8335
2024-12-27 14:05:00,3375.85,3386.0,3371.49,3383.29,1199.053
2024-12-27 14:10:00,3383.3,3383.37,3376.57,3379.09,492.3901
2024-12-27 14:15:00,3379.09,3386.9,3377.01,3386.79,687.4608
2024-12-27 14:20:00,3386.8,3389.03,3380.0,3387.23,1317.8047
2024-12-27 14:25:00,3387.21,3393.64,3386.03,3388.84,673.9071
2024-12-27 14:30:00,3388.84,3390.08,3366.78,3367.49,2649.6508
2024-12-27 14:35:00,3367.49,3369.78,3351.4,3351.42,3544.9711
2024-12-27 14:40:00,3351.41,3354.32,3342.0,3343.45,3488.7689
2024-12-27 14:45:00,3343.46,3352.2,3338.85,3344.64,3521.9824
2024-12-27 14:50:00,3344.63,3358.51,3340.59,3355.8,2988.8327
2024-12-27 14:55:00,3355.8,3360.58,3354.11,3359.0,1215.2399
2024-12-27 15:00:00,3359.0,3360.33,3345.0,3345.09,1977.2402
2024-12-27 15:05:00,3345.09,3356.4,3343.25,3354.68,2845.1464
2024-12-27 15:10:00,3354.65,3357.06,3333.7,3342.42,3373.1519
2024-12-27 15:15:00,3342.42,3342.43,3320.25,3323.39,4914.4502
2024-12-27 15:20:00,3323.4,3332.88,3321.72,3324.13,2176.5447
2024-12-27 15:25:00,3324.13,3330.0,3321.94,3322.42,1453.2303
2024-12-27 15:30:00,3322.42,3329.36,3310.0,3313.27,3736.2018
2024-12-27 15:35:00,3313.27,3317.82,3308.2,3311.22,2694.6116
2024-12-27 15:40:00,3311.21,3317.27,3307.83,3314.68,4888.4278
2024-12-27 15:45:00,3314.63,3319.29,3310.0,3316.6,2101.9502
2024-12-27 15:50:00,3316.6,3327.66,3315.0,3326.85,2589.5546
2024-12-27 15:55:00,3326.86,3329.5,3322.65,3326.32,1564.1659
2024-12-27 16:00:00,3326.32,3334.09,3316.8,3318.11,2101.6219
2024-12-27 16:05:00,3318.11,3324.61,3315.5,3316.25,1188.5371
2024-12-27 16:10:00,3316.25,3324.0,3316.25,3319.5,825.7528
2024-12-27 16:15:00,3319.51,3324.87,3316.2,3318.86,885.4358
2024-12-27 16:20:00,3318.85,3318.86,3309.68,3312.0,1517.1694
2024-12-27 16:25:00,3311.99,3326.34,3311.99,3325.0,1065.1474
2024-12-27 16:30:00,3324.99,3337.6,3324.17,3329.0,2444.6685
2024-12-27 16:35:00,3329.01,3334.01,3325.71,3326.38,1384.9163
2024-12-27 16:40:00,3326.39,3326.39,3317.69,3319.66,1289.1924
2024-12-27 16:45:00,3319.67,3323.8,3316.5,3319.96,1549.678
2024-12-27 16:50:00,3320.0,3320.66,3312.73,3314.12,811.9879
2024-12-27 16:55:00,3314.13,3320.07,3312.27,3316.6,577.502
2024-12-27 17:00:00,3316.6,3322.31,3313.23,3317.26,1274.342
2024-12-27 17:05:00,3317.26,3322.2,3310.0,3310.85,955.7938
2024-12-27 17:10:00,3310.85,3317.6,3310.0,3315.26,806.5478
2024-12-27 17:15:00,3315.26,3317.5,3309.2,3313.24,1161.7016
2024-12-27 17:20:00,3313.25,3316.26,3306.6,3312.77,2293.684
2024-12-27 17:25:00,3312.78,3327.92,3311.14,3324.36,2299.1748
2024-12-27 17:30:00,3324.36,3337.3,3323.75,3335.87,2206.4949
2024-12-27 17:35:00,3335.87,3341.74,3326.51,3336.24,1892.739
2024-12-27 17:40:00,3336.24,3348.19,3336.01,3347.04,1783.8296
2024-12-27 17:45:00,3347.05,3347.05,3338.79,3340.06,1441.5165
2024-12-27 17:50:00,3340.07,3347.6,3339.9,3343.9,646.9433
2024-12-27 17:55:00,3343.9,3352.94,3340.23,3351.05,1193.021
2024-12-27 18:00:00,3350.43,3355.54,3345.47,3351.4,1632.0011
2024-12-27 18:05:00,3351.4,3355.79,3342.2,3353.99,710.1117
2024-12-27 18:10:00,3354.03,3358.57,3350.22,3352.0,668.6137
2024-12-27 18:15:00,3352.0,3363.21,3352.0,3360.58,1362.0014
2024-12-27 18:20:00,3360.57,3363.0,3355.62,3359.08,901.0609
2024-12-27 18:25:00,3359.09,3361.0,3355.18,3356.99,751.6608
2024-12-27 18:30:00,3356.99,3359.57,3355.33,3358.88,441.023
2024-12-27 18:35:00,3358.88,3365.5,3357.2,3363.2,559.695
2024-12-27 18:40:00,3363.19,3366.62,3360.9,3363.6,521.7559
2024-12-27 18:45:00,3363.6,3363.6,3350.6,3354.53,873.2244
2024-12-27 18:50:00,3354.53,3361.5,3353.52,3361.49,524.3886
2024-12-27 18:55:00,3361.5,3364.61,3359.57,3361.99,804.6554
2024-12-27 19:00:00,3361.99,3362.58,3353.75,3354.82,1208.0833
2024-12-27 19:05:00,3354.81,3362.93,3351.82,3353.54,1095.4059
2024-12-27 19:10:00,3353.54,3358.5,3353.27,3354.54,328.6598
2024-12-27 19:15:00,3354.54,3354.96,3348.0,3350.2,453.893
2024-12-27 19:20:00,3350.21,3353.53,3346.8,3349.66,462.3429
2024-12-27 19:25:00,3349.65,3350.0,3345.0,3347.06,430.8444
2024-12-27 19:30:00,3347.05,3352.0,3343.3,3351.73,513.0631
2024-12-27 19:35:00,3351.74,3360.58,3351.51,3356.5,1062.3303
2024-12-27 19:40:00,3356.49,3360.56,3355.41,3359.37,1117.9488
2024-12-27 19:45:00,3359.22,3360.71,3356.04,3357.49,693.4682
2024-12-27 19:50:00,3357.48,3357.49,3351.45,3353.52,518.8741
2024-12-27 19:55:00,3353.52,3358.04,3353.26,3355.0,349.6183
2024-12-27 20:00:00,3354.99,3355.54,3345.5,3347.15,728.7601
2024-12-27 20:05:00,3347.15,3348.5,3342.1,3345.82,520.8614
2024-12-27 20:10:00,3345.82,3349.49,3336.19,3337.76,749.5173
2024-12-27 20:15:00,3337.76,3342.88,3335.48,3342.0,559.0672
2024-12-27 20:20:00,3342.0,3342.44,3336.0,3338.62,524.0165
2024-12-27 20:25:00,3338.62,3346.0,3338.14,3345.0,579.9922
2024-12-27 20:30:00,3345.01,3350.51,3344.7,3348.18,754.0465
2024-12-27 20:35:00,3348.19,3350.51,3346.02,3347.03,1027.9604
2024-12-27 20:40:00,3347.02,3347.41,3339.81,3340.07,366.6762
2024-12-27 20:45:00,3340.07,3340.89,3335.0,3340.84,758.473
2024-12-27 20:50:00,3340.84,3346.26,3340.6,3342.35,562.1077
2024-12-27 20:55:00,3342.23,3343.0,3337.61,3339.84,852.8595
2024-12-27 21:00:00,3339.84,3343.2,3337.08,3338.42,675.7343
2024-12-27 21:05:00,3338.41,3339.43,3332.57,3339.43,658.6108
2024-12-27 21:10:00,3339.43,3344.86,3336.4,3341.44,427.9837
2024-12-27 21:15:00,3341.43,3342.06,3335.5,3336.41,653.4185
2024-12-27 21:20:00,3336.4,3340.33,3335.75,3338.0,246.8516
2024-12-27 21:25:00,3338.0,3341.44,3335.78,3335.8,455.4013
2024-12-27 21:30:00,3335.79,3339.56,3326.3,3329.65,1072.3743
2024-12-27 21:35:00,3329.65,3331.36,3324.71,3330.36,1044.5342
2024-12-27 21:40:00,3330.36,3331.88,3325.32,3331.51,399.1335
2024-12-27 21:45:00,3331.51,3331.51,3328.2,3328.8,672.0921
2024-12-27 21:50:00,3328.81,3328.81,3318.68,3320.51,1391.5455
2024-12-27 21:55:00,3320.51,3323.96,3317.6,3319.17,704.579
