timestamp,Open,High,Low,Close,Volume
2025-02-01 07:00:00,3296.0,3299.6,3293.0,3298.94,644.013
2025-02-01 07:05:00,3298.94,3301.04,3297.71,3300.03,570.3237
2025-02-01 07:10:00,3300.03,3300.98,3295.45,3295.45,381.8134
2025-02-01 07:15:00,3295.45,3295.46,3288.8,3290.35,525.323
2025-02-01 07:20:00,3290.35,3290.36,3285.5,3288.41,286.0144
2025-02-01 07:25:00,3288.41,3291.14,3287.12,3290.44,404.8781
2025-02-01 07:30:00,3290.44,3294.08,3287.41,3287.51,371.3443
2025-02-01 07:35:00,3287.51,3287.51,3281.71,3285.33,658.4586
2025-02-01 07:40:00,3285.32,3285.33,3280.3,3281.51,584.5102
2025-02-01 07:45:00,3281.51,3285.53,3279.58,3279.59,473.8893
2025-02-01 07:50:00,3279.59,3280.83,3277.67,3279.6,619.7292
2025-02-01 07:55:00,3279.59,3281.96,3279.52,3280.1,321.6441
2025-02-01 08:00:00,3280.11,3285.43,3279.95,3283.0,387.6465
2025-02-01 08:05:00,3283.0,3283.86,3279.66,3281.7,599.0505
2025-02-01 08:10:00,3281.7,3286.31,3281.01,3281.81,609.2707
2025-02-01 08:15:00,3281.8,3284.31,3273.09,3274.16,2252.0868
2025-02-01 08:20:00,3274.16,3282.04,3274.01,3274.27,682.1998
2025-02-01 08:25:00,3274.27,3274.27,3261.69,3265.6,4129.4019
2025-02-01 08:30:00,3265.6,3266.19,3251.93,3255.41,3590.6361
2025-02-01 08:35:00,3255.41,3263.33,3246.1,3259.5,4284.209
2025-02-01 08:40:00,3259.5,3264.28,3256.18,3261.69,1248.6809
2025-02-01 08:45:00,3261.69,3265.0,3255.72,3261.44,1605.4782
2025-02-01 08:50:00,3261.44,3266.0,3255.74,3263.21,1227.8278
2025-02-01 08:55:00,3263.22,3270.0,3262.37,3268.48,670.4617
2025-02-01 09:00:00,3268.48,3268.8,3260.0,3260.51,908.8588
2025-02-01 09:05:00,3260.5,3263.0,3257.69,3260.49,979.412
2025-02-01 09:10:00,3260.5,3263.0,3254.18,3254.7,742.2155
2025-02-01 09:15:00,3254.7,3261.97,3254.4,3256.15,2236.916
2025-02-01 09:20:00,3256.15,3263.85,3255.84,3262.61,938.6114
2025-02-01 09:25:00,3262.6,3264.76,3251.0,3255.38,1478.8148
2025-02-01 09:30:00,3255.39,3257.62,3243.21,3246.9,2890.5661
2025-02-01 09:35:00,3246.9,3248.15,3236.59,3240.4,3110.2297
2025-02-01 09:40:00,3240.4,3245.62,3237.9,3240.01,2102.0708
2025-02-01 09:45:00,3240.02,3241.27,3224.01,3229.66,3238.9139
2025-02-01 09:50:00,3229.67,3237.18,3226.03,3236.08,2046.8861
2025-02-01 09:55:00,3236.08,3239.2,3232.2,3236.19,716.8016
2025-02-01 10:00:00,3236.19,3243.06,3235.62,3241.18,1002.8527
2025-02-01 10:05:00,3241.19,3248.3,3240.69,3247.59,572.5246
2025-02-01 10:10:00,3247.6,3247.9,3238.07,3243.1,954.1217
2025-02-01 10:15:00,3243.1,3243.31,3232.9,3238.48,1426.1855
2025-02-01 10:20:00,3238.48,3248.66,3234.75,3248.64,811.0692
2025-02-01 10:25:00,3248.63,3248.63,3246.13,3247.22,812.1128
2025-02-01 10:30:00,3247.22,3251.66,3245.4,3250.3,1209.7657
2025-02-01 10:35:00,3250.3,3252.5,3245.12,3245.12,1153.493
2025-02-01 10:40:00,3245.12,3245.37,3237.61,3237.91,500.7019
2025-02-01 10:45:00,3237.92,3243.3,3233.71,3234.73,741.4741
2025-02-01 10:50:00,3234.74,3238.93,3228.14,3238.92,1282.6888
2025-02-01 10:55:00,3238.92,3240.87,3233.16,3234.31,785.0939
2025-02-01 11:00:00,3234.31,3237.08,3230.0,3232.9,767.9201
2025-02-01 11:05:00,3232.9,3239.09,3230.79,3238.9,816.9597
2025-02-01 11:10:00,3238.9,3244.51,3237.09,3243.74,534.3209
2025-02-01 11:15:00,3243.75,3247.6,3243.7,3246.18,543.5681
2025-02-01 11:20:00,3246.18,3246.18,3239.09,3241.81,563.1767
2025-02-01 11:25:00,3241.82,3246.0,3241.07,3243.62,276.0872
2025-02-01 11:30:00,3243.61,3248.02,3242.11,3245.9,931.1747
2025-02-01 11:35:00,3245.91,3252.17,3245.6,3246.41,1012.9954
2025-02-01 11:40:00,3246.4,3249.4,3245.12,3247.12,557.5941
2025-02-01 11:45:00,3247.12,3247.88,3244.17,3246.99,368.5582
2025-02-01 11:50:00,3247.0,3252.02,3246.41,3248.14,328.468
2025-02-01 11:55:00,3248.14,3253.0,3248.14,3252.16,595.9189
2025-02-01 12:00:00,3252.17,3254.36,3248.9,3253.31,798.6313
2025-02-01 12:05:00,3253.3,3255.39,3250.8,3251.51,766.9472
2025-02-01 12:10:00,3251.51,3253.53,3250.0,3250.01,469.4273
2025-02-01 12:15:00,3250.0,3252.76,3246.67,3250.66,693.5725
2025-02-01 12:20:00,3250.65,3261.17,3250.58,3257.76,1527.5302
2025-02-01 12:25:00,3257.76,3260.47,3256.79,3259.5,675.7596
2025-02-01 12:30:00,3259.5,3264.9,3257.85,3264.65,850.1745
2025-02-01 12:35:00,3264.65,3268.7,3262.44,3265.62,1132.0373
2025-02-01 12:40:00,3265.62,3267.32,3262.46,3262.6,939.8198
2025-02-01 12:45:00,3262.61,3268.25,3262.0,3266.0,610.7463
2025-02-01 12:50:00,3265.99,3272.28,3265.88,3269.32,996.6889
2025-02-01 12:55:00,3269.32,3270.18,3265.01,3267.2,563.2611
2025-02-01 13:00:00,3267.2,3267.21,3261.0,3263.11,1047.3997
2025-02-01 13:05:00,3263.12,3267.9,3263.11,3263.57,560.3474
2025-02-01 13:10:00,3263.57,3268.0,3263.56,3268.0,377.0763
2025-02-01 13:15:00,3268.0,3268.0,3264.47,3267.12,386.2054
2025-02-01 13:20:00,3267.11,3270.86,3267.1,3270.86,434.9529
2025-02-01 13:25:00,3270.85,3273.15,3268.24,3269.02,473.6715
2025-02-01 13:30:00,3269.02,3269.25,3263.03,3264.23,648.9803
2025-02-01 13:35:00,3264.23,3268.73,3263.74,3267.72,426.1989
2025-02-01 13:40:00,3267.72,3267.72,3258.2,3258.2,685.0671
2025-02-01 13:45:00,3258.21,3258.21,3249.04,3251.16,1436.2106
2025-02-01 13:50:00,3251.16,3251.8,3243.48,3248.76,1111.9542
2025-02-01 13:55:00,3248.75,3249.41,3242.15,3246.21,761.4419
2025-02-01 14:00:00,3246.21,3252.3,3242.11,3250.88,871.0596
2025-02-01 14:05:00,3250.88,3255.18,3248.63,3252.16,697.0639
2025-02-01 14:10:00,3252.16,3252.17,3240.91,3242.71,726.4428
2025-02-01 14:15:00,3242.71,3247.69,3234.53,3247.68,1237.3711
2025-02-01 14:20:00,3247.68,3251.49,3244.4,3251.48,833.644
2025-02-01 14:25:00,3251.49,3254.65,3249.8,3250.8,551.1088
2025-02-01 14:30:00,3250.81,3256.46,3250.5,3255.1,653.3241
2025-02-01 14:35:00,3255.11,3255.76,3247.69,3251.61,1204.9479
2025-02-01 14:40:00,3251.61,3253.53,3249.68,3251.5,725.9289
2025-02-01 14:45:00,3251.51,3251.91,3240.46,3240.47,993.1853
2025-02-01 14:50:00,3240.46,3244.03,3236.08,3239.72,1198.479
2025-02-01 14:55:00,3239.72,3240.68,3236.08,3238.8,597.7122
2025-02-01 15:00:00,3238.8,3243.41,3228.93,3233.29,2086.6157
2025-02-01 15:05:00,3233.29,3246.39,3231.34,3245.27,1032.6192
2025-02-01 15:10:00,3245.26,3245.65,3235.79,3238.8,1065.2705
2025-02-01 15:15:00,3238.8,3243.12,3230.0,3231.05,1201.3092
2025-02-01 15:20:00,3231.05,3240.6,3231.05,3240.59,816.494
2025-02-01 15:25:00,3240.59,3245.07,3238.64,3244.41,727.6058
2025-02-01 15:30:00,3244.38,3255.61,3240.81,3255.6,1678.8041
2025-02-01 15:35:00,3255.61,3257.13,3252.5,3255.07,2069.6748
2025-02-01 15:40:00,3255.07,3257.0,3253.16,3255.99,763.5588
2025-02-01 15:45:00,3255.99,3258.16,3252.55,3256.5,967.9999
2025-02-01 15:50:00,3256.51,3258.59,3251.8,3253.05,685.1539
2025-02-01 15:55:00,3253.05,3253.05,3249.52,3250.99,534.5204
2025-02-01 16:00:00,3251.0,3255.69,3248.65,3255.68,659.9693
2025-02-01 16:05:00,3255.68,3262.03,3253.44,3261.61,764.0591
2025-02-01 16:10:00,3261.61,3262.23,3255.5,3256.17,866.0248
2025-02-01 16:15:00,3256.18,3256.59,3247.2,3247.76,1155.5552
2025-02-01 16:20:00,3247.76,3255.53,3247.2,3254.5,682.6507
2025-02-01 16:25:00,3254.5,3265.0,3254.5,3262.21,1466.2076
2025-02-01 16:30:00,3262.21,3262.96,3258.19,3262.29,519.9036
2025-02-01 16:35:00,3262.3,3264.96,3260.96,3264.95,451.7554
2025-02-01 16:40:00,3264.96,3266.46,3258.19,3259.74,768.8362
2025-02-01 16:45:00,3259.75,3262.63,3257.48,3261.69,433.979
2025-02-01 16:50:00,3261.7,3262.56,3252.14,3254.17,683.8655
2025-02-01 16:55:00,3254.17,3254.17,3240.42,3243.01,1405.4059
2025-02-01 17:00:00,3243.01,3254.0,3243.0,3253.59,1092.9686
2025-02-01 17:05:00,3253.59,3257.5,3249.14,3251.41,706.333
2025-02-01 17:10:00,3251.41,3256.0,3250.66,3253.99,450.3093
2025-02-01 17:15:00,3253.99,3265.7,3251.6,3264.82,937.5404
2025-02-01 17:20:00,3264.82,3266.66,3263.19,3264.21,602.3338
2025-02-01 17:25:00,3264.14,3264.19,3261.01,3263.13,464.7089
2025-02-01 17:30:00,3263.13,3263.47,3255.17,3255.99,1328.5766
2025-02-01 17:35:00,3256.0,3260.93,3255.41,3258.72,482.7599
2025-02-01 17:40:00,3258.71,3259.2,3252.0,3254.43,367.3213
2025-02-01 17:45:00,3254.43,3264.72,3254.42,3261.54,583.1601
2025-02-01 17:50:00,3261.53,3263.8,3259.16,3262.54,822.1968
2025-02-01 17:55:00,3262.54,3262.82,3260.54,3262.24,295.6536
2025-02-01 18:00:00,3262.24,3263.49,3256.64,3258.71,474.2732
2025-02-01 18:05:00,3258.7,3263.55,3257.83,3261.2,554.818
2025-02-01 18:10:00,3261.21,3267.24,3259.55,3264.03,881.717
2025-02-01 18:15:00,3264.02,3266.36,3259.19,3266.36,577.4257
2025-02-01 18:20:00,3266.37,3266.96,3257.8,3261.56,410.5979
2025-02-01 18:25:00,3261.57,3262.81,3258.91,3262.22,263.8833
2025-02-01 18:30:00,3262.22,3265.95,3255.0,3255.01,937.1586
2025-02-01 18:35:00,3255.01,3255.17,3250.74,3252.55,708.142
2025-02-01 18:40:00,3252.55,3258.04,3252.09,3257.09,410.1468
2025-02-01 18:45:00,3257.09,3260.64,3245.28,3247.13,1130.5327
2025-02-01 18:50:00,3247.13,3248.5,3240.9,3241.98,1149.3018
2025-02-01 18:55:00,3241.99,3245.97,3240.1,3242.04,721.5598
2025-02-01 19:00:00,3242.05,3244.46,3234.35,3235.94,1337.3536
2025-02-01 19:05:00,3235.93,3241.56,3232.13,3235.2,1252.6052
2025-02-01 19:10:00,3235.21,3235.52,3225.48,3227.17,1703.0542
2025-02-01 19:15:00,3227.17,3235.4,3218.0,3219.6,3417.891
2025-02-01 19:20:00,3219.61,3223.36,3214.88,3216.85,1806.6337
2025-02-01 19:25:00,3216.85,3216.85,3202.08,3207.85,3925.6275
2025-02-01 19:30:00,3207.85,3213.86,3203.0,3207.49,1739.7992
2025-02-01 19:35:00,3207.5,3208.5,3191.16,3195.09,6146.3463
2025-02-01 19:40:00,3195.1,3197.94,3187.0,3192.3,3432.4625
2025-02-01 19:45:00,3192.3,3192.37,3178.07,3191.27,5154.6182
2025-02-01 19:50:00,3191.27,3201.42,3190.46,3196.02,3395.944
2025-02-01 19:55:00,3196.01,3198.16,3190.0,3197.08,1014.4371
2025-02-01 20:00:00,3197.09,3197.09,3187.5,3188.85,2088.7816
2025-02-01 20:05:00,3188.86,3190.7,3175.22,3183.53,4194.9853
2025-02-01 20:10:00,3183.53,3187.5,3173.28,3176.84,2986.9768
2025-02-01 20:15:00,3176.84,3186.74,3175.76,3178.93,2556.7807
2025-02-01 20:20:00,3178.93,3180.36,3168.0,3170.71,3060.8869
2025-02-01 20:25:00,3170.71,3173.4,3162.8,3164.69,2706.4208
2025-02-01 20:30:00,3164.69,3165.75,3151.71,3156.73,5393.6174
2025-02-01 20:35:00,3156.73,3166.0,3155.5,3156.0,1803.6056
2025-02-01 20:40:00,3155.99,3172.8,3155.0,3170.92,2555.6429
2025-02-01 20:45:00,3170.92,3170.92,3154.5,3155.76,2588.5407
2025-02-01 20:50:00,3155.76,3164.98,3155.76,3164.69,1745.9171
2025-02-01 20:55:00,3164.7,3173.79,3161.5,3164.01,2223.3008
2025-02-01 21:00:00,3164.0,3172.9,3153.77,3172.48,1941.6467
2025-02-01 21:05:00,3172.48,3178.37,3171.51,3177.3,1408.8208
2025-02-01 21:10:00,3177.3,3179.49,3175.06,3177.4,1268.3833
2025-02-01 21:15:00,3177.4,3178.83,3168.42,3169.1,1494.4845
2025-02-01 21:20:00,3169.1,3177.43,3165.67,3168.04,2119.5584
2025-02-01 21:25:00,3168.03,3172.81,3167.6,3171.16,738.7163
2025-02-01 21:30:00,3171.17,3171.5,3158.0,3159.89,1819.6261
2025-02-01 21:35:00,3159.89,3169.44,3159.0,3165.77,991.1245
2025-02-01 21:40:00,3165.77,3171.88,3159.5,3163.19,1165.4746
2025-02-01 21:45:00,3163.19,3164.6,3155.91,3156.99,976.107
2025-02-01 21:50:00,3156.99,3161.97,3145.2,3146.47,4310.2664
2025-02-01 21:55:00,3146.46,3159.95,3142.72,3149.8,3053.257
