timestamp,Open,High,Low,Close,Volume
2025-01-31 12:35:00,3358.67,3359.72,3350.51,3356.44,3237.9855
2025-01-31 12:40:00,3356.44,3357.05,3344.61,3347.4,2354.1824
2025-01-31 12:45:00,3347.41,3352.75,3346.45,3350.85,2911.316
2025-01-31 12:50:00,3350.84,3356.48,3350.24,3356.28,1749.7651
2025-01-31 12:55:00,3356.28,3356.48,3350.62,3350.69,2430.2263
2025-01-31 13:00:00,3350.7,3355.44,3350.0,3353.5,1070.2199
2025-01-31 13:05:00,3353.5,3355.84,3350.9,3354.99,1339.2605
2025-01-31 13:10:00,3355.0,3365.31,3353.3,3360.0,3388.768
2025-01-31 13:15:00,3360.0,3364.39,3351.98,3354.58,3611.7322
2025-01-31 13:20:00,3354.57,3357.84,3351.01,3357.03,2022.577
2025-01-31 13:25:00,3357.03,3370.13,3355.0,3356.77,5813.6012
2025-01-31 13:30:00,3356.78,3359.07,3343.26,3349.51,4627.0503
2025-01-31 13:35:00,3349.52,3360.23,3341.49,3359.3,3270.1579
2025-01-31 13:40:00,3359.3,3359.94,3349.08,3349.99,1996.4684
2025-01-31 13:45:00,3350.0,3356.21,3346.65,3355.25,1994.067
2025-01-31 13:50:00,3355.25,3358.0,3354.12,3355.09,941.8791
2025-01-31 13:55:00,3355.09,3356.43,3351.12,3354.68,995.8692
2025-01-31 14:00:00,3354.67,3358.99,3350.14,3356.12,1751.8893
2025-01-31 14:05:00,3356.12,3358.27,3348.49,3356.74,1695.0182
2025-01-31 14:10:00,3356.74,3362.0,3355.35,3359.41,1862.294
2025-01-31 14:15:00,3359.41,3364.73,3357.16,3364.19,1970.9127
2025-01-31 14:20:00,3364.18,3371.71,3357.27,3360.7,6714.1923
2025-01-31 14:25:00,3360.7,3363.0,3355.07,3362.99,3032.7927
2025-01-31 14:30:00,3362.99,3374.02,3351.55,3354.96,7437.622
2025-01-31 14:35:00,3354.96,3355.5,3345.97,3353.04,3835.279
2025-01-31 14:40:00,3353.04,3367.0,3349.3,3361.33,4975.4545
2025-01-31 14:45:00,3361.32,3362.06,3345.0,3345.91,4263.2327
2025-01-31 14:50:00,3345.91,3350.0,3334.71,3350.0,4694.3256
2025-01-31 14:55:00,3349.99,3352.23,3344.07,3351.11,1289.1811
2025-01-31 15:00:00,3351.11,3358.43,3351.11,3357.5,1965.116
2025-01-31 15:05:00,3357.5,3359.49,3352.8,3355.41,1405.6462
2025-01-31 15:10:00,3355.41,3360.71,3352.27,3354.97,2343.0126
2025-01-31 15:15:00,3354.96,3367.01,3351.82,3360.71,6952.9685
2025-01-31 15:20:00,3360.7,3392.48,3358.26,3388.47,10783.2612
2025-01-31 15:25:00,3388.46,3395.0,3384.2,3392.57,6087.9693
2025-01-31 15:30:00,3392.57,3404.21,3388.67,3402.91,6266.6844
2025-01-31 15:35:00,3402.91,3412.0,3399.0,3404.9,8200.6403
2025-01-31 15:40:00,3404.91,3405.5,3396.59,3400.99,3400.3789
2025-01-31 15:45:00,3400.99,3407.82,3398.51,3406.94,2974.5169
2025-01-31 15:50:00,3406.94,3420.0,3403.36,3415.7,11282.6086
2025-01-31 15:55:00,3415.7,3436.34,3415.69,3427.66,10600.9164
2025-01-31 16:00:00,3427.65,3437.31,3425.3,3428.89,7391.7297
2025-01-31 16:05:00,3428.89,3430.49,3415.02,3420.21,5127.448
2025-01-31 16:10:00,3420.21,3425.8,3410.2,3412.42,4687.2816
2025-01-31 16:15:00,3412.42,3417.56,3404.45,3405.99,9646.3373
2025-01-31 16:20:00,3405.99,3412.39,3399.37,3412.39,4768.9907
2025-01-31 16:25:00,3412.39,3414.54,3394.98,3397.88,4724.6686
2025-01-31 16:30:00,3397.88,3406.92,3397.7,3399.81,2476.2407
2025-01-31 16:35:00,3399.82,3400.0,3392.0,3392.32,3742.0529
2025-01-31 16:40:00,3392.32,3398.64,3391.2,3397.8,2334.5078
2025-01-31 16:45:00,3397.81,3404.61,3392.86,3403.66,2500.6077
2025-01-31 16:50:00,3403.67,3407.73,3399.24,3407.27,2966.8229
2025-01-31 16:55:00,3407.27,3407.27,3400.9,3403.09,1371.4135
2025-01-31 17:00:00,3403.1,3405.45,3395.0,3395.01,1118.7828
2025-01-31 17:05:00,3395.01,3397.25,3385.27,3392.24,3827.4272
2025-01-31 17:10:00,3392.24,3398.33,3389.72,3394.77,1351.0601
2025-01-31 17:15:00,3394.77,3396.51,3389.84,3391.04,963.9157
2025-01-31 17:20:00,3391.04,3394.01,3388.33,3391.82,1795.1762
2025-01-31 17:25:00,3391.82,3397.0,3391.0,3396.98,1307.9801
2025-01-31 17:30:00,3396.99,3398.63,3392.87,3393.03,1858.169
2025-01-31 17:35:00,3393.04,3393.04,3384.42,3386.59,1228.6811
2025-01-31 17:40:00,3386.6,3388.08,3379.11,3384.08,1665.1098
2025-01-31 17:45:00,3384.09,3386.75,3379.79,3379.79,1342.0375
2025-01-31 17:50:00,3379.8,3380.3,3370.34,3379.78,3104.5806
2025-01-31 17:55:00,3379.78,3382.35,3375.3,3375.88,1093.2307
2025-01-31 18:00:00,3375.87,3376.5,3367.22,3367.73,2268.4554
2025-01-31 18:05:00,3367.74,3372.77,3367.73,3372.75,2340.1445
2025-01-31 18:10:00,3372.76,3381.81,3372.76,3381.52,1243.8531
2025-01-31 18:15:00,3381.52,3385.11,3368.1,3368.44,2776.7948
2025-01-31 18:20:00,3368.43,3368.43,3349.48,3358.5,7533.4646
2025-01-31 18:25:00,3358.49,3358.5,3345.25,3346.98,3609.2859
2025-01-31 18:30:00,3346.98,3347.64,3326.05,3326.4,9135.7064
2025-01-31 18:35:00,3326.41,3326.41,3294.97,3323.99,17033.304
2025-01-31 18:40:00,3323.99,3325.31,3302.72,3311.12,5113.5721
2025-01-31 18:45:00,3311.12,3322.0,3299.11,3319.5,10048.6984
2025-01-31 18:50:00,3319.51,3322.5,3303.99,3310.89,6098.5822
2025-01-31 18:55:00,3310.88,3319.49,3309.67,3314.76,6099.2918
2025-01-31 19:00:00,3314.76,3328.76,3312.5,3327.0,6462.9228
2025-01-31 19:05:00,3327.01,3328.13,3308.13,3311.61,4644.7821
2025-01-31 19:10:00,3311.62,3328.0,3310.6,3324.41,2263.5136
2025-01-31 19:15:00,3324.4,3333.5,3318.08,3321.4,3550.8768
2025-01-31 19:20:00,3321.4,3322.68,3309.09,3320.67,2939.7606
2025-01-31 19:25:00,3320.66,3326.54,3320.29,3326.08,1572.7632
2025-01-31 19:30:00,3326.09,3342.32,3326.09,3337.5,2851.2668
2025-01-31 19:35:00,3337.51,3337.51,3320.1,3326.93,2051.1397
2025-01-31 19:40:00,3326.93,3339.5,3320.0,3323.52,3996.2248
2025-01-31 19:45:00,3323.51,3324.53,3315.15,3322.3,2933.5835
2025-01-31 19:50:00,3322.29,3334.5,3320.56,3334.5,2009.2785
2025-01-31 19:55:00,3334.49,3345.84,3334.49,3339.08,2769.4691
2025-01-31 20:00:00,3339.07,3339.07,3327.35,3328.81,2691.8823
2025-01-31 20:05:00,3328.81,3334.21,3324.52,3328.18,1163.172
2025-01-31 20:10:00,3328.18,3333.54,3318.62,3321.97,1778.9871
2025-01-31 20:15:00,3321.97,3325.22,3312.42,3317.71,2373.1204
2025-01-31 20:20:00,3317.71,3319.14,3285.68,3294.8,9251.6624
2025-01-31 20:25:00,3294.8,3315.97,3294.37,3312.32,3336.4757
2025-01-31 20:30:00,3312.33,3326.78,3306.03,3321.75,3085.2323
2025-01-31 20:35:00,3321.76,3323.16,3311.58,3315.31,2233.9869
2025-01-31 20:40:00,3315.3,3324.0,3314.67,3318.87,1591.5485
2025-01-31 20:45:00,3318.87,3330.7,3318.26,3330.5,2240.3246
2025-01-31 20:50:00,3330.48,3332.79,3317.52,3318.2,3354.8164
2025-01-31 20:55:00,3318.21,3322.88,3309.21,3315.99,2951.8868
2025-01-31 21:00:00,3315.91,3319.49,3308.49,3318.25,1927.3268
2025-01-31 21:05:00,3318.25,3320.6,3301.91,3303.35,4943.5
2025-01-31 21:10:00,3303.35,3304.34,3294.01,3296.06,2435.6819
2025-01-31 21:15:00,3296.06,3301.94,3292.57,3292.71,1695.4867
2025-01-31 21:20:00,3292.7,3295.91,3280.0,3295.77,4278.3203
2025-01-31 21:25:00,3295.77,3297.39,3286.01,3286.74,1154.0545
2025-01-31 21:30:00,3286.74,3294.23,3278.5,3290.5,2573.1274
2025-01-31 21:35:00,3290.51,3314.28,3289.5,3313.93,2496.0483
2025-01-31 21:40:00,3313.92,3315.99,3307.01,3309.8,1415.9451
2025-01-31 21:45:00,3309.8,3317.94,3305.58,3316.5,1521.5323
2025-01-31 21:50:00,3316.5,3319.28,3309.13,3313.47,1203.1685
2025-01-31 21:55:00,3313.47,3319.12,3310.79,3319.12,652.1085
