timestamp,Open,High,Low,Close,Volume
2024-12-29 02:30:00,3385.11,3393.0,3385.0,3390.6,665.8053
2024-12-29 02:35:00,3390.61,3390.95,3386.86,3387.17,331.1808
2024-12-29 02:40:00,3387.17,3390.33,3386.24,3389.31,292.8938
2024-12-29 02:45:00,3389.32,3392.4,3388.83,3390.37,262.9604
2024-12-29 02:50:00,3390.38,3391.2,3387.0,3387.14,215.8573
2024-12-29 02:55:00,3387.15,3388.36,3385.25,3388.16,231.2703
2024-12-29 03:00:00,3388.17,3389.29,3380.99,3381.02,567.4753
2024-12-29 03:05:00,3381.02,3382.99,3380.25,3382.01,278.4307
2024-12-29 03:10:00,3382.01,3383.5,3380.48,3380.49,269.0363
2024-12-29 03:15:00,3380.48,3384.17,3380.48,3382.01,331.4122
2024-12-29 03:20:00,3382.01,3382.27,3378.51,3378.52,236.0586
2024-12-29 03:25:00,3378.53,3385.0,3377.74,3382.91,328.7428
2024-12-29 03:30:00,3382.91,3386.33,3382.9,3386.32,237.8443
2024-12-29 03:35:00,3386.33,3387.77,3382.88,3383.34,169.571
2024-12-29 03:40:00,3383.35,3383.35,3381.6,3382.25,318.548
2024-12-29 03:45:00,3382.25,3385.32,3379.23,3385.02,310.0262
2024-12-29 03:50:00,3385.02,3385.02,3381.26,3383.75,538.9047
2024-12-29 03:55:00,3383.74,3385.55,3381.72,3382.98,347.8438
2024-12-29 04:00:00,3382.98,3385.0,3382.73,3382.73,375.6774
2024-12-29 04:05:00,3382.74,3383.1,3381.44,3381.72,168.5074
2024-12-29 04:10:00,3381.73,3387.73,3381.26,3387.71,222.9004
2024-12-29 04:15:00,3387.7,3392.58,3386.93,3387.91,448.0861
2024-12-29 04:20:00,3387.87,3387.91,3385.53,3385.54,212.6826
2024-12-29 04:25:00,3385.54,3386.33,3384.45,3386.33,193.3683
2024-12-29 04:30:00,3386.33,3386.44,3384.0,3386.43,245.999
2024-12-29 04:35:00,3386.44,3389.0,3385.31,3385.47,117.4596
2024-12-29 04:40:00,3385.48,3386.33,3384.54,3385.76,169.1905
2024-12-29 04:45:00,3385.76,3387.35,3384.96,3386.7,217.5833
2024-12-29 04:50:00,3386.71,3388.6,3386.71,3388.09,297.636
2024-12-29 04:55:00,3388.09,3388.78,3387.5,3388.78,90.3496
2024-12-29 05:00:00,3388.78,3391.4,3387.25,3387.26,288.4778
2024-12-29 05:05:00,3387.25,3387.3,3384.3,3386.76,254.9731
2024-12-29 05:10:00,3386.76,3387.77,3385.62,3386.78,212.7511
2024-12-29 05:15:00,3386.78,3390.69,3386.04,3389.37,395.6154
2024-12-29 05:20:00,3389.36,3390.28,3387.75,3390.27,191.3038
2024-12-29 05:25:00,3390.28,3391.34,3389.78,3390.66,168.5444
2024-12-29 05:30:00,3390.65,3390.98,3386.74,3389.38,318.5399
2024-12-29 05:35:00,3389.38,3390.71,3388.38,3389.73,243.635
2024-12-29 05:40:00,3389.72,3389.92,3386.2,3386.21,207.8025
2024-12-29 05:45:00,3386.21,3388.36,3385.38,3386.77,229.9542
2024-12-29 05:50:00,3386.77,3386.77,3384.5,3386.73,212.018
2024-12-29 05:55:00,3386.74,3387.77,3386.73,3387.77,62.021
2024-12-29 06:00:00,3387.76,3388.15,3384.51,3384.51,214.7879
2024-12-29 06:05:00,3384.51,3384.52,3380.0,3381.27,445.6078
2024-12-29 06:10:00,3381.27,3383.77,3380.54,3382.88,352.1426
2024-12-29 06:15:00,3382.89,3383.71,3380.5,3383.71,333.0355
2024-12-29 06:20:00,3383.71,3384.98,3381.81,3384.74,144.3987
2024-12-29 06:25:00,3384.75,3389.4,3384.74,3388.96,258.3296
2024-12-29 06:30:00,3388.95,3393.76,3388.95,3390.43,526.1244
2024-12-29 06:35:00,3390.43,3392.41,3388.35,3388.36,206.1594
2024-12-29 06:40:00,3388.36,3392.73,3388.0,3391.0,267.6346
2024-12-29 06:45:00,3391.0,3392.81,3390.38,3392.62,225.7179
2024-12-29 06:50:00,3392.62,3396.84,3392.61,3394.89,415.5638
2024-12-29 06:55:00,3394.89,3398.5,3393.54,3397.38,1452.4705
2024-12-29 07:00:00,3397.39,3398.58,3395.82,3398.57,333.4133
2024-12-29 07:05:00,3398.57,3404.89,3398.15,3401.5,793.2742
2024-12-29 07:10:00,3401.5,3401.5,3397.0,3398.14,273.5758
2024-12-29 07:15:00,3398.13,3398.85,3396.0,3397.35,288.1227
2024-12-29 07:20:00,3397.34,3400.53,3395.82,3395.83,394.718
2024-12-29 07:25:00,3395.82,3398.6,3395.81,3396.57,242.4892
2024-12-29 07:30:00,3396.57,3396.57,3392.99,3393.37,430.9128
2024-12-29 07:35:00,3393.37,3398.85,3392.8,3397.35,379.8825
2024-12-29 07:40:00,3397.35,3404.0,3396.59,3403.54,574.1593
2024-12-29 07:45:00,3403.53,3407.99,3403.48,3404.55,599.2599
2024-12-29 07:50:00,3404.55,3407.6,3404.53,3407.06,379.7903
2024-12-29 07:55:00,3407.05,3407.93,3405.69,3407.61,552.9217
2024-12-29 08:00:00,3407.6,3409.81,3405.58,3406.46,713.6163
2024-12-29 08:05:00,3406.46,3407.19,3402.56,3403.0,398.2137
2024-12-29 08:10:00,3403.0,3403.96,3399.6,3401.45,590.1374
2024-12-29 08:15:00,3401.46,3404.09,3397.64,3404.0,411.8605
2024-12-29 08:20:00,3404.01,3404.01,3400.41,3401.0,709.0271
2024-12-29 08:25:00,3401.0,3401.5,3398.56,3400.59,671.7803
2024-12-29 08:30:00,3400.58,3400.87,3398.48,3399.47,646.2156
2024-12-29 08:35:00,3399.47,3400.39,3395.45,3395.46,823.8545
2024-12-29 08:40:00,3395.46,3397.32,3393.61,3395.84,1060.5278
2024-12-29 08:45:00,3395.85,3397.15,3394.3,3395.51,510.4478
2024-12-29 08:50:00,3395.51,3398.4,3394.38,3397.26,314.1701
2024-12-29 08:55:00,3397.26,3397.8,3395.81,3396.4,348.8846
2024-12-29 09:00:00,3396.41,3398.85,3393.66,3393.66,823.8439
2024-12-29 09:05:00,3393.67,3394.83,3392.15,3393.35,584.5233
2024-12-29 09:10:00,3393.35,3394.19,3391.69,3391.91,332.5935
2024-12-29 09:15:00,3391.9,3392.0,3390.0,3391.64,303.8294
2024-12-29 09:20:00,3391.64,3394.21,3391.64,3394.2,289.6035
2024-12-29 09:25:00,3394.21,3399.3,3394.2,3399.3,340.8122
2024-12-29 09:30:00,3399.3,3403.4,3399.3,3403.4,387.9172
2024-12-29 09:35:00,3403.4,3403.6,3397.2,3397.21,429.5553
2024-12-29 09:40:00,3397.2,3402.19,3396.83,3402.0,298.6848
2024-12-29 09:45:00,3402.0,3403.68,3399.24,3403.67,587.1674
2024-12-29 09:50:00,3403.68,3404.0,3402.29,3404.0,323.8302
2024-12-29 09:55:00,3404.0,3406.5,3403.88,3405.87,512.1262
2024-12-29 10:00:00,3405.88,3406.91,3403.03,3403.2,481.6219
2024-12-29 10:05:00,3403.2,3407.99,3403.06,3407.91,614.7742
2024-12-29 10:10:00,3407.91,3413.78,3407.91,3410.41,1065.3103
2024-12-29 10:15:00,3410.41,3410.99,3407.1,3407.48,460.147
2024-12-29 10:20:00,3407.48,3407.48,3404.89,3405.0,405.7261
2024-12-29 10:25:00,3405.0,3407.57,3404.99,3406.32,259.0065
2024-12-29 10:30:00,3406.32,3409.35,3405.89,3409.0,287.2975
2024-12-29 10:35:00,3409.0,3410.3,3407.07,3410.2,290.393
2024-12-29 10:40:00,3410.19,3412.4,3407.91,3408.97,424.6467
2024-12-29 10:45:00,3408.98,3409.5,3405.73,3405.78,300.8437
2024-12-29 10:50:00,3405.79,3406.91,3405.32,3405.33,185.4567
2024-12-29 10:55:00,3405.33,3405.33,3402.16,3404.5,431.4324
2024-12-29 11:00:00,3404.5,3406.35,3402.02,3402.03,453.2967
2024-12-29 11:05:00,3402.02,3404.9,3401.7,3404.9,279.372
2024-12-29 11:10:00,3404.9,3407.4,3403.88,3403.89,301.314
2024-12-29 11:15:00,3403.89,3405.11,3402.53,3404.98,294.9547
2024-12-29 11:20:00,3404.98,3405.45,3402.57,3403.62,241.2537
2024-12-29 11:25:00,3403.62,3403.62,3399.54,3402.28,437.2247
2024-12-29 11:30:00,3402.28,3405.17,3401.98,3405.0,394.5916
2024-12-29 11:35:00,3405.0,3407.6,3405.0,3407.53,227.6785
2024-12-29 11:40:00,3407.52,3407.53,3404.88,3406.41,394.1441
2024-12-29 11:45:00,3406.41,3407.92,3405.27,3405.28,163.1702
2024-12-29 11:50:00,3405.28,3405.28,3401.51,3402.07,377.3525
2024-12-29 11:55:00,3402.08,3402.08,3397.84,3398.36,429.5806
2024-12-29 12:00:00,3398.37,3398.85,3395.0,3398.85,431.1531
2024-12-29 12:05:00,3398.85,3403.38,3398.85,3402.61,290.1906
2024-12-29 12:10:00,3402.62,3402.88,3399.15,3402.5,162.788
2024-12-29 12:15:00,3402.51,3404.5,3402.5,3402.79,199.3572
2024-12-29 12:20:00,3402.78,3404.41,3401.2,3402.4,180.6565
2024-12-29 12:25:00,3402.4,3402.41,3397.84,3398.17,280.5023
2024-12-29 12:30:00,3398.17,3398.17,3391.33,3392.18,669.0461
2024-12-29 12:35:00,3392.19,3394.22,3390.79,3392.4,506.8333
2024-12-29 12:40:00,3392.37,3395.83,3391.9,3393.35,311.9343
2024-12-29 12:45:00,3393.36,3395.83,3392.03,3395.77,315.5502
2024-12-29 12:50:00,3395.77,3396.5,3394.63,3394.64,284.7946
2024-12-29 12:55:00,3394.64,3394.64,3391.79,3391.8,712.9201
2024-12-29 13:00:00,3391.79,3393.82,3387.57,3393.82,635.9941
2024-12-29 13:05:00,3393.81,3395.54,3390.32,3392.21,571.2827
2024-12-29 13:10:00,3392.22,3394.53,3391.0,3394.43,553.0714
2024-12-29 13:15:00,3394.44,3399.5,3394.15,3399.49,292.9599
2024-12-29 13:20:00,3399.5,3400.0,3397.5,3399.45,355.5807
2024-12-29 13:25:00,3399.45,3399.99,3393.82,3393.82,443.5691
2024-12-29 13:30:00,3393.82,3395.28,3389.68,3394.24,775.9361
2024-12-29 13:35:00,3394.25,3397.26,3394.24,3397.26,369.9157
2024-12-29 13:40:00,3397.28,3397.66,3394.43,3395.2,192.0549
2024-12-29 13:45:00,3395.2,3399.81,3394.82,3398.85,341.3638
2024-12-29 13:50:00,3398.85,3399.86,3397.12,3399.75,283.3981
2024-12-29 13:55:00,3399.79,3400.0,3397.33,3399.39,434.6126
2024-12-29 14:00:00,3399.38,3409.92,3398.98,3409.62,1687.8795
2024-12-29 14:05:00,3409.62,3410.92,3405.56,3406.59,1013.1756
2024-12-29 14:10:00,3406.59,3407.87,3401.17,3401.18,751.9499
2024-12-29 14:15:00,3401.17,3401.17,3385.33,3387.76,1676.7812
2024-12-29 14:20:00,3387.76,3389.5,3382.33,3383.9,1058.0384
2024-12-29 14:25:00,3383.9,3383.93,3379.23,3382.27,1176.1121
2024-12-29 14:30:00,3382.26,3382.26,3357.7,3366.77,5345.9571
2024-12-29 14:35:00,3366.78,3370.0,3360.01,3361.06,3315.7104
2024-12-29 14:40:00,3361.05,3363.0,3354.68,3360.55,1592.6413
2024-12-29 14:45:00,3360.55,3368.0,3356.03,3363.64,994.7651
2024-12-29 14:50:00,3363.61,3378.47,3363.6,3373.55,1227.6374
2024-12-29 14:55:00,3373.55,3374.37,3369.47,3370.12,894.1028
2024-12-29 15:00:00,3370.12,3373.06,3365.06,3366.61,710.8398
2024-12-29 15:05:00,3366.61,3369.6,3364.35,3366.51,656.3874
2024-12-29 15:10:00,3366.51,3369.99,3366.51,3367.26,316.5591
2024-12-29 15:15:00,3367.25,3373.67,3367.25,3372.67,416.0416
2024-12-29 15:20:00,3372.67,3376.38,3370.01,3375.19,281.7531
2024-12-29 15:25:00,3375.18,3375.8,3372.66,3374.15,288.5979
2024-12-29 15:30:00,3374.14,3379.33,3373.58,3377.21,625.9614
2024-12-29 15:35:00,3377.22,3377.56,3373.23,3374.59,282.585
2024-12-29 15:40:00,3374.6,3376.95,3373.16,3375.91,216.8216
2024-12-29 15:45:00,3375.92,3379.5,3373.0,3379.49,329.2598
2024-12-29 15:50:00,3379.49,3383.26,3379.39,3380.71,654.0461
2024-12-29 15:55:00,3380.71,3381.97,3373.81,3373.82,536.1779
2024-12-29 16:00:00,3373.82,3376.21,3371.79,3371.79,530.2027
2024-12-29 16:05:00,3371.8,3371.8,3365.61,3368.63,1039.4521
2024-12-29 16:10:00,3368.63,3368.63,3359.56,3360.44,725.2244
2024-12-29 16:15:00,3360.44,3361.68,3347.68,3351.13,2145.6311
2024-12-29 16:20:00,3351.14,3353.2,3346.0,3350.34,1464.2448
2024-12-29 16:25:00,3350.34,3355.52,3348.0,3351.52,1120.082
2024-12-29 16:30:00,3351.52,3355.49,3345.9,3348.41,816.3577
2024-12-29 16:35:00,3348.41,3353.0,3346.47,3349.53,850.0176
2024-12-29 16:40:00,3349.54,3357.66,3348.82,3355.17,824.2473
2024-12-29 16:45:00,3355.18,3358.57,3353.01,3354.97,418.1371
2024-12-29 16:50:00,3354.97,3357.35,3354.54,3355.99,279.129
2024-12-29 16:55:00,3356.0,3358.73,3354.01,3356.38,468.3753
2024-12-29 17:00:00,3356.39,3357.99,3351.04,3353.0,585.7831
2024-12-29 17:05:00,3353.0,3360.59,3348.38,3359.86,553.9972
2024-12-29 17:10:00,3359.85,3365.06,3359.85,3363.43,557.785
2024-12-29 17:15:00,3363.43,3364.33,3356.16,3360.0,438.1949
2024-12-29 17:20:00,3359.9,3361.31,3357.67,3357.68,412.3445
2024-12-29 17:25:00,3357.68,3358.03,3350.0,3353.97,482.2501
2024-12-29 17:30:00,3353.97,3357.16,3350.65,3356.48,284.3549
2024-12-29 17:35:00,3356.49,3358.9,3353.7,3357.96,318.4892
2024-12-29 17:40:00,3357.95,3361.3,3357.0,3358.56,281.0288
2024-12-29 17:45:00,3358.56,3359.57,3355.01,3358.58,254.4352
2024-12-29 17:50:00,3358.59,3361.3,3358.56,3360.69,271.8893
2024-12-29 17:55:00,3360.68,3362.59,3359.03,3361.08,372.6611
2024-12-29 18:00:00,3361.08,3361.08,3350.7,3354.14,546.9687
2024-12-29 18:05:00,3354.14,3358.97,3354.13,3358.8,298.0208
2024-12-29 18:10:00,3358.8,3362.47,3357.5,3362.47,408.083
2024-12-29 18:15:00,3362.48,3363.77,3357.64,3363.39,340.5355
2024-12-29 18:20:00,3363.39,3363.39,3359.56,3362.59,452.3863
2024-12-29 18:25:00,3362.58,3363.82,3360.18,3360.68,236.9245
2024-12-29 18:30:00,3360.67,3361.52,3354.92,3357.91,744.8506
2024-12-29 18:35:00,3357.91,3363.32,3357.01,3362.5,808.8937
2024-12-29 18:40:00,3362.5,3363.86,3360.65,3362.94,400.1335
2024-12-29 18:45:00,3362.94,3369.74,3361.01,3367.59,427.0616
2024-12-29 18:50:00,3367.59,3369.64,3360.22,3360.22,422.9072
2024-12-29 18:55:00,3360.23,3362.03,3360.0,3361.91,210.8537
2024-12-29 19:00:00,3361.92,3366.45,3360.6,3361.06,307.5439
2024-12-29 19:05:00,3361.07,3367.41,3360.0,3363.59,363.6902
2024-12-29 19:10:00,3363.59,3365.89,3363.24,3363.25,252.4537
2024-12-29 19:15:00,3363.24,3367.09,3362.58,3366.26,305.8313
2024-12-29 19:20:00,3366.26,3368.66,3366.25,3368.61,476.703
2024-12-29 19:25:00,3368.61,3369.65,3366.07,3366.07,239.5486
2024-12-29 19:30:00,3366.08,3367.83,3364.6,3364.6,141.2491
2024-12-29 19:35:00,3364.61,3365.06,3359.34,3359.58,453.4298
2024-12-29 19:40:00,3359.57,3362.89,3357.09,3357.79,627.5869
2024-12-29 19:45:00,3357.79,3362.23,3357.78,3359.73,560.8327
2024-12-29 19:50:00,3359.82,3364.14,3358.69,3361.78,302.6743
2024-12-29 19:55:00,3361.78,3364.61,3361.77,3362.6,351.2947
2024-12-29 20:00:00,3362.59,3362.59,3355.23,3355.23,511.608
2024-12-29 20:05:00,3355.24,3356.99,3348.14,3350.01,835.7482
2024-12-29 20:10:00,3350.01,3356.06,3348.75,3354.28,731.3507
2024-12-29 20:15:00,3354.28,3354.28,3346.49,3348.35,609.2553
2024-12-29 20:20:00,3348.39,3350.37,3335.75,3341.02,2071.8748
2024-12-29 20:25:00,3341.02,3344.15,3338.0,3342.45,526.6713
2024-12-29 20:30:00,3342.44,3344.74,3336.88,3337.36,452.3729
2024-12-29 20:35:00,3337.37,3343.99,3335.0,3343.99,751.3177
2024-12-29 20:40:00,3343.98,3351.52,3343.75,3349.71,816.1455
2024-12-29 20:45:00,3349.72,3355.22,3349.03,3351.52,440.3743
2024-12-29 20:50:00,3351.52,3354.54,3350.61,3353.41,231.7922
2024-12-29 20:55:00,3353.29,3359.57,3352.51,3359.37,396.1782
2024-12-29 21:00:00,3359.36,3364.73,3358.0,3363.81,1019.745
2024-12-29 21:05:00,3363.82,3363.82,3359.76,3359.77,375.4916
2024-12-29 21:10:00,3359.77,3362.03,3354.17,3358.04,393.3913
2024-12-29 21:15:00,3358.03,3361.15,3356.29,3361.14,316.1339
2024-12-29 21:20:00,3361.15,3361.93,3356.7,3358.56,338.5561
2024-12-29 21:25:00,3358.56,3363.85,3358.56,3362.92,501.7216
2024-12-29 21:30:00,3362.92,3368.35,3361.65,3365.99,438.9557
2024-12-29 21:35:00,3365.99,3365.99,3360.01,3361.07,302.6707
2024-12-29 21:40:00,3361.06,3361.85,3359.56,3360.65,457.1891
2024-12-29 21:45:00,3360.64,3360.65,3349.0,3349.33,606.4144
2024-12-29 21:50:00,3349.33,3350.44,3341.66,3345.84,1171.4906
2024-12-29 21:55:00,3345.84,3353.49,3344.6,3350.27,606.4634
