timestamp,Open,High,Low,Close,Volume
2025-01-23 13:45:00,3229.5,3240.86,3228.6,3235.81,1589.6599
2025-01-23 13:50:00,3235.82,3238.87,3229.28,3233.01,2333.23
2025-01-23 13:55:00,3233.0,3243.0,3231.79,3233.99,4969.2249
2025-01-23 14:00:00,3233.99,3235.65,3227.56,3229.17,2595.1394
2025-01-23 14:05:00,3229.17,3238.15,3229.17,3231.2,1460.6564
2025-01-23 14:10:00,3231.2,3232.44,3228.23,3232.44,1108.1764
2025-01-23 14:15:00,3232.43,3232.98,3222.66,3225.9,856.0715
2025-01-23 14:20:00,3225.9,3237.0,3224.53,3236.45,3132.6918
2025-01-23 14:25:00,3236.45,3237.43,3232.87,3234.58,1455.1766
2025-01-23 14:30:00,3234.57,3261.11,3231.56,3259.6,10048.7326
2025-01-23 14:35:00,3259.62,3272.99,3257.25,3266.47,8313.6548
2025-01-23 14:40:00,3266.47,3274.03,3258.71,3269.3,5315.2448
2025-01-23 14:45:00,3269.29,3286.0,3268.75,3283.51,7131.6709
2025-01-23 14:50:00,3283.52,3286.72,3267.76,3268.35,5585.7523
2025-01-23 14:55:00,3268.36,3276.27,3257.99,3275.55,6031.3442
2025-01-23 15:00:00,3275.55,3281.94,3265.51,3281.5,4016.1042
2025-01-23 15:05:00,3281.5,3282.0,3241.44,3248.58,13488.7532
2025-01-23 15:10:00,3248.57,3252.16,3231.0,3243.5,10262.4151
2025-01-23 15:15:00,3243.5,3246.98,3225.68,3230.5,5052.7257
2025-01-23 15:20:00,3230.51,3249.84,3226.08,3239.68,9064.3275
2025-01-23 15:25:00,3239.68,3241.89,3231.27,3234.88,3009.3299
2025-01-23 15:30:00,3234.87,3246.66,3233.88,3246.21,3939.745
2025-01-23 15:35:00,3246.21,3257.0,3245.37,3250.77,3032.1943
2025-01-23 15:40:00,3250.77,3257.66,3243.51,3256.79,2503.3488
2025-01-23 15:45:00,3256.79,3266.09,3252.72,3260.78,3233.3898
2025-01-23 15:50:00,3260.78,3264.34,3250.08,3254.1,2215.5179
2025-01-23 15:55:00,3254.09,3259.33,3251.28,3259.33,1711.1077
2025-01-23 16:00:00,3259.33,3270.3,3256.42,3269.99,2982.0289
2025-01-23 16:05:00,3269.98,3278.57,3266.93,3276.4,2526.8014
2025-01-23 16:10:00,3276.4,3289.68,3276.11,3286.72,6673.7186
2025-01-23 16:15:00,3286.72,3297.49,3274.69,3275.38,4925.0542
2025-01-23 16:20:00,3275.38,3279.34,3266.98,3274.16,3901.3041
2025-01-23 16:25:00,3274.16,3276.32,3266.34,3275.85,2001.0691
2025-01-23 16:30:00,3275.86,3282.86,3274.75,3277.87,1547.7726
2025-01-23 16:35:00,3277.87,3279.56,3267.59,3274.72,1095.9518
2025-01-23 16:40:00,3274.73,3278.27,3268.5,3278.1,1007.9152
2025-01-23 16:45:00,3278.1,3283.44,3271.81,3272.86,2319.2387
2025-01-23 16:50:00,3272.85,3273.17,3252.92,3257.29,3098.5711
2025-01-23 16:55:00,3257.32,3260.8,3252.5,3254.72,1432.0551
2025-01-23 17:00:00,3254.72,3254.72,3230.74,3238.82,5316.0911
2025-01-23 17:05:00,3238.83,3240.65,3231.24,3234.92,2491.6162
2025-01-23 17:10:00,3234.92,3243.57,3232.45,3241.41,922.7098
2025-01-23 17:15:00,3241.41,3246.15,3238.61,3243.46,829.1128
2025-01-23 17:20:00,3243.47,3247.37,3237.45,3242.15,1020.1155
2025-01-23 17:25:00,3242.15,3249.72,3240.34,3248.48,820.7635
2025-01-23 17:30:00,3248.48,3254.83,3244.29,3250.0,1114.6708
2025-01-23 17:35:00,3250.01,3254.99,3248.0,3249.27,867.194
2025-01-23 17:40:00,3249.27,3255.89,3249.0,3255.35,410.445
2025-01-23 17:45:00,3255.36,3264.7,3255.34,3262.87,1934.4237
2025-01-23 17:50:00,3262.88,3272.0,3262.29,3263.37,2520.2715
2025-01-23 17:55:00,3263.37,3265.97,3261.55,3265.85,543.7884
2025-01-23 18:00:00,3265.85,3269.58,3263.91,3269.57,695.131
2025-01-23 18:05:00,3269.58,3270.28,3252.76,3255.23,858.1714
2025-01-23 18:10:00,3255.24,3256.85,3250.7,3253.05,666.2635
2025-01-23 18:15:00,3253.05,3257.16,3248.0,3250.0,948.6626
2025-01-23 18:20:00,3250.0,3258.56,3243.61,3258.07,986.4087
2025-01-23 18:25:00,3258.08,3260.6,3255.25,3258.8,1133.7212
2025-01-23 18:30:00,3258.8,3261.95,3256.09,3256.29,504.051
2025-01-23 18:35:00,3256.3,3257.84,3252.72,3254.19,372.4307
2025-01-23 18:40:00,3254.2,3254.2,3240.36,3240.36,1213.4525
2025-01-23 18:45:00,3240.36,3246.76,3238.55,3241.18,1239.5491
2025-01-23 18:50:00,3241.19,3241.89,3237.01,3239.31,1087.2754
2025-01-23 18:55:00,3239.31,3244.69,3235.29,3241.09,1244.7628
2025-01-23 19:00:00,3241.09,3246.88,3235.29,3235.83,831.5158
2025-01-23 19:05:00,3235.83,3236.71,3227.15,3234.19,1986.6845
2025-01-23 19:10:00,3234.18,3236.63,3229.53,3231.19,791.5677
2025-01-23 19:15:00,3231.19,3233.05,3208.49,3209.66,3525.727
2025-01-23 19:20:00,3209.66,3216.37,3206.66,3211.32,2702.0096
2025-01-23 19:25:00,3211.33,3221.5,3210.65,3214.26,1717.3916
2025-01-23 19:30:00,3214.26,3220.15,3207.65,3219.31,2242.3105
2025-01-23 19:35:00,3219.32,3225.75,3217.0,3225.36,690.9618
2025-01-23 19:40:00,3225.37,3227.27,3222.64,3226.33,573.3334
2025-01-23 19:45:00,3226.33,3226.34,3205.36,3206.5,1403.5368
2025-01-23 19:50:00,3206.49,3207.7,3195.0,3195.22,4067.0075
2025-01-23 19:55:00,3195.22,3207.37,3195.0,3204.98,2344.5686
2025-01-23 20:00:00,3204.98,3210.58,3197.68,3209.92,1787.0424
2025-01-23 20:05:00,3209.92,3215.89,3209.92,3213.29,695.6166
2025-01-23 20:10:00,3213.28,3238.39,3196.25,3224.47,11240.3452
2025-01-23 20:15:00,3224.55,3236.24,3209.33,3236.07,8955.6043
2025-01-23 20:20:00,3236.02,3281.92,3235.69,3281.21,14176.8812
2025-01-23 20:25:00,3281.22,3295.47,3274.23,3283.05,12076.3772
2025-01-23 20:30:00,3283.04,3283.04,3255.54,3279.88,7806.8736
2025-01-23 20:35:00,3279.88,3280.36,3266.0,3272.11,3567.6124
2025-01-23 20:40:00,3272.11,3282.6,3262.08,3274.45,5508.2993
2025-01-23 20:45:00,3274.45,3293.17,3267.45,3281.72,5694.6182
2025-01-23 20:50:00,3281.73,3293.24,3246.7,3250.98,9162.8258
2025-01-23 20:55:00,3250.98,3255.39,3225.56,3247.18,6422.8455
2025-01-23 21:00:00,3247.17,3255.72,3235.71,3240.5,3601.0216
2025-01-23 21:05:00,3240.5,3245.9,3224.9,3240.15,3039.7823
2025-01-23 21:10:00,3240.16,3246.74,3231.5,3232.17,1332.6061
2025-01-23 21:15:00,3232.27,3232.48,3213.93,3226.27,3536.6869
2025-01-23 21:20:00,3226.28,3247.1,3219.4,3244.63,2711.8538
2025-01-23 21:25:00,3244.62,3252.44,3236.05,3236.38,2225.751
2025-01-23 21:30:00,3236.38,3242.55,3225.13,3242.23,2766.163
2025-01-23 21:35:00,3242.21,3245.49,3239.21,3244.35,1497.1062
2025-01-23 21:40:00,3244.35,3255.86,3244.34,3248.47,1999.2682
2025-01-23 21:45:00,3248.47,3253.28,3239.5,3239.51,1669.6316
2025-01-23 21:50:00,3239.51,3242.99,3230.0,3240.08,1443.1679
2025-01-23 21:55:00,3240.07,3252.46,3237.81,3248.56,858.8325
