timestamp,Open,High,Low,Close,Volume
2024-11-15 08:20:00,87673.17,87724.0,87549.21,87639.01,104.02667
2024-11-15 08:25:00,87639.0,87715.13,87567.0,87611.68,86.63135
2024-11-15 08:30:00,87611.68,87893.6,87607.68,87808.64,169.3781
2024-11-15 08:35:00,87808.64,88020.0,87808.63,87993.05,112.18655
2024-11-15 08:40:00,87993.05,88159.61,87950.97,88087.28,103.12039
2024-11-15 08:45:00,88087.28,88150.0,88037.79,88101.18,106.48646
2024-11-15 08:50:00,88101.17,88144.0,88000.0,88121.21,91.00218
2024-11-15 08:55:00,88121.22,88165.91,88080.0,88082.96,75.90371
2024-11-15 09:00:00,88082.96,88200.0,88024.4,88134.19,107.45182
2024-11-15 09:05:00,88134.19,88650.0,88107.94,88457.15,282.90243
2024-11-15 09:10:00,88457.14,88824.89,88374.96,88805.08,265.60742
2024-11-15 09:15:00,88805.08,88934.51,88650.0,88755.98,218.89827
2024-11-15 09:20:00,88755.99,89100.0,88697.2,89044.03,285.37268
2024-11-15 09:25:00,89044.03,89333.33,89024.0,89188.01,267.08417
2024-11-15 09:30:00,89188.01,89232.0,89063.61,89179.79,158.31381
2024-11-15 09:35:00,89179.79,89350.0,89160.0,89179.98,145.65053
2024-11-15 09:40:00,89179.99,89206.84,89047.58,89064.14,171.25594
2024-11-15 09:45:00,89064.14,89150.0,88900.0,88924.41,182.56467
2024-11-15 09:50:00,88924.41,89076.26,88924.4,89075.14,95.73454
2024-11-15 09:55:00,89075.14,89261.91,89075.14,89195.99,115.46602
2024-11-15 10:00:00,89195.99,89203.62,88961.53,89121.64,93.20836
2024-11-15 10:05:00,89121.64,89150.0,89004.0,89013.92,130.93891
2024-11-15 10:10:00,89013.93,89136.09,88943.53,89136.08,123.12434
2024-11-15 10:15:00,89136.08,89283.99,88997.5,89167.87,133.23268
2024-11-15 10:20:00,89167.88,89333.34,89106.03,89255.7,131.42684
2024-11-15 10:25:00,89255.69,89427.46,89232.0,89358.94,175.03661
2024-11-15 10:30:00,89358.93,89358.94,89151.51,89156.6,71.95085
2024-11-15 10:35:00,89156.61,89195.16,89100.0,89121.21,78.6712
2024-11-15 10:40:00,89121.21,89178.33,89075.0,89121.39,100.55263
2024-11-15 10:45:00,89121.39,89300.0,89109.59,89285.44,91.73648
2024-11-15 10:50:00,89285.44,89415.99,89272.58,89415.98,171.8231
2024-11-15 10:55:00,89415.97,89458.13,89354.54,89354.55,128.22791
2024-11-15 11:00:00,89354.54,89538.73,89334.3,89500.01,168.60485
2024-11-15 11:05:00,89500.01,89508.15,89208.4,89425.01,138.88421
2024-11-15 11:10:00,89425.01,89449.04,89276.0,89279.96,162.26529
2024-11-15 11:15:00,89279.96,89333.34,89233.35,89260.0,68.54738
2024-11-15 11:20:00,89260.01,89320.0,89216.59,89272.73,64.15127
2024-11-15 11:25:00,89272.73,89317.29,89138.94,89317.28,130.1503
2024-11-15 11:30:00,89317.29,89454.55,89303.01,89454.55,121.79077
2024-11-15 11:35:00,89454.54,89582.16,89450.01,89468.04,179.01049
2024-11-15 11:40:00,89468.04,89540.0,89432.89,89432.9,79.87918
2024-11-15 11:45:00,89432.9,89576.34,89409.26,89447.07,117.32416
2024-11-15 11:50:00,89447.08,89719.86,89447.08,89658.62,204.4515
2024-11-15 11:55:00,89658.63,89771.99,89650.01,89741.25,131.26597
2024-11-15 12:00:00,89741.24,89922.95,89591.55,89759.86,286.61505
2024-11-15 12:05:00,89759.86,89969.7,89689.02,89942.32,144.6694
2024-11-15 12:10:00,89942.32,90707.72,89920.01,90660.54,578.8028
2024-11-15 12:15:00,90660.54,90709.74,90145.31,90360.65,506.77534
2024-11-15 12:20:00,90360.65,90471.29,90166.97,90219.95,151.35918
2024-11-15 12:25:00,90219.94,90389.89,90200.01,90284.19,134.45952
2024-11-15 12:30:00,90284.2,90302.88,89937.5,90030.31,134.35201
2024-11-15 12:35:00,90030.31,90051.99,89644.3,89863.08,249.71081
2024-11-15 12:40:00,89863.09,89899.67,89731.25,89823.35,115.20592
2024-11-15 12:45:00,89823.35,89921.78,89687.5,89918.14,114.27936
2024-11-15 12:50:00,89918.15,89999.3,89818.75,89848.49,110.22342
2024-11-15 12:55:00,89848.48,89848.49,89700.0,89753.84,100.58213
2024-11-15 13:00:00,89753.84,89882.75,89600.0,89750.0,129.87196
2024-11-15 13:05:00,89750.0,89934.52,89696.02,89910.84,98.76421
2024-11-15 13:10:00,89910.84,89971.85,89828.22,89940.04,141.79699
2024-11-15 13:15:00,89940.04,90000.0,89837.86,89837.86,101.32761
2024-11-15 13:20:00,89837.86,89980.0,89625.0,89625.01,111.35821
2024-11-15 13:25:00,89625.0,89683.13,89505.0,89599.86,145.99072
2024-11-15 13:30:00,89599.86,89824.0,89557.2,89716.14,228.96982
2024-11-15 13:35:00,89716.14,89716.15,89241.57,89559.81,253.0494
2024-11-15 13:40:00,89559.81,89961.21,89550.19,89941.78,100.73442
2024-11-15 13:45:00,89941.77,90250.0,89925.28,90250.0,265.26793
2024-11-15 13:50:00,90250.0,90482.3,90180.0,90280.38,197.01348
2024-11-15 13:55:00,90280.38,90300.43,90065.92,90148.0,130.72882
2024-11-15 14:00:00,90148.0,90200.0,89990.34,90051.73,114.43485
2024-11-15 14:05:00,90051.73,90120.0,89672.72,89884.0,214.9412
2024-11-15 14:10:00,89884.01,89884.01,89654.17,89763.98,108.88069
2024-11-15 14:15:00,89763.98,89828.54,89644.0,89788.0,122.36911
2024-11-15 14:20:00,89788.0,89788.0,89367.89,89480.44,252.8498
2024-11-15 14:25:00,89480.44,89586.03,89242.42,89324.67,160.35047
2024-11-15 14:30:00,89324.67,89440.61,88856.01,88886.64,510.75553
2024-11-15 14:35:00,88886.64,88943.99,88606.15,88606.15,570.74493
2024-11-15 14:40:00,88606.16,89333.0,88585.33,89323.06,328.57019
2024-11-15 14:45:00,89323.06,89976.05,89184.0,89824.02,422.18647
2024-11-15 14:50:00,89824.02,89836.31,89344.16,89363.64,258.12208
2024-11-15 14:55:00,89363.64,89405.31,88890.2,89107.98,308.68364
2024-11-15 15:00:00,89107.97,89134.74,88726.29,88893.47,281.78999
2024-11-15 15:05:00,88893.46,88976.48,88291.1,88356.86,327.86649
2024-11-15 15:10:00,88356.86,88637.96,88206.89,88490.25,314.57836
2024-11-15 15:15:00,88490.25,88606.03,88200.02,88331.99,290.38462
2024-11-15 15:20:00,88332.0,88348.0,87775.0,87847.67,546.54805
2024-11-15 15:25:00,87847.67,88294.71,87754.45,88235.38,431.88676
2024-11-15 15:30:00,88235.38,88275.03,87987.29,88155.64,244.47433
2024-11-15 15:35:00,88155.63,88327.65,87800.08,88273.76,355.98375
2024-11-15 15:40:00,88273.76,88643.55,88146.88,88196.0,341.50209
2024-11-15 15:45:00,88196.0,88676.0,88182.27,88643.68,273.62745
2024-11-15 15:50:00,88643.67,88836.99,88342.32,88387.4,350.61146
2024-11-15 15:55:00,88387.4,88493.45,88101.0,88445.41,239.77477
2024-11-15 16:00:00,88445.4,88706.47,88386.99,88532.0,197.39805
2024-11-15 16:05:00,88534.54,88848.49,88534.54,88794.87,176.76525
2024-11-15 16:10:00,88794.88,89199.29,88722.0,89152.01,323.83507
2024-11-15 16:15:00,89152.01,89296.0,88880.09,89036.0,243.29521
2024-11-15 16:20:00,89036.01,89486.42,88948.71,89466.86,375.73878
2024-11-15 16:25:00,89466.85,89700.0,89392.26,89632.99,296.94116
2024-11-15 16:30:00,89632.99,89768.41,89412.59,89593.82,312.68263
2024-11-15 16:35:00,89593.82,89593.83,89174.72,89174.73,205.29523
2024-11-15 16:40:00,89174.73,89269.2,88960.0,89106.57,196.36027
2024-11-15 16:45:00,89106.57,89426.12,88948.71,89316.0,169.0019
2024-11-15 16:50:00,89316.01,89567.98,89258.39,89552.05,148.33197
2024-11-15 16:55:00,89552.05,89555.99,89240.43,89375.99,100.1969
2024-11-15 17:00:00,89376.0,89532.0,89287.34,89515.16,126.3796
2024-11-15 17:05:00,89515.16,89698.98,89488.01,89623.95,179.75094
2024-11-15 17:10:00,89623.95,89659.99,89488.41,89570.38,162.39734
2024-11-15 17:15:00,89570.37,89800.0,89531.98,89716.69,157.96261
2024-11-15 17:20:00,89716.69,89832.01,89548.14,89597.63,143.23843
2024-11-15 17:25:00,89597.63,89691.96,89431.95,89560.15,178.59061
2024-11-15 17:30:00,89560.15,89594.88,89191.47,89326.35,199.01336
2024-11-15 17:35:00,89326.35,89729.26,89324.0,89692.01,119.70831
2024-11-15 17:40:00,89692.0,89930.0,89627.92,89892.0,188.46346
2024-11-15 17:45:00,89892.01,89944.0,89575.41,89647.9,130.11403
2024-11-15 17:50:00,89647.9,89647.91,89324.0,89499.99,185.92631
2024-11-15 17:55:00,89500.0,89536.0,89457.87,89484.85,64.15709
2024-11-15 18:00:00,89484.84,89540.0,89294.17,89428.0,159.58318
2024-11-15 18:05:00,89428.0,89696.97,89428.0,89606.06,86.62736
2024-11-15 18:10:00,89606.06,89660.33,89365.01,89485.1,73.93966
2024-11-15 18:15:00,89485.11,89669.83,89426.61,89517.35,108.21495
2024-11-15 18:20:00,89517.34,89770.06,89443.45,89530.16,163.9814
2024-11-15 18:25:00,89530.16,89797.7,89530.16,89767.99,167.10447
2024-11-15 18:30:00,89767.98,89810.0,89636.36,89737.14,101.20544
2024-11-15 18:35:00,89737.14,89737.14,89525.02,89680.02,107.58245
2024-11-15 18:40:00,89680.02,89758.35,89624.0,89727.27,102.21203
2024-11-15 18:45:00,89727.28,89780.0,89380.53,89388.95,123.09131
2024-11-15 18:50:00,89388.95,89500.0,89229.09,89292.62,80.61826
2024-11-15 18:55:00,89292.62,89448.0,89214.55,89387.99,79.48363
2024-11-15 19:00:00,89388.0,89515.16,89260.0,89333.33,63.14921
2024-11-15 19:05:00,89333.32,89620.0,89304.72,89532.55,74.99771
2024-11-15 19:10:00,89532.55,89592.59,89417.76,89487.21,167.20734
2024-11-15 19:15:00,89487.21,89531.74,89340.0,89430.24,95.56083
2024-11-15 19:20:00,89430.23,89634.89,89408.21,89588.0,65.62975
2024-11-15 19:25:00,89587.99,89723.34,89575.75,89716.16,98.19905
2024-11-15 19:30:00,89716.17,89878.79,89661.65,89875.92,82.97506
2024-11-15 19:35:00,89875.92,90197.68,89840.0,90170.97,342.63978
2024-11-15 19:40:00,90170.97,90590.0,90170.97,90585.0,477.44073
2024-11-15 19:45:00,90585.0,90800.0,90394.11,90779.31,597.3523
2024-11-15 19:50:00,90779.31,90844.9,90199.84,90276.0,365.9746
2024-11-15 19:55:00,90275.99,90419.38,90025.89,90377.89,306.52626
2024-11-15 20:00:00,90377.89,90631.21,90324.85,90631.19,158.88871
2024-11-15 20:05:00,90631.2,90700.0,90418.51,90611.99,166.47313
2024-11-15 20:10:00,90611.98,90936.0,90611.98,90925.27,174.43063
2024-11-15 20:15:00,90925.27,91232.46,90740.49,91212.74,619.23551
2024-11-15 20:20:00,91212.75,91212.75,90821.21,90860.0,344.01384
2024-11-15 20:25:00,90859.99,91086.84,90799.91,90904.53,277.17725
2024-11-15 20:30:00,90904.53,91016.0,90571.31,90808.46,277.08618
2024-11-15 20:35:00,90808.46,91140.0,90776.01,91140.0,203.89482
2024-11-15 20:40:00,91140.0,91178.02,91000.82,91121.27,187.27885
2024-11-15 20:45:00,91121.27,91230.0,90921.57,91136.01,226.67012
2024-11-15 20:50:00,91136.02,91438.63,91128.0,91388.93,246.28151
2024-11-15 20:55:00,91388.93,91461.01,91172.33,91447.98,277.99654
2024-11-15 21:00:00,91447.99,91461.01,91156.0,91186.39,170.1593
2024-11-15 21:05:00,91186.4,91317.28,91067.6,91231.49,195.20763
2024-11-15 21:10:00,91231.49,91379.62,91183.77,91304.68,181.68889
2024-11-15 21:15:00,91304.69,91400.0,91256.0,91371.55,137.27627
2024-11-15 21:20:00,91371.54,91371.55,91078.98,91207.65,167.87555
2024-11-15 21:25:00,91207.65,91318.8,91168.21,91291.54,212.45904
2024-11-15 21:30:00,91291.55,91419.99,91276.4,91276.41,124.41531
2024-11-15 21:35:00,91276.41,91332.4,91067.65,91226.98,143.35438
2024-11-15 21:40:00,91226.99,91415.0,91203.86,91414.99,102.90654
2024-11-15 21:45:00,91414.99,91418.27,91216.36,91371.99,101.19445
2024-11-15 21:50:00,91371.98,91788.0,91371.98,91695.2,352.74487
2024-11-15 21:55:00,91695.2,91830.35,91588.56,91678.78,283.76606
