timestamp,Open,High,Low,Close,Volume
2025-01-25 00:35:00,104662.08,104748.0,104522.22,104709.6,81.4107
2025-01-25 00:40:00,104709.6,104736.98,104569.88,104578.83,44.94597
2025-01-25 00:45:00,104578.84,104636.73,104485.0,104532.42,60.93465
2025-01-25 00:50:00,104532.41,104532.42,104403.11,104423.8,67.31116
2025-01-25 00:55:00,104423.81,104466.75,104361.89,104419.59,83.35502
2025-01-25 01:00:00,104419.58,104618.78,104380.15,104618.78,85.22376
2025-01-25 01:05:00,104618.78,104640.0,104553.75,104614.0,49.91503
2025-01-25 01:10:00,104613.99,104614.0,104416.27,104549.07,36.09021
2025-01-25 01:15:00,104549.08,104658.29,104517.35,104658.28,33.47439
2025-01-25 01:20:00,104658.29,104751.18,104588.51,104751.17,39.31576
2025-01-25 01:25:00,104751.17,104751.18,104642.69,104712.12,33.86149
2025-01-25 01:30:00,104712.12,104815.01,104712.11,104764.04,43.2032
2025-01-25 01:35:00,104764.04,104786.11,104734.0,104753.05,26.08525
2025-01-25 01:40:00,104753.04,104786.0,104672.41,104772.41,23.53489
2025-01-25 01:45:00,104772.42,104772.42,104678.62,104760.03,28.73607
2025-01-25 01:50:00,104760.04,104800.01,104697.64,104697.65,29.74264
2025-01-25 01:55:00,104697.65,104758.15,104686.0,104738.0,20.78093
2025-01-25 02:00:00,104738.01,104738.01,104561.33,104579.98,28.47869
2025-01-25 02:05:00,104579.99,104649.65,104550.0,104635.2,19.21981
2025-01-25 02:10:00,104635.2,104699.53,104622.0,104699.53,14.62872
2025-01-25 02:15:00,104699.53,104830.27,104698.18,104707.24,22.31523
2025-01-25 02:20:00,104707.24,104777.38,104696.0,104700.01,15.31454
2025-01-25 02:25:00,104700.01,104700.01,104608.0,104668.22,21.9259
2025-01-25 02:30:00,104668.22,104741.45,104668.22,104724.11,19.6688
2025-01-25 02:35:00,104724.11,104724.12,104657.29,104663.66,13.13685
2025-01-25 02:40:00,104663.66,104678.44,104580.0,104595.15,21.18843
2025-01-25 02:45:00,104595.15,104595.15,104473.67,104558.38,35.27091
2025-01-25 02:50:00,104558.39,104652.3,104543.13,104624.0,34.40876
2025-01-25 02:55:00,104624.0,104624.0,104509.21,104559.54,21.41062
2025-01-25 03:00:00,104559.54,104600.0,104510.0,104600.0,24.2775
2025-01-25 03:05:00,104600.0,104617.99,104548.0,104548.0,32.54486
2025-01-25 03:10:00,104548.01,104556.88,104467.45,104525.4,36.46726
2025-01-25 03:15:00,104525.4,104561.42,104461.0,104551.37,23.66412
2025-01-25 03:20:00,104551.37,104760.37,104520.41,104744.65,31.2375
2025-01-25 03:25:00,104744.64,104744.65,104682.87,104696.7,20.33268
2025-01-25 03:30:00,104696.7,104996.47,104696.7,104900.0,84.60246
2025-01-25 03:35:00,104900.0,104908.35,104801.72,104832.0,43.88599
2025-01-25 03:40:00,104831.99,104880.0,104831.99,104867.03,20.97447
2025-01-25 03:45:00,104867.03,105222.73,104841.32,104982.95,122.97335
2025-01-25 03:50:00,104982.95,105037.83,104956.44,105016.03,36.12306
2025-01-25 03:55:00,105016.03,105280.82,104979.54,105202.4,63.41871
2025-01-25 04:00:00,105202.4,105202.4,105108.27,105122.56,33.26024
2025-01-25 04:05:00,105122.57,105126.0,105016.0,105016.01,34.00413
2025-01-25 04:10:00,105016.01,105050.14,104981.33,105008.88,23.98487
2025-01-25 04:15:00,105008.89,105008.89,104958.19,104993.0,28.58517
2025-01-25 04:20:00,104993.0,104993.01,104873.45,104873.46,23.64187
2025-01-25 04:25:00,104873.45,104905.12,104844.82,104905.12,14.06769
2025-01-25 04:30:00,104905.11,104905.13,104776.65,104809.14,55.96631
2025-01-25 04:35:00,104809.14,104828.87,104796.36,104796.36,18.54176
2025-01-25 04:40:00,104796.36,104830.0,104790.8,104829.99,19.05735
2025-01-25 04:45:00,104830.0,104870.2,104800.0,104866.58,18.93109
2025-01-25 04:50:00,104866.58,104866.59,104735.8,104735.8,22.30268
2025-01-25 04:55:00,104735.8,104735.81,104620.0,104648.0,39.87301
2025-01-25 05:00:00,104647.99,104701.18,104610.16,104663.14,26.23938
2025-01-25 05:05:00,104663.14,104663.14,104508.47,104510.02,25.67992
2025-01-25 05:10:00,104510.02,104520.17,104384.65,104476.65,47.47953
2025-01-25 05:15:00,104476.66,104543.29,104380.85,104539.69,31.38291
2025-01-25 05:20:00,104539.68,104633.07,104539.68,104609.07,20.9418
2025-01-25 05:25:00,104609.07,104639.84,104587.0,104623.16,14.19017
2025-01-25 05:30:00,104623.16,104631.26,104524.68,104631.26,25.04725
2025-01-25 05:35:00,104631.26,104671.01,104631.25,104649.21,17.03999
2025-01-25 05:40:00,104649.22,104649.22,104500.0,104554.0,19.93091
2025-01-25 05:45:00,104554.0,104569.4,104547.33,104547.34,14.62742
2025-01-25 05:50:00,104547.34,104547.34,104423.0,104449.29,26.08495
2025-01-25 05:55:00,104449.3,104449.3,104236.95,104365.97,99.5788
2025-01-25 06:00:00,104365.96,104420.0,104289.71,104382.1,38.37673
2025-01-25 06:05:00,104382.1,104480.0,104332.04,104446.21,21.68298
2025-01-25 06:10:00,104446.21,104474.1,104366.08,104440.22,27.82816
2025-01-25 06:15:00,104440.21,104464.51,104228.81,104263.54,73.47403
2025-01-25 06:20:00,104263.54,104336.0,104216.81,104335.99,29.24967
2025-01-25 06:25:00,104335.99,104370.0,104247.29,104367.8,33.61107
2025-01-25 06:30:00,104367.81,104386.09,104250.52,104272.8,42.41887
2025-01-25 06:35:00,104272.8,104350.74,104246.01,104284.49,21.99387
2025-01-25 06:40:00,104284.5,104367.99,104251.57,104358.61,70.14419
2025-01-25 06:45:00,104358.6,104358.6,104234.18,104263.97,59.06418
2025-01-25 06:50:00,104263.97,104300.0,104238.0,104258.01,20.4771
2025-01-25 06:55:00,104258.01,104356.0,104258.0,104308.0,26.54659
2025-01-25 07:00:00,104308.0,104395.99,104287.24,104350.01,16.18324
2025-01-25 07:05:00,104350.01,104385.14,104312.0,104312.0,14.47611
2025-01-25 07:10:00,104312.0,104471.5,104312.0,104453.22,54.81191
2025-01-25 07:15:00,104452.8,104473.76,104383.7,104452.32,19.35888
2025-01-25 07:20:00,104452.32,104523.25,104403.11,104509.99,19.31447
2025-01-25 07:25:00,104509.99,104510.16,104448.23,104448.23,24.07987
2025-01-25 07:30:00,104448.23,104480.0,104429.5,104466.17,12.12156
2025-01-25 07:35:00,104466.18,104499.5,104380.0,104380.01,14.50723
2025-01-25 07:40:00,104380.01,104388.0,104370.68,104387.99,7.23496
2025-01-25 07:45:00,104388.0,104447.17,104387.99,104447.17,21.71344
2025-01-25 07:50:00,104447.16,104447.17,104400.0,104400.01,12.0698
2025-01-25 07:55:00,104400.01,104405.97,104369.99,104385.98,26.02641
2025-01-25 08:00:00,104385.99,104385.99,104301.09,104361.65,46.81993
2025-01-25 08:05:00,104361.64,104449.62,104361.64,104447.99,21.55083
2025-01-25 08:10:00,104448.0,104450.12,104400.47,104436.0,31.0162
2025-01-25 08:15:00,104435.99,104497.54,104409.99,104489.46,33.25987
2025-01-25 08:20:00,104489.45,104489.46,104351.72,104351.73,19.51278
2025-01-25 08:25:00,104351.73,104351.73,104308.0,104340.04,21.43125
2025-01-25 08:30:00,104340.04,104340.05,104267.85,104301.98,27.39595
2025-01-25 08:35:00,104301.99,104336.29,104135.71,104282.32,79.00403
2025-01-25 08:40:00,104282.32,104340.65,104240.6,104305.59,17.53794
2025-01-25 08:45:00,104305.6,104358.11,104299.23,104313.19,19.94753
2025-01-25 08:50:00,104313.19,104313.19,104241.37,104303.5,21.41279
2025-01-25 08:55:00,104303.5,104341.99,104300.0,104341.98,21.2956
2025-01-25 09:00:00,104341.99,104355.64,104300.0,104312.01,24.38641
2025-01-25 09:05:00,104312.01,104401.15,104308.75,104379.94,57.09309
2025-01-25 09:10:00,104379.94,104379.95,104276.41,104279.3,16.54354
2025-01-25 09:15:00,104279.3,104365.27,104279.3,104351.03,17.32351
2025-01-25 09:20:00,104351.04,104432.99,104351.03,104372.01,14.35956
2025-01-25 09:25:00,104372.01,104372.01,104300.0,104300.0,9.88024
2025-01-25 09:30:00,104300.01,104439.4,104286.71,104439.39,35.95137
2025-01-25 09:35:00,104439.38,104450.48,104380.0,104380.01,12.2736
2025-01-25 09:40:00,104380.0,104413.8,104332.2,104413.79,23.69346
2025-01-25 09:45:00,104413.8,104428.0,104334.5,104334.51,21.88303
2025-01-25 09:50:00,104334.5,104394.0,104313.65,104394.0,15.44984
2025-01-25 09:55:00,104394.0,104398.57,104366.62,104366.63,13.61879
2025-01-25 10:00:00,104366.62,104366.63,104150.0,104154.54,25.20281
2025-01-25 10:05:00,104154.55,104199.19,104106.09,104148.97,58.38736
2025-01-25 10:10:00,104148.97,104458.34,104142.7,104315.81,67.45521
2025-01-25 10:15:00,104315.81,104383.5,104260.68,104353.65,21.72671
2025-01-25 10:20:00,104353.66,104398.18,104340.62,104340.63,17.74819
2025-01-25 10:25:00,104340.62,104340.63,104211.36,104272.6,36.39326
2025-01-25 10:30:00,104272.6,104388.0,104272.6,104387.99,14.15258
2025-01-25 10:35:00,104387.99,104453.41,104366.62,104411.52,27.73672
2025-01-25 10:40:00,104411.52,104446.12,104396.91,104445.98,12.71554
2025-01-25 10:45:00,104445.98,104661.04,104428.0,104587.74,38.80538
2025-01-25 10:50:00,104587.73,104625.89,104510.0,104584.55,32.48084
2025-01-25 10:55:00,104584.55,104584.56,104527.99,104540.0,14.86381
2025-01-25 11:00:00,104540.0,104606.42,104509.68,104600.01,37.71386
2025-01-25 11:05:00,104600.01,104618.25,104580.0,104584.4,18.75624
2025-01-25 11:10:00,104584.39,104584.39,104500.0,104500.0,28.11838
2025-01-25 11:15:00,104500.01,104500.01,104446.98,104446.99,19.65841
2025-01-25 11:20:00,104446.99,104449.98,104391.27,104391.27,21.03366
2025-01-25 11:25:00,104391.27,104464.5,104391.27,104446.2,13.50998
2025-01-25 11:30:00,104446.2,104509.93,104431.14,104509.93,16.46601
2025-01-25 11:35:00,104509.93,104529.24,104482.98,104505.1,15.00705
2025-01-25 11:40:00,104505.1,104527.1,104505.1,104527.09,9.57799
2025-01-25 11:45:00,104527.1,104684.0,104527.09,104664.26,26.44539
2025-01-25 11:50:00,104664.26,104687.22,104592.72,104684.7,30.03367
2025-01-25 11:55:00,104684.7,104700.01,104660.5,104670.99,27.96671
2025-01-25 12:00:00,104670.99,104676.33,104563.35,104563.36,21.0585
2025-01-25 12:05:00,104563.35,104613.23,104509.49,104527.49,32.89177
2025-01-25 12:10:00,104527.5,104574.19,104527.49,104574.18,12.126
2025-01-25 12:15:00,104574.18,104637.42,104574.18,104588.34,15.02325
2025-01-25 12:20:00,104588.34,104588.34,104483.93,104487.65,18.57127
2025-01-25 12:25:00,104487.64,104490.0,104456.0,104456.0,13.6943
2025-01-25 12:30:00,104456.01,104528.0,104456.0,104510.07,13.79819
2025-01-25 12:35:00,104510.07,104691.69,104510.06,104628.4,21.69915
2025-01-25 12:40:00,104628.41,104673.18,104626.83,104641.25,20.22183
2025-01-25 12:45:00,104641.24,104682.46,104607.96,104682.46,24.09475
2025-01-25 12:50:00,104682.46,104782.14,104682.45,104760.0,42.80481
2025-01-25 12:55:00,104759.99,104792.0,104733.91,104753.07,22.88719
2025-01-25 13:00:00,104753.08,104861.35,104753.07,104830.01,77.62873
2025-01-25 13:05:00,104830.0,104835.96,104682.15,104835.96,68.40959
2025-01-25 13:10:00,104835.96,104850.0,104810.02,104819.99,23.92133
2025-01-25 13:15:00,104820.0,104820.0,104746.44,104775.05,22.65775
2025-01-25 13:20:00,104775.04,104868.0,104768.44,104790.99,55.91141
2025-01-25 13:25:00,104790.99,104790.99,104715.01,104725.61,44.46563
2025-01-25 13:30:00,104725.6,104786.35,104712.0,104767.57,23.745
2025-01-25 13:35:00,104767.57,104778.04,104708.49,104727.82,16.00566
2025-01-25 13:40:00,104727.82,104799.63,104727.81,104753.99,12.97085
2025-01-25 13:45:00,104754.0,104789.79,104686.0,104686.0,15.6808
2025-01-25 13:50:00,104686.01,104700.0,104629.31,104666.36,18.59467
2025-01-25 13:55:00,104666.36,104738.0,104666.35,104717.04,15.64312
2025-01-25 14:00:00,104717.05,104721.99,104604.55,104621.28,20.55251
2025-01-25 14:05:00,104621.28,104670.97,104541.68,104637.85,25.18994
2025-01-25 14:10:00,104638.17,104638.17,104541.5,104568.65,20.76068
2025-01-25 14:15:00,104568.66,104623.39,104555.51,104607.98,16.29831
2025-01-25 14:20:00,104607.99,104624.0,104584.3,104623.02,12.71525
2025-01-25 14:25:00,104623.03,104648.0,104568.51,104606.48,27.59801
2025-01-25 14:30:00,104606.48,104644.0,104584.43,104619.99,14.03142
2025-01-25 14:35:00,104620.0,104631.71,104473.16,104473.17,27.83354
2025-01-25 14:40:00,104473.17,104548.0,104473.16,104547.99,15.22963
2025-01-25 14:45:00,104548.0,104584.75,104500.17,104500.17,48.38466
2025-01-25 14:50:00,104500.18,104537.95,104489.63,104505.01,24.95419
2025-01-25 14:55:00,104505.01,104620.26,104505.0,104600.01,15.36023
2025-01-25 15:00:00,104600.0,104767.65,104594.01,104659.07,68.54308
2025-01-25 15:05:00,104659.08,104743.66,104647.66,104682.36,36.13504
2025-01-25 15:10:00,104682.36,104968.75,104676.0,104923.11,72.67295
2025-01-25 15:15:00,104923.12,104944.59,104801.73,104921.11,53.82256
2025-01-25 15:20:00,104921.12,105111.11,104899.4,105076.51,74.87641
2025-01-25 15:25:00,105076.5,105076.51,104929.52,104929.53,71.66648
2025-01-25 15:30:00,104929.52,105031.98,104929.52,104997.79,29.19275
2025-01-25 15:35:00,104997.8,105000.0,104917.9,104951.48,28.90318
2025-01-25 15:40:00,104951.48,104951.48,104788.64,104819.38,40.74511
2025-01-25 15:45:00,104819.37,104851.54,104751.46,104845.36,32.59842
2025-01-25 15:50:00,104845.36,104895.99,104840.0,104873.41,19.08509
2025-01-25 15:55:00,104873.41,104921.38,104873.4,104897.79,12.46163
2025-01-25 16:00:00,104897.79,104959.99,104827.25,104959.98,22.53625
2025-01-25 16:05:00,104959.99,104989.49,104831.46,104986.01,30.53256
2025-01-25 16:10:00,104986.01,104986.01,104905.04,104915.4,28.15846
2025-01-25 16:15:00,104915.41,104960.01,104900.0,104933.81,39.49116
2025-01-25 16:20:00,104933.81,104933.81,104735.71,104746.84,32.62194
2025-01-25 16:25:00,104746.84,104811.0,104726.29,104786.48,19.40135
2025-01-25 16:30:00,104786.49,104791.33,104679.35,104719.99,36.2306
2025-01-25 16:35:00,104719.99,104815.99,104719.99,104749.46,58.02236
2025-01-25 16:40:00,104749.46,104765.49,104599.39,104638.0,58.29234
2025-01-25 16:45:00,104637.99,104741.76,104591.67,104671.21,48.11209
2025-01-25 16:50:00,104671.21,104717.9,104659.52,104688.5,27.81774
2025-01-25 16:55:00,104688.5,104688.51,104626.4,104654.9,23.17972
2025-01-25 17:00:00,104654.91,104691.44,104604.31,104614.97,27.50475
2025-01-25 17:05:00,104614.98,104642.39,104598.79,104621.99,32.36408
2025-01-25 17:10:00,104621.99,104622.0,104548.09,104610.53,29.8537
2025-01-25 17:15:00,104610.53,104683.69,104449.75,104661.24,76.91058
2025-01-25 17:20:00,104661.24,104786.48,104584.0,104774.68,57.44627
2025-01-25 17:25:00,104774.69,104850.01,104754.0,104780.01,86.19016
2025-01-25 17:30:00,104780.01,104809.92,104734.97,104747.99,40.0211
2025-01-25 17:35:00,104747.98,104747.98,104568.11,104624.0,39.4861
2025-01-25 17:40:00,104624.0,104699.0,104611.92,104619.1,47.8889
2025-01-25 17:45:00,104619.1,104816.42,104563.35,104811.8,41.34332
2025-01-25 17:50:00,104811.8,104827.34,104778.76,104818.17,19.47629
2025-01-25 17:55:00,104818.18,104934.39,104754.83,104899.71,47.8719
2025-01-25 18:00:00,104899.72,104949.57,104874.34,104945.01,48.2551
2025-01-25 18:05:00,104945.01,105094.08,104899.25,105043.99,60.01347
2025-01-25 18:10:00,105043.99,105044.0,104871.99,104871.99,21.52407
2025-01-25 18:15:00,104871.99,105001.99,104843.25,105000.0,22.69834
2025-01-25 18:20:00,105000.0,105039.88,104894.49,105034.32,86.32766
2025-01-25 18:25:00,105034.31,105076.92,105034.31,105038.08,33.49725
2025-01-25 18:30:00,105038.08,105286.52,105038.07,105165.98,91.74627
2025-01-25 18:35:00,105165.99,105165.99,105076.65,105086.96,38.60853
2025-01-25 18:40:00,105086.95,105089.99,104968.19,104981.49,20.91826
2025-01-25 18:45:00,104981.49,105052.88,104917.11,104931.99,29.89459
2025-01-25 18:50:00,104931.99,105072.1,104931.98,105068.25,11.15791
2025-01-25 18:55:00,105068.26,105068.26,104941.4,104983.49,21.61104
2025-01-25 19:00:00,104983.5,105135.77,104983.49,105062.0,71.89762
2025-01-25 19:05:00,105062.01,105186.64,105052.5,105178.61,37.65818
2025-01-25 19:10:00,105178.62,105178.62,105076.01,105076.01,36.62933
2025-01-25 19:15:00,105076.02,105144.26,105056.9,105129.51,35.39425
2025-01-25 19:20:00,105129.51,105180.01,105129.51,105180.0,24.48106
2025-01-25 19:25:00,105180.0,105187.5,104987.06,105002.91,55.00998
2025-01-25 19:30:00,105002.95,105050.46,104972.94,104977.4,27.02658
2025-01-25 19:35:00,104977.39,105026.97,104977.39,104980.56,17.59173
2025-01-25 19:40:00,104980.56,105011.21,104980.55,105002.4,9.097
2025-01-25 19:45:00,105002.41,105002.41,104909.09,104942.57,20.38291
2025-01-25 19:50:00,104942.57,105011.2,104932.01,105011.2,23.2173
2025-01-25 19:55:00,105011.2,105071.17,105011.19,105055.16,16.1856
2025-01-25 20:00:00,105055.16,105093.6,105031.31,105093.6,21.81568
2025-01-25 20:05:00,105093.59,105173.9,105093.59,105171.99,13.86416
2025-01-25 20:10:00,105171.99,105172.0,105125.84,105125.85,8.87898
2025-01-25 20:15:00,105125.85,105200.0,105125.84,105187.09,15.56794
2025-01-25 20:20:00,105187.08,105200.0,105083.34,105083.35,25.93738
2025-01-25 20:25:00,105083.34,105086.95,105050.23,105086.95,14.34956
2025-01-25 20:30:00,105086.95,105170.0,105086.95,105140.0,22.7395
2025-01-25 20:35:00,105140.0,105140.0,104989.99,104990.01,23.81163
2025-01-25 20:40:00,104990.0,105063.8,104976.01,105057.4,16.60575
2025-01-25 20:45:00,105057.4,105090.75,105040.95,105090.74,8.86765
2025-01-25 20:50:00,105090.75,105116.0,105054.04,105054.05,10.40008
2025-01-25 20:55:00,105054.04,105054.05,104965.7,104965.71,33.59269
2025-01-25 21:00:00,104965.71,104996.43,104909.51,104968.0,66.71103
2025-01-25 21:05:00,104968.0,105000.0,104899.92,104922.79,26.53469
2025-01-25 21:10:00,104922.78,104942.7,104866.66,104920.82,25.96374
2025-01-25 21:15:00,104920.83,104971.52,104899.53,104971.51,22.32426
2025-01-25 21:20:00,104971.52,104991.3,104940.86,104991.3,16.16362
2025-01-25 21:25:00,104991.3,104991.3,104949.23,104973.55,14.45872
2025-01-25 21:30:00,104973.56,104995.16,104914.78,104954.15,28.02006
2025-01-25 21:35:00,104954.15,104954.16,104905.96,104906.5,15.48157
2025-01-25 21:40:00,104906.51,104959.97,104891.73,104959.96,10.47395
2025-01-25 21:45:00,104959.97,104980.19,104898.96,104913.29,12.5563
2025-01-25 21:50:00,104913.3,105072.27,104913.29,105058.83,114.28379
2025-01-25 21:55:00,105058.82,105123.5,105048.72,105102.84,38.46526
