timestamp,Open,High,Low,Close,Volume
2024-12-20 02:55:00,3451.34,3465.6,3445.54,3455.1,3685.5045
2024-12-20 03:00:00,3455.11,3457.35,3438.77,3439.83,2889.2048
2024-12-20 03:05:00,3439.83,3446.59,3432.13,3434.8,2356.1531
2024-12-20 03:10:00,3434.8,3438.0,3427.67,3431.41,2356.0312
2024-12-20 03:15:00,3431.4,3443.64,3431.27,3438.02,1921.4481
2024-12-20 03:20:00,3438.01,3444.4,3434.28,3439.56,1554.9311
2024-12-20 03:25:00,3439.56,3440.0,3433.27,3433.67,1516.112
2024-12-20 03:30:00,3433.67,3435.72,3419.09,3423.97,2021.2244
2024-12-20 03:35:00,3423.98,3425.4,3417.14,3421.73,2029.6403
2024-12-20 03:40:00,3421.74,3424.57,3411.49,3413.3,2251.9714
2024-12-20 03:45:00,3413.3,3422.12,3411.21,3417.96,2238.0783
2024-12-20 03:50:00,3417.95,3422.56,3406.88,3410.09,2357.4361
2024-12-20 03:55:00,3410.09,3416.0,3406.8,3413.87,1686.9062
2024-12-20 04:00:00,3413.85,3425.5,3411.16,3423.66,1732.8734
2024-12-20 04:05:00,3423.66,3426.5,3406.74,3409.05,1738.9434
2024-12-20 04:10:00,3409.05,3416.58,3408.62,3411.0,1624.2902
2024-12-20 04:15:00,3411.0,3417.9,3402.67,3414.07,1598.0234
2024-12-20 04:20:00,3414.06,3426.48,3410.71,3425.77,2177.1298
2024-12-20 04:25:00,3425.76,3430.59,3423.78,3430.59,2655.5996
2024-12-20 04:30:00,3430.59,3431.16,3417.18,3419.51,2282.7451
2024-12-20 04:35:00,3419.51,3428.4,3416.49,3425.25,1847.7804
2024-12-20 04:40:00,3425.36,3425.56,3417.54,3422.2,1965.9179
2024-12-20 04:45:00,3422.2,3427.4,3422.03,3424.12,1505.8189
2024-12-20 04:50:00,3424.11,3425.37,3402.54,3404.23,2036.0394
2024-12-20 04:55:00,3404.18,3404.93,3393.07,3393.74,3206.522
2024-12-20 05:00:00,3393.74,3402.89,3393.74,3400.33,2387.2542
2024-12-20 05:05:00,3400.33,3402.4,3391.61,3393.02,1650.4307
2024-12-20 05:10:00,3393.03,3398.62,3390.0,3394.42,2023.4873
2024-12-20 05:15:00,3394.42,3397.6,3382.49,3384.97,3141.9724
2024-12-20 05:20:00,3384.98,3402.4,3382.0,3400.44,2100.5808
2024-12-20 05:25:00,3400.43,3401.22,3385.0,3385.8,2598.8757
2024-12-20 05:30:00,3385.81,3390.34,3377.52,3378.29,2968.1251
2024-12-20 05:35:00,3378.32,3387.19,3372.05,3384.32,3016.7187
2024-12-20 05:40:00,3384.33,3389.8,3380.0,3380.0,2206.2956
2024-12-20 05:45:00,3380.0,3380.15,3363.11,3365.57,4008.0143
2024-12-20 05:50:00,3365.56,3366.3,3356.7,3358.82,3932.9541
2024-12-20 05:55:00,3358.82,3361.77,3352.0,3356.85,3173.3975
2024-12-20 06:00:00,3356.84,3370.76,3354.21,3369.39,2407.7919
2024-12-20 06:05:00,3369.39,3373.8,3360.64,3373.64,2459.2015
2024-12-20 06:10:00,3373.65,3380.37,3368.68,3372.23,1873.0189
2024-12-20 06:15:00,3372.23,3389.73,3370.01,3388.75,2760.8165
2024-12-20 06:20:00,3388.74,3390.4,3382.56,3384.61,1914.5193
2024-12-20 06:25:00,3384.79,3385.38,3362.9,3363.4,2392.1212
2024-12-20 06:30:00,3363.4,3368.77,3354.0,3356.95,3532.684
2024-12-20 06:35:00,3356.95,3357.69,3337.5,3344.97,6770.1471
2024-12-20 06:40:00,3344.9,3356.13,3336.24,3338.0,4355.4085
2024-12-20 06:45:00,3338.01,3350.5,3336.85,3344.22,3451.6225
2024-12-20 06:50:00,3344.22,3359.27,3344.22,3346.66,3181.2344
2024-12-20 06:55:00,3346.65,3359.22,3328.44,3359.22,5621.8932
2024-12-20 07:00:00,3359.22,3382.49,3357.51,3381.69,5792.2831
2024-12-20 07:05:00,3381.68,3407.86,3381.01,3407.0,6822.4877
2024-12-20 07:10:00,3406.99,3410.0,3393.49,3399.17,3698.6576
2024-12-20 07:15:00,3399.17,3413.04,3395.64,3409.34,4340.1631
2024-12-20 07:20:00,3409.42,3417.98,3402.15,3405.75,3215.3954
2024-12-20 07:25:00,3405.74,3412.4,3400.5,3409.26,2146.5588
2024-12-20 07:30:00,3409.25,3418.54,3403.6,3406.36,3346.6762
2024-12-20 07:35:00,3406.35,3414.32,3400.0,3408.84,3183.4649
2024-12-20 07:40:00,3408.83,3411.4,3398.54,3406.74,4754.3153
2024-12-20 07:45:00,3406.73,3409.97,3390.57,3400.75,3806.4389
2024-12-20 07:50:00,3400.75,3401.28,3385.74,3389.51,3273.0015
2024-12-20 07:55:00,3389.51,3391.6,3383.6,3390.48,3156.7117
2024-12-20 08:00:00,3390.48,3390.79,3373.79,3373.87,3562.5615
2024-12-20 08:05:00,3373.87,3377.49,3348.06,3355.36,5956.4113
2024-12-20 08:10:00,3355.35,3359.96,3338.62,3348.65,6567.3316
2024-12-20 08:15:00,3348.65,3352.44,3332.0,3336.6,6572.7265
2024-12-20 08:20:00,3336.6,3345.4,3326.76,3335.15,8173.4256
2024-12-20 08:25:00,3335.15,3344.9,3320.0,3326.7,6051.6327
2024-12-20 08:30:00,3326.7,3332.0,3312.9,3326.0,9097.016
2024-12-20 08:35:00,3326.0,3327.0,3301.17,3302.59,9395.3211
2024-12-20 08:40:00,3302.6,3314.04,3283.43,3304.85,17626.416
2024-12-20 08:45:00,3304.85,3316.1,3290.48,3311.95,7804.7453
2024-12-20 08:50:00,3311.95,3314.83,3291.21,3295.6,6431.6777
2024-12-20 08:55:00,3295.6,3299.99,3280.0,3290.29,10950.5378
2024-12-20 09:00:00,3290.29,3313.26,3284.48,3292.74,11723.9901
2024-12-20 09:05:00,3292.74,3301.4,3261.85,3265.89,11497.3896
2024-12-20 09:10:00,3265.9,3287.79,3265.19,3277.9,12037.9261
2024-12-20 09:15:00,3277.91,3295.89,3275.76,3295.41,8814.0065
2024-12-20 09:20:00,3295.41,3308.0,3288.19,3293.82,6049.9267
2024-12-20 09:25:00,3293.86,3298.6,3285.02,3289.99,5438.1688
2024-12-20 09:30:00,3290.0,3311.95,3289.36,3306.41,5827.0772
2024-12-20 09:35:00,3306.41,3315.39,3293.01,3298.43,4762.7566
2024-12-20 09:40:00,3298.43,3299.72,3289.6,3289.61,3363.3933
2024-12-20 09:45:00,3289.61,3297.82,3277.41,3278.09,6139.4306
2024-12-20 09:50:00,3278.09,3297.56,3270.45,3282.71,5092.806
2024-12-20 09:55:00,3282.71,3283.5,3260.35,3265.59,4186.1795
2024-12-20 10:00:00,3265.6,3278.0,3261.01,3263.41,5381.1985
2024-12-20 10:05:00,3263.41,3266.0,3245.0,3246.94,11933.8558
2024-12-20 10:10:00,3246.93,3253.5,3149.07,3149.07,34918.3467
2024-12-20 10:15:00,3149.82,3224.54,3145.65,3218.4,25579.1939
2024-12-20 10:20:00,3218.31,3236.5,3176.47,3188.5,18818.3197
2024-12-20 10:25:00,3188.49,3226.6,3179.14,3210.12,11315.6347
2024-12-20 10:30:00,3210.13,3222.5,3192.01,3202.46,10681.3316
2024-12-20 10:35:00,3202.41,3225.65,3193.23,3224.56,5022.8126
2024-12-20 10:40:00,3224.62,3239.25,3214.61,3214.71,4648.2454
2024-12-20 10:45:00,3214.89,3217.07,3196.32,3198.21,4457.6329
2024-12-20 10:50:00,3198.2,3203.88,3188.62,3189.37,6157.0633
2024-12-20 10:55:00,3189.36,3197.5,3185.0,3186.73,3577.6327
2024-12-20 11:00:00,3186.73,3204.2,3174.89,3200.51,7961.1729
2024-12-20 11:05:00,3200.51,3218.21,3199.59,3210.81,3822.0493
2024-12-20 11:10:00,3210.81,3211.36,3186.63,3186.72,3387.0696
2024-12-20 11:15:00,3186.96,3198.77,3181.3,3186.94,5346.7997
2024-12-20 11:20:00,3186.81,3191.79,3138.0,3157.89,14639.4311
2024-12-20 11:25:00,3157.89,3164.27,3132.21,3164.27,12223.9008
2024-12-20 11:30:00,3164.27,3168.42,3118.16,3120.22,13748.0988
2024-12-20 11:35:00,3120.28,3148.81,3103.0,3132.09,28621.3006
2024-12-20 11:40:00,3132.08,3138.38,3105.41,3118.47,16760.7872
2024-12-20 11:45:00,3118.47,3146.49,3112.56,3134.42,7811.0872
2024-12-20 11:50:00,3134.41,3142.54,3105.0,3130.6,9796.0128
2024-12-20 11:55:00,3130.59,3149.59,3104.55,3104.56,8790.692
2024-12-20 12:00:00,3104.68,3137.59,3101.9,3124.11,12386.0986
2024-12-20 12:05:00,3124.1,3138.39,3121.76,3135.4,7138.0556
2024-12-20 12:10:00,3135.4,3167.16,3129.61,3157.27,8245.7144
2024-12-20 12:15:00,3157.35,3188.77,3146.37,3183.85,9881.5699
2024-12-20 12:20:00,3183.85,3215.0,3182.81,3200.2,9797.1705
2024-12-20 12:25:00,3200.19,3227.27,3195.17,3219.0,9789.8472
2024-12-20 12:30:00,3219.0,3230.26,3213.0,3219.17,6991.5337
2024-12-20 12:35:00,3219.27,3244.62,3217.83,3243.02,6926.3399
2024-12-20 12:40:00,3243.01,3246.91,3233.51,3237.98,6341.628
2024-12-20 12:45:00,3237.97,3253.56,3235.73,3252.0,7222.3207
2024-12-20 12:50:00,3252.0,3255.0,3228.08,3230.87,7873.195
2024-12-20 12:55:00,3230.86,3238.65,3224.09,3236.01,4155.5198
2024-12-20 13:00:00,3236.0,3255.93,3227.0,3252.71,5247.4084
2024-12-20 13:05:00,3252.71,3253.96,3226.34,3236.4,5229.1914
2024-12-20 13:10:00,3236.4,3240.59,3230.44,3235.94,4046.5388
2024-12-20 13:15:00,3235.95,3238.66,3213.27,3220.3,3974.0892
2024-12-20 13:20:00,3220.29,3227.33,3206.69,3215.99,3963.6854
2024-12-20 13:25:00,3215.99,3233.24,3210.35,3217.24,3053.9729
2024-12-20 13:30:00,3217.24,3289.32,3216.4,3287.21,21913.4228
2024-12-20 13:35:00,3287.21,3295.0,3268.2,3284.32,9237.1531
2024-12-20 13:40:00,3284.31,3303.54,3282.8,3298.02,9781.5505
2024-12-20 13:45:00,3298.01,3313.67,3295.09,3307.21,7436.5301
2024-12-20 13:50:00,3307.32,3308.0,3288.52,3300.54,8027.0322
2024-12-20 13:55:00,3300.55,3301.42,3284.35,3296.63,5654.0046
2024-12-20 14:00:00,3296.62,3297.0,3273.37,3285.02,4788.5965
2024-12-20 14:05:00,3285.2,3304.67,3281.47,3292.5,4665.4712
2024-12-20 14:10:00,3292.49,3301.31,3284.44,3301.31,3805.2622
2024-12-20 14:15:00,3301.39,3303.93,3293.54,3300.91,4469.0612
2024-12-20 14:20:00,3300.92,3326.82,3298.19,3316.5,5976.8976
2024-12-20 14:25:00,3316.49,3346.18,3314.23,3330.02,9663.2668
2024-12-20 14:30:00,3330.01,3344.99,3323.22,3338.86,4739.8456
2024-12-20 14:35:00,3338.96,3351.73,3331.09,3350.03,5533.9943
2024-12-20 14:40:00,3350.02,3356.85,3330.0,3337.39,8393.1539
2024-12-20 14:45:00,3337.39,3337.39,3315.02,3319.11,5221.7446
2024-12-20 14:50:00,3319.45,3335.28,3307.46,3331.6,5637.2158
2024-12-20 14:55:00,3331.6,3343.52,3327.74,3328.54,3397.1434
2024-12-20 15:00:00,3328.55,3340.63,3327.37,3335.16,3359.7788
2024-12-20 15:05:00,3335.16,3346.98,3332.5,3332.51,4404.2273
2024-12-20 15:10:00,3332.5,3362.29,3327.57,3359.97,6711.7446
2024-12-20 15:15:00,3359.98,3386.36,3354.61,3380.42,9976.7214
2024-12-20 15:20:00,3380.41,3392.0,3370.44,3381.49,11181.6684
2024-12-20 15:25:00,3381.49,3390.01,3378.94,3388.68,9388.2219
2024-12-20 15:30:00,3388.63,3395.17,3373.74,3374.42,10225.1752
2024-12-20 15:35:00,3374.43,3386.67,3367.64,3383.25,4480.4821
2024-12-20 15:40:00,3383.24,3394.17,3381.74,3390.35,6767.9414
2024-12-20 15:45:00,3390.34,3396.4,3382.0,3382.67,5111.5648
2024-12-20 15:50:00,3382.79,3390.87,3377.02,3377.32,7672.5652
2024-12-20 15:55:00,3377.31,3382.84,3369.38,3374.61,5588.9963
2024-12-20 16:00:00,3374.62,3390.71,3366.68,3384.88,5808.5983
2024-12-20 16:05:00,3384.89,3398.0,3380.4,3389.0,7851.4942
2024-12-20 16:10:00,3389.01,3399.61,3384.18,3389.29,5116.7112
2024-12-20 16:15:00,3389.29,3398.91,3384.21,3392.51,5314.7718
2024-12-20 16:20:00,3392.52,3410.0,3385.21,3403.2,8676.5443
2024-12-20 16:25:00,3403.2,3403.2,3385.74,3389.94,6552.0023
2024-12-20 16:30:00,3389.94,3397.93,3381.4,3386.39,5677.8057
2024-12-20 16:35:00,3386.39,3423.42,3385.97,3416.96,7469.9493
2024-12-20 16:40:00,3416.97,3423.81,3413.7,3414.84,2860.0256
2024-12-20 16:45:00,3414.83,3417.94,3381.65,3383.52,6130.5368
2024-12-20 16:50:00,3383.52,3388.28,3367.03,3374.56,4149.5299
2024-12-20 16:55:00,3374.57,3389.69,3367.66,3383.18,3714.715
2024-12-20 17:00:00,3383.18,3384.22,3371.4,3382.82,3035.0746
2024-12-20 17:05:00,3382.83,3397.66,3382.0,3394.3,1916.5582
2024-12-20 17:10:00,3394.22,3398.9,3384.75,3397.43,2098.0186
2024-12-20 17:15:00,3397.23,3404.6,3391.02,3396.5,2385.2569
2024-12-20 17:20:00,3396.5,3409.59,3394.61,3406.53,1999.6585
2024-12-20 17:25:00,3406.53,3431.08,3406.29,3428.48,3302.401
2024-12-20 17:30:00,3428.48,3429.21,3410.59,3415.74,2277.6924
2024-12-20 17:35:00,3415.74,3430.72,3413.43,3430.44,2198.8524
2024-12-20 17:40:00,3430.45,3430.95,3420.0,3426.94,2145.8297
2024-12-20 17:45:00,3426.94,3436.0,3425.46,3430.72,3496.1134
2024-12-20 17:50:00,3430.65,3436.0,3420.51,3434.65,2935.6527
2024-12-20 17:55:00,3434.64,3452.21,3434.41,3437.81,5756.2122
2024-12-20 18:00:00,3437.81,3451.48,3436.01,3445.98,3807.1758
2024-12-20 18:05:00,3445.98,3445.98,3427.15,3427.78,3399.2113
2024-12-20 18:10:00,3427.78,3431.82,3423.28,3428.78,2318.0434
2024-12-20 18:15:00,3428.79,3433.51,3417.61,3433.01,2487.1519
2024-12-20 18:20:00,3433.01,3434.48,3418.87,3422.04,3352.0811
2024-12-20 18:25:00,3422.04,3429.25,3421.33,3425.04,1127.7475
2024-12-20 18:30:00,3425.03,3425.04,3413.06,3418.0,1488.39
2024-12-20 18:35:00,3418.0,3431.0,3417.07,3428.12,1625.7132
2024-12-20 18:40:00,3428.12,3434.0,3428.11,3431.79,825.9711
2024-12-20 18:45:00,3431.53,3442.45,3423.99,3441.66,1295.0628
2024-12-20 18:50:00,3441.53,3442.36,3427.5,3434.6,1064.2082
2024-12-20 18:55:00,3434.61,3436.95,3427.81,3429.55,1227.2537
2024-12-20 19:00:00,3429.55,3443.4,3427.63,3441.36,1478.9742
2024-12-20 19:05:00,3441.36,3445.97,3437.72,3445.95,1509.0974
2024-12-20 19:10:00,3445.95,3448.0,3440.71,3445.85,1423.338
2024-12-20 19:15:00,3445.86,3473.58,3445.01,3471.81,5508.7533
2024-12-20 19:20:00,3471.82,3476.59,3466.2,3472.41,2657.5617
2024-12-20 19:25:00,3472.41,3476.49,3468.05,3475.09,1610.0299
2024-12-20 19:30:00,3475.16,3483.6,3473.83,3482.11,2879.7177
2024-12-20 19:35:00,3482.11,3495.14,3481.32,3487.8,4149.0091
2024-12-20 19:40:00,3487.8,3495.5,3480.42,3494.0,3360.136
2024-12-20 19:45:00,3494.0,3497.84,3476.21,3477.99,4773.9005
2024-12-20 19:50:00,3477.99,3485.8,3472.52,3483.69,2869.1211
2024-12-20 19:55:00,3483.69,3485.77,3475.0,3479.35,1559.3246
2024-12-20 20:00:00,3479.36,3480.45,3469.67,3472.06,2281.7805
2024-12-20 20:05:00,3472.06,3475.8,3463.75,3464.98,1673.2991
2024-12-20 20:10:00,3464.98,3474.71,3463.52,3471.49,1101.7906
2024-12-20 20:15:00,3471.49,3472.45,3459.01,3463.0,3465.7317
2024-12-20 20:20:00,3462.99,3464.94,3458.01,3459.27,1625.3418
2024-12-20 20:25:00,3459.27,3470.37,3457.44,3462.8,1226.4545
2024-12-20 20:30:00,3462.8,3463.82,3437.78,3441.09,2725.7167
2024-12-20 20:35:00,3441.1,3453.8,3439.53,3450.23,1577.2246
2024-12-20 20:40:00,3450.24,3455.6,3439.61,3445.06,1378.1863
2024-12-20 20:45:00,3445.07,3458.61,3445.07,3456.22,1073.9909
2024-12-20 20:50:00,3456.21,3456.21,3448.03,3451.59,1689.6179
2024-12-20 20:55:00,3451.58,3453.0,3440.57,3440.75,1118.9394
2024-12-20 21:00:00,3440.75,3450.23,3440.56,3444.69,1102.9005
2024-12-20 21:05:00,3444.68,3445.37,3422.81,3423.48,3579.9171
2024-12-20 21:10:00,3423.48,3424.84,3393.09,3399.1,9422.9527
2024-12-20 21:15:00,3399.09,3417.95,3399.09,3408.61,5297.9454
2024-12-20 21:20:00,3408.6,3413.73,3399.12,3411.39,2149.4833
2024-12-20 21:25:00,3411.31,3424.2,3409.01,3414.55,1356.8465
2024-12-20 21:30:00,3414.55,3431.81,3412.03,3428.41,2241.3295
2024-12-20 21:35:00,3428.41,3431.43,3416.65,3422.96,1047.7118
2024-12-20 21:40:00,3422.95,3430.0,3421.7,3427.72,945.0053
2024-12-20 21:45:00,3427.72,3430.79,3421.81,3424.35,1132.9105
2024-12-20 21:50:00,3424.35,3439.3,3417.78,3437.68,1640.6402
2024-12-20 21:55:00,3437.69,3441.31,3431.67,3440.31,1008.0375
