timestamp,Open,High,Low,Close,Volume
2025-03-21 00:30:00,1983.2,1986.0,1981.83,1985.6,487.1194
2025-03-21 00:35:00,1985.6,1990.29,1984.98,1989.76,571.5073
2025-03-21 00:40:00,1989.76,1989.89,1987.16,1987.31,439.9966
2025-03-21 00:45:00,1987.31,1991.01,1986.45,1990.6,982.7796
2025-03-21 00:50:00,1990.6,1994.0,1990.23,1993.02,637.3958
2025-03-21 00:55:00,1993.02,1993.3,1991.41,1991.42,912.9626
2025-03-21 01:00:00,1991.42,1994.7,1990.59,1994.45,1263.5226
2025-03-21 01:05:00,1994.45,1996.73,1994.25,1995.24,1011.1005
2025-03-21 01:10:00,1995.23,1996.37,1994.44,1995.01,587.0095
2025-03-21 01:15:00,1995.01,1995.78,1991.16,1991.41,594.4353
2025-03-21 01:20:00,1991.42,1992.43,1986.89,1988.88,924.1904
2025-03-21 01:25:00,1988.88,1988.88,1986.16,1986.35,544.4795
2025-03-21 01:30:00,1986.36,1989.28,1984.51,1988.72,828.1698
2025-03-21 01:35:00,1988.72,1990.0,1987.6,1989.94,377.7977
2025-03-21 01:40:00,1989.95,1990.69,1988.41,1989.92,483.6903
2025-03-21 01:45:00,1989.92,1993.05,1988.91,1991.86,924.5305
2025-03-21 01:50:00,1991.86,1992.98,1991.05,1992.52,491.0679
2025-03-21 01:55:00,1992.52,1994.99,1991.9,1994.28,828.095
2025-03-21 02:00:00,1994.29,1995.25,1991.59,1991.61,593.6492
2025-03-21 02:05:00,1991.61,1993.34,1990.9,1992.6,618.8144
2025-03-21 02:10:00,1992.61,1992.61,1990.16,1991.9,850.4671
2025-03-21 02:15:00,1991.89,1991.89,1987.36,1987.77,1143.6904
2025-03-21 02:20:00,1987.76,1988.18,1985.18,1987.77,811.913
2025-03-21 02:25:00,1987.76,1989.44,1987.76,1988.09,568.1354
2025-03-21 02:30:00,1988.09,1988.47,1985.45,1986.99,419.4108
2025-03-21 02:35:00,1986.99,1990.76,1986.99,1990.0,567.4629
2025-03-21 02:40:00,1989.99,1990.34,1988.97,1989.11,318.5461
2025-03-21 02:45:00,1989.11,1989.98,1987.81,1988.8,444.5986
2025-03-21 02:50:00,1988.8,1990.3,1986.36,1986.95,546.1747
2025-03-21 02:55:00,1986.96,1987.79,1984.91,1987.79,507.2499
2025-03-21 03:00:00,1987.79,1988.22,1984.54,1986.01,733.9039
2025-03-21 03:05:00,1986.01,1986.01,1977.28,1978.19,1821.2887
2025-03-21 03:10:00,1978.2,1979.3,1976.57,1976.89,830.8988
2025-03-21 03:15:00,1976.89,1979.84,1973.0,1979.2,1540.1066
2025-03-21 03:20:00,1979.2,1980.86,1977.54,1980.42,708.6805
2025-03-21 03:25:00,1980.42,1981.32,1977.75,1981.19,598.5324
2025-03-21 03:30:00,1981.2,1982.06,1979.5,1980.61,537.3016
2025-03-21 03:35:00,1980.62,1980.62,1978.29,1979.09,861.6051
2025-03-21 03:40:00,1979.1,1980.96,1978.89,1978.89,521.2253
2025-03-21 03:45:00,1978.9,1981.59,1977.99,1980.94,342.4816
2025-03-21 03:50:00,1980.93,1981.16,1976.78,1978.12,409.2989
2025-03-21 03:55:00,1978.13,1979.55,1977.93,1978.17,294.7523
2025-03-21 04:00:00,1978.16,1980.99,1977.97,1980.68,253.106
2025-03-21 04:05:00,1980.68,1982.04,1979.68,1982.04,366.0678
2025-03-21 04:10:00,1982.04,1983.7,1981.36,1983.16,436.0754
2025-03-21 04:15:00,1983.16,1983.79,1981.89,1983.33,674.0403
2025-03-21 04:20:00,1983.33,1985.92,1983.33,1984.04,506.4366
2025-03-21 04:25:00,1984.04,1986.88,1983.67,1986.87,376.2953
2025-03-21 04:30:00,1986.88,1988.34,1986.87,1988.29,321.5971
2025-03-21 04:35:00,1988.3,1989.95,1987.06,1987.07,642.2773
2025-03-21 04:40:00,1987.07,1987.07,1985.35,1985.84,382.5983
2025-03-21 04:45:00,1985.85,1987.34,1985.35,1987.16,263.1553
2025-03-21 04:50:00,1987.16,1987.91,1983.43,1983.75,547.4699
2025-03-21 04:55:00,1983.74,1983.98,1982.08,1983.34,460.2106
2025-03-21 05:00:00,1983.33,1983.58,1980.37,1980.59,600.947
2025-03-21 05:05:00,1980.59,1981.0,1975.44,1976.77,1126.7896
2025-03-21 05:10:00,1976.77,1976.94,1974.5,1975.71,928.8671
2025-03-21 05:15:00,1975.7,1978.16,1974.24,1975.26,767.2236
2025-03-21 05:20:00,1975.25,1977.73,1974.42,1977.55,466.1967
2025-03-21 05:25:00,1977.54,1978.03,1972.77,1972.77,419.4698
2025-03-21 05:30:00,1972.76,1975.18,1969.57,1974.75,1308.5797
2025-03-21 05:35:00,1974.76,1976.27,1972.54,1973.23,486.815
2025-03-21 05:40:00,1973.23,1974.25,1972.22,1972.23,238.8199
2025-03-21 05:45:00,1972.23,1973.72,1970.74,1971.25,673.4766
2025-03-21 05:50:00,1971.25,1972.95,1968.12,1971.39,740.3617
2025-03-21 05:55:00,1971.38,1974.7,1970.35,1974.43,388.3262
2025-03-21 06:00:00,1974.44,1974.95,1972.75,1974.42,339.8797
2025-03-21 06:05:00,1974.42,1974.93,1970.0,1970.7,676.6848
2025-03-21 06:10:00,1970.7,1973.24,1970.69,1971.74,637.5583
2025-03-21 06:15:00,1971.75,1973.22,1967.38,1972.03,1120.3651
2025-03-21 06:20:00,1972.03,1975.26,1971.86,1974.57,574.6033
2025-03-21 06:25:00,1974.57,1976.25,1973.89,1975.89,412.7635
2025-03-21 06:30:00,1975.89,1976.62,1973.23,1974.13,576.6104
2025-03-21 06:35:00,1974.14,1978.7,1973.6,1978.7,630.8965
2025-03-21 06:40:00,1978.7,1978.79,1974.08,1974.09,475.0758
2025-03-21 06:45:00,1974.09,1975.49,1968.7,1970.23,1117.8123
2025-03-21 06:50:00,1970.22,1972.86,1968.37,1972.51,1108.3334
2025-03-21 06:55:00,1972.51,1973.77,1971.26,1973.47,591.0554
2025-03-21 07:00:00,1973.47,1974.46,1970.86,1971.09,727.2196
2025-03-21 07:05:00,1971.09,1971.61,1968.85,1971.53,632.1014
2025-03-21 07:10:00,1971.54,1973.56,1971.53,1973.04,672.1771
2025-03-21 07:15:00,1973.04,1973.21,1966.52,1968.19,1747.2195
2025-03-21 07:20:00,1968.19,1970.69,1966.52,1969.9,798.3266
2025-03-21 07:25:00,1969.91,1973.21,1969.02,1972.65,1093.1775
2025-03-21 07:30:00,1972.64,1972.64,1969.68,1970.2,1054.2176
2025-03-21 07:35:00,1970.2,1971.64,1968.49,1968.5,675.7581
2025-03-21 07:40:00,1968.5,1971.22,1968.18,1971.22,1045.3331
2025-03-21 07:45:00,1971.22,1975.75,1971.22,1973.86,1168.8634
2025-03-21 07:50:00,1973.87,1976.89,1973.66,1975.77,616.4611
2025-03-21 07:55:00,1975.78,1977.7,1975.06,1976.78,980.2439
2025-03-21 08:00:00,1976.79,1982.33,1975.25,1981.66,1665.929
2025-03-21 08:05:00,1981.66,1981.66,1977.45,1977.85,940.8952
2025-03-21 08:10:00,1977.86,1978.28,1975.25,1977.27,591.5067
2025-03-21 08:15:00,1977.28,1977.29,1970.64,1970.79,898.6863
2025-03-21 08:20:00,1970.79,1971.33,1968.45,1970.01,731.0925
2025-03-21 08:25:00,1970.02,1972.23,1969.0,1971.61,1388.0135
2025-03-21 08:30:00,1971.6,1971.6,1964.51,1965.15,1029.9405
2025-03-21 08:35:00,1965.16,1970.55,1964.73,1970.21,761.5052
2025-03-21 08:40:00,1970.2,1972.8,1968.02,1968.49,820.1065
2025-03-21 08:45:00,1968.49,1972.43,1968.44,1968.44,450.6475
2025-03-21 08:50:00,1968.42,1975.0,1968.42,1974.36,632.1358
2025-03-21 08:55:00,1974.36,1975.26,1973.25,1974.91,761.3514
2025-03-21 09:00:00,1974.92,1975.02,1970.41,1970.42,709.9467
2025-03-21 09:05:00,1970.41,1970.84,1967.46,1970.49,750.6157
2025-03-21 09:10:00,1970.5,1973.24,1968.5,1972.78,1309.466
2025-03-21 09:15:00,1972.79,1975.01,1972.43,1975.01,788.6773
2025-03-21 09:20:00,1975.0,1979.0,1974.92,1977.94,1930.5497
2025-03-21 09:25:00,1977.95,1979.66,1976.44,1976.95,892.2187
2025-03-21 09:30:00,1976.95,1978.52,1975.5,1978.24,1335.6457
2025-03-21 09:35:00,1978.24,1979.3,1974.9,1975.01,1196.301
2025-03-21 09:40:00,1975.01,1976.27,1971.54,1972.49,842.8361
2025-03-21 09:45:00,1972.51,1973.2,1969.26,1970.02,958.6854
2025-03-21 09:50:00,1970.02,1971.0,1968.4,1968.4,649.7937
2025-03-21 09:55:00,1968.41,1969.7,1968.0,1969.2,560.7648
2025-03-21 10:00:00,1969.19,1971.22,1968.1,1970.76,445.8519
2025-03-21 10:05:00,1970.77,1973.04,1970.41,1970.52,590.5915
2025-03-21 10:10:00,1970.52,1970.83,1968.18,1970.0,473.5752
2025-03-21 10:15:00,1970.0,1971.3,1964.58,1965.9,1428.751
2025-03-21 10:20:00,1965.9,1966.43,1958.04,1962.12,3186.3854
2025-03-21 10:25:00,1962.13,1963.37,1959.48,1962.11,1264.6616
2025-03-21 10:30:00,1962.1,1962.11,1957.14,1959.86,1068.4104
2025-03-21 10:35:00,1959.85,1962.33,1956.6,1962.33,990.3289
2025-03-21 10:40:00,1962.32,1965.73,1962.12,1965.61,980.7334
2025-03-21 10:45:00,1965.62,1967.92,1965.48,1966.9,747.358
2025-03-21 10:50:00,1966.91,1970.0,1965.46,1969.99,1311.8199
2025-03-21 10:55:00,1970.0,1970.0,1967.79,1967.79,579.5416
2025-03-21 11:00:00,1967.79,1968.23,1964.8,1966.17,623.6214
2025-03-21 11:05:00,1966.17,1966.77,1963.16,1965.15,392.175
2025-03-21 11:10:00,1965.16,1966.91,1962.12,1964.07,555.7208
2025-03-21 11:15:00,1964.07,1966.8,1963.81,1963.91,1168.1113
2025-03-21 11:20:00,1963.92,1965.78,1962.84,1965.36,808.2314
2025-03-21 11:25:00,1965.37,1966.17,1962.0,1962.19,806.1312
2025-03-21 11:30:00,1962.19,1964.78,1962.12,1964.52,467.2222
2025-03-21 11:35:00,1964.52,1966.49,1963.13,1963.13,389.3148
2025-03-21 11:40:00,1963.14,1967.18,1962.74,1965.61,405.1881
2025-03-21 11:45:00,1965.61,1968.64,1965.6,1966.73,590.8698
2025-03-21 11:50:00,1966.73,1968.89,1965.21,1965.6,837.5888
2025-03-21 11:55:00,1965.59,1967.88,1965.0,1966.81,576.2131
2025-03-21 12:00:00,1966.81,1967.94,1965.52,1967.94,397.2688
2025-03-21 12:05:00,1967.93,1971.12,1966.52,1970.71,726.8166
2025-03-21 12:10:00,1970.71,1972.97,1969.7,1970.02,1015.8955
2025-03-21 12:15:00,1970.02,1972.23,1969.19,1972.09,703.0664
2025-03-21 12:20:00,1972.1,1973.18,1970.44,1973.12,592.0345
2025-03-21 12:25:00,1973.12,1973.99,1970.74,1971.35,475.1912
2025-03-21 12:30:00,1971.35,1971.89,1966.88,1967.17,686.7879
2025-03-21 12:35:00,1967.1,1968.19,1960.63,1960.85,1149.8585
2025-03-21 12:40:00,1960.85,1960.85,1938.33,1951.64,15237.637
2025-03-21 12:45:00,1951.65,1955.96,1951.22,1954.93,1430.3017
2025-03-21 12:50:00,1954.92,1955.12,1947.7,1949.26,1490.8395
2025-03-21 12:55:00,1949.26,1950.68,1942.51,1946.16,2467.4686
2025-03-21 13:00:00,1946.16,1949.24,1943.78,1948.95,1390.405
2025-03-21 13:05:00,1948.95,1951.22,1948.52,1949.54,998.0138
2025-03-21 13:10:00,1949.54,1951.84,1947.55,1948.21,1108.4751
2025-03-21 13:15:00,1948.21,1951.96,1948.21,1951.85,1167.946
2025-03-21 13:20:00,1951.79,1951.79,1943.92,1945.27,1249.2346
2025-03-21 13:25:00,1945.27,1949.91,1944.14,1948.71,978.5084
2025-03-21 13:30:00,1948.72,1952.9,1938.0,1942.62,4445.0258
2025-03-21 13:35:00,1942.63,1944.14,1937.1,1944.14,2841.7976
2025-03-21 13:40:00,1944.14,1950.94,1943.43,1950.93,1753.2201
2025-03-21 13:45:00,1950.94,1954.64,1949.19,1951.79,2068.9546
2025-03-21 13:50:00,1951.8,1954.45,1948.18,1953.41,1118.0258
2025-03-21 13:55:00,1953.39,1956.05,1951.51,1952.53,1182.1872
2025-03-21 14:00:00,1952.53,1953.23,1947.59,1949.62,1216.2326
2025-03-21 14:05:00,1949.62,1950.88,1941.73,1941.73,1763.5508
2025-03-21 14:10:00,1941.73,1946.44,1938.64,1943.62,2515.9851
2025-03-21 14:15:00,1943.61,1948.06,1941.79,1947.57,743.1312
2025-03-21 14:20:00,1947.57,1954.25,1946.46,1951.69,1100.8883
2025-03-21 14:25:00,1951.7,1954.39,1950.3,1951.01,1340.5725
2025-03-21 14:30:00,1951.01,1955.2,1949.71,1953.01,959.5201
2025-03-21 14:35:00,1953.01,1954.55,1946.8,1946.8,937.3657
2025-03-21 14:40:00,1946.79,1949.19,1944.62,1947.72,917.8929
2025-03-21 14:45:00,1947.71,1949.79,1946.16,1946.7,772.1003
2025-03-21 14:50:00,1946.71,1948.69,1943.96,1947.57,594.8024
2025-03-21 14:55:00,1947.57,1954.88,1946.86,1954.49,1117.3743
2025-03-21 15:00:00,1954.44,1955.74,1950.71,1950.71,631.4771
2025-03-21 15:05:00,1950.71,1953.89,1949.52,1952.44,1090.9292
2025-03-21 15:10:00,1952.44,1954.55,1947.25,1947.43,881.8717
2025-03-21 15:15:00,1947.44,1951.96,1946.16,1948.49,965.1267
2025-03-21 15:20:00,1948.49,1953.24,1948.08,1953.24,1085.9849
2025-03-21 15:25:00,1953.24,1954.39,1950.82,1952.15,721.3899
2025-03-21 15:30:00,1952.14,1958.49,1951.52,1956.04,1148.4128
2025-03-21 15:35:00,1956.04,1957.18,1951.91,1952.23,828.4674
2025-03-21 15:40:00,1952.22,1952.23,1949.19,1951.03,1162.263
2025-03-21 15:45:00,1951.03,1954.11,1949.19,1952.78,559.1287
2025-03-21 15:50:00,1952.77,1954.08,1948.24,1950.2,776.1537
2025-03-21 15:55:00,1950.21,1952.51,1950.0,1950.69,425.4358
2025-03-21 16:00:00,1950.69,1951.98,1946.07,1951.06,2479.0149
2025-03-21 16:05:00,1951.05,1954.25,1947.17,1952.49,2021.324
2025-03-21 16:10:00,1952.48,1959.89,1952.48,1958.59,1766.9145
2025-03-21 16:15:00,1958.6,1958.6,1953.42,1953.53,788.6051
2025-03-21 16:20:00,1953.54,1961.6,1953.32,1961.32,1205.7486
2025-03-21 16:25:00,1961.31,1962.54,1958.78,1959.39,1309.248
2025-03-21 16:30:00,1959.39,1962.33,1959.0,1961.13,922.9308
2025-03-21 16:35:00,1961.13,1961.13,1957.16,1959.59,802.2247
2025-03-21 16:40:00,1959.6,1962.33,1957.91,1958.84,872.3748
2025-03-21 16:45:00,1958.85,1965.0,1958.85,1964.2,1045.5184
2025-03-21 16:50:00,1964.2,1965.91,1962.76,1963.09,941.3796
2025-03-21 16:55:00,1963.09,1969.0,1962.32,1966.78,4681.0617
2025-03-21 17:00:00,1966.77,1967.11,1962.59,1964.3,574.6356
2025-03-21 17:05:00,1964.29,1966.25,1963.42,1965.89,768.4334
2025-03-21 17:10:00,1965.89,1967.45,1963.93,1964.22,827.2043
2025-03-21 17:15:00,1964.23,1964.27,1962.2,1962.2,498.9471
2025-03-21 17:20:00,1962.21,1966.09,1962.17,1965.03,762.5392
2025-03-21 17:25:00,1965.04,1965.93,1961.49,1962.81,675.6631
2025-03-21 17:30:00,1962.81,1963.92,1961.31,1962.94,580.2601
2025-03-21 17:35:00,1962.95,1965.94,1962.94,1965.94,584.8004
2025-03-21 17:40:00,1965.95,1971.58,1965.94,1969.81,1703.4664
2025-03-21 17:45:00,1969.8,1972.67,1969.06,1971.38,1077.3333
2025-03-21 17:50:00,1971.38,1972.47,1969.08,1969.91,616.3253
2025-03-21 17:55:00,1969.92,1970.16,1968.13,1968.81,525.0002
2025-03-21 18:00:00,1968.81,1969.54,1967.21,1967.67,627.3742
2025-03-21 18:05:00,1967.67,1967.67,1964.34,1966.66,652.9334
2025-03-21 18:10:00,1966.67,1966.98,1963.09,1964.22,706.9028
2025-03-21 18:15:00,1964.24,1967.16,1963.81,1965.05,515.0298
2025-03-21 18:20:00,1965.05,1968.2,1964.39,1967.85,712.1129
2025-03-21 18:25:00,1967.85,1968.99,1966.36,1967.94,563.6774
2025-03-21 18:30:00,1967.94,1976.69,1967.94,1973.15,3716.9763
2025-03-21 18:35:00,1973.16,1976.39,1972.6,1975.68,3639.0269
2025-03-21 18:40:00,1975.68,1975.7,1973.28,1974.25,1619.8184
2025-03-21 18:45:00,1974.24,1974.55,1970.89,1971.58,1154.5374
2025-03-21 18:50:00,1971.58,1972.01,1969.9,1970.4,334.0454
2025-03-21 18:55:00,1970.4,1972.26,1970.16,1970.17,702.3812
2025-03-21 19:00:00,1970.17,1972.2,1967.63,1969.19,846.2996
2025-03-21 19:05:00,1969.18,1970.0,1968.0,1968.64,1104.6531
2025-03-21 19:10:00,1968.64,1971.12,1968.26,1969.83,1032.5415
2025-03-21 19:15:00,1969.82,1974.1,1969.59,1973.91,587.8747
2025-03-21 19:20:00,1973.91,1977.9,1972.53,1977.65,747.8295
2025-03-21 19:25:00,1977.65,1977.69,1974.53,1974.93,1011.3887
2025-03-21 19:30:00,1974.93,1975.54,1972.42,1972.43,690.6495
2025-03-21 19:35:00,1972.43,1973.38,1970.7,1970.75,509.0509
2025-03-21 19:40:00,1970.76,1971.18,1969.02,1970.97,588.3874
2025-03-21 19:45:00,1970.97,1972.0,1970.7,1971.04,570.0096
2025-03-21 19:50:00,1971.05,1974.53,1971.05,1974.13,574.5365
2025-03-21 19:55:00,1974.14,1975.75,1973.74,1973.93,640.305
2025-03-21 20:00:00,1973.92,1977.19,1973.73,1976.94,714.4319
2025-03-21 20:05:00,1976.93,1978.49,1973.4,1973.68,875.5635
2025-03-21 20:10:00,1973.68,1974.45,1972.85,1974.0,389.4123
2025-03-21 20:15:00,1974.01,1977.16,1973.08,1977.0,516.1717
2025-03-21 20:20:00,1977.01,1977.78,1973.76,1974.4,424.1603
2025-03-21 20:25:00,1974.4,1976.91,1973.11,1975.93,292.1422
2025-03-21 20:30:00,1975.93,1977.22,1974.91,1974.91,330.5883
2025-03-21 20:35:00,1974.91,1978.47,1974.91,1977.54,1182.5044
2025-03-21 20:40:00,1977.54,1977.54,1974.84,1976.5,329.0112
2025-03-21 20:45:00,1976.49,1976.49,1974.0,1975.9,757.0036
2025-03-21 20:50:00,1975.9,1976.99,1975.82,1976.0,343.8037
2025-03-21 20:55:00,1976.0,1977.4,1974.05,1974.69,527.0395
2025-03-21 21:00:00,1974.68,1976.4,1974.68,1974.75,273.6561
2025-03-21 21:05:00,1974.75,1976.3,1974.74,1974.75,647.8974
2025-03-21 21:10:00,1974.74,1977.3,1974.67,1977.29,778.8591
2025-03-21 21:15:00,1977.3,1977.4,1975.78,1976.3,610.1789
2025-03-21 21:20:00,1976.31,1976.51,1975.08,1975.25,437.688
2025-03-21 21:25:00,1975.25,1977.19,1974.74,1976.21,331.9705
2025-03-21 21:30:00,1976.2,1978.81,1976.2,1978.8,1197.8895
2025-03-21 21:35:00,1978.8,1983.4,1977.61,1979.8,1731.457
2025-03-21 21:40:00,1979.8,1980.04,1977.76,1978.15,540.9638
2025-03-21 21:45:00,1978.15,1978.86,1976.46,1977.13,313.1265
2025-03-21 21:50:00,1977.12,1977.13,1975.0,1975.17,386.1979
2025-03-21 21:55:00,1975.17,1975.17,1971.48,1973.99,862.7983
